timestamp,asset_id,close,arithmetic_return,sigma_t
2017-08-05T00:00:00,XMRUSD,48.14,0.091362502833824563,0.083108071215637652
2017-08-06T00:00:00,XMRUSD,47.47,-0.013917739925218149,0.081800351695401285
2017-08-07T00:00:00,XMRUSD,48.29,0.017274067832315151,0.08045749875922327
2017-08-08T00:00:00,XMRUSD,51.18,0.059846759163387879,0.079696959883468185
2017-08-09T00:00:00,XMRUSD,50.73,-0.0087924970691676992,0.07842452763796183
2017-08-10T00:00:00,XMRUSD,49.44,-0.025428740390301581,0.077343353936489959
2017-08-11T00:00:00,XMRUSD,50.27,0.016788025889967747,0.076075677987067727
2017-08-12T00:00:00,XMRUSD,47.76,-0.04993037596976338,0.075500654123442604
2017-08-13T00:00:00,XMRUSD,46.41,-0.028266331658291489,0.074482524186741159
2017-08-14T00:00:00,XMRUSD,48.54,0.045895281189398895,0.073631525851671709
2017-08-15T00:00:00,XMRUSD,47.09,-0.029872270292542146,0.072680566236989722
2017-08-16T00:00:00,XMRUSD,48.59,0.031853896793374387,0.071645550805963451
2017-08-17T00:00:00,XMRUSD,47.21,-0.028400905536118595,0.070709360140404437
2017-08-18T00:00:00,XMRUSD,46.72,-0.010379156958271595,0.069581092448097043
2017-08-19T00:00:00,XMRUSD,56.47,0.20869006849315069,0.07774509866031315
2017-08-20T00:00:00,XMRUSD,54.85,-0.02868779883123778,0.07677179308705262
2017-08-21T00:00:00,XMRUSD,71.1,0.29626253418413845,0.091483943134584356
2017-08-22T00:00:00,XMRUSD,84.6,0.189873417721519,0.095105386701670458
2017-08-23T00:00:00,XMRUSD,86.6,0.023640661938534282,0.093526749731689687
2017-08-24T00:00:00,XMRUSD,85.52,-0.012471131639722844,0.092207058062945602
2017-08-25T00:00:00,XMRUSD,97.32,0.13797942001870905,0.093013441564172253
2017-08-26T00:00:00,XMRUSD,136.97,0.40741882449650646,0.11425348379464094
2017-08-27T00:00:00,XMRUSD,128.6,-0.061108271884354269,0.11379005761098564
2017-08-28T00:00:00,XMRUSD,135.9,0.056765163297045194,0.11196741812139951
2017-08-29T00:00:00,XMRUSD,129.7,-0.045621780721118596,0.11109366057657899
2017-08-30T00:00:00,XMRUSD,130.16,0.0035466461063994449,0.10938689017111547
2017-08-31T00:00:00,XMRUSD,140.48,0.079287031346035597,0.10789916318718479
2017-09-01T00:00:00,XMRUSD,145.09,0.032816059225512631,0.10611182044094827
2017-09-02T00:00:00,XMRUSD,120.69,-0.16817147977117655,0.11050771457578773
2017-09-03T00:00:00,XMRUSD,120.69,0,0.10879018891526111
2017-09-04T00:00:00,XMRUSD,107.8,-0.10680255199270861,0.10964283109043023
2017-09-05T00:00:00,XMRUSD,116.49,0.080612244897959165,0.10833516322771065
2017-09-06T00:00:00,XMRUSD,120.03,0.030388874581509198,0.10654724213717329
2017-09-07T00:00:00,XMRUSD,118.46,-0.013080063317504019,0.10499947847906983
2017-09-08T00:00:00,XMRUSD,111.2,-0.061286510214418298,0.10437015463650484
2017-09-11T00:00:00,XMRUSD,110.85,-0.0031474820143885659,0.10272977257136462
2017-09-12T00:00:00,XMRUSD,111.77,0.008299503834009939,0.10105002994676898
2017-09-13T00:00:00,XMRUSD,108.4,-0.030151203364051093,0.099773333375839962
2017-09-14T00:00:00,XMRUSD,92.99,-0.14215867158671597,0.10223479521426954
2017-09-15T00:00:00,XMRUSD,101.16,0.087858909560167786,0.10145256931764467
2017-09-18T00:00:00,XMRUSD,99.69,-0.014531435349940678,0.09991368173209042
2017-09-19T00:00:00,XMRUSD,95.31,-0.043936202226903358,0.098808499698039703
2017-09-20T00:00:00,XMRUSD,96.2,0.0093379498478648685,0.09717500744300224
2017-09-21T00:00:00,XMRUSD,85.5,-0.11122661122661125,0.098094106233793416
2017-09-22T00:00:00,XMRUSD,85.7,0.002339181286549741,0.096476564900744369
2017-09-25T00:00:00,XMRUSD,93.32,0.088914819136522633,0.09599524429516923
2017-09-26T00:00:00,XMRUSD,93.82,0.0053579082726103733,0.094411709439823771
2017-09-27T00:00:00,XMRUSD,101.69,0.083884033255169521,0.093788383563145755
2017-09-28T00:00:00,XMRUSD,97.25,-0.043662110335332856,0.092789492137049942
2017-09-29T00:00:00,XMRUSD,95.6,-0.016966580976863811,0.091390807449412068
2017-10-02T00:00:00,XMRUSD,91.62,-0.041631799163179814,0.090354034634397964
2017-10-03T00:00:00,XMRUSD,93.65,0.022156734337480912,0.088895243762363865
2017-10-04T00:00:00,XMRUSD,89.84,-0.040683395621996819,0.087872766473967148
2017-10-05T00:00:00,XMRUSD,90.01,0.0018922528940338568,0.086424544962640779
2017-10-06T00:00:00,XMRUSD,90.03,0.00022219753360733273,0.085003742101278951
2017-10-09T00:00:00,XMRUSD,86.52,-0.038987004331889424,0.083998691105641135
2017-10-10T00:00:00,XMRUSD,86.73,0.0024271844660195096,0.082611164159463638
2017-10-11T00:00:00,XMRUSD,87.31,0.0066874207310042462,0.081245706744433696
2017-10-12T00:00:00,XMRUSD,86.34,-0.011109838506471181,0.079955360842946438
2017-10-13T00:00:00,XMRUSD,94.61,0.095784109335186426,0.08032148509731446
2017-10-16T00:00:00,XMRUSD,94.09,-0.0054962477539371741,0.079028236559620435
2017-10-17T00:00:00,XMRUSD,90.73,-0.035710489956424694,0.07810154456292337
2017-10-18T00:00:00,XMRUSD,87.51,-0.035489915132811627,0.077166128714851026
2017-10-19T00:00:00,XMRUSD,90.6,0.035310250257113346,0.076093346417991189
2017-10-20T00:00:00,XMRUSD,89.1,-0.016556291390728478,0.074939013062467946
2017-10-23T00:00:00,XMRUSD,85.51,-0.040291806958473508,0.074141108134001196
2017-10-24T00:00:00,XMRUSD,88.54,0.03543445211086424,0.073144803942190542
2017-10-25T00:00:00,XMRUSD,88.7,0.0018070928393945852,0.071936867550748101
2017-10-26T00:00:00,XMRUSD,87.53,-0.013190529875986489,0.070816273876471852
2017-10-27T00:00:00,XMRUSD,85.7,-0.020907117559693801,0.069784503249690738
2017-10-30T00:00:00,XMRUSD,88.03,0.027187864644107329,0.068770394723087824
2017-10-31T00:00:00,XMRUSD,87.52,-0.0057934794956265492,0.067654519480155745
2017-11-01T00:00:00,XMRUSD,84.62,-0.033135283363802462,0.066856909157099909
2017-11-02T00:00:00,XMRUSD,83.52,-0.012999290947766586,0.065807526495585578
2017-11-03T00:00:00,XMRUSD,86.72,0.038314176245210767,0.065054523311342413
2017-11-06T00:00:00,XMRUSD,96.1,0.10816420664206637,0.066718103772532761
2017-11-07T00:00:00,XMRUSD,98.69,0.026951092611862681,0.065720262317216727
2017-11-08T00:00:00,XMRUSD,106.95,0.083696423143175658,0.066087325231161925
2017-11-09T00:00:00,XMRUSD,115.75,0.082281439925198666,0.06629754079008679
2017-11-10T00:00:00,XMRUSD,104.03,-0.10125269978401727,0.06829172713021861
2017-11-13T00:00:00,XMRUSD,118.4,0.13813323079880807,0.071104462685903799
2017-11-14T00:00:00,XMRUSD,120.59,0.018496621621621603,0.069937602052860412
2017-11-15T00:00:00,XMRUSD,119.06,-0.01268761920557261,0.068931198617600609
2017-11-16T00:00:00,XMRUSD,119.17,0.00092390391399293993,0.067819673043284803
2017-11-17T00:00:00,XMRUSD,124.18,0.042040782076025886,0.066924939874371203
2017-11-20T00:00:00,XMRUSD,139.48,0.12320824609437898,0.068760036199333505
2017-11-21T00:00:00,XMRUSD,139.58,0.00071694866647564347,0.067679419892614598
2017-11-22T00:00:00,XMRUSD,169.55,0.21471557529732049,0.075561928861744912
2017-11-23T00:00:00,XMRUSD,163.86,-0.033559421999410186,0.07498151864788348
2017-11-24T00:00:00,XMRUSD,160.94,-0.017820090321005833,0.074058330287627164
2017-11-27T00:00:00,XMRUSD,165.77,0.030011184292282916,0.072860910995616202
2017-11-28T00:00:00,XMRUSD,188.22,0.13542860589974054,0.074626212808115322
2017-11-29T00:00:00,XMRUSD,175.25,-0.068908723833811497,0.075232396804076881
2017-11-30T00:00:00,XMRUSD,168.73,-0.037203994293865963,0.074702290690362855
2017-12-01T00:00:00,XMRUSD,186.1,0.10294553428554498,0.075024533906103738
2017-12-04T00:00:00,XMRUSD,202.9,0.090274046211714198,0.074824308515715088
2017-12-05T00:00:00,XMRUSD,243.21,0.19866929521931986,0.080042042650117343
2017-12-06T00:00:00,XMRUSD,257.89,0.06035936022367492,0.078919240113941261
2017-12-07T00:00:00,XMRUSD,248.39,-0.036837411299391214,0.078539840325575039
2017-12-08T00:00:00,XMRUSD,256.34,0.03200611940899388,0.077245069244359338
2017-12-11T00:00:00,XMRUSD,267.95,0.045291409846297946,0.076031373552665885
2017-12-12T00:00:00,XMRUSD,287.7,0.073707781302481803,0.075212062552124925
2017-12-13T00:00:00,XMRUSD,293.93,0.021654501216545077,0.073984250090879666
2017-12-14T00:00:00,XMRUSD,308.41,0.049263430068383691,0.072845155115086935
2017-12-15T00:00:00,XMRUSD,306.75,-0.0053824454459972925,0.071929255429596314
2017-12-18T00:00:00,XMRUSD,357.7,0.16609616951915238,0.074886441748960697
2017-12-19T00:00:00,XMRUSD,326.04,-0.08850992451775222,0.076851631492857994
2017-12-20T00:00:00,XMRUSD,444.87,0.36446448288553546,0.096569735538770018
2017-12-21T00:00:00,XMRUSD,395.63,-0.11068402005080137,0.09878860909230297
2017-12-22T00:00:00,XMRUSD,325.01,-0.17850011374263833,0.10449697786243162
2017-12-25T00:00:00,XMRUSD,322.21,-0.0086151195347835812,0.10298820086487959
2017-12-26T00:00:00,XMRUSD,344,0.0676267030818411,0.1015417403088867
2017-12-27T00:00:00,XMRUSD,357.47,0.039156976744186126,0.099880487287497183
2017-12-28T00:00:00,XMRUSD,336.69,-0.058130752230956526,0.099472351736427767
2017-12-29T00:00:00,XMRUSD,334.88,-0.0053758650390567054,0.09799326675330132
2018-01-01T00:00:00,XMRUSD,332.19,-0.008032728141423787,0.096558680472655659
2018-01-02T00:00:00,XMRUSD,354.4,0.066859327493301965,0.095271531714524862
2018-01-03T00:00:00,XMRUSD,375.76,0.060270880361173861,0.093903716395777881
2018-01-04T00:00:00,XMRUSD,360.19,-0.041436022993400025,0.093158648682344733
2018-01-05T00:00:00,XMRUSD,353.66,-0.018129320636330749,0.091937559933458854
2018-01-08T00:00:00,XMRUSD,393.47,0.11256574110727817,0.091834970612604205
2018-01-09T00:00:00,XMRUSD,415.64,0.056344829338958388,0.090481087251763931
2018-01-10T00:00:00,XMRUSD,389.91,-0.061904532768742089,0.090406419619683528
2018-01-11T00:00:00,XMRUSD,352.14,-0.096868508117257918,0.091526848070741712
2018-01-12T00:00:00,XMRUSD,364.84,0.036065201340375955,0.090059421197530715
2018-01-15T00:00:00,XMRUSD,416.66,0.14203486459818018,0.09121397320587403
2018-01-16T00:00:00,XMRUSD,276.24,-0.33701339221427545,0.11074678000946581
2018-01-17T00:00:00,XMRUSD,309.76,0.12134375905010129,0.11064765483568582
2018-01-18T00:00:00,XMRUSD,314.26,0.014527376033057851,0.10881911719344495
2018-01-19T00:00:00,XMRUSD,337.08,0.072615032138993174,0.10749762788332286
2018-01-22T00:00:00,XMRUSD,286.61,-0.14972706775839556,0.10993347747312247
2018-01-23T00:00:00,XMRUSD,303,0.057185722759150015,0.10841216844183862
2018-01-24T00:00:00,XMRUSD,309.57,0.021683168316831661,0.10662886012449117
2018-01-25T00:00:00,XMRUSD,308.09,-0.004780825015343923,0.10492238131985594
2018-01-26T00:00:00,XMRUSD,303.52,-0.01483332792365865,0.10331512603179062
2018-01-29T00:00:00,XMRUSD,308.99,0.018021876647337991,0.10161170806231737
2018-01-30T00:00:00,XMRUSD,267.47,-0.13437328068869536,0.10337414458385577
2018-01-31T00:00:00,XMRUSD,263.18,-0.016039181964332523,0.10175777366243008
2018-02-01T00:00:00,XMRUSD,242.34,-0.079185348430731828,0.10127406639588145
2018-02-02T00:00:00,XMRUSD,226.08,-0.067095815795989069,0.10042590559926171
2018-02-05T00:00:00,XMRUSD,181.97,-0.19510792639773536,0.10492517055696368
2018-02-06T00:00:00,XMRUSD,204.35,0.12298730559982413,0.10569359988232922
2018-02-07T00:00:00,XMRUSD,218.48,0.069146072914117909,0.10468898288469851
2018-02-08T00:00:00,XMRUSD,238.77,0.09286891248626887,0.10424052538628414
2018-02-09T00:00:00,XMRUSD,244.7,0.024835615864639518,0.10257875148765705
2018-02-12T00:00:00,XMRUSD,240.71,-0.016305680425010138,0.10096072420948923
2018-02-13T00:00:00,XMRUSD,225.87,-0.06165094927506129,0.10001089611136825
2018-02-14T00:00:00,XMRUSD,256.61,0.13609598441581444,0.1012275743723324
2018-02-15T00:00:00,XMRUSD,278.3,0.084525154904329519,0.10051817641813923
2018-02-16T00:00:00,XMRUSD,280.62,0.0083363277039166118,0.098856920388182973
2018-02-19T00:00:00,XMRUSD,304.67,0.08570308602380447,0.098176561782189975
2018-02-20T00:00:00,XMRUSD,303.62,-0.0034463517904618482,0.09659445123253807
2018-02-21T00:00:00,XMRUSD,280.49,-0.076180752256109596,0.096298670303605977
2018-02-22T00:00:00,XMRUSD,272.28,-0.02927020571143369,0.094953090594767475
2018-02-23T00:00:00,XMRUSD,262.08,-0.037461436756280261,0.093732492422868491
2018-02-26T00:00:00,XMRUSD,288.05,0.099091880341880448,0.093684728965565026
2018-02-27T00:00:00,XMRUSD,294.79,0.023398715500781146,0.092171829237288588
2018-02-28T00:00:00,XMRUSD,282.74,-0.040876556192543878,0.091099963938655132
2018-03-01T00:00:00,XMRUSD,303.59,0.073742661102072449,0.090370337336888498
2018-03-02T00:00:00,XMRUSD,330.97,0.09018742382818952,0.090033133511878083
2018-03-05T00:00:00,XMRUSD,358.43,0.082968244856029175,0.089439282220577579
2018-03-06T00:00:00,XMRUSD,338.42,-0.055826800212035795,0.088876036052099913
2018-03-07T00:00:00,XMRUSD,329.25,-0.027096507298623059,0.087698461541106637
2018-03-08T00:00:00,XMRUSD,268.77,-0.18369020501138958,0.093091913448438937
2018-03-09T00:00:00,XMRUSD,261.09,-0.028574617702868652,0.091751308511273486
2018-03-12T00:00:00,XMRUSD,251.54,-0.036577425408862781,0.090526818488682062
2018-03-13T00:00:00,XMRUSD,239.24,-0.04889878349367887,0.089508772450516069
2018-03-14T00:00:00,XMRUSD,197.96,-0.17254639692359136,0.093375847398509404
2018-03-15T00:00:00,XMRUSD,208.91,0.055314204889876685,0.092464897616500827
2018-03-16T00:00:00,XMRUSD,210.85,0.0092862955339619822,0.090962511454311487
2018-03-19T00:00:00,XMRUSD,202.36,-0.040265591652833679,0.089716401678993224
2018-03-20T00:00:00,XMRUSD,218.91,0.081784937734730098,0.089558332907564181
2018-03-21T00:00:00,XMRUSD,211.64,-0.033209994975103969,0.088269083809702206
2018-03-22T00:00:00,XMRUSD,200.21,-0.05400680400680391,0.087312105476697238
2018-03-23T00:00:00,XMRUSD,203.88,0.018330752709654799,0.085959480115856954
2018-03-26T00:00:00,XMRUSD,182.04,-0.10712183637433786,0.086584611721066074
2018-03-27T00:00:00,XMRUSD,184.74,0.01483190507580761,0.08523821698196804
2018-03-28T00:00:00,XMRUSD,189,0.023059434881454968,0.083987591872005149
2018-03-29T00:00:00,XMRUSD,170.88,-0.095873015873015902,0.084206144809815975
2018-03-30T00:00:00,XMRUSD,166.53,-0.025456460674157272,0.082875609519949697
2018-04-02T00:00:00,XMRUSD,166.59,0.00036029544226266904,0.081520431224296364
2018-04-03T00:00:00,XMRUSD,180.33,0.082477939852332122,0.081802590759536331
2018-04-04T00:00:00,XMRUSD,163.79,-0.091720734209504898,0.081942890509162425
2018-04-05T00:00:00,XMRUSD,166.23,0.014897124366566932,0.080692023150708211
2018-04-06T00:00:00,XMRUSD,156.51,-0.058473199783432593,0.079892132709024385
2018-04-09T00:00:00,XMRUSD,156.1,-0.0026196409175132363,0.07857936898100798
2018-04-10T00:00:00,XMRUSD,158.31,0.014157591287636183,0.077388480929220363
2018-04-11T00:00:00,XMRUSD,159.61,0.0082117364664267035,0.076163939719695248
2018-04-12T00:00:00,XMRUSD,179.8,0.12649583359438629,0.078665950342194133
2018-04-13T00:00:00,XMRUSD,182.47,0.014849833147942087,0.077431559390695945
2018-04-16T00:00:00,XMRUSD,184.77,0.012604811749876755,0.076199018775772301
2018-04-17T00:00:00,XMRUSD,189.5,0.025599393840991445,0.075101627379407773
2018-04-18T00:00:00,XMRUSD,222.2,0.17255936675461736,0.080165003664525045
2018-04-19T00:00:00,XMRUSD,229.39,0.032358235823582347,0.078995944868395673
2018-04-20T00:00:00,XMRUSD,246.78,0.07580975631021411,0.078705834998101951
2018-04-23T00:00:00,XMRUSD,272.38,0.10373612124159168,0.079293968180843527
2018-04-24T00:00:00,XMRUSD,288.84,0.060430281224759456,0.078485428103425348
2018-04-25T00:00:00,XMRUSD,263.86,-0.086483866500484577,0.079215943215531562
2018-04-26T00:00:00,XMRUSD,262.89,-0.0036761919199576566,0.077942073570732601
2018-04-27T00:00:00,XMRUSD,245.36,-0.066681882156034739,0.07784941863658823
2018-04-28T00:00:00,XMRUSD,257.59,0.049845125529833556,0.076956796990428178
2018-04-29T00:00:00,XMRUSD,251.07,-0.02531154159711162,0.075919957784375436
2018-04-30T00:00:00,XMRUSD,243.45,-0.030350101565300533,0.074963323586650032
2018-05-01T00:00:00,XMRUSD,230.43,-0.053481207640172446,0.074484591298969588
2018-05-02T00:00:00,XMRUSD,242.74,0.053421863472638123,0.073795633829211574
2018-05-03T00:00:00,XMRUSD,242.36,-0.0015654609870643299,0.072586339700047339
2018-05-04T00:00:00,XMRUSD,235.93,-0.026530780656874097,0.071612127009353474
2018-05-05T00:00:00,XMRUSD,240.3,0.018522443097528946,0.070476222984259887
2018-05-06T00:00:00,XMRUSD,231.92,-0.034873075322513623,0.069671647371230716
2018-05-07T00:00:00,XMRUSD,226.6,-0.022938944463608113,0.068681126326264372
2018-05-08T00:00:00,XMRUSD,216.79,-0.043292144748455441,0.068042110741478257
2018-05-09T00:00:00,XMRUSD,220.33,0.016329166474468474,0.066974789890589609
2018-05-10T00:00:00,XMRUSD,213.11,-0.032769028275768157,0.066152812991511448
2018-05-11T00:00:00,XMRUSD,191.79,-0.10004223171132288,0.067507465385422197
2018-05-12T00:00:00,XMRUSD,198.14,0.033109129777360628,0.066707726786820729
2018-05-13T00:00:00,XMRUSD,209.83,0.058998687796507653,0.066508244920915921
2018-05-14T00:00:00,XMRUSD,206.8,-0.01444026116379927,0.065461423876018651
2018-05-15T00:00:00,XMRUSD,198.85,-0.0384429400386848,0.06474244735919514
2018-05-16T00:00:00,XMRUSD,191.47,-0.037113402061855649,0.063991489764750262
2018-05-17T00:00:00,XMRUSD,190.97,-0.002611375150154071,0.062933709912401492
2018-05-18T00:00:00,XMRUSD,191.87,0.0047127821123737011,0.061907825277933301
2018-05-19T00:00:00,XMRUSD,197.57,0.02970761453067175,0.061158287769329439
2018-05-20T00:00:00,XMRUSD,203.84,0.031735587386749052,0.060441439457037956
2018-05-21T00:00:00,XMRUSD,190.01,-0.067847331240188449,0.060665997796383563
2018-05-22T00:00:00,XMRUSD,172.93,-0.089890005789168906,0.061690261458964585
2018-05-23T00:00:00,XMRUSD,165.83,-0.04105707511709937,0.06100719135696818
2018-05-24T00:00:00,XMRUSD,164.98,-0.0051257311704759256,0.059999310599196644
2018-05-25T00:00:00,XMRUSD,158.57,-0.038853194326585024,0.059292215018255982
2018-05-26T00:00:00,XMRUSD,166.81,0.051964432112001066,0.059284962017745635
2018-05-27T00:00:00,XMRUSD,165.62,-0.0071338648762064487,0.058305592013729986
2018-05-28T00:00:00,XMRUSD,149.93,-0.094734935394276035,0.059529598962111234
2018-05-29T00:00:00,XMRUSD,153.56,0.024211298606016108,0.058841550551629318
2018-05-30T00:00:00,XMRUSD,147.91,-0.036793435790570497,0.058106928179454669
2018-05-31T00:00:00,XMRUSD,152.38,0.030221080386721649,0.057567808861518889
2018-06-01T00:00:00,XMRUSD,150.89,-0.009778186113663271,0.056618064996265885
2018-06-02T00:00:00,XMRUSD,162.32,0.075750546755914958,0.057645380775977091
2018-06-03T00:00:00,XMRUSD,170.85,0.052550517496303607,0.057613542066949366
2018-06-04T00:00:00,XMRUSD,155.62,-0.089142522680714015,0.058748590355095033
2018-06-05T00:00:00,XMRUSD,161.91,0.040418969284153658,0.058364145204038764
2018-06-06T00:00:00,XMRUSD,159.15,-0.017046507318880803,0.057446890236635503
2018-06-07T00:00:00,XMRUSD,158.73,-0.0026390197926485447,0.056498241927208086
2018-06-08T00:00:00,XMRUSD,153.34,-0.033957033957033873,0.055817168042709059
2018-06-09T00:00:00,XMRUSD,155.9,0.016694926307551861,0.055037393777127366
2018-06-10T00:00:00,XMRUSD,132.98,-0.14701731879409888,0.059861786743216364
2018-06-11T00:00:00,XMRUSD,127.51,-0.041134005113550795,0.059148851236815493
2018-06-12T00:00:00,XMRUSD,118.88,-0.067680966198729584,0.059074806256190521
2018-06-13T00:00:00,XMRUSD,108.57,-0.086726110363391673,0.059618208155462218
2018-06-14T00:00:00,XMRUSD,125.51,0.15602836879432636,0.06616362209150943
2018-06-15T00:00:00,XMRUSD,122.27,-0.02581467612142466,0.065139240944170937
2018-06-16T00:00:00,XMRUSD,126.34,0.033286987813854647,0.064524527289466199
2018-06-17T00:00:00,XMRUSD,124.78,-0.012347633370270715,0.063462245838228057
2018-06-18T00:00:00,XMRUSD,120.87,-0.031335149863760188,0.062549404431105723
2018-06-19T00:00:00,XMRUSD,119.69,-0.0097625548109539738,0.061515568380663715
2018-06-20T00:00:00,XMRUSD,116.97,-0.022725373882529858,0.060547904554655259
2018-06-21T00:00:00,XMRUSD,116.32,-0.0055569804223305607,0.059551431954033451
2018-06-22T00:00:00,XMRUSD,103.92,-0.10660247592847311,0.061110424127241977
2018-06-23T00:00:00,XMRUSD,115.17,0.10825635103926097,0.063901211716356057
2018-06-24T00:00:00,XMRUSD,121.62,0.056004167752018781,0.063909189303869865
2018-06-25T00:00:00,XMRUSD,121.24,-0.0031244861042592472,0.062855779585665253
2018-06-26T00:00:00,XMRUSD,116.48,-0.039260969976905237,0.062097133358202647
2018-06-27T00:00:00,XMRUSD,121.32,0.04155219780219771,0.061703085203593189
2018-06-28T00:00:00,XMRUSD,122.94,0.013353115727003005,0.060781615263451376
2018-06-29T00:00:00,XMRUSD,111.88,-0.089962583374003605,0.061681178863876682
