timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2018-08-18T00:00:00,NEOUSD,-0.62287152273306601,-1.5128443141051986,-0.99350541749027188,,
2018-08-19T00:00:00,NEOUSD,1.3358731905809913,-1.3116311250713244,-0.91012980170072699,,
2018-08-20T00:00:00,NEOUSD,-1.2133482597208876,-1.4057083477404979,-1.0074805265688753,,
2018-08-21T00:00:00,NEOUSD,-0.42107804383052799,-1.3485038829629226,-1.0324890401290685,,
2018-08-22T00:00:00,NEOUSD,-1.1989086683786048,-1.4320509306217852,-1.0928959713525701,,
2018-08-23T00:00:00,NEOUSD,0.56833829954353221,-1.3267878219490659,-1.0410390376922631,,
2018-08-24T00:00:00,NEOUSD,0.56019134111750735,-1.2413618020652366,-0.90068359945031962,,
2018-08-25T00:00:00,NEOUSD,0.20314165124109904,-1.1153298842637247,-0.91676248370607205,,
2018-08-26T00:00:00,NEOUSD,-0.50422724937521435,-1.30890825940202,-0.90979526890328632,,
2018-08-27T00:00:00,NEOUSD,2.0030723961154213,-0.84716715079522076,-0.71113643309139696,,
2018-08-28T00:00:00,NEOUSD,1.209735337340768,-0.56460649006974606,-0.56986918116779905,,
2018-08-29T00:00:00,NEOUSD,-0.80610222901720663,-0.32663029148947198,-0.64258000622127942,,
2018-08-30T00:00:00,NEOUSD,-0.63543190008450579,-0.53837515789060619,-0.67375964166512636,,
2018-08-31T00:00:00,NEOUSD,0.66932222489230397,-0.069865249109710134,-0.57231125152227003,,
2018-09-01T00:00:00,NEOUSD,1.8775648375525213,0.47411301146282164,-0.45964731209072818,,
2018-09-02T00:00:00,NEOUSD,-0.51177490404866988,0.50324085045079348,-0.55517635218048755,,
2018-09-03T00:00:00,NEOUSD,0.60941867911086123,1.1067006396882566,-0.69266663321635946,,
2018-09-04T00:00:00,NEOUSD,1.1617573740801539,2.0782093539414759,-0.62184773629105539,,
2018-09-05T00:00:00,NEOUSD,-1.9315273515695306,0.84449426674956285,-0.7931339642288624,,
2018-09-06T00:00:00,NEOUSD,-0.95598811706535947,0.65632188681562298,-0.86471822189412118,,
2018-09-07T00:00:00,NEOUSD,0.064055748307863897,0.11896053725399552,-0.8334571656205183,-0.93989155242928568,
2018-09-08T00:00:00,NEOUSD,-1.2390516932270581,-0.04002602111783287,-0.88562161707177245,-0.9595521863782378,
2018-09-09T00:00:00,NEOUSD,0.95901238872963601,-0.097545048921366548,-0.89511737576730366,-0.92963671161088424,
2018-09-10T00:00:00,NEOUSD,-0.59944863921380764,0.028630096149005309,-0.89412114965128309,-0.9479851822884493,
2018-09-11T00:00:00,NEOUSD,-0.85449256194785972,-0.075080259231248003,-0.89799175080134941,-0.95990674915289687,
2018-09-12T00:00:00,NEOUSD,0.16666976570780728,0.22785262622506552,-0.85485260994749324,-0.96834301923223243,
2018-09-13T00:00:00,NEOUSD,0.44996947055329517,0.20882737893083972,-0.79879541602108406,-0.95350560626800607,
2018-09-14T00:00:00,NEOUSD,0.13129952702304351,0.11973766463490199,-0.81971943439707196,-0.92149751098080768,
2018-09-15T00:00:00,NEOUSD,-0.016536708410337008,0.073923255523886858,-0.84482584517011561,-0.94505509712798186,
2018-09-16T00:00:00,NEOUSD,-0.25238355220107578,0.13012719153206853,-0.90764690736308917,-0.9869306124589059,
2018-09-17T00:00:00,NEOUSD,-1.3714580518270763,-0.55459272122393555,-1.0503032408235251,-1.0103328213989375,
2018-09-18T00:00:00,NEOUSD,0.49049795109544753,-0.69052421715809598,-1.1002889765219492,-0.99103967517791181,
2018-09-19T00:00:00,NEOUSD,0.25942342140994606,-0.49784359221517843,-1.0604673937003679,-0.97853363953127237,
2018-09-20T00:00:00,NEOUSD,0.25879940390024303,-0.32422289698969248,-1.0207613454098781,-0.97238250431861617,
2018-09-21T00:00:00,NEOUSD,1.922804198868997,-0.071476577833404178,-0.78337280387754238,-0.88458233097976924,
2018-09-22T00:00:00,NEOUSD,-0.4937765570038341,-0.54053739284396796,-0.86086610115048878,-0.90508994700076206,
2018-09-23T00:00:00,NEOUSD,0.47689140486204912,-0.35484423427063538,-0.82597202546763371,-0.9310549112176405,
2018-09-24T00:00:00,NEOUSD,-0.53917240032959424,-0.58088713779376222,-0.82138411775751508,-0.95094948080288233,
2018-09-25T00:00:00,NEOUSD,-0.94840994019347591,-0.94769064683882154,-0.93714064244822548,-0.94762873735148334,
2018-09-26T00:00:00,NEOUSD,0.48075045471728617,-0.46958814494124951,-0.93689638417137622,-0.90714853010029184,
2018-09-27T00:00:00,NEOUSD,0.62731353615060703,-0.12493060710711207,-0.89051564611967637,-0.9070150405798082,
2018-09-28T00:00:00,NEOUSD,0.14467066414155008,-0.11213918442832672,-0.87599434672306686,-0.90075963051743424,
2018-09-29T00:00:00,NEOUSD,-0.13715689983057022,0.19315435242038431,-0.89916090458657116,-0.93413641059497865,
2018-09-30T00:00:00,NEOUSD,-0.2985582507857617,-0.1152058215555878,-0.92695228817118824,-0.9409965813595299,
2018-10-01T00:00:00,NEOUSD,-0.15459524026470214,0.0080306691082072303,-0.91398339335303003,-0.92997744368522495,
2018-10-02T00:00:00,NEOUSD,0.03733309295631361,0.25892671756704772,-0.83661907283930181,-0.98774641471244295,
2018-10-03T00:00:00,NEOUSD,-0.63079859832954899,0.069565896545107489,-0.84395475175629986,-0.99623127873826356,
2018-10-04T00:00:00,NEOUSD,0.22838643444970583,0.0021397377003530452,-0.80678404671725257,-1.0299129304581534,
2018-10-05T00:00:00,NEOUSD,-0.10960450964218076,-0.056054382667691582,-0.81302957238753693,-1.058452140952471,
2018-10-06T00:00:00,NEOUSD,-0.040781242327917071,-0.061450184065281015,-0.75000041100401282,-1.0962887220280531,
2018-10-07T00:00:00,NEOUSD,0.14537606900136932,0.036297259542799727,-0.82445441715520218,-1.1109084162542369,
2018-10-08T00:00:00,NEOUSD,0.69555216215142257,0.61759101742098621,-0.6963472321924844,-1.0691857841056414,
2018-10-09T00:00:00,NEOUSD,-0.49641915302669781,0.3560214518564101,-0.69733614064190819,-1.1077048422159794,
2018-10-10T00:00:00,NEOUSD,0.031754567342325152,0.2940859188394554,-0.43915144416184781,-1.1190762537372618,
2018-10-11T00:00:00,NEOUSD,-2.2558824876341825,-0.31265624202653813,-0.68953122834345482,-1.1034674089282781,
2018-10-12T00:00:00,NEOUSD,-0.13796699948295663,-0.75894657993311521,-0.51770285237539526,-1.1211985915938478,
2018-10-13T00:00:00,NEOUSD,0.023556770896883409,-0.6569868265202331,-0.45069211751027771,-1.1334291216723755,
2018-10-14T00:00:00,NEOUSD,0.27445161073139496,-0.72154938429639193,-0.34529014163488325,-1.0714081481686277,
2018-10-15T00:00:00,NEOUSD,0.4874430419721214,-0.51620012095772083,-0.055570234281205715,-1.0406410699356765,
2018-10-16T00:00:00,NEOUSD,0.094190981145057057,-0.26548075278390959,0.28236846939612509,-1.0232928690208831,
2018-10-17T00:00:00,NEOUSD,0.61470074269308439,-0.26441237025637093,0.089805593621951077,-0.94278826879505817,
2018-10-18T00:00:00,NEOUSD,-0.27922184809884548,-0.47749087513636707,0.11037543302247535,-1.0366117865508107,
2018-10-19T00:00:00,NEOUSD,-0.20398272677642817,-0.55916659090266929,-0.31004976430974446,-1.0161876242913526,
2018-10-20T00:00:00,NEOUSD,0.18474157065011518,-0.49981987877731882,-0.19698165706025017,-1.0130056618398822,
2018-10-21T00:00:00,NEOUSD,0.049624187714511547,-0.4248592426509451,-0.3943494892953317,-1.0430575918951819,
2018-10-22T00:00:00,NEOUSD,0.30139140384029889,-0.33264462239018883,-0.16363964206121945,-1.0682372212078486,
2018-10-23T00:00:00,NEOUSD,-0.38938492706136657,-0.42547743053258413,-0.14044569817598171,-1.0845308441943975,
2018-10-24T00:00:00,NEOUSD,0.18203209389805577,-0.23247813203641168,0.10639298393990952,-1.0879730229169493,
2018-10-25T00:00:00,NEOUSD,-0.32730482335985356,-0.36155540178764739,-0.037983705886651398,-1.0873421329094846,
2018-10-26T00:00:00,NEOUSD,-0.48519788645508694,-0.43717201136342337,-0.19523701033700633,-1.0084290062822132,
2018-10-27T00:00:00,NEOUSD,-0.37784625344277734,-0.50882956565563819,-0.27641210014889622,-1.0555324556981605,
2018-10-28T00:00:00,NEOUSD,0.086813113233271649,-0.53543978453510965,-0.18346647041529104,-1.0168356056347905,
2018-10-29T00:00:00,NEOUSD,-1.1090519904047358,-0.90398924546757686,-0.62404846030788896,-1.058959444213003,
2018-10-30T00:00:00,NEOUSD,-0.13862325179202814,-0.83176814112313235,-0.82456591373799382,-1.0494458237614313,
2018-10-31T00:00:00,NEOUSD,0.20449301930745187,-0.81432975965924881,-0.69199497634837315,-1.0557622129481075,
2018-11-01T00:00:00,NEOUSD,0.20578951582927946,-0.14316837355943196,-0.57703362970594707,-1.0367811626283687,
2018-11-02T00:00:00,NEOUSD,1.1061386087581278,0.13324553068213488,-0.57032536945287715,-0.93037354700803676,
2018-11-03T00:00:00,NEOUSD,-0.3926257209463519,0.040520059188693981,-0.90320426093980133,-1.0294376803375793,
2018-11-04T00:00:00,NEOUSD,1.2584211449198346,0.23653833309291955,-0.6984129336270728,-0.99708510822481444,
2018-11-05T00:00:00,NEOUSD,-0.5391375280967251,-0.019447239910188707,-0.85148786595452552,-1.1917825941679154,
2018-11-06T00:00:00,NEOUSD,0.73550890570719707,0.11364743240231197,-0.96083862106674145,-1.1898686906987552,
2018-11-07T00:00:00,NEOUSD,-0.14804302649618284,-0.086333560756644764,-0.63897762309735351,-1.2595130447039851,
2018-11-08T00:00:00,NEOUSD,-0.54284246909192213,-0.12809454100693743,-0.5166543012848146,-1.3013683638769558,
2018-11-09T00:00:00,NEOUSD,-0.76171584817962501,-0.23758266287092178,-0.61274664231109421,-1.2966521191228924,
2018-11-10T00:00:00,NEOUSD,0.24421116926722544,-0.23899349684516746,-0.33774943362100796,-1.2801663303999897,
2018-11-11T00:00:00,NEOUSD,-0.74834173316463659,-0.40992181724594207,-0.6090890341506876,-1.3949040272474642,
2018-11-12T00:00:00,NEOUSD,0.28908604200607224,-0.43361857118568725,-0.46651133402738343,-1.3507743252145969,
2018-11-13T00:00:00,NEOUSD,-0.42660329629955679,-0.42732292927202697,-0.33573744832158076,-1.3207685802566964,
2018-11-14T00:00:00,NEOUSD,-2.8672203324364416,-0.98931174522538734,-0.6465606904940322,-1.2298567284990516,
2018-11-15T00:00:00,NEOUSD,-1.3166156011560466,-1.1564756428353644,-0.83716128487359343,-1.2404368315640075,
2018-11-16T00:00:00,NEOUSD,-0.29895929753662914,-1.138278272257309,-0.89644762683909152,-1.285278464025194,
2018-11-17T00:00:00,NEOUSD,-0.5951763253539859,-1.1878315723649762,-0.95913708096264028,-1.3318596662697106,
2018-11-18T00:00:00,NEOUSD,0.15982540704807413,-1.193618800307058,-0.92372229530642691,-1.3709149236071438,
2018-11-19T00:00:00,NEOUSD,-3.1201334448137659,-1.4033490728268756,-0.91288223281572867,-1.3247867655429173,
2018-11-20T00:00:00,NEOUSD,-2.0937541497800471,-1.6468872668490422,-1.0950353293267296,-1.3603232173454487,
2018-11-21T00:00:00,NEOUSD,-0.28636745468335739,-1.7368586049706927,-1.1576416242681005,-1.3671750254298487,
2018-11-22T00:00:00,NEOUSD,-0.40892460155034399,-1.8431165024287477,-1.2281752852254577,-1.378432554371638,
2018-11-23T00:00:00,NEOUSD,-1.1880029218995598,-2.1181205682749376,-1.4640515828578653,-1.3804327053150316,
2018-11-24T00:00:00,NEOUSD,-1.547152329133584,-2.2470749463621229,-1.5038717385264053,-1.4194093793741553,
2018-11-25T00:00:00,NEOUSD,0.47985271311748445,-2.3202073711840248,-1.5188200437321222,-1.4097502313767785,
2018-11-26T00:00:00,NEOUSD,-2.0007142513640916,-2.4228183679741231,-1.5462155486247193,-1.3926907747776385,
2018-11-27T00:00:00,NEOUSD,0.19896795460258251,-2.4879756964812332,-1.4857266890375331,-1.4212108727605031,
2018-11-28T00:00:00,NEOUSD,2.5982147620690603,-1.8865978692078935,-1.1770007536895757,-1.1840716557325539,
2018-11-29T00:00:00,NEOUSD,-0.021476786870685643,-1.8749347034088104,-1.2375235465977836,-1.1981221406087563,
2018-11-30T00:00:00,NEOUSD,-1.3502015784530126,-1.9626501035311663,-1.3178639949065345,-1.2171277549761419,
2018-12-01T00:00:00,NEOUSD,1.3324987744421894,-1.7865323102742492,-1.2058758628401258,-1.1573463091042702,
2018-12-02T00:00:00,NEOUSD,-0.085236242001796275,-1.765305997901965,-1.2122281760773717,-1.1758645210281586,
2018-12-03T00:00:00,NEOUSD,-1.719320002616163,-1.9504964683904389,-1.2763233708564297,-1.1774026293499287,
2018-12-04T00:00:00,NEOUSD,0.44646549099227623,-1.8894984961997019,-1.2660000707481993,-1.1506398610512507,
2018-12-05T00:00:00,NEOUSD,-1.2596608692159332,-1.7783811965056711,-1.2995963905560242,-1.1643508012086237,
2018-12-06T00:00:00,NEOUSD,-1.0449790690765317,-1.7967353819290179,-1.3729663110355925,-1.1866895879519301,
2018-12-07T00:00:00,NEOUSD,-1.3483351398631891,-1.9258090921546158,-1.4301949566851466,-1.2096751652318833,
2018-12-08T00:00:00,NEOUSD,-1.0690156942041944,-2.010702197699862,-1.4869672328459629,-1.2222107117583327,
2018-12-09T00:00:00,NEOUSD,1.8416780606534127,-1.7023172213166857,-1.3208281501107362,-1.124607174658294,
2018-12-10T00:00:00,NEOUSD,-0.6300682872866723,-1.4747608545608013,-1.3956907987303369,-1.1371663884275203,
2018-12-11T00:00:00,NEOUSD,-0.60938081114429721,-1.3280021060446843,-1.4235673396036637,-1.1559708470987373,
2018-12-12T00:00:00,NEOUSD,0.74611403069473603,-1.1867362035072977,-1.3917464879468382,-1.0804212574547218,
2018-12-13T00:00:00,NEOUSD,-1.238202807625123,-1.3243894475176572,-1.346641595642611,-1.1249760188786637,
2018-12-14T00:00:00,NEOUSD,-0.48280398902100419,-1.2712950854098555,-1.3848862062000429,-1.1062422063632749,
2018-12-15T00:00:00,NEOUSD,-0.15778779063547946,-1.1119528011811379,-1.4157718797490406,-1.1104914366082057,
2018-12-16T00:00:00,NEOUSD,0.82429120145947909,-1.0435410540073335,-1.3845017690818839,-1.0638717582526167,
2018-12-17T00:00:00,NEOUSD,2.2547131384882637,-0.27533727759206778,-1.1747231231839677,-0.84432145480159781,
2018-12-18T00:00:00,NEOUSD,-0.073381030371604788,-0.3258359875885351,-1.2021705484851504,-0.78125598596969414,
2018-12-19T00:00:00,NEOUSD,0.42237888875732243,-0.67212640704718485,-1.2205432905833968,-0.8412582029835014,
2018-12-20T00:00:00,NEOUSD,1.2850625845007551,-0.42965097229821153,-1.1214429566127331,-0.76456856396681983,
2018-12-21T00:00:00,NEOUSD,-0.99451728106746151,-0.38440009571501016,-1.1720036238563261,-0.90340242215744804,
2018-12-22T00:00:00,NEOUSD,0.5939695936610766,-0.50535261956293509,-1.158394984450646,-0.86748211615311521,
2018-12-23T00:00:00,NEOUSD,1.5976378207689443,-0.1750269138055478,-1.0374227018623634,-0.8349961509608248,
2018-12-24T00:00:00,NEOUSD,1.5131934847519508,0.52900997217706902,-0.93699435719942703,-0.70642283559065977,
2018-12-25T00:00:00,NEOUSD,-1.3238936196545574,0.10009493316920107,-0.99378467362441902,-0.73675506521009182,
2018-12-26T00:00:00,NEOUSD,-0.039357739801618802,0.36273182125060011,-1.0206309981627664,-0.69616748286448382,
2018-12-27T00:00:00,NEOUSD,-1.363853695508753,0.24067842590881228,-1.0762471320465121,-0.76920875067189598,
2018-12-28T00:00:00,NEOUSD,2.0697045426155301,1.0302173514423232,-0.87621003901047845,-0.6652155336845188,
2018-12-29T00:00:00,NEOUSD,0.44430847646426219,1.4531569907180526,-0.84301414024549781,-0.66374798289726922,
2018-12-30T00:00:00,NEOUSD,-0.45418147868454156,0.87251412338618406,-0.88844243914218624,-0.67142775274716171,
2018-12-31T00:00:00,NEOUSD,-1.0272882603507838,0.73452817735962184,-0.90932727864405616,-0.78668079180876149,
2019-01-01T00:00:00,NEOUSD,0.43219964094940605,1.0129462777764602,-0.88795116549665043,-0.82377949761790947,
2019-01-02T00:00:00,NEOUSD,0.86217886983841063,1.0737829507839161,-0.84360286411159668,-0.76706621444194989,
2019-01-03T00:00:00,NEOUSD,-0.81932350790498654,1.1652106872750891,-0.91328207472040168,-0.77776461440781275,
2019-01-04T00:00:00,NEOUSD,0,1.314677992293638,-0.97271490676271222,-0.81540159460640471,
2019-01-05T00:00:00,NEOUSD,0.55475942047436788,1.5429663816556383,-0.93305090667901103,-0.87188620125213978,
2019-01-06T00:00:00,NEOUSD,1.4977583434313968,1.7502541350320677,-0.87067670676718067,-0.78546453533454896,
2019-01-07T00:00:00,NEOUSD,-0.44822868759780754,1.0054067554417792,-0.88905969810383978,-0.83428564660791094,
2019-01-08T00:00:00,NEOUSD,1.1330925263919409,1.3455824799294003,-0.84233689018138247,-0.83516093175033257,
2019-01-09T00:00:00,NEOUSD,0.33458342982929229,1.3469695389437699,-0.82521886676808553,-0.7471336050922972,
2019-01-10T00:00:00,NEOUSD,-2.228875619490335,0.29180638496382288,-0.90584771807406217,-0.74489963246373214,
2019-01-11T00:00:00,NEOUSD,0.091380356195928214,0.54892196520048719,-0.88653788059350624,-0.75644668959343442,
2019-01-12T00:00:00,NEOUSD,-0.36853163510770892,0.33231018590669403,-0.93221925820777274,-0.72809549025781661,
2019-01-13T00:00:00,NEOUSD,-1.2552326280985768,-0.27017365782589414,-0.97733081444757852,-0.80602939355209102,
2019-01-14T00:00:00,NEOUSD,1.5749929759348347,-0.23175610012371972,-0.86789529572060509,-0.70642852797714739,
2019-01-15T00:00:00,NEOUSD,-0.8121021016628277,-0.13578906456790044,-0.91120118945941464,-0.70773606584637649,-0.81178541091642897
2019-01-16T00:00:00,NEOUSD,0.50365970003153404,-0.024317373863155359,-0.75978076574296949,-0.70342615652280693,-0.81904167231600644
2019-01-17T00:00:00,NEOUSD,0.038062673046000167,0.29894383465530711,-0.70417743884793504,-0.73187887255804862,-0.82924396587205362
2019-01-18T00:00:00,NEOUSD,-0.21216890930653384,-0.19279218587625752,-0.71720991297464531,-0.75716906722654898,-0.84218825468877856
2019-01-19T00:00:00,NEOUSD,1.016684988455989,-0.081754434911372464,-0.60560042010948334,-0.7170169125057998,-0.83118767618611666
2019-01-20T00:00:00,NEOUSD,-1.1811328827279362,-0.23939010301672603,-0.70970897797676502,-0.75065633520548669,-0.83208081935678102
2019-01-21T00:00:00,NEOUSD,-0.14054339452508291,-0.0436379572262151,-0.52691348265633531,-0.71005274825075559,-0.84133938555756094
2019-01-22T00:00:00,NEOUSD,0.47209202891617086,-0.038642961985716484,-0.32319374846272031,-0.72027261561697375,-0.83484171467743251
2019-01-23T00:00:00,NEOUSD,-0.28304965654814068,-0.2802037329740979,-0.33508430090068436,-0.7539806142608545,-0.8524097577223021
2019-01-24T00:00:00,NEOUSD,0.39678183331932876,-0.017686027347500789,-0.26443757330326795,-0.75927966404730807,-0.86802081997812752
2019-01-25T00:00:00,NEOUSD,-0.31017535623567427,-0.085291711669518794,-0.19866654089974414,-0.85739622040284924,-0.8844411315041163
2019-01-26T00:00:00,NEOUSD,-0.1286382474052051,-0.23341239570382799,-0.068415156157092344,-0.85659509036039627,-0.89306830440448781
2019-01-27T00:00:00,NEOUSD,-0.17572949232686572,-0.57383868437057861,-0.13591398700046356,-0.89516261859316637,-0.90180887778528418
2019-01-28T00:00:00,NEOUSD,-1.0859532619067205,-0.68645940540361794,-0.063754324720166483,-0.9114586326954921,-0.90401616884714586
2019-01-29T00:00:00,NEOUSD,0.19286399166761609,-0.87023537524831462,-0.061214701343562314,-0.88165043361262363,-0.92023137362771057
2019-01-30T00:00:00,NEOUSD,0.33842240174271587,-0.88744499180614778,-0.29345215989782969,-0.90097610657943894,-0.92938183528241591
2019-01-31T00:00:00,NEOUSD,-0.45655279661611187,-0.46261337304813022,-0.34494554903909136,-0.95311544156538164,-0.95393337338292772
