timestamp,asset_id,close,arithmetic_return,sigma_t
2000-06-01T00:00:00,EURCAD,1.3881000000000001,-0.0096318493150683825,
2000-06-02T00:00:00,EURCAD,1.3945,0.004610618831496262,
2000-06-05T00:00:00,EURCAD,1.3995,0.0035855145213337346,
2000-06-06T00:00:00,EURCAD,1.4071,0.0054305108967488752,
2000-06-07T00:00:00,EURCAD,1.4215,0.01023381422784448,
2000-06-08T00:00:00,EURCAD,1.4091,-0.0087231797397115483,
2000-06-09T00:00:00,EURCAD,1.4052,-0.0027677240791994994,
2000-06-12T00:00:00,EURCAD,1.4068,0.0011386279533162865,
2000-06-13T00:00:00,EURCAD,1.4060000000000001,-0.00056866647711111169,
2000-06-14T00:00:00,EURCAD,1.4043,-0.0012091038406828126,
2000-06-15T00:00:00,EURCAD,1.4074,0.0022075055187637119,
2000-06-16T00:00:00,EURCAD,1.4119,0.003197385249396013,
2000-06-19T00:00:00,EURCAD,1.4020000000000001,-0.0070118280331466802,
2000-06-20T00:00:00,EURCAD,1.4025,0.00035663338088441149,
2000-06-21T00:00:00,EURCAD,1.3916,-0.0077718360071302181,
2000-06-22T00:00:00,EURCAD,1.3815,-0.0072578327105490073,
2000-06-23T00:00:00,EURCAD,1.3862,0.0034020991675715877,
2000-06-26T00:00:00,EURCAD,1.3887,0.0018034915596594622,
2000-06-27T00:00:00,EURCAD,1.3995,0.0077770576798444017,
2000-06-28T00:00:00,EURCAD,1.3906,-0.0063594140764558112,0.0076442650536941176
2000-06-30T00:00:00,EURCAD,1.408,0.012512584495900949,0.007912605452540869
2000-07-03T00:00:00,EURCAD,1.4058,-0.0015624999999999858,0.0077785764051358204
2000-07-05T00:00:00,EURCAD,1.4183,0.008891734243846889,0.0078429236941468267
2000-07-06T00:00:00,EURCAD,1.4113,-0.0049354861453852466,0.0077519138759019777
2000-07-07T00:00:00,EURCAD,1.4017,-0.006802239070360698,0.0077023326065459091
2000-07-10T00:00:00,EURCAD,1.4102999999999999,0.0061354070057786552,0.0076745393971972631
2000-07-11T00:00:00,EURCAD,1.408,-0.0016308586825497901,0.0075468826628923907
2000-07-12T00:00:00,EURCAD,1.3938,-0.010085227272727267,0.0076142281170767457
2000-07-13T00:00:00,EURCAD,1.3879000000000001,-0.0042330319988519117,0.0075094943616331993
2000-07-14T00:00:00,EURCAD,1.3916,0.0026658981194609224,0.007412753733705953
2000-07-17T00:00:00,EURCAD,1.3872,-0.0031618281115262715,0.0072992236843017859
2000-07-18T00:00:00,EURCAD,1.3644,-0.0164359861591695,0.0076990699142464323
2000-07-19T00:00:00,EURCAD,1.3645,7.3292289651120623e-05,0.0075748443768385073
2000-07-20T00:00:00,EURCAD,1.3734,0.0065225357273725965,0.0075844663706361682
2000-07-21T00:00:00,EURCAD,1.3751,0.0012378039900975935,0.0074698662907440126
2000-07-24T00:00:00,EURCAD,1.367,-0.0058904806923132831,0.0073953702400342347
2000-07-25T00:00:00,EURCAD,1.3747,0.0056327724945135623,0.0073764989806773817
2000-07-26T00:00:00,EURCAD,1.3815,0.0049465337891903081,0.0073323825301019312
2000-07-27T00:00:00,EURCAD,1.3712,-0.007455664133188546,0.0073078936451198562
2000-07-28T00:00:00,EURCAD,1.3627,-0.0061989498249707935,0.0072454527788411247
2000-07-31T00:00:00,EURCAD,1.3766,0.010200337565128071,0.0074149314357084099
2000-08-01T00:00:00,EURCAD,1.3585,-0.013148336481185532,0.0076203096296511433
2000-08-02T00:00:00,EURCAD,1.351,-0.0055207949944792506,0.0075326684125433157
2000-08-03T00:00:00,EURCAD,1.3449,-0.0045151739452257544,0.0074285301999217641
2000-08-04T00:00:00,EURCAD,1.3508,0.004386943267157422,0.0073808542634558588
2000-08-07T00:00:00,EURCAD,1.3491,-0.0012585134734972125,0.0072579829097625228
2000-08-08T00:00:00,EURCAD,1.3408,-0.0061522496479134046,0.0071905217863440602
2000-08-09T00:00:00,EURCAD,1.3353,-0.0041020286396181837,0.0070869591725379764
2000-08-10T00:00:00,EURCAD,1.3453,0.0074889537931551037,0.0071557654489731335
2000-08-11T00:00:00,EURCAD,1.3397999999999999,-0.0040883074407195869,0.0070554053971437908
2000-08-14T00:00:00,EURCAD,1.3446,0.0035826242722795478,0.0069943406288141318
2000-08-15T00:00:00,EURCAD,1.3538000000000001,0.0068421835490109304,0.0070276002454502228
2000-08-16T00:00:00,EURCAD,1.3526,-0.00088639385433600957,0.006910917461857167
2000-08-17T00:00:00,EURCAD,1.3504,-0.0016264971166641872,0.0067974177775590944
2000-08-18T00:00:00,EURCAD,1.3373,-0.0097008293838863387,0.0068678059834077583
2000-08-21T00:00:00,EURCAD,1.3312,-0.0045614297465041464,0.0067804769153215197
2000-08-22T00:00:00,EURCAD,1.324,-0.0054086538461537515,0.0067081464405488447
2000-08-24T00:00:00,EURCAD,1.3396,0.011782477341389604,0.0070134313305261747
2000-08-25T00:00:00,EURCAD,1.3365,-0.0023141236189906547,0.0069010043450622007
2000-08-28T00:00:00,EURCAD,1.3333,-0.0023943135054246851,0.0067907617294697808
2000-08-30T00:00:00,EURCAD,1.3214000000000001,-0.0089252231305781138,0.0068240326261050782
2000-08-31T00:00:00,EURCAD,1.3074,-0.010594823671863351,0.0069125179268192637
2000-09-01T00:00:00,EURCAD,1.3252,0.013614808015909469,0.0073321483663906411
2000-09-05T00:00:00,EURCAD,1.3125,-0.0095834591005130813,0.0073673038620563069
2000-09-06T00:00:00,EURCAD,1.2906,-0.016685714285714311,0.0077451786849883908
2000-09-07T00:00:00,EURCAD,1.2875,-0.0024019835735315984,0.0076173455298396194
2000-09-08T00:00:00,EURCAD,1.2786,-0.0069126213592234018,0.0075437842240931828
2000-09-12T00:00:00,EURCAD,1.2771,-0.001173158141717548,0.0074208561386366646
2000-09-13T00:00:00,EURCAD,1.2749,-0.0017226528854435673,0.0072983074697197999
2000-09-14T00:00:00,EURCAD,1.2832,0.0065103145344732717,0.0073416189683878563
2000-09-18T00:00:00,EURCAD,1.2704,-0.0099750623441395916,0.0073679036226754098
2000-09-19T00:00:00,EURCAD,1.2612,-0.0072418136020150148,0.0073052985814894998
2000-09-20T00:00:00,EURCAD,1.2598,-0.0011100539169045891,0.0071872593706745732
2000-09-21T00:00:00,EURCAD,1.2796,0.015716780441339926,0.0077666571093570778
2000-09-22T00:00:00,EURCAD,1.3033000000000001,0.018521412941544274,0.0084512069696516794
2000-09-25T00:00:00,EURCAD,1.2985,-0.0036829586434436717,0.0083258172178509691
2000-09-26T00:00:00,EURCAD,1.3113000000000001,0.0098575279168272197,0.0084189261232156132
2000-09-27T00:00:00,EURCAD,1.3195000000000001,0.006253336383741313,0.0083729372388563986
2000-09-28T00:00:00,EURCAD,1.3173,-0.0016672982190225098,0.0082372853847433401
2000-10-02T00:00:00,EURCAD,1.3224,0.0038715554543384992,0.0081389526099712606
2000-10-03T00:00:00,EURCAD,1.3165,-0.0044615849969752092,0.0080382376746483217
2000-10-05T00:00:00,EURCAD,1.3002,-0.012381314090391175,0.008188739343256932
2000-10-06T00:00:00,EURCAD,1.3044,0.0032302722658052465,0.0080870529610675562
2000-10-09T00:00:00,EURCAD,1.3038,-0.00045998160073591992,0.0079534625025453245
2000-10-10T00:00:00,EURCAD,1.3078,0.0030679552078539678,0.0078516916692845402
2000-10-11T00:00:00,EURCAD,1.3014000000000001,-0.0048937146352653008,0.0077600614431091409
2000-10-12T00:00:00,EURCAD,1.3062,0.0036883356385430423,0.0076732642877732167
2000-10-13T00:00:00,EURCAD,1.2886,-0.013474199969376864,0.0078923668457014477
2000-10-16T00:00:00,EURCAD,1.2897,0.00085363960887793028,0.0077692014530615213
2000-10-17T00:00:00,EURCAD,1.2972000000000001,0.0058153058850896038,0.0077371762379495248
2000-10-18T00:00:00,EURCAD,1.2713999999999999,-0.019888991674375783,0.0083500676052058066
2000-10-19T00:00:00,EURCAD,1.2738,0.001887682869278103,0.0082328243963001868
2000-10-20T00:00:00,EURCAD,1.2724,-0.0010990736379337949,0.0080967475974454348
2000-10-23T00:00:00,EURCAD,1.2618,-0.0083307136120716312,0.0080635191083191903
2000-10-24T00:00:00,EURCAD,1.2679,0.0048343636075447727,0.0080111371025159625
2000-10-25T00:00:00,EURCAD,1.2535,-0.011357362568025844,0.0080837394335476018
2000-10-26T00:00:00,EURCAD,1.2657,0.0097327483047466995,0.008207076486017529
2000-10-27T00:00:00,EURCAD,1.2821,0.012957256853914806,0.0084646128631563154
2000-10-30T00:00:00,EURCAD,1.2861,0.0031198814445051117,0.0083540151405810288
2000-10-31T00:00:00,EURCAD,1.2915,0.0041987403778866892,0.0082618821098320184
2000-11-01T00:00:00,EURCAD,1.3207,0.022609368950832282,0.009122973105754965
2000-11-02T00:00:00,EURCAD,1.3131,-0.00575452411599913,0.0090370981431281208
2000-11-03T00:00:00,EURCAD,1.3272,0.010737948366461048,0.0090918186539176854
2000-11-06T00:00:00,EURCAD,1.3176999999999999,-0.0071579264617239787,0.0090444855609777778
2000-11-07T00:00:00,EURCAD,1.3189,0.00091067769598549746,0.0088959487332355182
2000-11-08T00:00:00,EURCAD,1.3191,0.00015164151944800817,0.0087488826578189394
2000-11-09T00:00:00,EURCAD,1.3417,0.017132893639602725,0.0091261284945051216
2000-11-10T00:00:00,EURCAD,1.3267,-0.01117984646344183,0.0092274127534438168
2000-11-13T00:00:00,EURCAD,1.3225,-0.0031657496042812854,0.0090969131859091508
2000-11-14T00:00:00,EURCAD,1.3239,0.0010586011342155522,0.0089477240631424017
2000-11-15T00:00:00,EURCAD,1.33,0.0046075987612357386,0.0088342155896669761
2000-11-21T00:00:00,EURCAD,1.3078,-0.016691729323308268,0.0092151531876214169
2000-11-22T00:00:00,EURCAD,1.3049,-0.0022174644441046985,0.009070425829560979
2000-11-24T00:00:00,EURCAD,1.289,-0.012184841750325715,0.009175760747185761
2000-11-27T00:00:00,EURCAD,1.3073000000000001,0.014197051978277895,0.0094076424305102723
2000-11-28T00:00:00,EURCAD,1.3145,0.0055075346133250762,0.0093072218192621625
2000-11-29T00:00:00,EURCAD,1.3227,0.0062381133510840507,0.0092203339304914502
2000-11-30T00:00:00,EURCAD,1.3402,0.013230513343917798,0.009362133664151652
2000-12-01T00:00:00,EURCAD,1.3586,0.013729294135203679,0.0095005211807071589
2000-12-04T00:00:00,EURCAD,1.3688,0.0075077285440894939,0.0094137030258898725
2000-12-05T00:00:00,EURCAD,1.3563,-0.0091320864991232872,0.0094466596700492206
2000-12-06T00:00:00,EURCAD,1.3622,0.0043500700435007119,0.0093101546345369275
2000-12-07T00:00:00,EURCAD,1.362,-0.00014682131845542354,0.0091589594129831923
2000-12-08T00:00:00,EURCAD,1.3426,-0.014243759177679944,0.0094171148600647615
2000-12-11T00:00:00,EURCAD,1.3381,-0.0033517056457619161,0.0092879280686393347
2000-12-12T00:00:00,EURCAD,1.3418999999999999,0.0028398475450263833,0.0091446958199181173
2000-12-13T00:00:00,EURCAD,1.3319,-0.0074521201281763077,0.0091062733789106613
2000-12-14T00:00:00,EURCAD,1.3545,0.016968240858923306,0.0094460606389436194
2000-12-15T00:00:00,EURCAD,1.3588,0.0031746031746031529,0.0092997759778628217
2000-12-18T00:00:00,EURCAD,1.3625,0.0027229908743008806,0.0091521086431684464
2000-12-19T00:00:00,EURCAD,1.3622,-0.00022018348623850786,0.0090031860563416916
2000-12-20T00:00:00,EURCAD,1.3818,0.014388489208632975,0.0091801215393291242
2000-12-21T00:00:00,EURCAD,1.3927,0.0078882616876538806,0.0091047724024014426
2000-12-22T00:00:00,EURCAD,1.4001000000000001,0.0053134199755870415,0.0089797514572933917
2000-12-26T00:00:00,EURCAD,1.4043,0.0029997857295907299,0.0088345298639798554
2000-12-27T00:00:00,EURCAD,1.4042,-7.1209855444143719e-05,0.0086944165987821193
2000-12-28T00:00:00,EURCAD,1.3934,-0.0076912120780515039,0.0087139419795121183
2000-12-29T00:00:00,EURCAD,1.4113,0.012846275297832659,0.0088150365620028141
2001-01-02T00:00:00,EURCAD,1.4193,0.0056685325586338887,0.0086981604482251687
2001-01-04T00:00:00,EURCAD,1.4219,0.0018318889593461113,0.0085543785359357607
2001-01-05T00:00:00,EURCAD,1.4344000000000001,0.0087910542232225736,0.0085046541360126321
2001-01-08T00:00:00,EURCAD,1.4133,-0.014709983268265558,0.0088911533988936427
2001-01-09T00:00:00,EURCAD,1.4093,-0.0028302554305526099,0.008779214026652514
2001-01-10T00:00:00,EURCAD,1.4056,-0.0026254168736252301,0.0086641472114693391
2001-01-11T00:00:00,EURCAD,1.423,0.012379055207740526,0.0087518389369081028
2001-01-12T00:00:00,EURCAD,1.427,0.0028109627547435023,0.008609813902850743
2001-01-16T00:00:00,EURCAD,1.4186,-0.0058864751226348723,0.0085753029949974611
2001-01-17T00:00:00,EURCAD,1.413,-0.0039475539264063504,0.0084883397506830011
2001-01-18T00:00:00,EURCAD,1.4248,0.0083510261854211135,0.0084451774908991216
2001-01-22T00:00:00,EURCAD,1.4093,-0.010878719820325709,0.0085966063768322942
2001-01-23T00:00:00,EURCAD,1.4149,0.0039736039168381818,0.0084706043360555389
2001-01-24T00:00:00,EURCAD,1.3931,-0.015407449289702481,0.0088460496768016737
2001-01-25T00:00:00,EURCAD,1.3906,-0.0017945588974229753,0.0087106107599341665
2001-01-26T00:00:00,EURCAD,1.3892,-0.0010067596720840413,0.0085711227846539551
2001-01-29T00:00:00,EURCAD,1.3767,-0.008997984451482836,0.0085998810858092089
2001-01-30T00:00:00,EURCAD,1.3924,0.011404082225612004,0.008694678706812134
2001-01-31T00:00:00,EURCAD,1.4022999999999999,0.0071100258546393262,0.0086318230717970217
2001-02-01T00:00:00,EURCAD,1.4013,-0.0007131141695784711,0.0084932652222401029
2001-02-02T00:00:00,EURCAD,1.3997,-0.0011417969028759336,0.0083595076706043086
2001-02-05T00:00:00,EURCAD,1.412,0.0087875973422876178,0.0083501314037642185
2001-02-06T00:00:00,EURCAD,1.4051,-0.004886685552407866,0.0082780150195983556
2001-02-07T00:00:00,EURCAD,1.4007,-0.0031314497188811895,0.008170633539970178
2001-02-08T00:00:00,EURCAD,1.3852,-0.011065895623616812,0.0083042599191656408
2001-02-09T00:00:00,EURCAD,1.3961999999999999,0.0079410915391278508,0.008283877630837334
2001-02-12T00:00:00,EURCAD,1.4163000000000001,0.014396218306832997,0.0085220258485373731
2001-02-13T00:00:00,EURCAD,1.3989,-0.012285532726117406,0.008710641888611953
2001-02-14T00:00:00,EURCAD,1.4018,0.0020730574022445511,0.0085713358699639683
2001-02-15T00:00:00,EURCAD,1.3827,-0.013625338850049861,0.0088055027572760316
2001-02-16T00:00:00,EURCAD,1.4068,0.017429666594344407,0.0092032073765677472
2001-02-20T00:00:00,EURCAD,1.4032,-0.0025589991470003179,0.0090694217053023003
2001-02-21T00:00:00,EURCAD,1.3942999999999999,-0.0063426453819841293,0.0090048872602239254
2001-02-22T00:00:00,EURCAD,1.3902,-0.0029405436419707169,0.0088753758134156747
2001-02-23T00:00:00,EURCAD,1.4087,0.013307437778736842,0.0090398465327505041
2001-02-26T00:00:00,EURCAD,1.3904,-0.012990700645985648,0.0092213756469029656
2001-02-27T00:00:00,EURCAD,1.4037,0.0095655926352127933,0.0092237227111007809
2001-02-28T00:00:00,EURCAD,1.4196,0.011327206668091491,0.0092771822144842708
2001-03-01T00:00:00,EURCAD,1.4376,0.01267962806424346,0.009367563498944978
2001-03-02T00:00:00,EURCAD,1.445,0.0051474680022259829,0.0092393272506574274
2001-03-05T00:00:00,EURCAD,1.4353,-0.0067128027681661187,0.0092019016223604394
2001-03-06T00:00:00,EURCAD,1.4359,0.00041803107364309474,0.0090506423487749701
2001-03-07T00:00:00,EURCAD,1.4393,0.0023678529145484154,0.0089040122712267418
2001-03-08T00:00:00,EURCAD,1.4405000000000001,0.00083373862294177021,0.0087569873699981197
2001-03-09T00:00:00,EURCAD,1.443,0.0017355085039916325,0.0086129474756908627
2001-03-12T00:00:00,EURCAD,1.439,-0.0027720027720027742,0.0084996321229402465
2001-03-13T00:00:00,EURCAD,1.4115,-0.019110493398193245,0.0091066395527328765
2001-03-14T00:00:00,EURCAD,1.4188,0.0051718030464045937,0.0089978610386818696
2001-03-16T00:00:00,EURCAD,1.4059,-0.0090921905835918606,0.0090155170467320824
2001-03-19T00:00:00,EURCAD,1.4077,0.0012803186570880033,0.0088686369158448904
2001-03-20T00:00:00,EURCAD,1.424,0.011579171698515295,0.0089570236664390651
2001-03-21T00:00:00,EURCAD,1.4097,-0.01004213483146066,0.0090139472297306542
2001-03-22T00:00:00,EURCAD,1.3949,-0.010498687664041941,0.0090727561909408772
2001-03-23T00:00:00,EURCAD,1.3912,-0.0026525198938992306,0.0089345491900189641
2001-03-26T00:00:00,EURCAD,1.3942999999999999,0.0022282921219090573,0.0087975299984317575
2001-03-27T00:00:00,EURCAD,1.4012,0.0049487197877071858,0.0086995671963314251
2001-03-28T00:00:00,EURCAD,1.3860999999999999,-0.01077647730516708,0.0087743286944081383
2001-03-29T00:00:00,EURCAD,1.388,0.0013707524709617004,0.0086344671576762955
2001-03-30T00:00:00,EURCAD,1.3826,-0.0038904899135445603,0.0085170102318553736
2001-04-02T00:00:00,EURCAD,1.3894,0.0049182699262258914,0.0084296724801907977
2001-04-03T00:00:00,EURCAD,1.4127,0.016769828703037355,0.0088318533405248433
2001-04-05T00:00:00,EURCAD,1.4108,-0.0013449423090535944,0.0086913177923356663
2001-04-06T00:00:00,EURCAD,1.4133,0.0017720442302239486,0.0085516625138808752
2001-04-10T00:00:00,EURCAD,1.3822,-0.022005235972546455,0.0093202049812103824
2001-04-11T00:00:00,EURCAD,1.3851,0.0020981044711329056,0.0091768694061490023
2001-04-12T00:00:00,EURCAD,1.3933,0.0059201501696628297,0.0090938420921225019
2001-04-16T00:00:00,EURCAD,1.3862999999999999,-0.0050240436374076776,0.0089873502454191744
2001-04-17T00:00:00,EURCAD,1.381,-0.0038231263074369622,0.0088620582973409686
2001-04-18T00:00:00,EURCAD,1.3824,0.0010137581462708674,0.008719091825695623
2001-04-19T00:00:00,EURCAD,1.3899,0.0054253472222221067,0.0086368397821576515
2001-04-20T00:00:00,EURCAD,1.3953,0.0038851715950788341,0.0085246647576864183
2001-04-23T00:00:00,EURCAD,1.3865,-0.0063068874077258788,0.008459883113718555
2001-04-24T00:00:00,EURCAD,1.3820000000000001,-0.0032455824017309401,0.0083379056184172372
2001-04-25T00:00:00,EURCAD,1.3893,0.0052821997105642988,0.0082612896234153417
2001-04-26T00:00:00,EURCAD,1.3927,0.0024472756064205497,0.0081378425439274579
2001-04-27T00:00:00,EURCAD,1.375,-0.012709126157822969,0.0083204293222295667
2001-04-30T00:00:00,EURCAD,1.3635,-0.0083636363636364116,0.0083052202518733714
2001-05-01T00:00:00,EURCAD,1.3674,0.002860286028602871,0.0081931239545222183
2001-05-02T00:00:00,EURCAD,1.3689,0.0010969723562966628,0.0080634336952202477
2001-05-03T00:00:00,EURCAD,1.363,-0.004310029951055604,0.0079589650692102956
2001-05-04T00:00:00,EURCAD,1.3693,0.004622157006603061,0.0078847859239099486
2001-05-07T00:00:00,EURCAD,1.3726,0.0024099905060980652,0.0077719416935380526
2001-05-08T00:00:00,EURCAD,1.3649,-0.0056097916363106806,0.0077005861385234494
2001-05-09T00:00:00,EURCAD,1.363,-0.0013920433731408987,0.0075747415121695059
2001-05-10T00:00:00,EURCAD,1.3591,-0.0028613352898019181,0.0074606421304845346
2001-05-11T00:00:00,EURCAD,1.3565,-0.001913030682068969,0.0073407170740072761
2001-05-14T00:00:00,EURCAD,1.3554,-0.0008109104312569855,0.0072193973481863936
2001-05-15T00:00:00,EURCAD,1.3568,0.001032905415375585,0.0071069809229354821
2001-05-16T00:00:00,EURCAD,1.3582,0.0010318396226415595,0.0069960705986859073
2001-05-17T00:00:00,EURCAD,1.3553,-0.0021351789132676518,0.0068859418557246851
2001-05-18T00:00:00,EURCAD,1.3506,-0.0034678668929387785,0.0067909846836316755
2001-05-21T00:00:00,EURCAD,1.3468,-0.0028135643417740454,0.0066890694152807227
2001-05-22T00:00:00,EURCAD,1.3325,-0.010617760617760602,0.0068101438148096254
2001-05-23T00:00:00,EURCAD,1.326,-0.0048780487804877676,0.0067312595816439082
2001-05-24T00:00:00,EURCAD,1.3242,-0.0013574660633484342,0.006620016763670934
2001-05-25T00:00:00,EURCAD,1.3298,0.0042289684337713709,0.0065847524940881559
2001-05-29T00:00:00,EURCAD,1.3132,-0.012483080162430568,0.0067920227133814806
2001-05-30T00:00:00,EURCAD,1.3192,0.0045689917758148079,0.0067667191558131697
2001-06-01T00:00:00,EURCAD,1.3017,-0.013265615524560227,0.0069956470836766826
2001-06-04T00:00:00,EURCAD,1.2983,-0.0026119689636629555,0.0068821809426101417
2001-06-05T00:00:00,EURCAD,1.3067,0.0064699992297619678,0.0069248784077511
2001-06-06T00:00:00,EURCAD,1.2896,-0.01308640085712091,0.0071257206093407691
2001-06-07T00:00:00,EURCAD,1.2947,0.0039547146401984201,0.0070836214416371938
2001-06-08T00:00:00,EURCAD,1.2908,-0.003012280837259608,0.006971093975589278
2001-06-11T00:00:00,EURCAD,1.28,-0.0083669042454291298,0.0069610505996061415
2001-06-12T00:00:00,EURCAD,1.2987,0.014609374999999952,0.0074585182819484983
2001-06-13T00:00:00,EURCAD,1.2967,-0.0015400015400015414,0.0073353223566641522
2001-06-14T00:00:00,EURCAD,1.3105,0.010642399938304955,0.0075281605106101955
2001-06-15T00:00:00,EURCAD,1.3122,0.0012972148035101372,0.0074146831414793031
2001-06-18T00:00:00,EURCAD,1.3195999999999999,0.0056393842402071718,0.0073853235473261601
2001-06-19T00:00:00,EURCAD,1.3089,-0.008108517732646205,0.007385381009219808
2001-06-20T00:00:00,EURCAD,1.31,0.00084040033616021158,0.0072700551105050002
2001-06-21T00:00:00,EURCAD,1.3004,-0.0073282442748092008,0.0072439919231563447
2001-06-22T00:00:00,EURCAD,1.3048,0.0033835742848354043,0.0071687924369047079
2001-06-25T00:00:00,EURCAD,1.3029,-0.0014561618638871956,0.0070509641781243363
2001-06-26T00:00:00,EURCAD,1.3096,0.0051423747025866537,0.0070196791330888386
2001-06-27T00:00:00,EURCAD,1.3017,-0.0060323762981063051,0.0069689386999622314
2001-06-28T00:00:00,EURCAD,1.285,-0.012829376968579671,0.0071804112138259043
2001-06-29T00:00:00,EURCAD,1.2865,0.0011673151750973205,0.0070755746780396854
2001-07-02T00:00:00,EURCAD,1.2828,-0.0028760202098717736,0.0069649940172217106
2001-07-03T00:00:00,EURCAD,1.2809,-0.0014811350171499945,0.0068499662901941958
2001-07-05T00:00:00,EURCAD,1.2652999999999999,-0.012178936685143305,0.0070154104892951527
2001-07-06T00:00:00,EURCAD,1.2898,0.019362996917727172,0.0078626879487852363
2001-07-09T00:00:00,EURCAD,1.2916,0.001395565203907601,0.0077441490716041051
2001-07-10T00:00:00,EURCAD,1.2984,0.0052647878600185173,0.0076954044384352502
2001-07-11T00:00:00,EURCAD,1.3089,0.0080868761552679858,0.0077298074808125781
2001-07-12T00:00:00,EURCAD,1.3057,-0.0024448009779202916,0.0076110560426285003
2001-07-13T00:00:00,EURCAD,1.3125,0.0052079344412957933,0.0075538750843207082
2001-07-16T00:00:00,EURCAD,1.3099,-0.001980952380952332,0.0074354057508458143
2001-07-17T00:00:00,EURCAD,1.3218,0.0090846629513703491,0.0075050058579172298
2001-07-18T00:00:00,EURCAD,1.342,0.015282190951732482,0.0078753877297779978
2001-07-19T00:00:00,EURCAD,1.3423,0.00022354694485839563,0.0077453544631622059
2001-07-20T00:00:00,EURCAD,1.3432,0.00067049094837212306,0.0076173993405447083
2001-07-23T00:00:00,EURCAD,1.3415,-0.0012656343061346299,0.0074980928470343971
2001-07-24T00:00:00,EURCAD,1.3437999999999999,0.0017144986954900998,0.0073777577833789932
2001-07-25T00:00:00,EURCAD,1.3522,0.006250930197946261,0.0073296493962936478
2001-07-26T00:00:00,EURCAD,1.3446,-0.0056204703446236142,0.0072962244778921256
2001-07-27T00:00:00,EURCAD,1.3428,-0.0013386880856760552,0.0071828460191709614
2001-07-30T00:00:00,EURCAD,1.336,-0.0050640452785224287,0.0071318501414952351
2001-07-31T00:00:00,EURCAD,1.3425,0.0048652694610778072,0.0070634479145723038
2001-08-01T00:00:00,EURCAD,1.3526,0.0075232774674115436,0.0070644702529116176
2001-08-02T00:00:00,EURCAD,1.355,0.0017743604909063711,0.0069508703331094511
2001-08-03T00:00:00,EURCAD,1.3508,-0.0030996309963099494,0.0068689283109981767
2001-08-06T00:00:00,EURCAD,1.3437999999999999,-0.0051821143026355623,0.0068325539224377927
2001-08-07T00:00:00,EURCAD,1.3463,0.0018603958922459958,0.0067252066787887753
2001-08-08T00:00:00,EURCAD,1.35,0.0027482730446408946,0.0066276619028645643
