timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-02-26T00:00:00,ZM,0.65479988576242987,0.055500559098626827,-0.42230174752931016,,
2021-03-01T00:00:00,ZM,2.254780141335329,0.41592879899563961,-0.24645508208002387,,
2021-03-02T00:00:00,ZM,-2.0396496394155723,0.022877951671925585,-0.61194825687318588,,
2021-03-03T00:00:00,ZM,-1.8670487214421827,-0.5162137225854132,-0.81121510441888145,,
2021-03-04T00:00:00,ZM,0.055600731759705924,-0.62644796533474867,-0.45279615816190671,,
2021-03-05T00:00:00,ZM,-0.36144961236741152,-0.57266897223955371,-0.5362350149544326,,
2021-03-08T00:00:00,ZM,-1.7858668344987128,-1.0053867559903091,-0.70989509507726822,,
2021-03-09T00:00:00,ZM,2.1182500754640303,-0.84227334204624094,-0.43574297888125196,,
2021-03-10T00:00:00,ZM,-0.36178012230652401,-0.8389886845651997,-0.46892093517322175,,
2021-03-11T00:00:00,ZM,1.0986685465279311,-0.81345008317429435,-0.37165175527456384,,
2021-03-12T00:00:00,ZM,-0.51040282805126291,-0.92080112249725032,-0.27846146001059219,,
2021-03-15T00:00:00,ZM,0.18926077097324542,-0.92055079135605744,-0.33533681456267983,,
2021-03-16T00:00:00,ZM,-0.88157907471129504,-1.0833181692200802,-0.43251532763286182,,
2021-03-17T00:00:00,ZM,0.10405442677032561,-1.1696475808365836,-0.42332631460601255,,
2021-03-18T00:00:00,ZM,-1.2867043333323782,-1.2661376507985589,-0.57605255626300877,,
2021-03-19T00:00:00,ZM,0.71378372056949935,-1.0545966186679885,-0.53383686745188308,,
2021-03-22T00:00:00,ZM,0.13011055985051265,-1.0426182142948004,-0.51270402961129669,,
2021-03-23T00:00:00,ZM,0.80080788747587162,-0.67143530695443621,-0.45870776880674063,,
2021-03-24T00:00:00,ZM,-1.6215544204110215,-0.89288980228804038,-0.63667181571532794,,
2021-03-25T00:00:00,ZM,-0.029167948822425595,-0.880192244486803,-0.65094565202296828,,
2021-03-26T00:00:00,ZM,0.35192080674921128,-0.61482408210754547,-0.47990245388530489,,
2021-03-29T00:00:00,ZM,-0.88486489554170245,-0.88935813339414294,-0.52224713895872632,,
2021-03-30T00:00:00,ZM,0.42605557386691095,-1.1794161302249451,-0.31819606206121243,,
2021-03-31T00:00:00,ZM,0.62497529235770299,-0.6989502965045139,-0.26768943405843593,,
2021-04-01T00:00:00,ZM,0.36030159188429217,-0.2330874051703791,-0.22745180230760578,,
2021-04-05T00:00:00,ZM,-0.1668306518262164,-0.2837872947520188,-0.12058229259287187,,
2021-04-06T00:00:00,ZM,0.41047326774375625,-0.12216522258427163,-0.25741630445791752,,
2021-04-07T00:00:00,ZM,-0.49094709301806316,0.21060233431535633,-0.32673999644807089,,
2021-04-08T00:00:00,ZM,0.63063800448093155,-0.1757093761691739,-0.11743956055768476,,
2021-04-09T00:00:00,ZM,-0.63011796562647682,-0.22133872137115299,-0.1750458492721621,,
2021-04-12T00:00:00,ZM,-0.13049832948897278,-0.51653860553335984,-0.26369013188797152,,
2021-04-13T00:00:00,ZM,1.6773223528473775,-0.037715602047537107,0.047556564198648482,,
2021-04-14T00:00:00,ZM,-1.007623520365633,-0.30045956990923056,-0.24231026743280015,,
2021-04-15T00:00:00,ZM,0.25214642798237874,-0.034077371966871176,-0.27634278678915797,,
2021-04-16T00:00:00,ZM,-0.18269695498363772,-0.099820768060029888,-0.44590505317328943,,
2021-04-19T00:00:00,ZM,-0.42122818905880521,0.14493749567398506,-0.50954893329206785,,
2021-04-20T00:00:00,ZM,-0.21887817206552829,-0.08336717026252384,-0.60069919711510178,,
2021-04-21T00:00:00,ZM,0.060431206479242383,-0.10477691275422922,-0.52929552480509634,,
2021-04-22T00:00:00,ZM,0.4703564582647039,-0.20693036123822697,-0.48531671026674472,,
2021-04-23T00:00:00,ZM,0.69856334349206128,0.40372794720774235,-0.41914671679155519,,
2021-04-26T00:00:00,ZM,-0.022945872287798569,0.41353706563926923,-0.49369795669468458,,
2021-04-27T00:00:00,ZM,-0.2982827989131524,0.25180706402865333,-0.39257840917988013,,
2021-04-28T00:00:00,ZM,-0.1404252742266939,0.48326690737592504,-0.37989434701435199,,
2021-04-29T00:00:00,ZM,-0.90313635752422328,0.15542038287613083,-0.55353553239300612,,
2021-04-30T00:00:00,ZM,-0.10808411439598145,-0.035805092576254673,-0.50853595688743014,,
2021-05-03T00:00:00,ZM,-0.49560386388769151,-0.23871802862257979,-0.65939122522436933,,
2021-05-04T00:00:00,ZM,-0.87245226783283969,-0.38126313621044466,-0.83010734269203845,,
2021-05-05T00:00:00,ZM,-0.72141012781421987,-0.63408490047065258,-0.82243062723779004,,
2021-05-06T00:00:00,ZM,-0.52935230977830494,-0.62733250143010455,-0.96052537567224672,,
2021-05-07T00:00:00,ZM,0.31932054020157191,-0.7253891274736074,-1.1532048742241201,,
2021-05-10T00:00:00,ZM,-0.73979880334718573,-0.72456833147524191,-1.1724470156102729,,
2021-05-11T00:00:00,ZM,1.2678578070003987,-0.43220912832968883,-1.1674921184579237,,
2021-05-12T00:00:00,ZM,-1.1052741782139968,-1.044901237251205,-1.2686183116144469,,
2021-05-13T00:00:00,ZM,0.067945370508817743,-0.80296189324020961,-1.2962526146354492,,
2021-05-14T00:00:00,ZM,1.819051553734393,-0.4742601343053815,-1.0798538913042897,,
2021-05-17T00:00:00,ZM,0.085290432717356063,-0.42039553452453654,-1.152624046849261,-0.75161637354029764,
2021-05-18T00:00:00,ZM,0.39713439204535161,-0.23962098727660791,-1.0447148239253823,-0.5950906074274126,
2021-05-19T00:00:00,ZM,-0.25335294649848139,-0.24219091462421813,-1.0072196578799324,-0.6145909740105423,
2021-05-20T00:00:00,ZM,1.4136318703876527,0.044930696870015226,-0.85008549589310922,-0.51726980399238986,
2021-05-21T00:00:00,ZM,-0.79819623849985055,-0.24271658820582828,-0.7621371618467101,-0.64886100854019413,
2021-05-24T00:00:00,ZM,0.49854863814592687,-0.30724546572771894,-0.66267104582239866,-0.62038958304313974,
2021-05-25T00:00:00,ZM,-0.018660182411866445,-0.31082788645173948,-0.64867566376343277,-0.75715186897429521,
2021-05-26T00:00:00,ZM,0.50031521014760461,-0.13763170067935671,-0.42693804258644102,-0.6886583681206353,
2021-05-27T00:00:00,ZM,0.021906850275228252,-0.10082131565240107,-0.51907862634182567,-0.68354304599462301,
2021-05-28T00:00:00,ZM,0.55062955856277485,0.25042277010300135,-0.77501996057878064,-0.73849775305976417,
2021-06-01T00:00:00,ZM,-0.44649360960587492,0.18058989968010361,-0.50818886836601607,-0.90319731174707163,
2021-06-02T00:00:00,ZM,-0.050669155190914417,0.3013006380566734,-0.18414148983549963,-0.95490079602065536,
2021-06-03T00:00:00,ZM,-0.83011783812784312,0.34240253041072372,-0.29497143039079982,-0.65213986732312856,
2021-06-04T00:00:00,ZM,1.7462678648520984,0.92219932062929977,-0.015320397485971469,-0.5433352375840832,
2021-06-07T00:00:00,ZM,0.65109541726728748,1.2389827626200258,0.4284808670571833,-0.50516192558231354,
2021-06-08T00:00:00,ZM,-0.13568837657385716,1.1368281960406283,-0.012401534504856652,-0.50407646735123346,
2021-06-09T00:00:00,ZM,-0.72780873024200132,1.1642244520036917,-0.031639444331298651,-0.54816630042532932,
2021-06-10T00:00:00,ZM,1.2873550185844036,1.1283930351279261,-0.086894763843466283,-0.4726108419421769,
2021-06-11T00:00:00,ZM,1.8486709956221006,1.8725009819100022,0.247863297693761,-0.14126192343373337,
2021-06-14T00:00:00,ZM,-0.065420131205143173,1.8652761230255934,0.20518763490536412,-0.23247768483358702,
2021-06-15T00:00:00,ZM,-0.62719599966126038,1.1921854511740855,0.30469272680304182,-0.28245935874679906,
2021-06-16T00:00:00,ZM,0.25409141973783733,1.2519963484718144,0.32260864246619714,-0.26088566697314663,
2021-06-17T00:00:00,ZM,1.0324042458048883,1.4046836528362801,0.75502446136090495,-0.19916130422322753,
2021-06-18T00:00:00,ZM,0.14721673613999581,1.5400751902895209,0.62997827935644835,-0.22436980676260795,
2021-06-21T00:00:00,ZM,-0.44111664967261688,1.04218728848089,0.54510578008382693,-0.2435634305136562,
2021-06-22T00:00:00,ZM,0.49038387491839708,1.415587026368166,0.44889131355994655,-0.2405971384679412,
2021-06-23T00:00:00,ZM,0.22913373320401051,1.3512838516467884,0.88450272708613287,-0.24798223287373677,
2021-06-24T00:00:00,ZM,-0.38705647537012056,1.2744177335207774,0.84419316059205551,-0.28408557247142274,
2021-06-25T00:00:00,ZM,-0.069062202367779574,1.134107576367954,0.76387458563846999,-0.1007163412811924,
2021-06-28T00:00:00,ZM,1.5932682286792281,1.5017435803623773,1.2045819129987387,0.11548070334909168,
2021-06-29T00:00:00,ZM,0.57557125014261856,1.5131841535386947,1.2060337281102715,0.40397576719229517,
2021-06-30T00:00:00,ZM,-0.72022271577008157,1.4587250510566121,0.94646759526160906,0.30981182483604608,
2021-07-01T00:00:00,ZM,-0.047201393103409213,1.484590445277401,0.86956027381250345,0.31341701199835353,
2021-07-02T00:00:00,ZM,0.21377989302099085,1.8103960303958475,0.95591077780701217,0.51410784922256469,
2021-07-05T00:00:00,ZM,-0.00099119206243916658,1.3218882180521543,0.87456472347236536,0.27724596315574179,
2021-07-06T00:00:00,ZM,1.2314475223298771,1.4360595864257428,1.1750982763114757,0.38273041125957191,
2021-07-07T00:00:00,ZM,-0.69720625160863392,1.3030846182335056,0.92377158677348348,0.49944033096137797,
2021-07-08T00:00:00,ZM,-0.78442968044243344,1.3179865745875727,0.9547157297752713,0.44699488146600119,
2021-07-09T00:00:00,ZM,-0.10893437437312992,0.94645292833037098,0.98387528103298216,0.35160255667401741,
2021-07-12T00:00:00,ZM,-0.5014205906989575,0.32088468019501637,0.54013053652889098,0.44215123390809336,
2021-07-13T00:00:00,ZM,-0.18570034427856458,0.30197310793005733,0.76174763419990754,0.2158550598954882,
2021-07-14T00:00:00,ZM,-1.8133226147781873,0.039631476264959997,0.41242887900614977,-0.035551613369697387,
2021-07-15T00:00:00,ZM,-0.40880271592821388,-0.11302409155473703,0.40054607407502346,-0.24148654819655413,
2021-07-16T00:00:00,ZM,0.57635196316307169,-0.24685238060166728,0.57442951287924571,-0.21012063535155584,
2021-07-19T00:00:00,ZM,-0.88226565248890998,-0.46982250289523042,0.49821305044179837,-0.35466962610605407,
2021-07-20T00:00:00,ZM,0.22775170648496987,-0.32253886298832074,0.52498907775776538,-0.25351020235106991,
2021-07-21T00:00:00,ZM,-0.33215142731145886,-0.5144422344081897,0.38991401892810867,-0.28463117689295697,
2021-07-22T00:00:00,ZM,0.98874950094110503,-0.36616470681218311,0.38148694480657425,-0.21034857185157341,
2021-07-23T00:00:00,ZM,-0.35477608725529391,-0.35264062024963017,0.34362913554781166,-0.31683933040114448,
2021-07-26T00:00:00,ZM,1.6096237607330783,0.01066522971441885,0.61155963079804743,-0.01616266698725824,
2021-07-27T00:00:00,ZM,-0.57632994813561034,-0.48739495558778445,0.56451624698459058,-0.028097801365412713,
2021-07-28T00:00:00,ZM,0.21686580199622327,-0.58401091685529427,0.79395847606248082,-0.091855027520721472,
2021-07-29T00:00:00,ZM,1.7914924184466348,-0.027114189106981226,1.049343067143641,0.14431132682474807,
2021-07-30T00:00:00,ZM,-0.82367315790289031,-0.19551386339080529,1.028873276542783,-0.035631005157894628,
2021-08-02T00:00:00,ZM,0.10485282214126143,-0.22543150560380806,1.249619772747284,-0.11803051961920569,
2021-08-03T00:00:00,ZM,-0.51128044925516791,-0.33645807743755868,1.3403444613701951,-0.056259420392126218,
2021-08-04T00:00:00,ZM,2.6336358588842836,-0.0099196866327628339,1.7363954026074324,0.093067419489549164,
2021-08-05T00:00:00,ZM,-0.21113751964375604,0.09456625496114153,1.6593353429792297,-0.17020443718921005,
2021-08-06T00:00:00,ZM,-1.3902026119809288,-0.051817159159376007,1.5337410280807788,-0.21812207294945413,
2021-08-09T00:00:00,ZM,-0.002939320449945083,-0.030674988586629825,1.3093438989856208,-0.36373759124258453,
2021-08-10T00:00:00,ZM,-1.0921103559812801,-0.16710140180450053,1.3437303118612518,-0.45131176626251529,
2021-08-11T00:00:00,ZM,-1.3538103828134747,-0.41887409442081741,1.0914003746452225,-0.5621938861886272,
2021-08-12T00:00:00,ZM,0.45015378317331056,0.053701248450532375,0.8371710954786139,-0.53697677271893496,
2021-08-13T00:00:00,ZM,-0.78677586023649237,-0.033506897362758109,0.71044297233709153,-0.66266063123289309,
2021-08-16T00:00:00,ZM,-0.83700588971547529,-0.33081840157770004,0.52474346585428189,-0.6409711348712569,
2021-08-17T00:00:00,ZM,-0.20977633780274391,-0.198433562809984,0.54784659278528369,-0.5910898497424093,
2021-08-18T00:00:00,ZM,-0.51076364909697336,-0.3558311677138592,0.24492015397068756,-0.63216595587662083,
2021-08-19T00:00:00,ZM,-0.98339068777392247,-0.4974545082025999,0.24989974061527945,-0.54315259275838657,
2021-08-20T00:00:00,ZM,0.54380681800863595,-0.5841995544276013,0.24083514682897741,-0.45303390957902973,
2021-08-23T00:00:00,ZM,0.516278083550755,-0.41489666792847596,0.31482626248942058,-0.39226368469866396,
2021-08-24T00:00:00,ZM,-0.14229187372633259,-0.77224793237435307,0.21775840174261191,-0.24484824674677585,
2021-08-25T00:00:00,ZM,-0.2792932678207013,-0.72384288331542712,0.18094872783978388,-0.35298551287040342,
2021-08-26T00:00:00,ZM,0.33822492058741882,-0.70997419041919663,0.13724511388655666,-0.61661913888701914,
2021-08-27T00:00:00,ZM,0.0062247634838779467,-1.0855947821307677,0.21484949873716783,-0.32400471979022755,
2021-08-30T00:00:00,ZM,0.89046265019070148,-0.74135203243566938,0.34047942420880201,0.067003839302822485,
2021-08-31T00:00:00,ZM,-4.4271809009327319,-1.3604027506767067,-0.30836970804121799,-0.36460751711489653,
2021-09-01T00:00:00,ZM,0.14343719598228089,-1.3010371151356193,-0.45219530607464259,-0.32740793399958268,
2021-09-02T00:00:00,ZM,0.39396552208859342,-1.5576968460125278,-0.47234548569308166,-0.12058461744407833,
2021-09-03T00:00:00,ZM,0.30426126105707457,-1.5048451203028872,-0.43353364582343396,-0.31280839049575254,
2021-09-07T00:00:00,ZM,0.14673172204588958,-1.3252357742282541,-0.35637462469227293,-0.26852295820569855,
2021-09-08T00:00:00,ZM,-0.61112907512524994,-1.4462042764752208,-0.5456613254349254,-0.42960559153376382,
2021-09-09T00:00:00,ZM,0.21876726168032964,-1.2856993954835969,-0.69705378369886417,-0.3674515904248209,
2021-09-10T00:00:00,ZM,0.48390647817082089,-1.0204308455739683,-0.64930847616982301,-0.35392835710666287,
2021-09-13T00:00:00,ZM,-1.0092862428767968,-1.2698488524401326,-0.69992672267221412,-0.34190098798683932,
2021-09-14T00:00:00,ZM,-0.86923519236560431,-1.3254537540009659,-0.81583610219955371,-0.42212786136096897,
2021-09-15T00:00:00,ZM,-0.27078012741098834,-1.2785192062546695,-0.94203532098366582,-0.31287592515992446,
2021-09-16T00:00:00,ZM,-0.10744564328901916,-1.2896648620247133,-0.98011891938139672,-0.40062822696270439,
2021-09-17T00:00:00,ZM,1.0161220572871872,-1.0301237340743727,-0.84113120530941998,-0.33453643643414038,
2021-09-20T00:00:00,ZM,-0.71345175966780061,-1.0314939537926779,-0.96056496216227039,-0.47347542125691539,
2021-09-21T00:00:00,ZM,-0.34257637580996553,-1.1881383526425753,-1.0268650557469332,-0.32790350983731359,
2021-09-22T00:00:00,ZM,0.016980226665070902,-1.2768112580284892,-1.0104940744452149,-0.32869635639241179,
2021-09-23T00:00:00,ZM,-0.21166755180584995,-1.3159133490203172,-1.0416910400428923,-0.38895434145044133,
2021-09-24T00:00:00,ZM,-0.41874732639903905,-1.3719615030797609,-1.2237763847895207,-0.32815472218495434,
2021-09-27T00:00:00,ZM,0.073838499592615889,-1.4274251184996776,-1.2818074399401704,-0.3747119426061673,
2021-09-28T00:00:00,ZM,-1.3964136949075019,-1.6604798665029872,-1.3380891998946389,-0.54367590934400112,
2021-09-29T00:00:00,ZM,-0.48406850374563354,-1.879802581813637,-1.3965447627009704,-0.62288166456399774,
2021-09-30T00:00:00,ZM,0.54285275240125164,-0.69805524385713924,-1.3771275922186828,-0.57248636972979805,
2021-10-01T00:00:00,ZM,0.73164989882748377,-0.59155720983340532,-1.3186819921349024,-0.5623762500480769,
2021-10-04T00:00:00,ZM,-0.99477094454463244,-0.88834581396878176,-1.5000896471115719,-0.58922335991145713,
2021-10-05T00:00:00,ZM,-0.32355319448849135,-1.0364810919629326,-1.5003599344647567,-0.68241429796711617,
2021-10-06T00:00:00,ZM,-0.45097186252765864,-1.1714182622457547,-1.5026602916418659,-0.66319168248076044,
2021-10-07T00:00:00,ZM,0.33873307277992826,-0.97760540155126907,-1.4841670571007004,-0.63450386970635964,
2021-10-08T00:00:00,ZM,-0.13561059091373748,-1.0712683848915165,-1.4821391739633332,-0.81678697875344775,
2021-10-11T00:00:00,ZM,-0.17836753482751994,-1.2349518816354039,-1.5079497453454846,-0.73984360165798091,
2021-10-12T00:00:00,ZM,0.22678557390551826,-0.9639665025919737,-1.3545821853702333,-0.75997597855006516,
2021-10-13T00:00:00,ZM,1.4664710440010846,-0.43534594113753194,-1.1494747323581078,-0.61915311416971652,
2021-10-14T00:00:00,ZM,0.13555780666091694,-0.34512793417820381,-1.2040551379266775,-0.57551218232614731,
2021-10-15T00:00:00,ZM,-0.085999566063716587,-0.34141956199002149,-1.1541804116897516,-0.56867838542005378,
2021-10-18T00:00:00,ZM,1.0211089911534379,-0.38489625801396593,-1.0719812100377986,-0.49697415076915596,
2021-10-19T00:00:00,ZM,0.37923759230450449,-0.12306140095112393,-1.0195429305493569,-0.52381408068728397,
2021-10-20T00:00:00,ZM,-0.16612596418377606,-0.069821083701678957,-1.1409068605434969,-0.61621251030590785,
2021-10-21T00:00:00,ZM,-0.072912101254590328,-0.091272815934355031,-1.135220515853214,-0.62954498573646422,
2021-10-22T00:00:00,ZM,0.36311210306256098,0.042699628929944687,-1.2616300439047867,-0.58079106255423096,
2021-10-25T00:00:00,ZM,0.38465630814369595,0.24240619714767275,-1.1889141570187221,-0.54536649040741236,
2021-10-26T00:00:00,ZM,-0.19002037035124678,0.18366289769935795,-1.2467675569610426,-0.47028662427320922,
2021-10-27T00:00:00,ZM,-0.84150423463169566,0.39234469117264043,-1.4965215777984744,-0.5270726731538804,
2021-10-28T00:00:00,ZM,0.55270626436117742,0.66237466085922692,-1.3851175999282817,-0.43646631672431563,
2021-10-29T00:00:00,ZM,-0.35661575082230107,0.4344969751366472,-1.4490174915100522,-0.37339746198484514,
2021-11-01T00:00:00,ZM,0.72699881234377373,0.39543505841673637,-1.3432290019928586,-0.23367617432173987,
2021-11-02T00:00:00,ZM,0.214997677344725,0.74651585471903881,-1.6093963164620417,-0.15640027255912636,
2021-11-03T00:00:00,ZM,0.79917735645605326,1.03677091693656,-1.525870208700834,-0.12699626302733064,
2021-11-04T00:00:00,ZM,-0.52146285606127818,1.0594189479585809,-1.4410727889993322,-0.084234899730571688,
2021-11-05T00:00:00,ZM,-2.4368077981389638,0.29338755871370858,-1.546239382343694,-0.41820487364087777,
2021-11-08T00:00:00,ZM,-0.74749064974217438,0.16140378841667422,-1.5237092186854329,-0.36590137993333272,
2021-11-09T00:00:00,ZM,-0.19753002962553801,0.16456152837473412,-1.4303101808690595,-0.39485289427837122,
2021-11-10T00:00:00,ZM,-1.1737616916767526,-0.1501485798282573,-1.5780752708234012,-0.66859203724435645,
2021-11-11T00:00:00,ZM,-0.59132551237816044,-0.62187475016338578,-1.5755251393376184,-0.72912971687070494,
2021-11-12T00:00:00,ZM,1.2079225380115766,-0.39859067698948103,-1.3622785269907836,-0.67011309208034886,
2021-11-15T00:00:00,ZM,1.3906917020062057,-0.080116376618310836,-1.1830994066866622,-0.5300177608175074,
2021-11-16T00:00:00,ZM,0.081144406029937111,-0.29985960120678112,-1.1428122732743047,-0.66852578141857188,
2021-11-17T00:00:00,ZM,-0.16932306518489146,-0.42724046591438725,-1.0750092871637971,-0.61268453463722428,-0.99002462224412002
2021-11-18T00:00:00,ZM,-1.1591939207470991,-0.63070615916918638,-1.2421484492963419,-0.74380266655534455,-0.9238263497388729
2021-11-19T00:00:00,ZM,-0.74418878354603291,-0.77254576444296175,-1.375934810105415,-0.80255346345696477,-0.95718061650456387
2021-11-22T00:00:00,ZM,-1.4518187186171214,-1.12533021004448,-1.4811084583579379,-0.93646218260881964,-1.0119121325268001
2021-11-23T00:00:00,ZM,-4.2404929581988835,-1.6222224063530402,-1.3796189210308472,-0.92254744973855762,-0.88187467575537781
2021-11-24T00:00:00,ZM,0.35352410588928912,-1.5610778200530526,-1.3848357543077496,-0.9389949071222502,-0.87932922694874727
2021-11-26T00:00:00,ZM,1.5628486077509636,-1.1485921363557101,-1.2130537028470416,-0.79471458382782623,-0.84925930947180051
2021-11-29T00:00:00,ZM,-0.15468322156654024,-1.2595876747016648,-1.2920474253435832,-0.81485996510111436,-0.84995132146189767
2021-11-30T00:00:00,ZM,-0.95244611756659603,-1.392530703673363,-0.94581722095122489,-0.83713550999092123,-0.88012781351419322
2021-12-01T00:00:00,ZM,-1.7164905199022262,-1.7242808963242167,-1.0957078859505662,-0.99646142980752972,-0.94334901415977734
2021-12-02T00:00:00,ZM,-0.90195395424388713,-1.9016677427658353,-1.2165465477309638,-1.0805399440552494,-1.0201696755629461
2021-12-03T00:00:00,ZM,-1.1078680550778399,-2.1495908151905825,-1.3373803225022878,-1.1360846186437736,-1.0645025614068504
2021-12-06T00:00:00,ZM,0.30266026761812265,-2.081818222321199,-1.3398061119699278,-1.1040355025434525,-0.94819915326260806
2021-12-07T00:00:00,ZM,0.45341048008100193,-1.7634258217461809,-1.2654465783128119,-1.1426770144847225,-0.95529373903963843
2021-12-08T00:00:00,ZM,0.90379261062169536,-1.5272483344921584,-1.2028446305351674,-1.1684210511887374,-0.92525010216365533
2021-12-09T00:00:00,ZM,-0.9705688404041346,-1.6759896852333445,-1.329830949913716,-1.2207118260235514,-0.95461503071080422
2021-12-10T00:00:00,ZM,-0.45121998232200605,-1.641427084918365,-1.3067218437350725,-1.2360948281930297,-0.97854769237518635
2021-12-13T00:00:00,ZM,-0.12751964503136651,-1.6210442087041499,-1.2671011758661679,-1.2723940501936271,-1.0060837056768508
2021-12-14T00:00:00,ZM,-0.43229622070444107,-1.8550478756409432,-1.3013489816710486,-1.3523044384409213,-0.97874047672126541
2021-12-15T00:00:00,ZM,0.27066486493938385,-1.99451544588095,-1.2858923451106787,-1.3623918176849754,-1.0093134005966131
2021-12-16T00:00:00,ZM,-0.13967223240754498,-2.058023008678481,-1.4012933931633615,-1.3739946987136593,-1.0289998802123395
2021-12-17T00:00:00,ZM,2.5142396708645522,-1.424712280938931,-0.9826850075484771,-1.1236672100898843,-0.83696404276064984
2021-12-20T00:00:00,ZM,-0.2104698501494156,-1.3520480032674185,-0.99061602688919814,-1.1606826362427392,-0.86417196655698414
2021-12-21T00:00:00,ZM,0.17871718257662123,-1.255503874695074,-0.9908993939096109,-1.155686123254587,-0.88207060431855289
2021-12-22T00:00:00,ZM,-0.89981116327668575,-1.2469778920451224,-1.0629011602868994,-1.2042868244061575,-0.91020306339293966
2021-12-23T00:00:00,ZM,-0.22482908834650869,-0.4278201766122679,-1.0678818900517291,-1.2901786697221513,-0.94202272437311196
2021-12-27T00:00:00,ZM,-0.60597083379312022,-0.62786204330770046,-1.1416761829532696,-1.3535740806357415,-0.97897338846503268
2021-12-28T00:00:00,ZM,-0.58385774545881963,-1.0582940430790884,-1.0972999874424492,-1.3730513806792366,-1.009888409162349
2021-12-29T00:00:00,ZM,-0.39922320731221156,-1.1179777656839016,-1.1118132529903804,-1.4105118455620467,-0.98380397252557095
2021-12-30T00:00:00,ZM,1.4814895300152944,-0.62183939193890181,-0.98955821314736603,-1.3127226354984269,-0.88897653825947365
2021-12-31T00:00:00,ZM,-1.0175662879499636,-0.45439799301670453,-1.1419400602115759,-1.3626180857369252,-0.86435154713470974
