timestamp,asset_id,close,arithmetic_return,sigma_t
2019-04-29T00:00:00,BAYGn,59.43,-0.040058148925860071,
2019-04-30T00:00:00,BAYGn,59.38,-0.00084132592966510442,
2019-05-02T00:00:00,BAYGn,61.72,0.039407207814078749,
2019-05-03T00:00:00,BAYGn,61.7,-0.00032404406999345467,
2019-05-06T00:00:00,BAYGn,61.2,-0.0081037277147487843,
2019-05-07T00:00:00,BAYGn,59.47,-0.028267973856209213,
2019-05-08T00:00:00,BAYGn,59.73,0.0043719522448292924,
2019-05-09T00:00:00,BAYGn,56.98,-0.046040515653775323,
2019-05-10T00:00:00,BAYGn,57.57,0.010354510354510415,
2019-05-13T00:00:00,BAYGn,56.48,-0.01893347229459794,
2019-05-14T00:00:00,BAYGn,55.26,-0.021600566572237943,
2019-05-15T00:00:00,BAYGn,56.49,0.022258414766558161,
2019-05-16T00:00:00,BAYGn,57.28,0.013984776066560437,
2019-05-17T00:00:00,BAYGn,56.84,-0.0076815642458100157,
2019-05-20T00:00:00,BAYGn,55.62,-0.021463757916959991,
2019-05-21T00:00:00,BAYGn,56.12,0.0089895720963682132,
2019-05-22T00:00:00,BAYGn,55.77,-0.0062366357804703194,
2019-05-23T00:00:00,BAYGn,54.13,-0.029406490944952492,
2019-05-24T00:00:00,BAYGn,53.77,-0.0066506558285608615,
2019-05-27T00:00:00,BAYGn,54.55,0.014506230239910619,
2019-05-28T00:00:00,BAYGn,55.37,0.01503208065994501,
2019-05-29T00:00:00,BAYGn,53.93,-0.026006862922159975,
2019-05-30T00:00:00,BAYGn,54.27,0.0063044687557946115,0.019693651914926023
2019-05-31T00:00:00,BAYGn,52.85,-0.026165468951538633,0.019826531640172954
2019-06-03T00:00:00,BAYGn,53.81,0.018164616840113546,0.019869184884978963
2019-06-04T00:00:00,BAYGn,54.65,0.015610481323174061,0.019804332888485876
2019-06-05T00:00:00,BAYGn,53.84,-0.014821591948764779,0.019605642711756705
2019-06-06T00:00:00,BAYGn,53.12,-0.01337295690936118,0.019374586536255269
2019-06-07T00:00:00,BAYGn,52.61,-0.0096009036144577946,0.019086051034394123
2019-06-11T00:00:00,BAYGn,53.99,0.026230754609389898,0.019489575841530972
2019-06-12T00:00:00,BAYGn,53.43,-0.010372291165030603,0.01921934794229814
2019-06-13T00:00:00,BAYGn,53.54,0.0020587684821261358,0.018910752885805564
2019-06-14T00:00:00,BAYGn,52.88,-0.012327231976092578,0.018682516702972468
2019-06-17T00:00:00,BAYGn,52.51,-0.0069969742813919163,0.018385875754344316
2019-06-18T00:00:00,BAYGn,54.18,0.03180346600647499,0.019112728455533079
2019-06-19T00:00:00,BAYGn,55,0.015134736064968629,0.019028903950820998
2019-06-20T00:00:00,BAYGn,55.63,0.0114545454545455,0.018842311290947884
2019-06-21T00:00:00,BAYGn,54.52,-0.019953262628078363,0.018853926292285307
2019-06-24T00:00:00,BAYGn,55.25,0.013389581804842201,0.018722663752354651
2019-06-25T00:00:00,BAYGn,55.32,0.0012669683257918603,0.018412538113305305
2019-06-26T00:00:00,BAYGn,56.01,0.01247288503253792,0.018257619532456006
2019-06-27T00:00:00,BAYGn,61.11,0.091055168719871474,0.024337832136602754
2019-06-28T00:00:00,BAYGn,61.16,0.00081819669448530779,0.023933887788244283
2019-07-01T00:00:00,BAYGn,61.44,0.0045781556572923668,0.02353668096000764
2019-07-02T00:00:00,BAYGn,60.55,-0.014485677083333343,0.023351907026602624
2019-07-03T00:00:00,BAYGn,61.1,0.0090834021469860336,0.022995714363455478
2019-07-04T00:00:00,BAYGn,60.87,-0.0037643207855974463,0.022640106271874405
2019-07-05T00:00:00,BAYGn,60.79,-0.0013142763265976392,0.022272216252602933
2019-07-08T00:00:00,BAYGn,60.03,-0.012502056259253134,0.022058974335062435
2019-07-09T00:00:00,BAYGn,59.75,-0.0046643344994169774,0.021721598860535343
2019-07-10T00:00:00,BAYGn,59.52,-0.0038493723849371861,0.021381480064908986
2019-07-11T00:00:00,BAYGn,59.22,-0.0050403225806452323,0.021056556750339288
2019-07-12T00:00:00,BAYGn,58.87,-0.0059101654846335939,0.020744494298673956
2019-07-15T00:00:00,BAYGn,58.72,-0.002547987090198719,0.020408887822852332
2019-07-16T00:00:00,BAYGn,58.94,0.003746594005449572,0.020077291989392943
2019-07-17T00:00:00,BAYGn,59.03,0.0015269765863590672,0.019744343161234332
2019-07-18T00:00:00,BAYGn,58.78,-0.0042351346772827375,0.01943805552779165
2019-07-19T00:00:00,BAYGn,59.64,0.014630826811840752,0.019279354408879339
2019-07-22T00:00:00,BAYGn,59.44,-0.0033534540576794572,0.01897665320660295
2019-07-23T00:00:00,BAYGn,61.12,0.028263795423956926,0.019295093745807169
2019-07-24T00:00:00,BAYGn,60.08,-0.017015706806282709,0.019276657952615402
2019-07-25T00:00:00,BAYGn,59.25,-0.013814913448734992,0.019149709046050994
2019-07-26T00:00:00,BAYGn,59.74,0.0082700421940928599,0.018880479444797225
2019-07-29T00:00:00,BAYGn,59.55,-0.0031804486106462139,0.018582856365559033
2019-07-30T00:00:00,BAYGn,57.31,-0.037615449202350881,0.019539964490422883
2019-07-31T00:00:00,BAYGn,58.59,0.022334671087070337,0.019645107144487497
2019-08-01T00:00:00,BAYGn,60.24,0.028161802355350717,0.019955071161468173
2019-08-02T00:00:00,BAYGn,58.15,-0.034694555112881859,0.020661018318582802
2019-08-05T00:00:00,BAYGn,55.84,-0.039724849527085042,0.021541309144950092
2019-08-06T00:00:00,BAYGn,55.51,-0.0059097421203439362,0.02120139636404475
2019-08-07T00:00:00,BAYGn,58.7,0.057467123040893624,0.023376503130285799
2019-08-08T00:00:00,BAYGn,62.62,0.066780238500851699,0.025885059126008199
2019-08-09T00:00:00,BAYGn,64.97,0.037527946343021423,0.026212786348093306
2019-08-12T00:00:00,BAYGn,63.92,-0.016161305217792785,0.02602891344461826
2019-08-13T00:00:00,BAYGn,64.94,0.015957446808510575,0.025700237053378993
2019-08-14T00:00:00,BAYGn,63.89,-0.016168771173390779,0.025524002110972346
2019-08-15T00:00:00,BAYGn,63.11,-0.0122084833307247,0.025249546625592333
2019-08-16T00:00:00,BAYGn,64.4,0.020440500713040821,0.02504029232798689
2019-08-19T00:00:00,BAYGn,66.24,0.028571428571428401,0.025048210565182728
2019-08-20T00:00:00,BAYGn,66.02,-0.0033212560386473261,0.024668018971796605
2019-08-21T00:00:00,BAYGn,66.98,0.014541048167222176,0.024338312341255428
2019-08-22T00:00:00,BAYGn,67.45,0.0070170200059719145,0.023941693951262676
2019-08-23T00:00:00,BAYGn,67.03,-0.0062268346923647399,0.02361898727201384
2019-08-26T00:00:00,BAYGn,66.46,-0.0085036550798151186,0.023332984803663744
2019-08-27T00:00:00,BAYGn,66.87,0.0061691242852845449,0.022952486677593302
2019-08-28T00:00:00,BAYGn,66.73,-0.0020936144758486701,0.022595013545034261
2019-08-29T00:00:00,BAYGn,67.4,0.010040461561516584,0.022254316507366347
2019-08-30T00:00:00,BAYGn,67.29,-0.0016320474777447986,0.021905774543925526
2019-09-02T00:00:00,BAYGn,66.74,-0.0081735770545402191,0.021642620957873171
2019-09-03T00:00:00,BAYGn,66.24,-0.0074917590650284693,0.021367457207737122
2019-09-04T00:00:00,BAYGn,67.63,0.020984299516908222,0.021271193948264513
2019-09-05T00:00:00,BAYGn,66.28,-0.019961555522696944,0.021329986349331299
2019-09-06T00:00:00,BAYGn,66.86,0.0087507543753771611,0.0210075974934977
2019-09-09T00:00:00,BAYGn,67.14,0.0041878552198624163,0.020662007976456408
2019-09-10T00:00:00,BAYGn,68.92,0.026511766458147172,0.020764619883591181
2019-09-11T00:00:00,BAYGn,69,0.0011607661056296909,0.020425605814788309
2019-09-12T00:00:00,BAYGn,68.05,-0.013768115942029027,0.020323838966093626
2019-09-13T00:00:00,BAYGn,68.14,0.0013225569434240031,0.019989707214290473
2019-09-16T00:00:00,BAYGn,67.95,-0.0027883768711476037,0.019684904921526712
2019-09-17T00:00:00,BAYGn,67.04,-0.013392200147166983,0.019572068562911014
2019-09-18T00:00:00,BAYGn,66.32,-0.010739856801909501,0.019386167533270434
2019-09-19T00:00:00,BAYGn,66.94,0.0093486127864898169,0.019115295897584698
2019-09-20T00:00:00,BAYGn,67.28,0.0050791753809382046,0.018807744137413245
2019-09-23T00:00:00,BAYGn,65.92,-0.020214030915576685,0.01892350934273335
2019-09-24T00:00:00,BAYGn,66.01,0.001365291262135974,0.018610652424744242
2019-09-25T00:00:00,BAYGn,66.04,0.00045447659445540275,0.018303611684678221
2019-09-26T00:00:00,BAYGn,64.59,-0.021956390066626329,0.018478402989471288
2019-09-27T00:00:00,BAYGn,64.68,0.0013934045517882553,0.018173589708461602
2019-09-30T00:00:00,BAYGn,64.74,0.0009276437847864573,0.017873270302402509
2019-10-01T00:00:00,BAYGn,62.66,-0.032128514056224876,0.018532157433426597
2019-10-02T00:00:00,BAYGn,60.66,-0.031918289179699973,0.019078555049449945
2019-10-03T00:00:00,BAYGn,60.66,0,0.018765193273003699
2019-10-04T00:00:00,BAYGn,61.95,0.021266073194856683,0.018902060880119424
2019-10-07T00:00:00,BAYGn,63.25,0.020984665052461614,0.018994738489144253
2019-10-08T00:00:00,BAYGn,63.4,0.0023715415019762622,0.018685713785186468
2019-12-05T00:00:00,BAYGn,69.1,0.089905362776025177,0.024456457231177276
2019-12-06T00:00:00,BAYGn,69.24,0.0020260492040521066,0.024052786233215502
2019-12-09T00:00:00,BAYGn,68.89,-0.0050548815713459608,0.023698925538430001
2019-12-10T00:00:00,BAYGn,68.92,0.00043547684714764318,0.023310696955198062
2019-12-11T00:00:00,BAYGn,69.18,0.0037724898432966499,0.022926273195104936
2019-12-12T00:00:00,BAYGn,69.49,0.0044810638912978901,0.022549645318950075
2019-12-13T00:00:00,BAYGn,70.96,0.021154122895380614,0.02242256495434591
2019-12-16T00:00:00,BAYGn,71.54,0.0081736189402482045,0.022069078173875715
2019-12-17T00:00:00,BAYGn,70.13,-0.019709253564439623,0.022100318401840569
2019-12-18T00:00:00,BAYGn,70.72,0.0084129473834308206,0.02175897779923569
2019-12-19T00:00:00,BAYGn,70.99,0.0038178733031673647,0.021399905500167363
2019-12-20T00:00:00,BAYGn,71.16,0.0023947034793633149,0.021046378098532759
2019-12-23T00:00:00,BAYGn,73.74,0.03625632377740301,0.021546709087683771
2019-12-27T00:00:00,BAYGn,73.18,-0.0075942500678056425,0.021292847556871736
2019-12-30T00:00:00,BAYGn,72.88,-0.0040994807324407122,0.020986876522600503
2020-01-02T00:00:00,BAYGn,73.46,0.0079582875960482764,0.020656311577487128
2020-01-03T00:00:00,BAYGn,72.47,-0.013476722025592091,0.020543180419762178
2020-01-06T00:00:00,BAYGn,71.82,-0.008969228646336494,0.020317111447034287
2020-01-07T00:00:00,BAYGn,72.11,0.0040378724589251779,0.019982970152648834
2020-01-08T00:00:00,BAYGn,74,0.026209957010123432,0.020103678788644178
2020-01-09T00:00:00,BAYGn,74.66,0.0089189189189188729,0.019796155075306118
2020-01-10T00:00:00,BAYGn,75.4,0.0099115992499331524,0.01950205167003994
2020-01-13T00:00:00,BAYGn,74.66,-0.0098143236074271761,0.019334678394529473
2020-01-14T00:00:00,BAYGn,74.48,-0.0024109295472809085,0.019043145636408621
2020-01-15T00:00:00,BAYGn,75.22,0.0099355531686358065,0.018767881491366926
2020-01-16T00:00:00,BAYGn,74.75,-0.0062483382079234094,0.018538432775548404
2020-01-17T00:00:00,BAYGn,75.13,0.0050836120401337188,0.018235597120973026
2020-01-20T00:00:00,BAYGn,75.51,0.0050578996406230488,0.017937501205534868
2020-01-21T00:00:00,BAYGn,75.53,0.00026486558071773299,0.017648822547980614
2020-01-22T00:00:00,BAYGn,74.64,-0.011783397325566007,0.017561572958636248
2020-01-23T00:00:00,BAYGn,73.97,-0.0089764201500536142,0.017396130791286154
2020-01-24T00:00:00,BAYGn,75.28,0.017709882384750606,0.017332976933069892
2020-01-27T00:00:00,BAYGn,73.8,-0.019659936238044688,0.017514510874505833
2020-01-28T00:00:00,BAYGn,75.63,0.024796747967479653,0.017704717176758113
2020-01-29T00:00:00,BAYGn,75.01,-0.0081978051037946628,0.017522686816258373
2020-01-30T00:00:00,BAYGn,73.45,-0.020797227036395177,0.017728993016596462
2020-01-31T00:00:00,BAYGn,73.35,-0.0013614703880191767,0.017444205277379339
2020-02-03T00:00:00,BAYGn,73.31,-0.00054533060668019145,0.017159905857282189
2020-02-04T00:00:00,BAYGn,75.36,0.027963442913654307,0.01753436197051822
2020-02-05T00:00:00,BAYGn,77.08,0.022823779193205929,0.017632755198170365
2020-02-06T00:00:00,BAYGn,78.19,0.014400622729631544,0.017461620177919225
2020-02-07T00:00:00,BAYGn,77.78,-0.005243637293771539,0.017242637796370301
2020-02-10T00:00:00,BAYGn,77.23,-0.007071226536384638,0.017055621318006964
2020-02-11T00:00:00,BAYGn,77.37,0.0018127670594328702,0.016774556361001398
2020-02-12T00:00:00,BAYGn,77.61,0.0031019775106629812,0.016497405002372116
2020-02-13T00:00:00,BAYGn,77.07,-0.006957866254348747,0.016317967420746909
2020-02-14T00:00:00,BAYGn,77.3,0.0029842999870248344,0.016048543283661669
2020-02-17T00:00:00,BAYGn,75.93,-0.017723156532988234,0.016193428453565892
2020-02-18T00:00:00,BAYGn,75.15,-0.010272619517977099,0.016072216012348348
2020-02-19T00:00:00,BAYGn,75.48,0.0043912175648702367,0.015815743510088243
2020-02-20T00:00:00,BAYGn,74.93,-0.007286698463169013,0.015633880943667799
2020-02-21T00:00:00,BAYGn,74.07,-0.011477378886961345,0.015543034573444518
2020-02-24T00:00:00,BAYGn,70.51,-0.048062643445389339,0.017624053511204676
2020-02-25T00:00:00,BAYGn,69.83,-0.0096440221245214404,0.017405028462304128
2020-02-26T00:00:00,BAYGn,69.52,-0.0044393527137333855,0.017127770631502559
2020-02-27T00:00:00,BAYGn,66.88,-0.037974683544303806,0.018091818657580604
2020-02-28T00:00:00,BAYGn,64.67,-0.033044258373205654,0.01862315511966646
2020-03-02T00:00:00,BAYGn,64.98,0.004793567341889628,0.018374706914014251
2020-03-03T00:00:00,BAYGn,63.78,-0.018467220683287208,0.018278927489647028
2020-03-04T00:00:00,BAYGn,66.59,0.044057698338037035,0.019914644058828181
2020-03-05T00:00:00,BAYGn,66.52,-0.0010512088902238682,0.019586349597023815
2020-03-06T00:00:00,BAYGn,63.91,-0.039236319903788328,0.020386695954778392
2020-03-09T00:00:00,BAYGn,59.12,-0.074949147238303856,0.023825232952510312
2020-03-10T00:00:00,BAYGn,56.46,-0.044993234100135261,0.024474516476783763
2020-03-11T00:00:00,BAYGn,55.89,-0.010095642933049952,0.024076706522139085
2020-03-12T00:00:00,BAYGn,49.01,-0.12309894435498304,0.031546652869697163
2020-03-13T00:00:00,BAYGn,47.46,-0.031626198734951996,0.031249156984142667
2020-03-16T00:00:00,BAYGn,47.84,0.0080067425200169105,0.030931842184775935
2020-03-17T00:00:00,BAYGn,50.24,0.050167224080267525,0.032335146824687862
2020-03-18T00:00:00,BAYGn,48.33,-0.038017515923566954,0.032228540443934812
2020-03-19T00:00:00,BAYGn,50.06,0.035795572108421353,0.032737518894908391
2020-03-20T00:00:00,BAYGn,49.82,-0.0047942469037155809,0.032202626202711283
2020-03-23T00:00:00,BAYGn,46.68,-0.06302689682858291,0.033164738759276322
2020-03-24T00:00:00,BAYGn,49.67,0.064053127677806382,0.035224185112534181
2020-03-25T00:00:00,BAYGn,50.44,0.015502315280853553,0.034889107659269905
2020-03-26T00:00:00,BAYGn,51.21,0.01526566217287873,0.034540978422515065
2020-03-27T00:00:00,BAYGn,51.03,-0.0035149384885764445,0.033973189825950122
2020-03-30T00:00:00,BAYGn,52.1,0.020968058005095047,0.033761212672989899
2020-03-31T00:00:00,BAYGn,52.9,0.01535508637236079,0.033406352233804025
2020-04-01T00:00:00,BAYGn,51.82,-0.020415879017013201,0.032978850171327734
2020-04-02T00:00:00,BAYGn,52.57,0.014473176379776149,0.032621372646233354
2020-04-03T00:00:00,BAYGn,53.16,0.011223131063344043,0.032203734829020995
2020-04-06T00:00:00,BAYGn,56.09,0.055116629044394412,0.033393936738600902
2020-04-07T00:00:00,BAYGn,57.1,0.018006774826172186,0.033035971431590906
2020-04-08T00:00:00,BAYGn,56.26,-0.014711033274956277,0.032579694279065499
2020-04-09T00:00:00,BAYGn,57.35,0.019374333451830848,0.032263693062083841
2020-04-14T00:00:00,BAYGn,58.8,0.025283347863992951,0.032079517182325643
2020-04-15T00:00:00,BAYGn,56.68,-0.036054421768707441,0.032201779963931441
2020-04-16T00:00:00,BAYGn,57.28,0.010585744530698684,0.031741524830700432
2020-04-17T00:00:00,BAYGn,58.56,0.022346368715083817,0.031495349748559345
2020-04-20T00:00:00,BAYGn,58.33,-0.0039275956284153682,0.0309821067365336
2020-04-21T00:00:00,BAYGn,58.16,-0.0029144522544145672,0.030473625422114375
2020-04-22T00:00:00,BAYGn,59.51,0.023211829436038542,0.030267678057461982
2020-04-23T00:00:00,BAYGn,60.04,0.0089060662073601263,0.02980651155386525
2020-04-24T00:00:00,BAYGn,59.75,-0.0048301132578281005,0.029330501834195801
2020-04-27T00:00:00,BAYGn,62.78,0.05071129707112973,0.030222212795550363
2020-04-28T00:00:00,BAYGn,63.49,0.011309334182860797,0.029768162264080373
2020-04-29T00:00:00,BAYGn,61.14,-0.037013702945345742,0.030121478351195888
2020-04-30T00:00:00,BAYGn,60.09,-0.017173699705593674,0.029805807287052712
2020-05-04T00:00:00,BAYGn,58.01,-0.034614744549841994,0.029985657081410117
2020-05-05T00:00:00,BAYGn,59.21,0.020686088605412909,0.029736749567970771
2020-05-06T00:00:00,BAYGn,58.4,-0.013680121601080937,0.02934965302457351
2020-05-07T00:00:00,BAYGn,57.72,-0.011643835616438352,0.028935598016232057
2020-05-08T00:00:00,BAYGn,57.82,0.0017325017325017572,0.028460714343638702
2020-05-11T00:00:00,BAYGn,57.71,-0.0019024558976132727,0.027991167672958166
2020-05-12T00:00:00,BAYGn,58.25,0.009357130479986122,0.027587492897596027
2020-05-13T00:00:00,BAYGn,57.59,-0.011330472103004233,0.027202941748432696
2020-05-14T00:00:00,BAYGn,55.6,-0.034554610175377705,0.027434709115160941
2020-05-15T00:00:00,BAYGn,57,0.025179856115107889,0.027413612731348572
2020-05-18T00:00:00,BAYGn,60.4,0.059649122807017521,0.029073329830932127
2020-05-19T00:00:00,BAYGn,60.54,0.0023178807947019961,0.02859365837557884
2020-05-20T00:00:00,BAYGn,59.68,-0.014205483977535505,0.028254790035741679
2020-05-21T00:00:00,BAYGn,57.97,-0.028652815013404841,0.028279475476885058
2020-05-22T00:00:00,BAYGn,57.72,-0.0043125754700707262,0.027821012671631094
2020-05-25T00:00:00,BAYGn,62.23,0.078135828135828103,0.030790541418753998
2020-05-26T00:00:00,BAYGn,61.46,-0.012373453318335144,0.030392553841194485
2020-05-27T00:00:00,BAYGn,61.79,0.0053693459160429266,0.029897815457534043
2020-05-28T00:00:00,BAYGn,62.93,0.018449587311862772,0.029556573393377486
2020-05-29T00:00:00,BAYGn,61.16,-0.028126489750516497,0.029576246617001797
2020-06-02T00:00:00,BAYGn,63.67,0.041039895356442202,0.029950975835565975
2020-06-03T00:00:00,BAYGn,65.26,0.024972514528035235,0.029729070340932719
2020-06-04T00:00:00,BAYGn,62.83,-0.037235672693840129,0.030130899761982168
2020-06-05T00:00:00,BAYGn,65.5,0.042495623109979334,0.030512733431421597
2020-06-08T00:00:00,BAYGn,68.64,0.04793893129770993,0.031059968928768295
2020-06-09T00:00:00,BAYGn,67.69,-0.013840326340326382,0.030728971131492297
2020-06-10T00:00:00,BAYGn,67.37,-0.0047274338897915968,0.030263199558609039
2020-06-11T00:00:00,BAYGn,64.53,-0.04215526198604725,0.030889536766198017
2020-06-12T00:00:00,BAYGn,65.66,0.017511235084456771,0.030500436484715666
2020-06-15T00:00:00,BAYGn,65.18,-0.0073103868413035306,0.030051843238620354
2020-06-16T00:00:00,BAYGn,68.9,0.057072721693771075,0.031135912649656618
2020-06-17T00:00:00,BAYGn,68.86,-0.00058055152394784107,0.030633864403897468
2020-06-18T00:00:00,BAYGn,68.87,0.00014522218995069875,0.030136096767086847
2020-06-19T00:00:00,BAYGn,68.88,0.00014520110352825476,0.02964613499306001
2020-06-22T00:00:00,BAYGn,68.66,-0.0031939605110336655,0.029183886118970256
2020-06-23T00:00:00,BAYGn,73.09,0.064520827264783087,0.03071165547616542
2020-06-24T00:00:00,BAYGn,70.08,-0.041182104255028114,0.031353542115748666
2020-06-25T00:00:00,BAYGn,68.05,-0.028966894977168967,0.031402692577260312
2020-06-26T00:00:00,BAYGn,66.96,-0.016017634092579038,0.03107265352746414
2020-06-29T00:00:00,BAYGn,66.96,0,0.030562098296860549
2020-06-30T00:00:00,BAYGn,66.24,-0.010752688172042994,0.030148669812340292
2020-07-01T00:00:00,BAYGn,65.69,-0.0083031400966183146,0.029706947228133704
2020-07-02T00:00:00,BAYGn,67.02,0.020246612878672528,0.029407733046714749
2020-07-03T00:00:00,BAYGn,66.55,-0.0070128319904505954,0.028968743806010257
2020-07-06T00:00:00,BAYGn,67.16,0.0091660405709992412,0.028519895235916221
2020-07-07T00:00:00,BAYGn,63.42,-0.055687909469922497,0.02990805440912337
2020-07-08T00:00:00,BAYGn,63.18,-0.0037842951750236831,0.029422488537553994
2020-07-09T00:00:00,BAYGn,63.48,0.0047483380816713697,0.028948198205296146
2020-07-10T00:00:00,BAYGn,63.49,0.00015752993068691109,0.028469687196506319
2020-07-13T00:00:00,BAYGn,64.46,0.015277996534887253,0.028128939541440381
2020-07-14T00:00:00,BAYGn,63.96,-0.0077567483710827322,0.027705988191465501
2020-07-15T00:00:00,BAYGn,64.03,0.0010944340212632939,0.027248245531255058
2020-07-16T00:00:00,BAYGn,63.08,-0.014836795252225563,0.026938618851082952
2020-07-17T00:00:00,BAYGn,63.13,0.00079264426125561611,0.026493726209774228
2020-07-20T00:00:00,BAYGn,62.3,-0.013147473467448208,0.026162604735513937
2020-07-21T00:00:00,BAYGn,62.24,-0.00096308186195818892,0.025730315283319226
2020-07-22T00:00:00,BAYGn,60.76,-0.023778920308483352,0.025649602093555914
2020-07-23T00:00:00,BAYGn,61.68,0.015141540487162635,0.025395940236036151
2020-07-24T00:00:00,BAYGn,60.63,-0.017023346303501899,0.025148131648679052
2020-07-27T00:00:00,BAYGn,59.33,-0.021441530595414881,0.024997876424325913
2020-07-28T00:00:00,BAYGn,58.93,-0.0067419517950446416,0.02460020415592961
2020-07-29T00:00:00,BAYGn,58.58,-0.0059392499575768101,0.024203730970980369
2020-07-30T00:00:00,BAYGn,56.5,-0.035506998975759617,0.024545344680872373
2020-07-31T00:00:00,BAYGn,56.53,0.00053097345132745372,0.024149176124270536
2020-08-03T00:00:00,BAYGn,58.71,0.038563594551565536,0.024902261554899711
2020-08-04T00:00:00,BAYGn,57.01,-0.028955884857775553,0.02497274154113855
2020-08-05T00:00:00,BAYGn,55.95,-0.018593229258024823,0.024726169080473179
2020-08-06T00:00:00,BAYGn,56.1,0.0026809651474530576,0.024340188242921394
2020-08-07T00:00:00,BAYGn,55.83,-0.0048128342245989863,0.023940093786401138
2020-08-10T00:00:00,BAYGn,56.41,0.010388679921189295,0.023667631597733177
2020-08-11T00:00:00,BAYGn,57.51,0.019500088636766558,0.023612463326827999
2020-08-12T00:00:00,BAYGn,58,0.0085202573465484616,0.023297129410039471
2020-08-13T00:00:00,BAYGn,57.6,-0.0068965517241379067,0.022932219767963492
2020-08-14T00:00:00,BAYGn,57.01,-0.010243055555555615,0.022605093707547791
2020-08-17T00:00:00,BAYGn,57.29,0.0049114190492896186,0.022265989971492903
2020-08-18T00:00:00,BAYGn,56.94,-0.0061092686332693564,0.021911807487823443
2020-08-19T00:00:00,BAYGn,57.91,0.017035475939585508,0.021816524037589605
2020-08-20T00:00:00,BAYGn,56.88,-0.017786219996546265,0.021659468575644915
2020-08-21T00:00:00,BAYGn,56.34,-0.009493670886075934,0.021345851756541284
2020-08-24T00:00:00,BAYGn,58.06,0.030528931487397919,0.021794504916442841
2020-08-25T00:00:00,BAYGn,57.8,-0.0044781260764727021,0.021443277379503599
2020-08-26T00:00:00,BAYGn,57.55,-0.0043252595155709346,0.021096645741224183
2020-08-27T00:00:00,BAYGn,56.52,-0.017897480451780957,0.02096269742665241
2020-08-28T00:00:00,BAYGn,55,-0.026893135173390006,0.021103810414446266
2020-08-31T00:00:00,BAYGn,55.56,0.010181818181818222,0.020881511054832172
2020-09-01T00:00:00,BAYGn,55.45,-0.001979841612670976,0.020536370186138079
2020-09-02T00:00:00,BAYGn,56.09,0.011541929666366106,0.020346557825877961
2020-09-03T00:00:00,BAYGn,55.21,-0.015689071135674852,0.0201667493192253
2020-09-04T00:00:00,BAYGn,54.03,-0.021372939684839696,0.020130566028621774
2020-09-07T00:00:00,BAYGn,55.31,0.023690542291319658,0.020361839954001624
2020-09-08T00:00:00,BAYGn,54.91,-0.0072319652865667269,0.020047769195218196
2020-09-09T00:00:00,BAYGn,55.58,0.012201784738663299,0.019883335990498064
2020-09-10T00:00:00,BAYGn,55.1,-0.0086362000719682787,0.019594902765793613
