timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2004-08-13T00:00:00,EURAUD,,,,,,,,
2004-08-16T00:00:00,EURAUD,,,,,,,,
2004-08-17T00:00:00,EURAUD,,,,,,,,
2004-08-18T00:00:00,EURAUD,,,,,,,,
2004-08-19T00:00:00,EURAUD,,,,,,,,
2004-08-20T00:00:00,EURAUD,,,,,,,,
2004-08-23T00:00:00,EURAUD,,,,,,,,
2004-08-24T00:00:00,EURAUD,,,,,,,,
2004-08-25T00:00:00,EURAUD,,,,,,,,
2004-08-26T00:00:00,EURAUD,,,,,,,,
2004-08-27T00:00:00,EURAUD,,,,,,,,
2004-08-30T00:00:00,EURAUD,,,,,,,,
2004-08-31T00:00:00,EURAUD,,,,,,,,
2004-09-01T00:00:00,EURAUD,,,,,,,,
2004-09-02T00:00:00,EURAUD,,,,,,,,
2004-09-03T00:00:00,EURAUD,,,,,,,,
2004-09-06T00:00:00,EURAUD,,,,,,,,
2004-09-07T00:00:00,EURAUD,,,,,,,,
2004-09-08T00:00:00,EURAUD,,,,,,,,
2004-09-09T00:00:00,EURAUD,3.0648548895974574,1.4943423291016877,,,,,,
2004-09-10T00:00:00,EURAUD,-1.2476173421626191,1.1059034125641347,,,,,,
2004-09-13T00:00:00,EURAUD,-0.38973612030438753,0.79141553646654972,,,,,,
2004-09-14T00:00:00,EURAUD,-1.4598853385422221,0.56597094828536176,-0.31259641281185119,,,,,
2004-09-15T00:00:00,EURAUD,0.21214415518702584,0.50091221227002691,-0.20114704229481184,,,,,
2004-09-16T00:00:00,EURAUD,-0.30144448493332382,0.4736680881312198,-0.13642345312014034,,,,,
2004-09-17T00:00:00,EURAUD,0.16442450358800265,0.95089171869562394,-0.21877028192162754,,,,,
