timestamp,asset_id,close,arithmetic_return,sigma_t
2019-06-19T00:00:00,LVMH,365.74,-0.010952162037913441,0.01436865666092834
2019-06-20T00:00:00,LVMH,369.59,0.010526603598184409,0.014189696496522646
2019-06-21T00:00:00,LVMH,368.24,-0.0036526962309585379,0.014009812353991225
2019-06-24T00:00:00,LVMH,369.54,0.0035303063219639672,0.013775362567244169
2019-06-25T00:00:00,LVMH,371.89,0.0063592574552144981,0.013556902601700938
2019-06-26T00:00:00,LVMH,367.09,-0.012907042405012266,0.013645805547648292
2019-06-27T00:00:00,LVMH,368.04,0.0025879212182299861,0.013417877748567711
2019-06-28T00:00:00,LVMH,374.99,0.018883816976415575,0.013509458528992451
2019-07-01T00:00:00,LVMH,374.24,-0.0020000533347555934,0.013318102319204177
2019-07-02T00:00:00,LVMH,377.24,0.0080162462590850792,0.013125730723679495
2019-07-03T00:00:00,LVMH,379.89,0.007024705757607828,0.012924630261065629
2019-07-04T00:00:00,LVMH,380.99,0.0028955750348785775,0.012709679637973243
2019-07-05T00:00:00,LVMH,380.04,-0.0024935037665030279,0.012542682110115225
2019-07-08T00:00:00,LVMH,382.74,0.007104515314177425,0.012354074812269552
2019-07-09T00:00:00,LVMH,382.44,-0.00078382191566079152,0.012170949309536562
2019-07-10T00:00:00,LVMH,380.84,-0.004183662796778639,0.012041664171980816
2019-07-11T00:00:00,LVMH,382.34,0.0039386619052620524,0.011842891400743717
2019-07-12T00:00:00,LVMH,383.49,0.00300779410995458,0.011646132119248372
2019-07-15T00:00:00,LVMH,381.24,-0.005867167331612297,0.011562490796693055
2019-07-16T00:00:00,LVMH,384.89,0.009574021613681611,0.011437773048304994
2019-07-17T00:00:00,LVMH,382.89,-0.0051962898490477798,0.011341923731421436
2019-07-18T00:00:00,LVMH,383.04,0.00039175742380327016,0.011161057517831561
2019-07-19T00:00:00,LVMH,382.79,-0.00065267335004177106,0.010991170893796212
2019-07-22T00:00:00,LVMH,384.04,0.0032654980537631596,0.010809824098920199
2019-07-23T00:00:00,LVMH,383.89,-0.00039058431413403316,0.010643174964192984
2019-07-24T00:00:00,LVMH,379.04,-0.012633827398473433,0.0108096437190194
2019-07-25T00:00:00,LVMH,376.89,-0.005672224567328076,0.010717286206146712
2019-07-26T00:00:00,LVMH,385.74,0.023481652471543484,0.011245763810119411
2019-07-29T00:00:00,LVMH,379.84,-0.015295276611188971,0.011505985172085367
2019-07-30T00:00:00,LVMH,374.09,-0.015137952822240945,0.011717116586046263
2019-07-31T00:00:00,LVMH,376.09,0.0053463070384132168,0.011546650948590453
2019-08-01T00:00:00,LVMH,378.09,0.0053178760403095006,0.011377517380558783
2019-08-02T00:00:00,LVMH,360.24,-0.047210981512338247,0.014205227231312598
2019-08-05T00:00:00,LVMH,344.04,-0.044970019986675519,0.016129340602672192
2019-08-06T00:00:00,LVMH,350.69,0.019329147773514639,0.016300480494801234
2019-08-07T00:00:00,LVMH,356.99,0.017964584105620383,0.016384277485192753
2019-08-08T00:00:00,LVMH,365.69,0.024370430544272917,0.016709747083461724
2019-08-09T00:00:00,LVMH,363.54,-0.0058792966720445658,0.016473615498093903
2019-08-12T00:00:00,LVMH,358.14,-0.01485393629311777,0.016429047076687832
2019-08-13T00:00:00,LVMH,359.69,0.0043279164572513863,0.016177302140346159
2019-08-14T00:00:00,LVMH,346.89,-0.035586199227112265,0.017144559168826561
2019-08-15T00:00:00,LVMH,345.89,-0.0028827582230678316,0.016863628339103778
2019-08-16T00:00:00,LVMH,348.24,0.0067940674781000396,0.016647267707561513
2019-08-19T00:00:00,LVMH,356.09,0.022541925109120047,0.016908058307127018
2019-08-20T00:00:00,LVMH,353.64,-0.0068802830745036056,0.016671500037778827
2019-08-21T00:00:00,LVMH,367.54,0.039305508426648664,0.017881343512395422
2019-08-22T00:00:00,LVMH,360.89,-0.018093268759862963,0.017912650207782585
2019-08-23T00:00:00,LVMH,356.59,-0.011914987946465713,0.017751476513538096
2019-08-26T00:00:00,LVMH,353.64,-0.0082728063041588064,0.017518819772248978
2019-08-27T00:00:00,LVMH,358.54,0.013855898653998514,0.017418521136737378
2019-08-28T00:00:00,LVMH,355.89,-0.0073910860712892113,0.017182603224552229
2019-08-29T00:00:00,LVMH,360.49,0.012925342100087171,0.017061706460101706
2019-08-30T00:00:00,LVMH,361.29,0.0022192016422092468,0.016783285454243273
2019-09-02T00:00:00,LVMH,362.54,0.0034598245177004622,0.016515427194342909
2019-09-03T00:00:00,LVMH,355.29,-0.019997793346941024,0.016650810520733122
2019-09-04T00:00:00,LVMH,367.44,0.034197416195220737,0.017505617110761453
2019-09-05T00:00:00,LVMH,375.14,0.020955802307859754,0.017589912680648998
2019-09-06T00:00:00,LVMH,379.14,0.010662685930585915,0.017376611451397041
2019-09-09T00:00:00,LVMH,378.49,-0.0017144062879146946,0.017101135265334147
2019-09-10T00:00:00,LVMH,372.24,-0.01651298581204259,0.017133983281957085
2019-09-11T00:00:00,LVMH,376.69,0.011954652912099691,0.01696271951872725
2019-09-12T00:00:00,LVMH,380.49,0.010087870662879321,0.016753856115417253
2019-09-13T00:00:00,LVMH,383.24,0.0072275224053194561,0.016506134795078155
2019-09-16T00:00:00,LVMH,368.19,-0.039270431061475868,0.017840318257049449
2019-09-17T00:00:00,LVMH,367.19,-0.0027159890274043295,0.017555351759472579
2019-09-18T00:00:00,LVMH,364.49,-0.0073531414254200513,0.017322241647173893
2019-09-19T00:00:00,LVMH,366.49,0.0054871189881752587,0.017062107460964905
2019-09-20T00:00:00,LVMH,368.64,0.0058664629321399688,0.01680880692326794
2019-09-23T00:00:00,LVMH,366.74,-0.0051540798611110494,0.01656284612590371
2019-09-24T00:00:00,LVMH,370.14,0.0092708730981075887,0.016367038331267753
2019-09-25T00:00:00,LVMH,361.09,-0.024450208029394314,0.016716881705858288
2019-09-26T00:00:00,LVMH,360.34,-0.0020770445041402423,0.016444155893673082
2019-09-27T00:00:00,LVMH,359.99,-0.00097130487872555346,0.016172871374710986
2019-09-30T00:00:00,LVMH,363.84,0.010694741520597699,0.016026213189083715
2019-10-01T00:00:00,LVMH,358.34,-0.015116534740545296,0.015997048655913663
2019-10-02T00:00:00,LVMH,345.74,-0.035162136518390265,0.01692732492792411
2019-10-03T00:00:00,LVMH,347.49,0.0050616069879099897,0.016689383834988209
2019-10-04T00:00:00,LVMH,349.34,0.005323894212783003,0.016456575860145647
2019-10-07T00:00:00,LVMH,353.54,0.012022671323066485,0.016354841223011909
2019-10-08T00:00:00,LVMH,350.84,-0.0076370424845846165,0.016133252399784092
2019-12-05T00:00:00,LVMH,396.74,0.13082886785999326,0.028482453431628148
2019-12-06T00:00:00,LVMH,400.09,0.0084438171094418663,0.028026051800737604
2019-12-09T00:00:00,LVMH,398.29,-0.0044989877277611407,0.027601073209449694
2019-12-10T00:00:00,LVMH,396.39,-0.0047703934319215493,0.027183768274825319
2019-12-11T00:00:00,LVMH,397.79,0.0035318751734403847,0.026734523298896477
2019-12-12T00:00:00,LVMH,398.89,0.0027652781618441031,0.026292637196351252
2019-12-13T00:00:00,LVMH,403.44,0.011406653463360856,0.025901286357820043
2019-12-16T00:00:00,LVMH,409.19,0.014252429109656951,0.025548322498884415
2019-12-17T00:00:00,LVMH,401.14,-0.019673012536963297,0.025474238159167849
2019-12-18T00:00:00,LVMH,401.04,-0.00024928952485408064,0.02505965858502008
2019-12-19T00:00:00,LVMH,401.14,0.0002493516856173097,0.024649766321597832
2019-12-20T00:00:00,LVMH,409.14,0.019943161988333249,0.024438196343217956
2019-12-23T00:00:00,LVMH,413.94,0.011731925502273088,0.024081751555059549
2019-12-24T00:00:00,LVMH,413.64,-0.00072474271633572826,0.02369631832756738
2019-12-27T00:00:00,LVMH,417.79,0.010032878831834529,0.023334612187438108
2019-12-30T00:00:00,LVMH,414.64,-0.0075396730414802509,0.023036865217913736
2019-12-31T00:00:00,LVMH,413.94,-0.0016882114605440591,0.022673714665099109
2020-01-02T00:00:00,LVMH,419.44,0.013286949799487848,0.022373373016762701
2020-01-03T00:00:00,LVMH,418.04,-0.0033377837116154332,0.022037406029730863
2020-01-06T00:00:00,LVMH,415.14,-0.0069371352023730598,0.021750051901166939
2020-01-07T00:00:00,LVMH,416.09,0.0022883846413257903,0.021390803405880076
2020-01-08T00:00:00,LVMH,417.94,0.0044461534764114082,0.021039069325011709
2020-01-09T00:00:00,LVMH,423.44,0.013159783701009715,0.020772554591870905
2020-01-10T00:00:00,LVMH,422.79,-0.0015350462875495401,0.0204474156419455
2020-01-13T00:00:00,LVMH,426.64,0.0091061756427540056,0.020138171349219195
2020-01-14T00:00:00,LVMH,430.49,0.0090240015000938086,0.019831829456015589
2020-01-15T00:00:00,LVMH,430.94,0.0010453204487908862,0.01950898066457056
2020-01-16T00:00:00,LVMH,431.29,0.00081217802942410247,0.019192200444837722
2020-01-17T00:00:00,LVMH,437.84,0.015186997148090506,0.01899460940003974
2020-01-20T00:00:00,LVMH,429.14,-0.019870272245569132,0.019155034832104324
2020-01-21T00:00:00,LVMH,425.89,-0.0075732861070979167,0.018932917487551142
2020-01-22T00:00:00,LVMH,423.09,-0.0065744675855268064,0.018692754038044861
2020-01-23T00:00:00,LVMH,411.49,-0.02741733437330111,0.019142816249853582
2020-01-24T00:00:00,LVMH,414.94,0.0083841648642737094,0.018868978121410366
2020-01-27T00:00:00,LVMH,401.79,-0.031691328866824062,0.019494105512958711
2020-01-28T00:00:00,LVMH,410.89,0.022648647303317566,0.019581237982846753
2020-01-29T00:00:00,LVMH,407.69,-0.0077879724500474305,0.019325025347795455
2020-01-30T00:00:00,LVMH,397.89,-0.02403787191248255,0.019526156686500276
2020-01-31T00:00:00,LVMH,394.79,-0.0077910980421723739,0.019255391596884625
2020-02-03T00:00:00,LVMH,397.29,0.0063324805592846825,0.018973111163154126
2020-02-04T00:00:00,LVMH,409.34,0.030330489063404451,0.019436233315798971
2020-02-05T00:00:00,LVMH,414.94,0.013680558948551382,0.019249427440865361
2020-02-06T00:00:00,LVMH,417.04,0.0050609726707476332,0.018942352585602926
2020-02-07T00:00:00,LVMH,413.34,-0.0088720506426243177,0.018723292811972308
2020-02-10T00:00:00,LVMH,412.99,-0.00084676053612030267,0.018417546543370168
2020-02-11T00:00:00,LVMH,413.09,0.00024213661347724131,0.018113844751007687
2020-02-12T00:00:00,LVMH,423.39,0.024934033745672886,0.018320317416783482
2020-02-13T00:00:00,LVMH,420.84,-0.0060228158435485287,0.018073656619970058
2020-02-14T00:00:00,LVMH,415.69,-0.012237429902100508,0.017948904657740301
2020-02-17T00:00:00,LVMH,414.94,-0.0018042291130409679,0.017660400237005967
2020-02-18T00:00:00,LVMH,408.54,-0.015423916710849707,0.017619917248912778
2020-02-19T00:00:00,LVMH,417.49,0.021907279580946758,0.017747978526208203
2020-02-20T00:00:00,LVMH,411.59,-0.014132075019761034,0.017671871759680227
2020-02-21T00:00:00,LVMH,404.99,-0.016035375009110928,0.017639129639238228
2020-02-24T00:00:00,LVMH,385.34,-0.048519716536210851,0.0194287199776716
2020-02-25T00:00:00,LVMH,381.29,-0.010510198785488024,0.019177465908020275
2020-02-26T00:00:00,LVMH,385.54,0.011146371528233103,0.019001009322742859
2020-02-27T00:00:00,LVMH,371.14,-0.03735021009493187,0.019777870684291841
2020-02-28T00:00:00,LVMH,368.79,-0.0063318424314274023,0.019463360029533517
2020-03-02T00:00:00,LVMH,377.69,0.024132975406057584,0.01973392202006374
2020-03-03T00:00:00,LVMH,376.69,-0.0026476740183748577,0.019408446711013928
2020-03-04T00:00:00,LVMH,385.19,0.02256497385117736,0.019580387427155451
2020-03-05T00:00:00,LVMH,375.24,-0.025831407876632281,0.019768512479090658
2020-03-06T00:00:00,LVMH,360.29,-0.039841168318942514,0.020609355831804604
2020-03-09T00:00:00,LVMH,339.49,-0.057731272030864055,0.022525289966898138
2020-03-10T00:00:00,LVMH,333.59,-0.0173790096910072,0.022267750668591695
2020-03-11T00:00:00,LVMH,329.79,-0.011391228753859393,0.021927721200252503
2020-03-12T00:00:00,LVMH,304.84,-0.075654204190545637,0.02498294884061535
2020-03-13T00:00:00,LVMH,312.69,0.025751213751476262,0.025294597425537864
2020-03-16T00:00:00,LVMH,297.89,-0.047331222616649113,0.02592834224075494
2020-03-17T00:00:00,LVMH,308.74,0.036422840645876073,0.026716270497143379
2020-03-18T00:00:00,LVMH,286.79,-0.071095420094577921,0.028721167111397088
2020-03-19T00:00:00,LVMH,294.19,0.025802852261236364,0.028914970618872254
2020-03-20T00:00:00,LVMH,313.79,0.066623610591794502,0.031397707804969234
2020-03-23T00:00:00,LVMH,304.79,-0.028681602345517702,0.031168651217686021
2020-03-24T00:00:00,LVMH,337.34,0.10679484235047065,0.036725281202531664
2020-03-25T00:00:00,LVMH,352.89,0.046095926957965293,0.037142599553069457
2020-03-26T00:00:00,LVMH,355.04,0.0060925500864292955,0.036548174972656854
2020-03-27T00:00:00,LVMH,341.74,-0.037460567823343879,0.036556815543397111
2020-03-30T00:00:00,LVMH,346.59,0.014192075847135149,0.036063659341752569
2020-03-31T00:00:00,LVMH,340.64,-0.017167258143627885,0.03558550410796657
2020-04-01T00:00:00,LVMH,321.39,-0.056511272898074213,0.036361292918654024
2020-04-02T00:00:00,LVMH,321.74,0.0010890195712375081,0.035769220825344353
2020-04-03T00:00:00,LVMH,325.54,0.01181077888978682,0.03528147204788766
2020-04-06T00:00:00,LVMH,343.39,0.054831971493518351,0.036205569921733967
2020-04-07T00:00:00,LVMH,344.79,0.0040769970004951635,0.035618070420271083
2020-04-08T00:00:00,LVMH,342.39,-0.0069607587227008732,0.035047419361275305
2020-04-09T00:00:00,LVMH,346.99,0.013434971815765714,0.034563973708094796
2020-04-14T00:00:00,LVMH,350.84,0.011095420617308758,0.034055497119247408
2020-04-15T00:00:00,LVMH,340.74,-0.028788051533462453,0.033887983852860799
2020-04-16T00:00:00,LVMH,343.19,0.007190233022245667,0.033360149134490161
2020-04-17T00:00:00,LVMH,359.99,0.048952475305224542,0.033999678732594636
2020-04-20T00:00:00,LVMH,358.94,-0.0029167476874357935,0.033444721675261253
2020-04-21T00:00:00,LVMH,349.29,-0.026884716108541755,0.033265069436805607
2020-04-22T00:00:00,LVMH,354.24,0.014171605256377189,0.032815753538342346
2020-04-23T00:00:00,LVMH,348.49,-0.01623193315266486,0.032410323711287922
2020-04-24T00:00:00,LVMH,342.54,-0.017073660650233833,0.032018326540754809
2020-04-27T00:00:00,LVMH,349.64,0.020727506276639125,0.031724417063868846
2020-04-28T00:00:00,LVMH,357.24,0.021736643404644842,0.031444295333412059
2020-04-29T00:00:00,LVMH,358.84,0.0044787817713580948,0.03093209293791916
2020-04-30T00:00:00,LVMH,351.34,-0.020900679968788319,0.030669205082415989
2020-05-04T00:00:00,LVMH,336.89,-0.041128251835828515,0.031056833488874031
2020-05-05T00:00:00,LVMH,342.94,0.017958384042269026,0.030738034513652621
2020-05-06T00:00:00,LVMH,337.34,-0.016329387064792741,0.030360955371398084
2020-05-07T00:00:00,LVMH,344.64,0.021639888539752215,0.030138359109964319
2020-05-08T00:00:00,LVMH,352.34,0.022342154131847692,0.029920379365914872
2020-05-11T00:00:00,LVMH,348.74,-0.010217403644207203,0.02948679745758323
2020-05-12T00:00:00,LVMH,348.19,-0.0015771061535814973,0.029000749557658599
2020-05-13T00:00:00,LVMH,334.49,-0.039346333898159017,0.029381055913455592
2020-05-14T00:00:00,LVMH,328.94,-0.01659242428772164,0.029024803204896935
2020-05-15T00:00:00,LVMH,332.29,0.010184228126710108,0.028626664518480824
2020-05-18T00:00:00,LVMH,350.44,0.05462096361611838,0.029900088849006554
2020-05-19T00:00:00,LVMH,358.14,0.021972377582467721,0.02966024258697883
2020-05-20T00:00:00,LVMH,361.24,0.0086558329145027726,0.02920154700590246
2020-05-21T00:00:00,LVMH,359.29,-0.0053980733030671814,0.028744339839760144
2020-05-22T00:00:00,LVMH,355.44,-0.010715577945392364,0.028348998605510937
2020-05-25T00:00:00,LVMH,361.39,0.016739815440017975,0.028028179732508606
2020-05-26T00:00:00,LVMH,364.99,0.0099615373972717081,0.027609150598965689
2020-05-27T00:00:00,LVMH,373.74,0.023973259541357296,0.027449913943670804
2020-05-28T00:00:00,LVMH,387.24,0.03612136779579387,0.027671811453118197
2020-05-29T00:00:00,LVMH,377.34,-0.025565540749922615,0.027706652989035439
2020-06-01T00:00:00,LVMH,379.74,0.0063603116552711988,0.027257758365042642
2020-06-02T00:00:00,LVMH,382.79,0.0080318112392690037,0.026825140061342331
2020-06-03T00:00:00,LVMH,392.04,0.024164685597847381,0.026660624792944006
2020-06-04T00:00:00,LVMH,388.79,-0.0082899704111825314,0.026304530992059448
2020-06-05T00:00:00,LVMH,401.99,0.03395149052187553,0.026457688517320367
2020-06-08T00:00:00,LVMH,397.89,-0.010199258688027122,0.026146332255452525
2020-06-09T00:00:00,LVMH,396.64,-0.0031415717911985725,0.025742688805422069
2020-06-10T00:00:00,LVMH,399.29,0.0066811214199274764,0.025324069423212799
2020-06-11T00:00:00,LVMH,378.14,-0.052969020010518751,0.026890522650411461
2020-06-12T00:00:00,LVMH,381.34,0.0084624742158988433,0.026474352055174698
2020-06-15T00:00:00,LVMH,371.94,-0.024649918707714841,0.026468629373791241
2020-06-16T00:00:00,LVMH,376.69,0.012770877023175781,0.026116812523750314
2020-06-17T00:00:00,LVMH,379.29,0.0069022272956543122,0.025704208331074632
2020-06-18T00:00:00,LVMH,377.09,-0.0058003111075958904,0.025313895709873829
2020-06-19T00:00:00,LVMH,381.59,0.011933490678617837,0.024968260207150653
2020-06-22T00:00:00,LVMH,378.69,-0.007599779868445131,0.024611912412429337
2020-06-23T00:00:00,LVMH,391.14,0.032876495286381972,0.024857664684691565
2020-06-24T00:00:00,LVMH,380.24,-0.027867259804673462,0.025043748664480201
2020-06-25T00:00:00,LVMH,386.29,0.015911003576688437,0.024767092038471491
2020-06-26T00:00:00,LVMH,388.19,0.0049185844831602611,0.024363787095901736
2020-06-29T00:00:00,LVMH,390.84,0.0068265540070583403,0.023976833298498007
2020-06-30T00:00:00,LVMH,391.39,0.0014072254631051361,0.023580863865224806
2020-07-01T00:00:00,LVMH,391.19,-0.00051099925905104531,0.023195875404020686
2020-07-02T00:00:00,LVMH,402.04,0.027735882819090524,0.023274772708525678
2020-07-03T00:00:00,LVMH,395.39,-0.016540642722117287,0.023154053109896777
2020-07-06T00:00:00,LVMH,403.79,0.021244846860062304,0.023025710568303007
2020-07-07T00:00:00,LVMH,403.79,0,0.022650922089644251
2020-07-08T00:00:00,LVMH,400.14,-0.0090393521384879126,0.022377174456367215
2020-07-09T00:00:00,LVMH,400.04,-0.0002499125306141998,0.022012346040244452
2020-07-10T00:00:00,LVMH,399.84,-0.00049995000499961366,0.021654293838089228
2020-07-13T00:00:00,LVMH,409.19,0.023384353741496656,0.021633399948316125
2020-07-14T00:00:00,LVMH,403.24,-0.014540922309929346,0.021505018780596234
2020-07-15T00:00:00,LVMH,412.94,0.024055153258605268,0.021506534791741676
2020-07-16T00:00:00,LVMH,408.59,-0.010534218046205315,0.021290988686035899
2020-07-17T00:00:00,LVMH,409.74,0.0028145573802590231,0.020939085222267773
2020-07-20T00:00:00,LVMH,412.39,0.0064675159857470032,0.020604670505232275
2020-07-21T00:00:00,LVMH,409.59,-0.0067896893717112718,0.020336008244016667
2020-07-22T00:00:00,LVMH,404.79,-0.011719036109279901,0.02016026501563559
2020-07-23T00:00:00,LVMH,403.24,-0.0038291459769263353,0.019854169715124069
2020-07-24T00:00:00,LVMH,398.09,-0.012771550441424546,0.01969963081391676
2020-07-27T00:00:00,LVMH,401.44,0.0084151824964204657,0.019416258803465307
2020-07-28T00:00:00,LVMH,387.24,-0.035372658429653217,0.020211926906920492
2020-07-29T00:00:00,LVMH,386.64,-0.0015494267121165756,0.019880625227221421
2020-07-30T00:00:00,LVMH,373.69,-0.033493689219946172,0.020469432111930291
2020-07-31T00:00:00,LVMH,367.64,-0.016189890015788518,0.020318488489424736
2020-08-03T00:00:00,LVMH,373.29,0.015368295071265461,0.02020718394533632
2020-08-04T00:00:00,LVMH,372.14,-0.0030807147258164807,0.019877333630359886
2020-08-05T00:00:00,LVMH,374.34,0.0059117536411027807,0.019586843058812892
2020-08-06T00:00:00,LVMH,374.59,0.00066784206870759211,0.019264554948254495
2020-08-07T00:00:00,LVMH,372.89,-0.0045382952027549824,0.018959173755048353
2020-08-10T00:00:00,LVMH,371.49,-0.0037544584193729448,0.018653590698046334
2020-08-11T00:00:00,LVMH,382.79,0.030418046246197775,0.019185195012022319
2020-08-12T00:00:00,LVMH,392.29,0.024817785208600014,0.019379956337184125
2020-08-13T00:00:00,LVMH,391.89,-0.0010196538275256419,0.019063007472092545
2020-08-14T00:00:00,LVMH,387.59,-0.010972466763632682,0.018869150211879578
2020-08-17T00:00:00,LVMH,388.19,0.0015480275548905359,0.018558141825999654
2020-08-18T00:00:00,LVMH,384.99,-0.0082433859707874719,0.018319773526846182
2020-08-19T00:00:00,LVMH,387.19,0.0057144341411464938,0.018043407404925719
2020-08-20T00:00:00,LVMH,383.74,-0.008910354089723363,0.017824642232959167
2020-08-21T00:00:00,LVMH,384.99,0.0032574138739771721,0.017538900586676228
2020-08-24T00:00:00,LVMH,393.69,0.022597989558170311,0.017709777054143217
2020-08-25T00:00:00,LVMH,397.49,0.0096522644720465622,0.017486505134022667
2020-08-26T00:00:00,LVMH,403.59,0.01534629802007589,0.017382362191365595
2020-08-27T00:00:00,LVMH,400.34,-0.0080527267771748554,0.017185009053305396
2020-08-28T00:00:00,LVMH,396.29,-0.010116401059099653,0.017027145363837353
2020-08-31T00:00:00,LVMH,392.24,-0.010219788538696437,0.016867079919062982
2020-09-01T00:00:00,LVMH,396.39,0.010580256985519012,0.016683656782853211
2020-09-02T00:00:00,LVMH,404.79,0.02119125104064188,0.016804328543455094
2020-09-03T00:00:00,LVMH,406.19,0.0034585834630301571,0.01652975163970731
2020-09-04T00:00:00,LVMH,401.04,-0.012678795637509484,0.016460505349241959
2020-09-07T00:00:00,LVMH,407.59,0.016332535407939244,0.016413872167793171
2020-09-08T00:00:00,LVMH,404.34,-0.0079736990603302346,0.016236340252587508
2020-09-09T00:00:00,LVMH,405.39,0.0025968244546668929,0.015969369772500758
2020-09-10T00:00:00,LVMH,405.29,-0.00024667604035611605,0.015708353670414399
2020-09-11T00:00:00,LVMH,416.49,0.027634533297145224,0.016151339581443772
2020-09-14T00:00:00,LVMH,419.79,0.0079233595044299054,0.015916933102026617
2020-09-15T00:00:00,LVMH,424.59,0.011434288572857748,0.015736908960417663
2020-09-16T00:00:00,LVMH,425.29,0.0016486492851928813,0.015478009240879623
