timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2016-10-31T00:00:00,ETHUSD,,,
2016-11-01T00:00:00,ETHUSD,,,
2016-11-02T00:00:00,ETHUSD,,,
2016-11-03T00:00:00,ETHUSD,,,
2016-11-04T00:00:00,ETHUSD,,,
2016-11-05T00:00:00,ETHUSD,,,
2016-11-06T00:00:00,ETHUSD,,,
2016-11-07T00:00:00,ETHUSD,,,
2016-11-08T00:00:00,ETHUSD,,,
2016-11-09T00:00:00,ETHUSD,,,
2016-11-10T00:00:00,ETHUSD,,,
2016-11-11T00:00:00,ETHUSD,,,
2016-11-12T00:00:00,ETHUSD,,,
2016-11-13T00:00:00,ETHUSD,,,
2016-11-14T00:00:00,ETHUSD,,,
2016-11-15T00:00:00,ETHUSD,,,
2016-11-16T00:00:00,ETHUSD,,,
2016-11-17T00:00:00,ETHUSD,,,
2016-11-18T00:00:00,ETHUSD,,,
2016-11-19T00:00:00,ETHUSD,,,
2016-11-20T00:00:00,ETHUSD,,,
2016-11-21T00:00:00,ETHUSD,,,
2016-11-22T00:00:00,ETHUSD,,,
2016-11-23T00:00:00,ETHUSD,,,
2016-11-24T00:00:00,ETHUSD,,,
2016-11-25T00:00:00,ETHUSD,,,
2016-11-26T00:00:00,ETHUSD,,,
2016-11-27T00:00:00,ETHUSD,,,
2016-11-28T00:00:00,ETHUSD,,,
2016-11-29T00:00:00,ETHUSD,,,
2016-11-30T00:00:00,ETHUSD,,,
2016-12-01T00:00:00,ETHUSD,,,
2016-12-02T00:00:00,ETHUSD,,,
2016-12-03T00:00:00,ETHUSD,,,
2016-12-04T00:00:00,ETHUSD,,,
2016-12-05T00:00:00,ETHUSD,,,
2016-12-06T00:00:00,ETHUSD,,,
2016-12-07T00:00:00,ETHUSD,,,
2016-12-08T00:00:00,ETHUSD,,,
2016-12-09T00:00:00,ETHUSD,,,
2016-12-10T00:00:00,ETHUSD,,,
2016-12-11T00:00:00,ETHUSD,,,
2016-12-12T00:00:00,ETHUSD,,,
2016-12-13T00:00:00,ETHUSD,,,
2016-12-14T00:00:00,ETHUSD,,,
2016-12-15T00:00:00,ETHUSD,,,
2016-12-16T00:00:00,ETHUSD,,,
2016-12-17T00:00:00,ETHUSD,,,
2016-12-18T00:00:00,ETHUSD,,,
2016-12-19T00:00:00,ETHUSD,,,
2016-12-20T00:00:00,ETHUSD,,,
2016-12-21T00:00:00,ETHUSD,,,
2016-12-22T00:00:00,ETHUSD,,,
2016-12-23T00:00:00,ETHUSD,,,
2016-12-24T00:00:00,ETHUSD,,,
2016-12-26T00:00:00,ETHUSD,,,
2016-12-27T00:00:00,ETHUSD,,,
2016-12-28T00:00:00,ETHUSD,,,
2016-12-29T00:00:00,ETHUSD,,,
2016-12-30T00:00:00,ETHUSD,,,
2016-12-31T00:00:00,ETHUSD,,,
2017-01-02T00:00:00,ETHUSD,,,
2017-01-03T00:00:00,ETHUSD,,,
2017-01-04T00:00:00,ETHUSD,,,
2017-01-05T00:00:00,ETHUSD,,,
2017-01-06T00:00:00,ETHUSD,,,
2017-01-07T00:00:00,ETHUSD,,,
2017-01-08T00:00:00,ETHUSD,,,
2017-01-09T00:00:00,ETHUSD,,,
2017-01-10T00:00:00,ETHUSD,,,
2017-01-11T00:00:00,ETHUSD,,,
2017-01-12T00:00:00,ETHUSD,,,
2017-01-13T00:00:00,ETHUSD,,,
2017-01-14T00:00:00,ETHUSD,,,
2017-01-15T00:00:00,ETHUSD,,,
2017-01-16T00:00:00,ETHUSD,,,
2017-01-17T00:00:00,ETHUSD,,,
2017-01-18T00:00:00,ETHUSD,,,
2017-01-19T00:00:00,ETHUSD,,,
2017-01-20T00:00:00,ETHUSD,,,
2017-01-21T00:00:00,ETHUSD,,,
2017-01-22T00:00:00,ETHUSD,,,
2017-01-23T00:00:00,ETHUSD,,,
2017-01-24T00:00:00,ETHUSD,,,
2017-01-25T00:00:00,ETHUSD,,,
2017-01-26T00:00:00,ETHUSD,,,
2017-01-27T00:00:00,ETHUSD,,,
2017-01-28T00:00:00,ETHUSD,,,
2017-01-29T00:00:00,ETHUSD,,,
2017-01-30T00:00:00,ETHUSD,,,
2017-01-31T00:00:00,ETHUSD,,,
2017-02-01T00:00:00,ETHUSD,,,
2017-02-02T00:00:00,ETHUSD,,,
2017-02-03T00:00:00,ETHUSD,,,
2017-02-04T00:00:00,ETHUSD,,,
2017-02-05T00:00:00,ETHUSD,,,
2017-02-06T00:00:00,ETHUSD,,,
2017-02-07T00:00:00,ETHUSD,,,
2017-02-08T00:00:00,ETHUSD,,,
2017-02-09T00:00:00,ETHUSD,,,
2017-02-10T00:00:00,ETHUSD,,,
2017-02-11T00:00:00,ETHUSD,,,
2017-02-12T00:00:00,ETHUSD,,,
2017-02-13T00:00:00,ETHUSD,,,
2017-02-14T00:00:00,ETHUSD,,,
2017-02-15T00:00:00,ETHUSD,,,
2017-02-16T00:00:00,ETHUSD,,,
2017-02-17T00:00:00,ETHUSD,,,
2017-02-18T00:00:00,ETHUSD,,,
2017-02-19T00:00:00,ETHUSD,,,
2017-02-20T00:00:00,ETHUSD,,,
2017-02-21T00:00:00,ETHUSD,,,
2017-02-22T00:00:00,ETHUSD,,,
2017-02-23T00:00:00,ETHUSD,,,
2017-02-24T00:00:00,ETHUSD,,,
2017-02-25T00:00:00,ETHUSD,,,
2017-02-26T00:00:00,ETHUSD,,,
2017-02-27T00:00:00,ETHUSD,,,
2017-02-28T00:00:00,ETHUSD,,,
2017-03-01T00:00:00,ETHUSD,,,
2017-03-02T00:00:00,ETHUSD,,,
2017-03-03T00:00:00,ETHUSD,,,
2017-03-04T00:00:00,ETHUSD,,,
2017-03-05T00:00:00,ETHUSD,,,
2017-03-06T00:00:00,ETHUSD,,,
2017-03-07T00:00:00,ETHUSD,,,
2017-03-08T00:00:00,ETHUSD,,,
2017-03-09T00:00:00,ETHUSD,,,
2017-03-10T00:00:00,ETHUSD,,,
2017-03-11T00:00:00,ETHUSD,,,
2017-03-12T00:00:00,ETHUSD,,,
2017-03-13T00:00:00,ETHUSD,1.9483355013715613,1.8199576540196762,1.0868808812912376
2017-03-14T00:00:00,ETHUSD,1.9672426386581805,1.8078869163776228,1.0935962785496538
2017-03-15T00:00:00,ETHUSD,1.996805136861644,1.790882785179341,1.0885149227306523
2017-03-16T00:00:00,ETHUSD,2.0178655534115344,1.7137485700664465,1.0212348727099994
2017-03-17T00:00:00,ETHUSD,2.0358814125741751,1.6949930551210364,1.0068960851220476
2017-03-18T00:00:00,ETHUSD,1.976529084039746,1.6906957158976788,1.0332129727576518
2017-03-19T00:00:00,ETHUSD,1.9775734995007193,1.6910164817113553,1.0439718231285366
2017-03-20T00:00:00,ETHUSD,1.9552510464913306,1.6905939244401045,1.0622630963922561
2017-03-21T00:00:00,ETHUSD,1.9141092101744042,1.6842522224595717,1.0820628223412092
2017-03-22T00:00:00,ETHUSD,1.8589854837872661,1.6726710594429843,1.1028334647615219
2017-03-23T00:00:00,ETHUSD,1.8140501920033529,1.661910935998393,1.1218693138882545
2017-03-24T00:00:00,ETHUSD,1.7970708029381184,1.6563695051329361,1.1361032764900729
2017-03-25T00:00:00,ETHUSD,1.7773200234402893,1.6493749399363438,1.149581290664077
2017-03-26T00:00:00,ETHUSD,1.7422057026163367,1.6383119384401814,1.1648399003807037
2017-03-27T00:00:00,ETHUSD,1.6953394671135877,1.6229225416499669,1.1806770670263795
2017-03-28T00:00:00,ETHUSD,1.6444745051825338,1.6051731201142165,1.1963443382282775
2017-03-29T00:00:00,ETHUSD,1.6121536555739169,1.5927138107278953,1.2108143448659976
2017-03-30T00:00:00,ETHUSD,1.566681653688679,1.5752554850802285,1.2255861636011116
2017-03-31T00:00:00,ETHUSD,1.4941095080503266,1.5463828607585648,1.2398813703641205
2017-04-01T00:00:00,ETHUSD,1.441607806801064,1.5240767845119279,1.2543557173045297
2017-04-02T00:00:00,ETHUSD,1.3731125141760936,1.494015513029028,1.2679362237888037
2017-04-03T00:00:00,ETHUSD,1.281693194186581,1.451628266635012,1.2786653497096068
2017-04-04T00:00:00,ETHUSD,1.1949049689880418,1.4091861153143719,1.2889914983044199
2017-04-05T00:00:00,ETHUSD,1.1287256362146101,1.3745415098595035,1.3007217691190174
2017-04-06T00:00:00,ETHUSD,1.0496698093201537,1.3322711638485807,1.310148287146613
2017-04-07T00:00:00,ETHUSD,0.97596291244215594,1.2908836880689007,1.3193482370630216
2017-04-08T00:00:00,ETHUSD,0.9274853123501392,1.2601710526558265,1.3305383578007965
2017-04-09T00:00:00,ETHUSD,0.87784297827184099,1.2284957114229171,1.341547997159859
2017-04-10T00:00:00,ETHUSD,0.83078482968824208,1.1973941512579751,1.3524228284298696
2017-04-11T00:00:00,ETHUSD,0.78972472051750342,1.1688312307824344,1.3638536014080573
2017-04-12T00:00:00,ETHUSD,0.77450009992773072,1.1529346481832128,1.3784515408253875
2017-04-13T00:00:00,ETHUSD,0.77978065394604446,1.1481105848723048,1.3960720472761043
2017-04-14T00:00:00,ETHUSD,0.77169726296200392,1.1375478948620912,1.4122115460296927
2017-04-15T00:00:00,ETHUSD,0.76572397810150039,1.1289031003510119,1.4293633022555376
2017-04-16T00:00:00,ETHUSD,0.75721220848565629,1.1199173330168719,1.447133382573907
2017-04-17T00:00:00,ETHUSD,0.74996569455356243,1.1124317447254108,1.4661022548289444
2017-04-18T00:00:00,ETHUSD,0.75303578015858919,1.1091179555743027,1.4838491131114664
2017-04-19T00:00:00,ETHUSD,0.75065218044891524,1.1041686197428473,1.5019958440950689
2017-04-20T00:00:00,ETHUSD,0.74032745235502828,1.0965647587029601,1.5212433420028852
2017-04-21T00:00:00,ETHUSD,0.72354071713369783,1.0865959186181862,1.5414956200567258
2017-04-22T00:00:00,ETHUSD,0.70411585507608199,1.0759401512952245,1.5631609065590786
2017-04-23T00:00:00,ETHUSD,0.69190259020801681,1.0693912247809343,1.587254061633607
2017-04-24T00:00:00,ETHUSD,0.68918832402533547,1.068500403250275,1.614527785962298
2017-04-25T00:00:00,ETHUSD,0.68632749647401514,1.06913636711337,1.6450751017405356
2017-04-26T00:00:00,ETHUSD,0.71430546080544333,1.0863050264712981,1.680996061951272
2017-04-27T00:00:00,ETHUSD,0.80117021884499051,1.1314597580524921,1.7172576772012447
2017-04-28T00:00:00,ETHUSD,0.93569633563110199,1.1981264213042868,1.7467304165106712
2017-04-29T00:00:00,ETHUSD,1.0423376470350678,1.2565061606822501,1.7773924179183411
2017-04-30T00:00:00,ETHUSD,1.1652720857246404,1.3204516155989798,1.7969051538874863
2017-05-01T00:00:00,ETHUSD,1.2412337311222228,1.368548445190013,1.8220039890328072
2017-05-02T00:00:00,ETHUSD,1.32018649691069,1.4175656024656313,1.8422569253678567
2017-05-03T00:00:00,ETHUSD,1.3715885329077395,1.4564775041381055,1.8644006855999833
2017-05-04T00:00:00,ETHUSD,1.4544333461041723,1.4991224565405947,1.8610566701407327
2017-05-05T00:00:00,ETHUSD,1.5197283568284035,1.534991309256581,1.8562751278596721
2017-05-06T00:00:00,ETHUSD,1.5737210488230589,1.568285030092651,1.8544174681203371
2017-05-07T00:00:00,ETHUSD,1.6117662288787862,1.5969989423717181,1.8566006858596233
2017-05-08T00:00:00,ETHUSD,1.625601966100946,1.6181478376376823,1.8654548713125725
2017-05-09T00:00:00,ETHUSD,1.6201656327765608,1.6360780053418746,1.8867593450464002
2017-05-10T00:00:00,ETHUSD,1.6130128011516796,1.6586535947439724,1.9215131397757526
2017-05-11T00:00:00,ETHUSD,1.6146752003440077,1.6823443895088412,1.9532655079373766
2017-05-12T00:00:00,ETHUSD,1.6041226091953666,1.7002703135305055,1.9864468204985928
2017-05-13T00:00:00,ETHUSD,1.5935023560722776,1.7135439711336964,2.0132683828382079
2017-05-14T00:00:00,ETHUSD,1.5736340158720983,1.7218860131285756,2.0409251483807176
2017-05-15T00:00:00,ETHUSD,1.5517950384114547,1.717567131543972,2.0478484153650851
2017-05-16T00:00:00,ETHUSD,1.5114286230871528,1.709685042362171,2.0658744940160974
2017-05-17T00:00:00,ETHUSD,1.4641764053849833,1.6919584192120338,2.0734666799756942
2017-05-18T00:00:00,ETHUSD,1.4407963165944082,1.6635633048507326,2.0414430793081628
2017-05-19T00:00:00,ETHUSD,1.5191053676399919,1.6394539629192026,1.9272076760808112
2017-05-20T00:00:00,ETHUSD,1.5760477052836424,1.6358825452141745,1.8641797077741766
2017-05-21T00:00:00,ETHUSD,1.6339805585221814,1.6080338122876714,1.7473630704196339
2017-05-22T00:00:00,ETHUSD,1.6865597162823509,1.5753012363356302,1.6199694550464259
2017-05-23T00:00:00,ETHUSD,1.7093718205298571,1.5583773726113985,1.5442603418024561
2017-05-24T00:00:00,ETHUSD,1.7395617564596664,1.5325663249201527,1.4449078840060277
2017-05-25T00:00:00,ETHUSD,1.7327012057349496,1.52175565950377,1.4024116943252958
2017-05-26T00:00:00,ETHUSD,1.6683271342377024,1.5020432869051599,1.3912916498649084
2017-05-27T00:00:00,ETHUSD,1.5802744171964351,1.4727782213159883,1.3866237297955224
2017-05-28T00:00:00,ETHUSD,1.5412404673477271,1.457482372826935,1.3753092328837908
2017-05-29T00:00:00,ETHUSD,1.5458098667185793,1.4509878383660293,1.3496880981431498
2017-05-30T00:00:00,ETHUSD,1.5722970212440539,1.4451896934232455,1.3093166295855527
2017-05-31T00:00:00,ETHUSD,1.5761632592976897,1.4383670699653002,1.282282449278453
2017-06-01T00:00:00,ETHUSD,1.5564086467110274,1.4292357581667456,1.2686197562457528
2017-06-02T00:00:00,ETHUSD,1.5331292141016271,1.4204594165273414,1.2597569996197413
2017-06-03T00:00:00,ETHUSD,1.503890388239975,1.4095620484028666,1.2533127097981158
2017-06-04T00:00:00,ETHUSD,1.501679579437077,1.4052127269025874,1.2411062295877293
2017-06-05T00:00:00,ETHUSD,1.4857526118030338,1.3993553899482842,1.2360918257760594
2017-06-06T00:00:00,ETHUSD,1.4723386550915287,1.3943020090890572,1.2318098596818834
2017-06-07T00:00:00,ETHUSD,1.4477249810954522,1.386040650431013,1.230755153936534
2017-06-08T00:00:00,ETHUSD,1.4209291464170726,1.3775743516257721,1.2321860872403905
2017-06-09T00:00:00,ETHUSD,1.4081298172501004,1.3730185060169866,1.23205740586335
2017-06-10T00:00:00,ETHUSD,1.4340484405683844,1.3759942263646665,1.2191610329165141
2017-06-11T00:00:00,ETHUSD,1.4504253978313904,1.3779469319422397,1.2093408124553149
2017-06-12T00:00:00,ETHUSD,1.4808913994958208,1.3811993258549373,1.1916011983830286
2017-06-13T00:00:00,ETHUSD,1.4964066146193886,1.3829974152692879,1.1795916065573493
2017-06-14T00:00:00,ETHUSD,1.4736196792639622,1.3773959252652628,1.1799531191239752
2017-06-15T00:00:00,ETHUSD,1.4385096434510622,1.3677642249021669,1.1834268219594566
2017-06-16T00:00:00,ETHUSD,1.408664733984885,1.3594325245581296,1.1875023580517796
2017-06-17T00:00:00,ETHUSD,1.3779405656499832,1.3503619991584515,1.1925717653730075
2017-06-18T00:00:00,ETHUSD,1.3341386931746197,1.3364421672463285,1.1999915622364883
2017-06-19T00:00:00,ETHUSD,1.2959953249050262,1.3237154897999523,1.2077744443149903
2017-06-20T00:00:00,ETHUSD,1.2530640430664028,1.3083670782609553,1.2163245811195804
2017-06-21T00:00:00,ETHUSD,1.1806591671318551,1.280264575448999,1.2259002755127506
2017-06-22T00:00:00,ETHUSD,1.1221282712085918,1.256475425925847,1.2363295667102792
2017-06-23T00:00:00,ETHUSD,1.0769340438444097,1.2372918036089735,1.2476491049714067
2017-06-24T00:00:00,ETHUSD,1.0217595632586776,1.2131753212984149,1.2594368614319436
2017-06-25T00:00:00,ETHUSD,0.93146349065585443,1.1715248877836864,1.2687248506126929
2017-06-26T00:00:00,ETHUSD,0.83528534116849495,1.1244677608836804,1.2766758231376603
2017-06-27T00:00:00,ETHUSD,0.75582097474154519,1.0833996303090956,1.2864677934107618
2017-06-28T00:00:00,ETHUSD,0.74756575361766675,1.0742104321717847,1.3019262049289972
2017-06-29T00:00:00,ETHUSD,0.7152573069569762,1.0537462341819321,1.3152262661261043
2017-06-30T00:00:00,ETHUSD,0.66218227285073383,1.0221234142553728,1.3252978555263137
2017-07-01T00:00:00,ETHUSD,0.59377897745698205,0.98205358441404711,1.333744341958593
2017-07-02T00:00:00,ETHUSD,0.56362178738636337,0.95918845056307689,1.3457645619347667
2017-07-03T00:00:00,ETHUSD,0.53082071421037913,0.93564525020629596,1.3591975925400026
2017-07-04T00:00:00,ETHUSD,0.48802650185291957,0.90665049927910502,1.3713366060445653
2017-07-05T00:00:00,ETHUSD,0.44640115375800193,0.87817738084812758,1.3848271623090509
2017-07-06T00:00:00,ETHUSD,0.4050810382422575,0.84819820343184804,1.3962362675529743
2017-07-07T00:00:00,ETHUSD,0.34886273270296625,0.8098127463628737,1.4051352022769612
2017-07-08T00:00:00,ETHUSD,0.29679461632471604,0.772542417716644,1.4144212694483271
2017-07-09T00:00:00,ETHUSD,0.2490974633487231,0.73694517108107971,1.4247061034534794
2017-07-10T00:00:00,ETHUSD,0.16738339749539341,0.6824038231482098,1.4281978257621779
2017-07-11T00:00:00,ETHUSD,0.067514015963858212,0.61595365845650674,1.4268744047830111
2017-07-12T00:00:00,ETHUSD,0.009138517159719672,0.57104642745154266,1.4366859799098923
2017-07-13T00:00:00,ETHUSD,-0.061826132040611138,0.51772084711078536,1.4423425962623773
2017-07-14T00:00:00,ETHUSD,-0.13558049532863206,0.46162015702665754,1.4477778641379317
2017-07-15T00:00:00,ETHUSD,-0.22369171107564959,0.39505612674110047,1.4471978169831587
2017-07-16T00:00:00,ETHUSD,-0.34076893629677529,0.30835414684414192,1.4335850214387338
2017-07-17T00:00:00,ETHUSD,-0.40247827757834836,0.25080452532220116,1.4374133211710443
2017-07-18T00:00:00,ETHUSD,-0.37499548084719247,0.24461161738505896,1.4736384727077374
2017-07-19T00:00:00,ETHUSD,-0.40412253933693432,0.2093022928477509,1.5002098120254033
2017-07-20T00:00:00,ETHUSD,-0.39290013555073811,0.19610312594882423,1.5383728630498286
2017-07-21T00:00:00,ETHUSD,-0.39585247383628386,0.17087528507630992,1.5532013129044271
2017-07-22T00:00:00,ETHUSD,-0.36918422812490748,0.16380796232007724,1.5805606570551221
2017-07-23T00:00:00,ETHUSD,-0.35040527019671103,0.15125525104076951,1.593658300914067
2017-07-24T00:00:00,ETHUSD,-0.33358723283749614,0.13675634822175864,1.5944992909091451
2017-07-25T00:00:00,ETHUSD,-0.35329614457357794,0.10317672805185549,1.5846046388728452
2017-07-26T00:00:00,ETHUSD,-0.37065593295964905,0.068255014275956455,1.5582377042908995
2017-07-27T00:00:00,ETHUSD,-0.372015213675222,0.043974111349275563,1.5440403142011856
2017-07-28T00:00:00,ETHUSD,-0.40057037057727513,0.0076015994237439927,1.5375735544279014
2017-07-29T00:00:00,ETHUSD,-0.4128858086355543,-0.018504704803531186,1.5476921227782552
2017-07-30T00:00:00,ETHUSD,-0.42596011143504164,-0.046900911901478957,1.5405696798282682
2017-07-31T00:00:00,ETHUSD,-0.42386790622580578,-0.06843736823434575,1.5196207138286262
2017-08-01T00:00:00,ETHUSD,-0.35846153639223372,-0.054546400101677647,1.5080692975316241
2017-08-02T00:00:00,ETHUSD,-0.32297012373541839,-0.053683852950301571,1.4901871043628261
