timestamp,asset_id,close,arithmetic_return,sigma_t
2020-05-03T00:00:00,VECUSD,0.0044,-0.022222222222222088,0.068181519614600603
2020-05-04T00:00:00,VECUSD,0.0045,0.022727272727272589,0.067120973180335039
2020-05-05T00:00:00,VECUSD,0.0044,-0.022222222222222088,0.066169967497936799
2020-05-06T00:00:00,VECUSD,0.0043,-0.022727272727272787,0.065233565420197148
2020-05-07T00:00:00,VECUSD,0.0046,0.069767441860465101,0.065265452951735067
2020-05-08T00:00:00,VECUSD,0.0048,0.043478260869565147,0.064545961932104962
2020-05-09T00:00:00,VECUSD,0.0045,-0.062499999999999986,0.064662999621984754
2020-05-10T00:00:00,VECUSD,0.0042,-0.066666666666666652,0.064843033336750164
2020-05-11T00:00:00,VECUSD,0.0041,-0.023809523809523666,0.063924802477023313
2020-05-12T00:00:00,VECUSD,0.0042,0.024390243902438876,0.063000290421766081
2020-05-13T00:00:00,VECUSD,0.0045,0.071428571428571411,0.063210496788870932
2020-05-14T00:00:00,VECUSD,0.0046,0.022222222222222282,0.062243828633192562
2020-05-15T00:00:00,VECUSD,0.0044,-0.043478260869565147,0.061812680704005731
2020-05-16T00:00:00,VECUSD,0.0044,0,0.06078543628272115
2020-05-17T00:00:00,VECUSD,0.0045,0.022727272727272589,0.059880451337773838
2020-05-18T00:00:00,VECUSD,0.0045,0,0.058887387856798985
2020-05-19T00:00:00,VECUSD,0.0046,0.022222222222222282,0.058007003306718541
2020-05-20T00:00:00,VECUSD,0.0045,-0.021739130434782667,0.057230009886856302
2020-05-21T00:00:00,VECUSD,0.0043,-0.04444444444444437,0.056925943000185948
2020-05-22T00:00:00,VECUSD,0.0047,0.093023255813953529,0.058344159506609247
2020-05-23T00:00:00,VECUSD,0.0046,-0.021276595744680906,0.057563297887351955
2020-05-24T00:00:00,VECUSD,0.0045,-0.021739130434782667,0.056792580266020694
2020-05-25T00:00:00,VECUSD,0.0051,0.1333333333333335,0.060571646239644478
2020-05-26T00:00:00,VECUSD,0.0049,-0.039215686274509901,0.060147531381294229
2020-05-27T00:00:00,VECUSD,0.0048,-0.020408163265306176,0.059334973596380292
2020-05-28T00:00:00,VECUSD,0.0056,0.16666666666666677,0.065200562539757936
2020-05-29T00:00:00,VECUSD,0.0056,0,0.064145111173669139
2020-05-30T00:00:00,VECUSD,0.0063,0.12500000000000003,0.066393003134701631
2020-05-31T00:00:00,VECUSD,0.0069,0.095238095238095205,0.06692193599873357
2020-06-01T00:00:00,VECUSD,0.0068,-0.014492753623188444,0.06604408656342059
2020-06-02T00:00:00,VECUSD,0.0072,0.058823529411764733,0.065420361601610799
2020-06-03T00:00:00,VECUSD,0.0071,-0.013888888888888805,0.064570211142313261
2020-06-04T00:00:00,VECUSD,0.0068,-0.042253521126760674,0.064347430490428334
2020-06-05T00:00:00,VECUSD,0.0067,-0.014705882352941088,0.06348796051170226
2020-06-06T00:00:00,VECUSD,0.0073,0.089552238805970116,0.063940166132107429
2020-06-07T00:00:00,VECUSD,0.0073,0,0.062941757124601982
2020-06-08T00:00:00,VECUSD,0.0078,0.068493150684931448,0.062645653713679389
2020-06-09T00:00:00,VECUSD,0.0083,0.064102564102564166,0.062196811890913924
2020-06-10T00:00:00,VECUSD,0.0091,0.096385542168674745,0.062760920192004674
2020-06-11T00:00:00,VECUSD,0.0087,-0.04395604395604407,0.062806078030014867
2020-06-12T00:00:00,VECUSD,0.0098,0.12643678160919544,0.064733026599851237
2020-06-13T00:00:00,VECUSD,0.0096,-0.020408163265306176,0.064118785592729766
2020-06-14T00:00:00,VECUSD,0.0087,-0.093749999999999986,0.066326692848237973
2020-06-15T00:00:00,VECUSD,0.009,0.034482758620689648,0.065304849751327138
2020-06-16T00:00:00,VECUSD,0.0091,0.011111111111111238,0.064234766180270061
2020-06-17T00:00:00,VECUSD,0.0091,0,0.063248819754624444
2020-06-18T00:00:00,VECUSD,0.0087,-0.04395604395604407,0.063151840869207818
2020-06-19T00:00:00,VECUSD,0.0084,-0.034482758620689648,0.062734477310817965
2020-06-20T00:00:00,VECUSD,0.0083,-0.011904761904761833,0.061860916210768259
2020-06-21T00:00:00,VECUSD,0.0086,0.036144578313253004,0.060987565793878824
2020-06-22T00:00:00,VECUSD,0.0093,0.081395348837209211,0.06121915567753862
2020-06-23T00:00:00,VECUSD,0.009,-0.032258064516129024,0.060811249461094299
2020-06-24T00:00:00,VECUSD,0.009,0,0.059856864843787459
2020-06-25T00:00:00,VECUSD,0.0089,-0.011111111111111044,0.059030683977306514
2020-06-26T00:00:00,VECUSD,0.009,0.011235955056179707,0.058054903919692591
2020-06-27T00:00:00,VECUSD,0.0087,-0.033333333333333326,0.057685414918726557
2020-06-28T00:00:00,VECUSD,0.0086,-0.011494252873563149,0.056875209222010274
2020-06-29T00:00:00,VECUSD,0.0087,0.011627906976744116,0.05593521170078522
2020-06-30T00:00:00,VECUSD,0.0089,0.022988505747126499,0.055057331246540248
2020-07-01T00:00:00,VECUSD,0.0095,0.067415730337078636,0.05509569361119418
2020-07-02T00:00:00,VECUSD,0.0095,0,0.054231796239082752
2020-07-03T00:00:00,VECUSD,0.0103,0.084210526315789513,0.05488169950531676
2020-07-04T00:00:00,VECUSD,0.0126,0.22330097087378639,0.06571854416376699
2020-07-05T00:00:00,VECUSD,0.0144,0.14285714285714282,0.068214597237017532
2020-07-06T00:00:00,VECUSD,0.0145,0.006944444444444523,0.067168230701471918
2020-07-07T00:00:00,VECUSD,0.0174,0.19999999999999984,0.07317155051890363
2020-07-08T00:00:00,VECUSD,0.02,0.14942528735632193,0.075064030271880119
2020-07-09T00:00:00,VECUSD,0.0183,-0.085000000000000006,0.076874391832858047
2020-07-10T00:00:00,VECUSD,0.0173,-0.054644808743169446,0.077133898987825231
2020-07-11T00:00:00,VECUSD,0.0186,0.07514450867052018,0.076335683797285239
2020-07-12T00:00:00,VECUSD,0.0181,-0.026881720430107368,0.075747508031471317
2020-07-13T00:00:00,VECUSD,0.0185,0.022099447513812018,0.074501311420180003
2020-07-14T00:00:00,VECUSD,0.0184,-0.0054054054054053727,0.073503789557526317
2020-07-15T00:00:00,VECUSD,0.019,0.032608695652173905,0.072297848414438828
2020-07-16T00:00:00,VECUSD,0.0181,-0.047368421052631476,0.07232559602868284
2020-07-17T00:00:00,VECUSD,0.0183,0.011049723756906009,0.07116769385993664
2020-07-18T00:00:00,VECUSD,0.0182,-0.0054644808743169069,0.070184693473914317
2020-07-19T00:00:00,VECUSD,0.018,-0.010989010989011113,0.069287299572109981
2020-07-20T00:00:00,VECUSD,0.0161,-0.1055555555555555,0.071859854075765686
2020-07-21T00:00:00,VECUSD,0.0176,0.093167701863354116,0.071972517465664618
2020-07-22T00:00:00,VECUSD,0.0175,-0.0056818181818181473,0.070930573844068423
2020-07-23T00:00:00,VECUSD,0.0174,-0.0057142857142858773,0.069898730868481279
2020-07-24T00:00:00,VECUSD,0.0171,-0.017241379310344723,0.069036622376403442
2020-07-25T00:00:00,VECUSD,0.0182,0.064327485380116969,0.068425214108315952
2020-07-26T00:00:00,VECUSD,0.0175,-0.038461538461538415,0.068068574100448767
2020-07-27T00:00:00,VECUSD,0.0157,-0.10285714285714302,0.070301321766139194
2020-07-28T00:00:00,VECUSD,0.0161,0.025477707006369497,0.069176848480594605
2020-07-29T00:00:00,VECUSD,0.0156,-0.03105590062111804,0.06849556483446928
2020-07-30T00:00:00,VECUSD,0.0174,0.11538461538461536,0.069887792290444492
2020-07-31T00:00:00,VECUSD,0.0173,-0.0057471264367815744,0.068834667938278429
2020-08-01T00:00:00,VECUSD,0.0174,0.0057803468208092136,0.067714659069286309
2020-08-02T00:00:00,VECUSD,0.0162,-0.068965517241379296,0.068247957411009377
2020-08-03T00:00:00,VECUSD,0.0167,0.030864197530864227,0.067210388325418716
2020-08-04T00:00:00,VECUSD,0.0187,0.11976047904191628,0.068870267470675026
2020-08-05T00:00:00,VECUSD,0.0189,0.010695187165775336,0.067737534658781198
2020-08-06T00:00:00,VECUSD,0.0198,0.0476190476190477,0.06686792037780892
2020-08-07T00:00:00,VECUSD,0.0188,-0.050505050505050546,0.066854289966756519
2020-08-08T00:00:00,VECUSD,0.0208,0.10638297872340416,0.067796755963037678
2020-08-09T00:00:00,VECUSD,0.0219,0.052884615384615398,0.066981229883394347
2020-08-10T00:00:00,VECUSD,0.0214,-0.022831050228310522,0.06629055552097303
2020-08-11T00:00:00,VECUSD,0.02,-0.065420560747663489,0.066859043281095251
2020-08-12T00:00:00,VECUSD,0.0205,0.025000000000000022,0.065781254438977324
2020-08-13T00:00:00,VECUSD,0.0195,-0.048780487804878092,0.065692834248075788
2020-08-14T00:00:00,VECUSD,0.0206,0.056410256410256425,0.065082273037816149
2020-08-15T00:00:00,VECUSD,0.0196,-0.04854368932038839,0.064988201068976514
2020-08-16T00:00:00,VECUSD,0.0199,0.015306122448979676,0.063916571447085638
2020-08-17T00:00:00,VECUSD,0.0201,0.010050251256281346,0.06286116613785038
2020-08-18T00:00:00,VECUSD,0.0192,-0.044776119402985148,0.06266021809348632
2020-08-19T00:00:00,VECUSD,0.0179,-0.067708333333333287,0.063194220668664952
2020-08-20T00:00:00,VECUSD,0.0194,0.083798882681564324,0.063635018878773708
2020-08-21T00:00:00,VECUSD,0.018,-0.072164948453608352,0.064306399359650074
2020-08-22T00:00:00,VECUSD,0.0182,0.011111111111111238,0.06324676266186996
2020-08-23T00:00:00,VECUSD,0.0178,-0.021978021978022035,0.062427628521231932
2020-08-24T00:00:00,VECUSD,0.0182,0.022471910112359609,0.061461578933571764
2020-08-25T00:00:00,VECUSD,0.0169,-0.071428571428571563,0.062070821605896533
2020-08-26T00:00:00,VECUSD,0.0172,0.017751479289940929,0.061090647530565707
2020-08-27T00:00:00,VECUSD,0.016,-0.069767441860465101,0.061562979762136996
2020-08-28T00:00:00,VECUSD,0.0163,0.018749999999999885,0.060615169370718341
2020-08-29T00:00:00,VECUSD,0.0168,0.030674846625766902,0.059818761033626759
2020-08-30T00:00:00,VECUSD,0.0171,0.017857142857142957,0.058882647559414372
2020-08-31T00:00:00,VECUSD,0.0174,0.017543859649122702,0.057957082891385972
2020-09-01T00:00:00,VECUSD,0.0169,-0.028735632183908073,0.057317674678186006
2020-09-02T00:00:00,VECUSD,0.016,-0.053254437869822376,0.057292833736273224
2020-09-03T00:00:00,VECUSD,0.0125,-0.21874999999999997,0.068883700464138164
2020-09-04T00:00:00,VECUSD,0.0143,0.14399999999999996,0.072859966416504732
2020-09-05T00:00:00,VECUSD,0.0122,-0.14685314685314682,0.076327378725169412
2020-09-06T00:00:00,VECUSD,0.0123,0.00819672131147536,0.075104439990443972
2020-09-07T00:00:00,VECUSD,0.0122,-0.0081300813008129587,0.073865378115373262
2020-09-08T00:00:00,VECUSD,0.0121,-0.0081967213114755022,0.072646776413718556
2020-09-09T00:00:00,VECUSD,0.0128,0.057851239669421572,0.072332384008462161
2020-09-10T00:00:00,VECUSD,0.013,0.015624999999999905,0.071214918696381635
2020-09-11T00:00:00,VECUSD,0.0133,0.023076923076923071,0.070186356763847296
2020-09-12T00:00:00,VECUSD,0.0134,0.0075187969924812885,0.069045213782878229
2020-09-13T00:00:00,VECUSD,0.0128,-0.044776119402985058,0.068353007492745296
2020-09-14T00:00:00,VECUSD,0.0129,0.0078124999999999523,0.067249343295600811
2020-09-15T00:00:00,VECUSD,0.0127,-0.015503875968992289,0.066180193817677965
2020-09-16T00:00:00,VECUSD,0.0125,-0.015748031496062898,0.065128178448631155
2020-09-17T00:00:00,VECUSD,0.0136,0.087999999999999884,0.066110556900397285
2020-09-18T00:00:00,VECUSD,0.0144,0.058823529411764733,0.065875239457494308
2020-09-19T00:00:00,VECUSD,0.0153,0.062499999999999986,0.065698052652692393
2020-09-20T00:00:00,VECUSD,0.0145,-0.052287581699346317,0.065391161115669741
2020-09-21T00:00:00,VECUSD,0.0126,-0.13103448275862073,0.068599201885351291
2020-09-22T00:00:00,VECUSD,0.0124,-0.015873015873015914,0.067508351843763914
2020-09-23T00:00:00,VECUSD,0.0114,-0.080645161290322509,0.067845181420430903
2020-09-24T00:00:00,VECUSD,0.0123,0.078947368421052613,0.068422683401989828
2020-09-25T00:00:00,VECUSD,0.0129,0.048780487804878037,0.067922901013954762
2020-09-26T00:00:00,VECUSD,0.0128,-0.0077519379844960771,0.066811202874154402
2020-09-27T00:00:00,VECUSD,0.0127,-0.0078125000000000885,0.065717535066480245
2020-09-28T00:00:00,VECUSD,0.0127,0,0.06463172035019514
2020-09-29T00:00:00,VECUSD,0.0132,0.039370078740157514,0.063983035848751438
2020-09-30T00:00:00,VECUSD,0.0135,0.022727272727272721,0.063058024683657996
2020-10-01T00:00:00,VECUSD,0.0128,-0.051851851851851795,0.062729926581668968
2020-10-02T00:00:00,VECUSD,0.0119,-0.070312499999999972,0.062935710519391619
2020-10-03T00:00:00,VECUSD,0.0118,-0.0084033613445379102,0.061902204235330584
2020-10-04T00:00:00,VECUSD,0.0117,-0.0084745762711863903,0.060885636399935633
2020-10-05T00:00:00,VECUSD,0.0114,-0.025641025641025633,0.060009669673229078
2020-10-06T00:00:00,VECUSD,0.0102,-0.10526315789473681,0.06173792199029704
2020-10-07T00:00:00,VECUSD,0.0112,0.098039215686274425,0.063614630082452189
2020-10-08T00:00:00,VECUSD,0.011,-0.017857142857142905,0.062611249310817796
2020-10-09T00:00:00,VECUSD,0.0115,0.045454545454545497,0.062229726980273015
2020-10-10T00:00:00,VECUSD,0.0113,-0.017391304347826132,0.061255690621884976
2020-10-11T00:00:00,VECUSD,0.0114,0.0088495575221239943,0.060283682160452497
2020-10-12T00:00:00,VECUSD,0.0115,0.008771929824561351,0.059325236811304062
2020-10-13T00:00:00,VECUSD,0.0115,0,0.058346556450703795
2020-10-14T00:00:00,VECUSD,0.0112,-0.026086956521739126,0.057537121295335239
2020-10-15T00:00:00,VECUSD,0.011,-0.017857142857142905,0.056645944284773458
2020-10-16T00:00:00,VECUSD,0.0106,-0.036363636363636306,0.056015129741107415
2020-10-17T00:00:00,VECUSD,0.0109,0.028301886792452824,0.055410828203664872
2020-10-18T00:00:00,VECUSD,0.0117,0.073394495412844069,0.056230774414542696
2020-10-19T00:00:00,VECUSD,0.0114,-0.025641025641025633,0.055474108736960924
2020-10-20T00:00:00,VECUSD,0.0107,-0.061403508771929904,0.055587722631939181
2020-10-21T00:00:00,VECUSD,0.0114,0.065420560747663642,0.056073063805012743
2020-10-22T00:00:00,VECUSD,0.0121,0.061403508771929752,0.056300035627708099
2020-10-23T00:00:00,VECUSD,0.0122,0.0082644628099174493,0.055387735128555091
2020-10-24T00:00:00,VECUSD,0.0122,0,0.054472274388739687
2020-10-25T00:00:00,VECUSD,0.0118,-0.032786885245901724,0.053905679851475284
2020-10-26T00:00:00,VECUSD,0.0114,-0.033898305084745707,0.053352297062439789
2020-10-27T00:00:00,VECUSD,0.0113,-0.0087719298245615019,0.05248609916887087
2020-10-28T00:00:00,VECUSD,0.0107,-0.053097345132743355,0.052432364615562291
2020-10-29T00:00:00,VECUSD,0.0102,-0.046728971962616703,0.052145830691278261
2020-10-30T00:00:00,VECUSD,0.0101,-0.0098039215686275619,0.051291263215392457
2020-10-31T00:00:00,VECUSD,0.0099,-0.019801980198019684,0.05051237343919214
2020-11-01T00:00:00,VECUSD,0.0105,0.060606060606060587,0.051079968715287284
2020-11-02T00:00:00,VECUSD,0.0101,-0.038095238095238196,0.050620065117531386
2020-11-03T00:00:00,VECUSD,0.0093,-0.079207920792079251,0.051556700843748027
2020-11-04T00:00:00,VECUSD,0.0094,0.010752688172043133,0.05080464889703265
2020-11-05T00:00:00,VECUSD,0.0097,0.031914893617021267,0.050436945901910224
2020-11-06T00:00:00,VECUSD,0.0113,0.16494845360824731,0.058255831078653161
2020-11-07T00:00:00,VECUSD,0.0104,-0.079646017699115029,0.059069154406741348
2020-11-08T00:00:00,VECUSD,0.0111,0.067307692307692402,0.059419128022243084
2020-11-09T00:00:00,VECUSD,0.011,-0.0090090090090091095,0.058459646788124563
2020-11-10T00:00:00,VECUSD,0.0116,0.054545454545454536,0.058328763909380806
2020-11-11T00:00:00,VECUSD,0.0114,-0.017241379310344723,0.057463911047992734
2020-11-12T00:00:00,VECUSD,0.0107,-0.061403508771929904,0.057612598670711529
2020-11-13T00:00:00,VECUSD,0.0118,0.10280373831775703,0.059653370905619466
2020-11-14T00:00:00,VECUSD,0.0113,-0.042372881355932243,0.059213512890269403
2020-11-15T00:00:00,VECUSD,0.011,-0.026548672566371678,0.058442125966225757
2020-11-16T00:00:00,VECUSD,0.0114,0.036363636363636459,0.057846929611751252
2020-11-17T00:00:00,VECUSD,0.0124,0.087719298245613961,0.058977018120895716
2020-11-18T00:00:00,VECUSD,0.0118,-0.04838709677419354,0.058759536229678125
2020-11-19T00:00:00,VECUSD,0.0116,-0.016949152542372926,0.057891134525819614
2020-11-20T00:00:00,VECUSD,0.012,0.034482758620689745,0.057238998984719944
2020-11-21T00:00:00,VECUSD,0.0144,0.19999999999999996,0.066514205863592274
2020-11-22T00:00:00,VECUSD,0.0139,-0.034722222222222252,0.065888078272674871
2020-11-23T00:00:00,VECUSD,0.016,0.15107913669064757,0.069724543058313299
2020-11-24T00:00:00,VECUSD,0.0161,0.0062499999999999622,0.068580997469764274
2020-11-25T00:00:00,VECUSD,0.0166,0.03105590062111804,0.067531974287743129
2020-11-26T00:00:00,VECUSD,0.0146,-0.12048192771084337,0.070600110295850962
2020-11-27T00:00:00,VECUSD,0.0145,-0.0068493150684931095,0.069487645110963614
2020-11-28T00:00:00,VECUSD,0.0154,0.062068965517241358,0.069025898427478458
2020-11-29T00:00:00,VECUSD,0.0152,-0.012987012987013021,0.068007603025978872
2020-11-30T00:00:00,VECUSD,0.016,0.052631578947368446,0.06734069379997229
2020-12-01T00:00:00,VECUSD,0.0148,-0.074999999999999983,0.06798154788720559
2020-12-02T00:00:00,VECUSD,0.0165,0.11486486486486487,0.069575669953893152
2020-12-03T00:00:00,VECUSD,0.0173,0.048484848484848402,0.068753246720874822
2020-12-04T00:00:00,VECUSD,0.0157,-0.092485549132948028,0.070189979866226715
2020-12-05T00:00:00,VECUSD,0.0175,0.11464968152866262,0.071592560987481221
2020-12-06T00:00:00,VECUSD,0.0172,-0.017142857142857237,0.070608771869215714
2020-12-07T00:00:00,VECUSD,0.0182,0.058139534883720985,0.069946292288969897
2020-12-08T00:00:00,VECUSD,0.0163,-0.10439560439560452,0.071946288652325927
2020-12-09T00:00:00,VECUSD,0.0168,0.030674846625766902,0.070862832447086382
2020-12-10T00:00:00,VECUSD,0.016,-0.04761904761904754,0.070450808982288199
2020-12-11T00:00:00,VECUSD,0.0155,-0.031250000000000028,0.069642792756644645
2020-12-12T00:00:00,VECUSD,0.0165,0.064516129032258118,0.069275257380608746
2020-12-13T00:00:00,VECUSD,0.0165,0,0.068147446051460017
2020-12-14T00:00:00,VECUSD,0.0163,-0.012121212121212258,0.067120957377672721
2020-12-15T00:00:00,VECUSD,0.0165,0.012269938650306888,0.066016760755516782
2020-12-16T00:00:00,VECUSD,0.0173,0.048484848484848402,0.065336159071882158
2020-12-17T00:00:00,VECUSD,0.0171,-0.011560693641618427,0.064363101561180663
2020-12-18T00:00:00,VECUSD,0.0175,0.023391812865497137,0.063356285121844116
2020-12-19T00:00:00,VECUSD,0.0174,-0.0057142857142858773,0.062364296969133516
2020-12-20T00:00:00,VECUSD,0.0164,-0.057471264367815945,0.062464657253107653
2020-12-21T00:00:00,VECUSD,0.0156,-0.048780487804878175,0.062222388606406456
2020-12-22T00:00:00,VECUSD,0.0159,0.019230769230769339,0.061251298127236911
2020-12-23T00:00:00,VECUSD,0.0133,-0.16352201257861645,0.067409188340682116
2020-12-24T00:00:00,VECUSD,0.0149,0.12030075187969931,0.069758366873495639
2020-12-25T00:00:00,VECUSD,0.0146,-0.020134228187919458,0.0687351513898731
2020-12-26T00:00:00,VECUSD,0.0164,0.1232876712328768,0.070987570338375036
2020-12-27T00:00:00,VECUSD,0.0165,0.006097560975609719,0.069814193006885281
2020-12-28T00:00:00,VECUSD,0.0201,0.21818181818181812,0.078476302544689625
2020-12-29T00:00:00,VECUSD,0.021,0.044776119402985148,0.077383262680507353
2020-12-30T00:00:00,VECUSD,0.0202,-0.038095238095238196,0.076688413654259144
2020-12-31T00:00:00,VECUSD,0.0188,-0.06930693069306923,0.076848367196324444
2021-01-01T00:00:00,VECUSD,0.0192,0.021276595744680722,0.075604692167086748
2021-01-02T00:00:00,VECUSD,0.02,0.041666666666666782,0.074565711690879485
2021-01-03T00:00:00,VECUSD,0.0263,0.315,0.091369966192155344
2021-01-04T00:00:00,VECUSD,0.0245,-0.068441064638783244,0.091297853829822695
2021-01-05T00:00:00,VECUSD,0.028,0.14285714285714285,0.09252442275766351
2021-01-06T00:00:00,VECUSD,0.0307,0.096428571428571461,0.091956483379556669
2021-01-07T00:00:00,VECUSD,0.0287,-0.065146579804560317,0.091873778511475879
2021-01-08T00:00:00,VECUSD,0.0272,-0.052264808362369387,0.091335079788352092
2021-01-09T00:00:00,VECUSD,0.029,0.066176470588235406,0.090213837488663726
2021-01-10T00:00:00,VECUSD,0.0272,-0.062068965517241483,0.089971845502286915
2021-01-11T00:00:00,VECUSD,0.0245,-0.099264705882352852,0.090972720303770127
2021-01-12T00:00:00,VECUSD,0.0229,-0.065306122448979625,0.090610795440018765
2021-01-13T00:00:00,VECUSD,0.0262,0.14410480349344981,0.092220165411015742
2021-01-14T00:00:00,VECUSD,0.0257,-0.019083969465648873,0.090917583617747849
2021-01-15T00:00:00,VECUSD,0.0254,-0.011673151750972827,0.089543894550298833
2021-01-16T00:00:00,VECUSD,0.0269,0.059055118110236275,0.08843097646848562
2021-01-17T00:00:00,VECUSD,0.0272,0.011152416356877255,0.086973029759681658
2021-01-18T00:00:00,VECUSD,0.0306,0.12500000000000003,0.08776481189065094
2021-01-19T00:00:00,VECUSD,0.0292,-0.045751633986928053,0.087096997926276343
2021-01-20T00:00:00,VECUSD,0.0345,0.18150684931506858,0.090608263153637555
2021-01-21T00:00:00,VECUSD,0.028,-0.18840579710144933,0.096818414384580012
2021-01-22T00:00:00,VECUSD,0.0314,0.12142857142857132,0.097100041386125685
2021-01-23T00:00:00,VECUSD,0.0301,-0.041401273885350295,0.096108241075723688
2021-01-24T00:00:00,VECUSD,0.0307,0.019933554817275857,0.094521051847699961
2021-01-25T00:00:00,VECUSD,0.0298,-0.029315960912052165,0.093331235993773742
2021-01-26T00:00:00,VECUSD,0.0296,-0.0067114093959731135,0.091875541164380278
2021-01-27T00:00:00,VECUSD,0.0265,-0.1047297297297298,0.092872643392176907
2021-01-28T00:00:00,VECUSD,0.0273,0.030188679245283099,0.091403059536386819
2021-01-29T00:00:00,VECUSD,0.0278,0.018315018315018205,0.089900394912001524
