timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2017-09-21T00:00:00,ETCUSD,,,,,
2017-09-22T00:00:00,ETCUSD,,,,,
2017-09-23T00:00:00,ETCUSD,,,,,
2017-09-24T00:00:00,ETCUSD,,,,,
2017-09-25T00:00:00,ETCUSD,,,,,
2017-09-26T00:00:00,ETCUSD,,,,,
2017-09-27T00:00:00,ETCUSD,,,,,
2017-09-28T00:00:00,ETCUSD,,,,,
2017-09-29T00:00:00,ETCUSD,,,,,
2017-09-30T00:00:00,ETCUSD,,,,,
2017-10-01T00:00:00,ETCUSD,,,,,
2017-10-02T00:00:00,ETCUSD,,,,,
2017-10-03T00:00:00,ETCUSD,,,,,
2017-10-04T00:00:00,ETCUSD,,,,,
2017-10-05T00:00:00,ETCUSD,,,,,
2017-10-06T00:00:00,ETCUSD,,,,,
2017-10-07T00:00:00,ETCUSD,,,,,
2017-10-08T00:00:00,ETCUSD,,,,,
2017-10-09T00:00:00,ETCUSD,,,,,
2017-10-10T00:00:00,ETCUSD,,,,,
2017-10-11T00:00:00,ETCUSD,,,,,
2017-10-12T00:00:00,ETCUSD,,,,,
2017-10-13T00:00:00,ETCUSD,,,,,
2017-10-14T00:00:00,ETCUSD,,,,,
2017-10-15T00:00:00,ETCUSD,,,,,
2017-10-16T00:00:00,ETCUSD,,,,,
2017-10-17T00:00:00,ETCUSD,,,,,
2017-10-18T00:00:00,ETCUSD,,,,,
2017-10-19T00:00:00,ETCUSD,,,,,
2017-10-20T00:00:00,ETCUSD,,,,,
2017-10-21T00:00:00,ETCUSD,,,,,
2017-10-22T00:00:00,ETCUSD,,,,,
2017-10-23T00:00:00,ETCUSD,,,,,
2017-10-24T00:00:00,ETCUSD,,,,,
2017-10-25T00:00:00,ETCUSD,,,,,
2017-10-26T00:00:00,ETCUSD,,,,,
2017-10-27T00:00:00,ETCUSD,,,,,
2017-10-28T00:00:00,ETCUSD,,,,,
2017-10-29T00:00:00,ETCUSD,,,,,
2017-10-30T00:00:00,ETCUSD,,,,,
2017-10-31T00:00:00,ETCUSD,,,,,
2017-11-01T00:00:00,ETCUSD,,,,,
2017-11-02T00:00:00,ETCUSD,,,,,
2017-11-03T00:00:00,ETCUSD,,,,,
2017-11-04T00:00:00,ETCUSD,,,,,
2017-11-05T00:00:00,ETCUSD,,,,,
2017-11-06T00:00:00,ETCUSD,,,,,
2017-11-07T00:00:00,ETCUSD,,,,,
2017-11-08T00:00:00,ETCUSD,,,,,
2017-11-09T00:00:00,ETCUSD,,,,,
2017-11-10T00:00:00,ETCUSD,,,,,
2017-11-11T00:00:00,ETCUSD,,,,,
2017-11-12T00:00:00,ETCUSD,,,,,
2017-11-13T00:00:00,ETCUSD,,,,,
2017-11-14T00:00:00,ETCUSD,,,,,
2017-11-15T00:00:00,ETCUSD,,,,,
2017-11-16T00:00:00,ETCUSD,,,,,
2017-11-17T00:00:00,ETCUSD,,,,,
2017-11-18T00:00:00,ETCUSD,,,,,
2017-11-19T00:00:00,ETCUSD,,,,,
2017-11-20T00:00:00,ETCUSD,0.79723331858203361,1.8021589207787894,,,
2017-11-21T00:00:00,ETCUSD,-0.69026398717022175,1.6270573783599938,,,
2017-11-22T00:00:00,ETCUSD,-0.10002275008632293,1.7150456491186667,,,
2017-11-23T00:00:00,ETCUSD,0.8189276960341102,2.2538123179495817,1.2202415145451604,,
2017-11-24T00:00:00,ETCUSD,0.67913422622706976,1.6535208996546096,1.4124392006793478,,
2017-11-25T00:00:00,ETCUSD,1.5607098408768343,2.1547569841516609,1.636875507968655,,
2017-11-26T00:00:00,ETCUSD,-0.49427468711176975,1.4588637025693822,1.5559337367888593,,
2017-11-27T00:00:00,ETCUSD,2.5022329371130954,1.8600282875540761,1.8489855979934595,,
