timestamp,asset_id,close,arithmetic_return,sigma_t
2024-06-04T00:00:00,FETUSD,2.1193,,
2024-06-05T00:00:00,FETUSD,2.1541,0.016420516208182023,
2024-06-06T00:00:00,FETUSD,2.0574,-0.044891137830184405,
2024-06-07T00:00:00,FETUSD,1.8412,-0.10508408671138328,
2024-06-08T00:00:00,FETUSD,1.7353,-0.057516836845535456,
2024-06-09T00:00:00,FETUSD,1.7513999999999998,0.0092779346510688532,
2024-06-10T00:00:00,FETUSD,1.674,-0.044193216855087314,
2024-06-11T00:00:00,FETUSD,1.5675,-0.063620071684587845,
2024-06-12T00:00:00,FETUSD,1.6838,0.074194577352472132,
2024-06-13T00:00:00,FETUSD,1.5792000000000002,-0.062121392089321659,
2024-06-14T00:00:00,FETUSD,1.4498,-0.081940222897669807,
2024-06-15T00:00:00,FETUSD,1.4604,0.0073113532901089408,
2024-06-16T00:00:00,FETUSD,1.4755,0.01033963297726658,
2024-06-17T00:00:00,FETUSD,1.3338999999999999,-0.095967468654693439,
2024-06-18T00:00:00,FETUSD,1.1894,-0.10832896019191833,
2024-06-19T00:00:00,FETUSD,1.46,0.2275096687405414,
2024-06-20T00:00:00,FETUSD,1.6082999999999998,0.10157534246575334,
2024-06-21T00:00:00,FETUSD,1.5689,-0.024497917055275684,
2024-06-22T00:00:00,FETUSD,1.4759,-0.059277200586398099,
2024-06-23T00:00:00,FETUSD,1.4226,-0.036113557829121151,
2024-06-24T00:00:00,FETUSD,1.4585,0.025235484324476185,
2024-06-25T00:00:00,FETUSD,1.5851,0.086801508399040148,
2024-06-26T00:00:00,FETUSD,1.7793,0.12251592959434746,
2024-06-27T00:00:00,FETUSD,1.5253,-0.14275276794244926,
2024-06-28T00:00:00,FETUSD,1.4181,-0.070281256146331988,
2024-06-29T00:00:00,FETUSD,1.3663,-0.036527748395740675,
2024-06-30T00:00:00,FETUSD,1.4012,0.02554343848349552,
2024-07-01T00:00:00,FETUSD,1.3411,-0.042891807022552131,
2024-07-02T00:00:00,FETUSD,1.3336000000000001,-0.005592424129445858,
2024-07-03T00:00:00,FETUSD,1.2212,-0.084283143371325767,
