timestamp,asset_id,close,arithmetic_return,sigma_t
2016-10-21T00:00:00,XAUAUD,1665.15,,
2016-10-23T00:00:00,XAUAUD,1665.4,0.0001501366243281386,
2016-10-24T00:00:00,XAUAUD,1664.1,-0.00078059325087077088,
2016-10-25T00:00:00,XAUAUD,1665.75,0.00099152695150537293,
2016-10-26T00:00:00,XAUAUD,1655.9,-0.0059132522887587625,
2016-10-27T00:00:00,XAUAUD,1672.65,0.010115345129536808,
2016-10-28T00:00:00,XAUAUD,1679.25,0.0039458344543089763,
2016-10-30T00:00:00,XAUAUD,1683.5,0.0025308917671579573,
2016-10-31T00:00:00,XAUAUD,1677.5,-0.003564003564003564,
2016-11-01T00:00:00,XAUAUD,1684.15,0.003964232488822707,
2016-11-02T00:00:00,XAUAUD,1696.95,0.0076002731348157552,
2016-11-03T00:00:00,XAUAUD,1694.35,-0.0015321606411503794,
2016-11-04T00:00:00,XAUAUD,1699.75,0.0031870628854723587,
2016-11-06T00:00:00,XAUAUD,1679.3,-0.01203118105603768,
2016-11-07T00:00:00,XAUAUD,1661.55,-0.010569880307270888,
2016-11-08T00:00:00,XAUAUD,1644.05,-0.010532334266197227,
2016-11-09T00:00:00,XAUAUD,1667.95,0.014537270764271215,
2016-11-10T00:00:00,XAUAUD,1656.95,-0.0065949219101292004,
2016-11-11T00:00:00,XAUAUD,1626.2,-0.01855819427260931,
2016-11-14T00:00:00,XAUAUD,1614.8,-0.0070102078465133994,
2016-11-15T00:00:00,XAUAUD,1625.05,0.0063475352984889771,
2016-11-16T00:00:00,XAUAUD,1636.8,0.007230546752407618,
2016-11-17T00:00:00,XAUAUD,1641.25,0.0027187194525904483,
2016-11-18T00:00:00,XAUAUD,1647.05,0.0035338918507235063,
2016-11-21T00:00:00,XAUAUD,1645.65,-0.00085000455359574001,
2016-11-22T00:00:00,XAUAUD,1637.75,-0.0048005347431106802,
2016-11-23T00:00:00,XAUAUD,1607.4,-0.018531521905052608,
2016-11-24T00:00:00,XAUAUD,1599.35,-0.0050080875948738217,
2016-11-25T00:00:00,XAUAUD,1592.2,-0.004470566167505464,
2016-11-28T00:00:00,XAUAUD,1594,0.0011305112423062144,
2016-11-29T00:00:00,XAUAUD,1587.7,-0.0039523212045169103,
2016-11-30T00:00:00,XAUAUD,1588.75,0.00066133400516467497,
2016-12-01T00:00:00,XAUAUD,1579.6,-0.005759244689221143,
2016-12-02T00:00:00,XAUAUD,1577.65,-0.0012344897442389327,
2016-12-05T00:00:00,XAUAUD,1565.85,-0.0074794789718886836,
2016-12-06T00:00:00,XAUAUD,1567.7,0.0011814669348916796,
2016-12-07T00:00:00,XAUAUD,1569.15,0.00092492186004978344,
2016-12-08T00:00:00,XAUAUD,1568.1,-0.00066915208871056418,
2016-12-09T00:00:00,XAUAUD,1556.55,-0.0073656016835660703,
2016-12-12T00:00:00,XAUAUD,1550.35,-0.003983167903376085,
2016-12-13T00:00:00,XAUAUD,1544.2,-0.0039668461960201658,
