timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2007-06-04T00:00:00,NZDJPY,0.043389777312096582,0.7944039094509685,2.657055496357434,,,,,
2007-06-05T00:00:00,NZDJPY,0.073486760240727436,0.83757098363360549,2.1825534427181608,,,,,
2007-06-06T00:00:00,NZDJPY,0.20913615459819127,0.98533893856383081,1.9789417258061013,,,,,
2007-06-07T00:00:00,NZDJPY,-0.42169026600890697,0.96292846072134242,1.8849225676411336,,,,,
2007-06-08T00:00:00,NZDJPY,2.8071873335307576,1.7898989289061591,2.6225637575994427,,,,,
2007-06-11T00:00:00,NZDJPY,-1.8678238139772483,0.92179424189694248,1.8125810884243934,,,,,
2007-06-12T00:00:00,NZDJPY,-0.51065201901354551,0.6631892588351157,1.7236435640269796,,,,,
2007-06-13T00:00:00,NZDJPY,0.96793301734209236,0.89020194754311777,1.8915824676056285,,,,,
2007-06-14T00:00:00,NZDJPY,0.62302028898859985,1.1013916577706606,1.7289361800474048,,,,,
2007-06-15T00:00:00,NZDJPY,1.2018147598140516,1.3694866647433954,1.8767599542859512,,,,,
2007-06-18T00:00:00,NZDJPY,0.11705462199661541,1.434851010335197,1.8213315104319547,,,,,
2007-06-19T00:00:00,NZDJPY,0.34349364333163612,1.4674077128097263,1.7613100462157383,,,,,
2007-06-20T00:00:00,NZDJPY,0.093737518134313316,1.6536241429214291,1.8117821119160611,,,,,
2007-06-21T00:00:00,NZDJPY,1.1418242379315884,1.8116374770904025,1.8297851353331809,,,,,
2007-06-22T00:00:00,NZDJPY,0.2436581010353584,2.136142796034461,1.9524445138376669,,,,,
2007-06-25T00:00:00,NZDJPY,-0.16431021263438342,1.9611563907519041,2.270560331155639,,,,,
2007-06-26T00:00:00,NZDJPY,-0.31878486648523979,1.8979198041066228,2.0043231856864661,,,,,
2007-06-27T00:00:00,NZDJPY,-0.26721468839651291,1.8903251571996702,1.9799648652913573,,,,,
2007-06-28T00:00:00,NZDJPY,0.99404158593355496,1.9562739229101616,1.8926027285697427,,,,,
2007-06-29T00:00:00,NZDJPY,0.51552586622594732,1.7822257391061433,1.9480428605178772,,,,,
2007-07-02T00:00:00,NZDJPY,0.72310740905958848,1.5656719292572359,2.0422807114812604,,,,,
2007-07-03T00:00:00,NZDJPY,0.073079934198586854,1.596826844569462,2.0277596582884989,,,,,
2007-07-04T00:00:00,NZDJPY,0.25251518248110094,1.6636783711499501,2.0856621969636593,,,,,
2007-07-05T00:00:00,NZDJPY,0.4371243153076666,1.7405600789567404,2.1983518572916538,,,,,
2007-07-06T00:00:00,NZDJPY,0.44303448057662442,1.9760142522390505,2.050566388246494,,,,,
2007-07-09T00:00:00,NZDJPY,-0.38403981346964322,1.1412878119833469,2.0048643209733008,,,,,
2007-07-10T00:00:00,NZDJPY,-2.9209204389854966,0.7416417335705261,1.1479701975326271,,,,,
2007-07-11T00:00:00,NZDJPY,2.0515738440930513,1.286810879816241,1.2906404032223369,,,,,
2007-07-12T00:00:00,NZDJPY,0.8987043637573624,1.2791707939663037,1.3321747824169516,,,,,
2007-07-13T00:00:00,NZDJPY,-0.41292053119278332,1.0544264503962284,1.2276664436749578,,,,,
2007-07-16T00:00:00,NZDJPY,0.73719105760705872,0.95677725650413148,1.384665520466118,,,,,
2007-07-17T00:00:00,NZDJPY,-0.28141661961515474,0.87823936517641243,1.4497417526556218,,,,,
2007-07-18T00:00:00,NZDJPY,0.46884553693903314,0.91890174258358037,1.4160475836028847,,,,,
2007-07-19T00:00:00,NZDJPY,0.29023655490525324,0.97821208449374952,1.5611064923487341,,,,,
2007-07-20T00:00:00,NZDJPY,-0.29311955124803435,0.66213048728437007,1.6003728739729648,,,,,
2007-07-23T00:00:00,NZDJPY,1.2540902406037484,0.88628091697075839,1.7091622020104518,,,,,
2007-07-24T00:00:00,NZDJPY,-1.0077803892674173,0.68728910689440526,1.5446995470631535,,,,,
2007-07-25T00:00:00,NZDJPY,-0.4132181359550931,0.67224406384056823,1.4316464878265642,,,,,
2007-07-26T00:00:00,NZDJPY,-3.8038891841551203,-0.32687869513308843,0.55246146865548629,,,,,
2007-07-27T00:00:00,NZDJPY,-1.7406653334470672,-0.82844908445037124,0.27362235069098295,,,,,
2007-07-30T00:00:00,NZDJPY,1.0612347358080294,-0.675030403232735,0.41088775790417442,,,,,
2007-07-31T00:00:00,NZDJPY,-1.6169016081205192,-1.0917463325116206,0.19270236139803715,,,,,
2007-08-01T00:00:00,NZDJPY,0.99075881241127606,-0.89561650889234978,0.33084113007665045,,,,,
2007-08-02T00:00:00,NZDJPY,0.37612873577230249,-0.86259397795870474,0.38950909613663504,,,,,
2007-08-03T00:00:00,NZDJPY,-1.694648521548116,-1.2420603263208181,0.18754163643684707,,,,,
2007-08-06T00:00:00,NZDJPY,1.013749778151471,-1.0849180061622008,0.33953657993116132,,,,,
2007-08-07T00:00:00,NZDJPY,-0.2948073072645791,-1.1166001510195618,0.42212474422360025,0.67503899575604809,,,,
2007-08-08T00:00:00,NZDJPY,1.5437587696310735,-0.34608077367201806,0.47607733535025815,0.76673714360824896,,,,
2007-08-09T00:00:00,NZDJPY,-2.7079027317079292,-1.1500096665566759,0.011672952645953753,0.43769928503532818,,,,
2007-08-10T00:00:00,NZDJPY,-0.50324166673417714,-1.3822344461778624,-0.049504915436593785,0.44956734280075877,,,,
2007-08-13T00:00:00,NZDJPY,-1.0993157929693795,-1.5510032180771984,-0.16720404485427462,0.29918264846792469,,,,
2007-08-14T00:00:00,NZDJPY,-1.5027505718873047,-1.9123678696059949,-0.35281249488873451,0.1103199352199728,,,,
2007-08-15T00:00:00,NZDJPY,-2.5053349659326707,-2.2169243193524575,-0.62461864907139297,-0.15228068308735307,,,,
2007-08-16T00:00:00,NZDJPY,-2.2211037079807041,-2.5612275942952816,-0.87088692177540383,-0.4139548989587557,,,,
2007-08-17T00:00:00,NZDJPY,0.34959063518091044,-2.5512745287471184,-0.80379949602355238,-0.40008489336293224,,,,
2007-08-20T00:00:00,NZDJPY,0.51668756340296684,-2.4477514981068929,-0.77947570043284187,-0.35458912236173018,,,,
2007-08-21T00:00:00,NZDJPY,-1.0160588198254661,-2.7646066518572026,-0.84116404532388733,-0.4563835222175735,,,,
2007-08-22T00:00:00,NZDJPY,2.0441650759230989,-2.1087209052135285,-0.58661705474927728,-0.040231812432235885,,,,
2007-08-23T00:00:00,NZDJPY,0.6029867678813946,-1.9745278544553404,-0.52277760636498616,-0.044759022716854537,,,,
2007-08-24T00:00:00,NZDJPY,1.0937630956286759,-1.250500656092784,-0.38188919098353796,0.15716074859011284,,,,
2007-08-27T00:00:00,NZDJPY,-1.011989358121157,-1.2155832940685143,-0.54643914776407299,0.15544205680708614,,,,
2007-08-28T00:00:00,NZDJPY,-2.1312613505239923,-1.7097311591389108,-0.83660858277039418,0.12271698072730827,,,,
2007-08-29T00:00:00,NZDJPY,1.4378853719437397,-1.1794159174958441,-0.73625839774407398,0.10782216853901036,,,,
2007-08-30T00:00:00,NZDJPY,-0.12122866099342015,-1.352876781576076,-0.76451119419380609,0.20447101690023997,,,,
2007-08-31T00:00:00,NZDJPY,-0.18891304367189862,-1.4614078817927665,-0.80231732525799004,0.042549664954070275,,,,
2007-09-03T00:00:00,NZDJPY,0.11105391119773117,-1.2264780682173591,-0.81283053464005639,-0.022290666604212812,,,,
2007-09-04T00:00:00,NZDJPY,-0.27043902516977042,-1.4420722541883091,-0.83560406446678936,-0.061806162466627658,,,,
2007-09-05T00:00:00,NZDJPY,-1.3342416010208031,-1.6526312249446784,-1.1284880583385439,-0.019050533751190264,,,,
2007-09-06T00:00:00,NZDJPY,0.54846468527559,-1.7733396848318572,-0.96972671213510697,-0.093186818411856304,,,,
2007-09-07T00:00:00,NZDJPY,-1.2154561209988366,-1.5745166668718984,-1.0731131688619457,-0.20976994347198399,,,,
2007-09-10T00:00:00,NZDJPY,0.46457976333242285,-1.4202144783183093,-1.0880789377171147,-0.16544392602530783,,,,
2007-09-11T00:00:00,NZDJPY,1.3883182429010696,-0.93823580566734921,-0.94631438190289296,-0.1283723769580295,,,,
2007-09-12T00:00:00,NZDJPY,0.26470744099082055,-0.64280110401403823,-0.99818947973728755,-0.11427778322363026,,,,
2007-09-13T00:00:00,NZDJPY,0.022964233595421053,-0.16168532869954527,-1.0187204709986339,-0.14665679205247584,,,,
2007-09-14T00:00:00,NZDJPY,0.83580615077655429,0.4963278322288715,-0.94847332288039288,-0.11808470349921012,,,,
2007-09-17T00:00:00,NZDJPY,-0.7559821057815872,0.25601031841221844,-1.0460900262746415,-0.1825125481444245,,,,
2007-09-18T00:00:00,NZDJPY,1.9706548165343012,0.57475538216847566,-0.83264221050720433,-0.046779333754108129,,,,
2007-09-19T00:00:00,NZDJPY,0.98186661982410139,1.0102851413262555,-0.73555323601883427,0.056939880248226792,,,,
2007-09-20T00:00:00,NZDJPY,-0.24703560036270533,0.51761309660583443,-0.76655234971103159,0.12865882812091672,,,,
2007-09-21T00:00:00,NZDJPY,0.68650378393873224,0.54458530353949197,-0.67873083712442028,0.11910559300009378,,,,
2007-09-24T00:00:00,NZDJPY,-0.2298474380997059,0.25815097312804769,-0.70157404687995173,0.096730229462591383,,,,
2007-09-25T00:00:00,NZDJPY,-0.16119807554119364,0.45722188603255298,-0.78444562025342379,0.011147673806844977,,,,
2007-09-26T00:00:00,NZDJPY,0.37267259392520691,1.0899609281035552,-0.78110433062672824,0.03052998356906847,,,,
2007-09-27T00:00:00,NZDJPY,0.85663027736933495,0.92347377107076967,-0.72633080966524055,0.097237514716566775,,,,
2007-09-28T00:00:00,NZDJPY,-0.029893381069671533,0.96351509133651481,-0.74578810404596785,0.0789944924851987,,,,
2007-10-01T00:00:00,NZDJPY,1.2682511797501728,1.3004020412351667,-0.60791103120536161,0.18942567641624883,,,,
2007-10-02T00:00:00,NZDJPY,-0.80313422035495141,1.085766161717405,-0.72631381037012899,0.12103770081386764,,,,
2007-10-03T00:00:00,NZDJPY,0.097720675021339409,1.1958318299745827,-0.7500438265240873,0.060804411248611925,,,,
2007-10-04T00:00:00,NZDJPY,0.19074673363184635,1.6172623956996519,-0.72058852544720153,0.076196251274674026,,,,
2007-10-05T00:00:00,NZDJPY,0.79754189217755644,1.6764297965828481,-0.44433230594129719,0.10511196158655678,,,,
2007-10-08T00:00:00,NZDJPY,0.33106606746240663,2.1232810153625494,-0.55210955048554355,0.10484304290085565,,,,
2007-10-09T00:00:00,NZDJPY,0.046743837370446788,2.0406060590335975,-0.61735123975371631,0.075111041255032054,,,,
2007-10-10T00:00:00,NZDJPY,-0.16605349133174893,1.6374985218437006,-0.61802125021716403,0.037646538946064852,,,,
2007-10-11T00:00:00,NZDJPY,1.0017610914910735,1.8093518512335665,-0.55320128552593151,0.14357132376273876,,,,
2007-10-12T00:00:00,NZDJPY,0.60357344711252203,1.9734272055059432,-0.46947121781163215,0.23417955543973318,,,,
2007-10-15T00:00:00,NZDJPY,-1.3433902489321299,1.379295467496497,-0.65147905205491996,0.060885220830734346,,,,
2007-10-16T00:00:00,NZDJPY,-1.6502934837488503,1.1330146265168155,-0.8397846994263749,-0.061852970069299192,,,,
2007-10-17T00:00:00,NZDJPY,-0.01584924648050717,0.62502323549375749,-0.83776259749919613,-0.043472418421724751,,,,
2007-10-18T00:00:00,NZDJPY,-0.32977040918633038,0.30026012385190909,-0.96439075610538028,-0.095005666235239011,,,,
2007-10-19T00:00:00,NZDJPY,-1.1336916420576466,0.1095726352697781,-1.025389844305129,-0.19672415076142841,,,,
2007-10-22T00:00:00,NZDJPY,0.041548355694918271,-0.054177941614247924,-1.0124924073604518,-0.22133926046072774,,,,
2007-10-23T00:00:00,NZDJPY,1.05231486179478,0.23330471543160081,-0.54842998955215838,-0.10725522772904914,,,,
2007-10-24T00:00:00,NZDJPY,-0.45499076462224242,0.17636646428718067,-0.44197598105751329,-0.16475042442973625,,,,
2007-10-25T00:00:00,NZDJPY,0.36322219407955325,0.16493186094656964,-0.50819129937877705,-0.13491632142801735,,,,
2007-10-26T00:00:00,NZDJPY,0.59494833643198586,0.08136257933046849,-0.2752151729471925,-0.082328806459423309,,,,
2007-10-29T00:00:00,NZDJPY,0.74812123720250667,0.25369309216482316,-0.28978326501051649,-0.010480848260808804,,,,
2007-10-30T00:00:00,NZDJPY,-0.40088715241709522,-0.15202367446171214,-0.38159341403004449,-0.043263587033700389,,,,
2007-10-31T00:00:00,NZDJPY,1.0379315286362532,0.27979893380551818,-0.068790643919245859,0.06776560999918177,,,,
2007-11-01T00:00:00,NZDJPY,-1.7992849496639984,-0.1544604735736507,-0.3947001393748461,-0.084044196206385424,,,,
2007-11-02T00:00:00,NZDJPY,0.82760766883947878,-0.021614547272138306,-0.26689608336131759,0.05495251458098889,,,,
2007-11-05T00:00:00,NZDJPY,0.18483001399797699,-0.17008694732269497,-0.41170498943094941,-0.0089468099547697442,,,,
2007-11-06T00:00:00,NZDJPY,1.3733596757797217,0.051553809201177504,0.095095481656878172,0.075375903731794661,,,,
2007-11-07T00:00:00,NZDJPY,-2.4266826883641084,-0.49379138143422596,-0.16824316738643771,-0.14893330362076757,,,,
2007-11-08T00:00:00,NZDJPY,0.81619757442050578,-0.29116874421879796,0.054013498668980503,-0.066337625107599288,,,,
2007-11-09T00:00:00,NZDJPY,-2.1207274208665625,-0.90643119776243775,-0.060984785144408242,-0.25028908711137943,,,,
2007-11-12T00:00:00,NZDJPY,-1.8807627555907602,-1.3520187470911944,-0.019335605439822642,-0.39755085974927545,,,,
2007-11-13T00:00:00,NZDJPY,1.93444667893489,-0.67772616454888202,0.48435213419806217,-0.22869875989090421,,,,
2007-11-14T00:00:00,NZDJPY,-0.0068176311675837422,-0.39490492033268032,0.45066356327656798,-0.20919799797630348,,,,
2007-11-15T00:00:00,NZDJPY,-0.7966939616917118,-0.56340648082221434,0.28813550779449892,-0.29761828417909941,,,,
2007-11-16T00:00:00,NZDJPY,0.4302218617808623,-0.42260636276216501,0.46794316497506083,-0.22564004549718994,,,,
2007-11-19T00:00:00,NZDJPY,-1.0976084637029817,-0.45292046810243725,0.073422416332161788,-0.34560009645093492,,,,
2007-11-20T00:00:00,NZDJPY,0.80108329415067958,-0.2934435607031497,0.10275417440777548,-0.28201026781615018,,,,
2007-11-21T00:00:00,NZDJPY,-1.573588612614262,-0.7976409595035252,-0.22521713023902395,-0.40365682012077564,,,,
2007-11-22T00:00:00,NZDJPY,0.19451066611895956,-0.69354046817866022,-0.085835250446013978,-0.42161927464967769,,,,
2007-11-23T00:00:00,NZDJPY,0.3420943831437171,-0.69357441546775012,0.2350995703193835,-0.44956025436679126,,,,
2007-11-26T00:00:00,NZDJPY,-0.98031995002162087,-0.99538252149208328,-0.078241122697152263,-0.59202943876869518,,,,
2007-11-27T00:00:00,NZDJPY,1.3342411338490456,-0.82899930243144548,0.10509044022056634,-0.4774165258189923,,,,
2007-11-28T00:00:00,NZDJPY,1.4438639371272135,-0.45286880141348196,0.31145175665560743,-0.35319536600158907,,,,
2007-11-29T00:00:00,NZDJPY,-0.06884581780184168,-0.64130729674450926,0.29350710191630602,-0.3722407321133116,,,,
2007-11-30T00:00:00,NZDJPY,0.22407358286529469,-0.29017824118685132,0.36216310781865346,-0.34447047217030663,,,,
2007-12-03T00:00:00,NZDJPY,-0.33985121178270788,-0.5107179465399454,0.50016426405484538,-0.48882627973583054,,,,
2007-12-04T00:00:00,NZDJPY,-0.55486674445802009,-0.66480718778758063,0.3597117488415274,-0.45953382232223505,,,,
2007-12-05T00:00:00,NZDJPY,1.340141118707336,-0.61239094655955295,0.69537503928805344,-0.3216125280452416,,,,
2007-12-06T00:00:00,NZDJPY,0.71416230988793961,0.015267559427458513,0.73674338399085149,-0.30649673341372097,,,,
2007-12-07T00:00:00,NZDJPY,0.12078560488138776,-0.12114138620573571,0.57382452361837433,-0.32840042651273549,,,,
2007-12-10T00:00:00,NZDJPY,0.48156671207930396,0.45853784566435618,0.61010892376331105,-0.34503888223179796,,,,
2007-12-11T00:00:00,NZDJPY,-0.87940551180273585,0.71094582125792316,0.48908233002225443,-0.42431172157780783,,,,
2007-12-12T00:00:00,NZDJPY,1.3802165314572445,0.54145250770875097,0.55523959839427806,-0.31926721700011307,,,,
2007-12-13T00:00:00,NZDJPY,-0.2414404318643856,0.49655938348767698,0.6336388312423481,-0.34829684014405649,,,,
2007-12-14T00:00:00,NZDJPY,-0.781045561380734,0.51756146290698091,0.25865094400778316,-0.46200184244963932,,,,
2007-12-17T00:00:00,NZDJPY,-1.2424958859639275,0.13078115299255128,-0.034928643056913102,-0.56835664417518583,,,,
2007-12-18T00:00:00,NZDJPY,0.4971729162496823,0.50812243710996241,0.059812087647038818,-0.52930167453926069,,,,
2007-12-19T00:00:00,NZDJPY,-0.14218643382129234,0.29070287568213682,-0.047905322651814408,-0.53689879275046315,,,,
2007-12-20T00:00:00,NZDJPY,0.52388532510785668,0.81891455006539204,0.047722338454845616,-0.49057929106800202,,,,
2007-12-21T00:00:00,NZDJPY,0.71423776520142901,0.94055479788394014,0.16025079614438392,-0.47650492038035114,,,,
2007-12-24T00:00:00,NZDJPY,0.5026775459332552,0.98109517818925429,0.17700037420789921,-0.46240485711459844,,,,
2007-12-26T00:00:00,NZDJPY,-0.10755721949423931,1.234046613576991,0.051694949676294275,-0.5076744214695581,,,,
2007-12-27T00:00:00,NZDJPY,0.16427728050885476,0.9317069176474071,0.077378318010116104,-0.5056333613444246,,,,
2007-12-28T00:00:00,NZDJPY,-0.73825384083461332,0.37827905834683245,-0.18309275222479476,-0.57905552444277897,,,,
2007-12-31T00:00:00,NZDJPY,-0.9302628339836283,0.18876296177244303,-0.1926267152429727,-0.67157470192009827,,,,
2008-01-02T00:00:00,NZDJPY,-0.81870876979806961,-0.048175997085532329,-0.30712647466379106,-0.75678927549734609,,,,
2008-01-03T00:00:00,NZDJPY,-0.050043351099029,0.027368790851604253,-0.34274065303399009,-0.75908045773759647,,,,
2008-01-04T00:00:00,NZDJPY,-1.1631999503672008,-0.087984819998137939,-0.57990052124137736,-0.71590425722387052,,,,
2008-01-07T00:00:00,NZDJPY,0.57177051747979835,-0.30426152206470797,-0.55895341487250305,-0.77434726535260334,,,,
2008-01-08T00:00:00,NZDJPY,-0.11189598284170889,-0.51321197334276025,-0.58723068131965539,-0.83818848719467998,,,,
2008-01-09T00:00:00,NZDJPY,1.0815203537596567,-0.31286763634586567,-0.43701620778302042,-0.73133934606516904,,,,
2008-01-10T00:00:00,NZDJPY,0.94861584637033636,-0.23007920132588192,-0.44564635716822038,-0.69223604973369801,,,,
2008-01-11T00:00:00,NZDJPY,-0.8151673427518793,-0.18694481850009392,-0.61698988952124079,-0.74768695454895162,,,,
2008-01-14T00:00:00,NZDJPY,0.19864002877423409,-0.49545420368212034,-0.43538234454922314,-0.76571639665908198,,,,
2008-01-15T00:00:00,NZDJPY,-1.9232619568912226,-0.82359122608073498,-0.44296498022014413,-0.89417148818008152,,,,
2008-01-16T00:00:00,NZDJPY,-0.47133581336598296,-0.74894262197409978,-0.50367414333959681,-0.93046664970073689,,,,
2008-01-17T00:00:00,NZDJPY,-1.145008522760151,-0.6896444410600221,-0.59962797041386606,-1.0667135543801716,,,,
2008-01-18T00:00:00,NZDJPY,0.017789564567674099,-0.81515721758171067,-0.46760802046548239,-1.0405048714019989,,,,
2008-01-21T00:00:00,NZDJPY,-2.417511421713157,-1.2243911131569618,-0.72579322378229383,-1.1272279442550235,,,,
2008-01-22T00:00:00,NZDJPY,2.7800283161380408,-0.59944201908759664,-0.40901991396840487,-0.58680262735217348,,,,
2008-01-23T00:00:00,NZDJPY,-0.37849397117793182,-0.81774998974262125,-0.41614140453474574,-0.53449933823903184,,,,
2008-01-24T00:00:00,NZDJPY,1.066158505230683,-0.68754089855265821,-0.32248912266786717,-0.50264865699568073,,,,
2008-01-25T00:00:00,NZDJPY,-0.72314300034972423,-0.82377939185788107,-0.46847431945434587,-0.47665001845139199,,,,
2008-01-28T00:00:00,NZDJPY,0.89886116882782108,-0.67094168811565258,-0.43355838808001523,-0.45945064258827445,,,,
2008-01-29T00:00:00,NZDJPY,0.028806243020022437,-0.54202412476798956,-0.3993811808257165,-0.48556449723632766,,,,
2008-01-30T00:00:00,NZDJPY,-0.50312635610183432,-0.48236220121950707,-0.56214261021521861,-0.43377572580207785,,,,
2008-01-31T00:00:00,NZDJPY,0.79104684389000446,-0.16359811930737886,-0.28850794002532248,-0.43101426593961156,,,,
2008-02-01T00:00:00,NZDJPY,0.72818427943044783,0.0015864816510600891,-0.28748682144772048,-0.35717292678944723,,,,
2008-02-04T00:00:00,NZDJPY,-0.036955938408979032,0.22307124966299349,-0.31572552172739393,-0.45997825349508198,,,,
2008-02-05T00:00:00,NZDJPY,-0.95530963764428223,-0.097758657400247487,-0.56961806706195406,-0.3491759643945927,,,,
2008-02-06T00:00:00,NZDJPY,0.12230654410789972,-0.051420557536727966,-0.28104220877222069,-0.30910548018990192,,,,
2008-02-07T00:00:00,NZDJPY,0.72279167047021031,-0.10375704199960785,-0.29089458216141478,-0.17021516978216711,0.055894656163398782,,,
2008-02-08T00:00:00,NZDJPY,0.15457482545692738,-0.25610187340905172,0.0019433127854712059,-0.043631479448364173,0.046301088520213016,,,
2008-02-11T00:00:00,NZDJPY,-0.32086065174352058,-0.16791485948750992,0.23009466382262661,0.14720567375794313,0.040198502144319269,,,
2008-02-12T00:00:00,NZDJPY,0.42259299679255102,-0.1183406555381689,0,0.40472940594249257,0.099363527644675292,,,
2008-02-13T00:00:00,NZDJPY,0.04833955990436873,0.30660888480413184,0.0071060867126090683,0.38191451534845872,0.075794639575974015,,,
2008-02-14T00:00:00,NZDJPY,0.040930698735157575,0.42395786717191408,0.13395828539572596,0.34149333419561367,0.050696553427101804,,,
2008-02-15T00:00:00,NZDJPY,0.29909970562715837,0.7577435314481058,0.10867414050293855,0.47745433098330831,0.050205260638058073,,,
2008-02-18T00:00:00,NZDJPY,0.82427135704202414,0.94726908267529764,0.3884439566709636,0.33998093573452665,0.039441823749755203,,,
2008-02-19T00:00:00,NZDJPY,0.041842898938887284,1.6006331867811625,0.27353859643536493,0.28480184727872576,0.0337052035128,,,
