timestamp,asset_id,close,arithmetic_return,sigma_t
2015-03-18T00:00:00,EURCZK,27.312,0.0048195430631691339,0.0031342568521187343
2015-03-19T00:00:00,EURCZK,27.364,0.0019039250146455624,0.0030991241986916829
2015-03-20T00:00:00,EURCZK,27.37,0.0002192661891536408,0.0030463700446745029
2015-03-23T00:00:00,EURCZK,27.355,-0.00054804530507857388,0.0029968781245507093
2015-03-24T00:00:00,EURCZK,27.339,-0.00058490221166155329,0.0029484719869398031
2015-03-25T00:00:00,EURCZK,27.306,-0.0012070668276088262,0.0029075543513471091
2015-03-26T00:00:00,EURCZK,27.431,0.0045777484801875047,0.0029744923486186886
2015-03-27T00:00:00,EURCZK,27.395,-0.0013123837993511487,0.002936455653727963
2015-03-29T00:00:00,EURCZK,27.418,0.00083956926446430687,0.002889812063280968
2015-03-30T00:00:00,EURCZK,27.443,0.00091180976001174893,0.002844478967684133
2015-03-31T00:00:00,EURCZK,27.515,0.0026236198666326266,0.0028313986985681276
2015-04-01T00:00:00,EURCZK,27.52,0.00018171906232960223,0.0027838270002508735
2015-04-02T00:00:00,EURCZK,27.478,-0.0015261627906976033,0.0027557118142338402
2015-04-03T00:00:00,EURCZK,27.467,-0.00040032025620506532,0.0027115722554244674
2015-04-05T00:00:00,EURCZK,27.49,0.00083736847853787047,0.0026688294827937275
2015-04-06T00:00:00,EURCZK,27.434,-0.0020371044016004869,0.0026547092497209352
2015-04-07T00:00:00,EURCZK,27.346,-0.0032076984763432588,0.0026782063952347688
2015-04-08T00:00:00,EURCZK,27.33,-0.00058509471220660389,0.00263561565465225
2015-04-09T00:00:00,EURCZK,27.367,0.0013538236370290006,0.0026031747677126935
2015-04-10T00:00:00,EURCZK,27.292,-0.0027405269119742497,0.0026080481231185843
2015-04-12T00:00:00,EURCZK,27.29,-7.3281547706377111e-05,0.0025645379597184314
2015-04-13T00:00:00,EURCZK,27.292,7.3286918285175685e-05,0.0025218843743648233
2015-04-14T00:00:00,EURCZK,27.27,-0.00080609702476923699,0.0024835711215289141
2015-04-15T00:00:00,EURCZK,27.384,0.0041804180418042085,0.0025594742329742653
2015-04-16T00:00:00,EURCZK,27.41,0.00094945953841658632,0.0025219097673200991
2015-04-17T00:00:00,EURCZK,27.285,-0.0045603794235680407,0.0026173435839676839
2015-04-19T00:00:00,EURCZK,27.417,0.0048378229796592065,0.0027203975692642905
2015-04-20T00:00:00,EURCZK,27.363,-0.0019695809169494125,0.0027009404878038262
2015-04-21T00:00:00,EURCZK,27.401,0.0013887366151372385,0.0026672249052210593
2015-04-22T00:00:00,EURCZK,27.358,-0.0015692857924892983,0.0026395587874445047
2015-04-23T00:00:00,EURCZK,27.374,0.00058483807295848513,0.0025976841565687075
2015-04-24T00:00:00,EURCZK,27.394,0.00073062029663182486,0.002557556640320066
2015-04-26T00:00:00,EURCZK,27.375,-0.00069358253632176216,0.0025187875366501533
2015-04-27T00:00:00,EURCZK,27.46,0.0031050228310502592,0.0025375567032289246
2015-04-28T00:00:00,EURCZK,27.368,-0.0033503277494538347,0.0025730909390884477
2015-04-29T00:00:00,EURCZK,27.37,7.3078047354664007e-05,0.002530427108995024
2015-04-30T00:00:00,EURCZK,27.417,0.0017172086225794884,0.0025069423080175115
2015-05-01T00:00:00,EURCZK,27.258,-0.0057993215887953628,0.0026824042485076331
2015-05-03T00:00:00,EURCZK,27.272,0.00051361068310218458,0.0026403243548002498
2015-05-04T00:00:00,EURCZK,27.309,0.0013567028454093059,0.0026095501664583731
2015-05-05T00:00:00,EURCZK,27.34,0.0011351569079790108,0.0025750219441740547
2015-05-06T00:00:00,EURCZK,27.355,0.00054864667154354676,0.0025343063912309956
2015-05-07T00:00:00,EURCZK,27.313,-0.0015353683056114637,0.002507823526486196
2015-05-08T00:00:00,EURCZK,27.392,0.0028923955625526536,0.0025218132810790796
2015-05-10T00:00:00,EURCZK,27.391,-3.6507009345839011e-05,0.0024801092229629509
2015-05-11T00:00:00,EURCZK,27.367,-0.00087620021174828811,0.0024447855402062874
2015-05-12T00:00:00,EURCZK,27.377,0.00036540358826316402,0.0024050820913325013
2015-05-13T00:00:00,EURCZK,27.426,0.0017898235745333489,0.0023861415998478724
2015-05-14T00:00:00,EURCZK,27.433,0.0002552322613578885,0.0023468204143448344
2015-05-15T00:00:00,EURCZK,27.321,-0.0040826741515692169,0.0024271718781314362
2015-05-17T00:00:00,EURCZK,27.331,0.00036601881336693421,0.0023881015983690094
2015-05-18T00:00:00,EURCZK,27.34,0.00032929640335151812,0.0023494392805256366
2015-05-19T00:00:00,EURCZK,27.336,-0.00014630577907832245,0.0023106846626262858
2015-05-20T00:00:00,EURCZK,27.264,-0.0026338893766461508,0.0023205491678140676
2015-05-21T00:00:00,EURCZK,27.336,0.0026408450704225052,0.0023347668059355647
2015-05-22T00:00:00,EURCZK,27.375,0.0014266900790167354,0.0023106554361684789
2015-05-24T00:00:00,EURCZK,27.359,-0.00058447488584468447,0.0022751431392273947
2015-05-25T00:00:00,EURCZK,27.295,-0.0023392667860667442,0.0022770752821678112
2015-05-26T00:00:00,EURCZK,27.411,0.0042498626122000243,0.0023696207605474686
2015-05-27T00:00:00,EURCZK,27.416,0.00018240852212611744,0.0023304990952524311
2015-05-28T00:00:00,EURCZK,27.405,-0.00040122556171575839,0.0022935907072188727
2015-05-29T00:00:00,EURCZK,27.355,-0.0018244845831052986,0.0022810601534545192
2015-05-31T00:00:00,EURCZK,27.376,0.00076768415280573186,0.0022475248687543244
2015-06-01T00:00:00,EURCZK,27.371,-0.00018264172998255982,0.0022106797670465167
2015-06-02T00:00:00,EURCZK,27.411,0.0014614007526214863,0.0021894380744764933
2015-06-03T00:00:00,EURCZK,27.434,0.00083907920178029577,0.0021576664528937715
2015-06-04T00:00:00,EURCZK,27.374,-0.0021870671429613719,0.0021611807237760096
2015-06-05T00:00:00,EURCZK,27.348,-0.00094980638562138539,0.0021325594366192061
2015-06-07T00:00:00,EURCZK,27.365,0.00062161766856806569,0.0021003823692721637
2015-06-08T00:00:00,EURCZK,27.369,0.00014617211766860354,0.0020657986046513171
2015-06-09T00:00:00,EURCZK,27.353,-0.00058460301801301615,0.0020344727309597726
2015-06-10T00:00:00,EURCZK,27.22,-0.0048623551347202381,0.0021826228202294594
2015-06-11T00:00:00,EURCZK,27.247,0.00099191770756800238,0.0021565793404527303
2015-06-12T00:00:00,EURCZK,27.199,-0.0017616618343303213,0.002141122742291762
2015-06-14T00:00:00,EURCZK,27.262,0.0023162616272656652,0.002152966537723846
2015-06-15T00:00:00,EURCZK,27.218,-0.0016139681608099362,0.0021347669486781761
2015-06-16T00:00:00,EURCZK,27.207,-0.00040414431626126945,0.0020999706870611884
2015-06-17T00:00:00,EURCZK,27.211,0.00014702098724584788,0.002065974873494263
2015-06-18T00:00:00,EURCZK,27.175,-0.0013229943772738162,0.002042754654957007
2015-06-19T00:00:00,EURCZK,27.182,0.00025758969641206611,0.0020105610139007873
2015-06-21T00:00:00,EURCZK,27.185,0.00011036715473475513,0.0019779686119472889
2015-06-22T00:00:00,EURCZK,27.141,-0.0016185396358285998,0.001962768975098807
2015-06-23T00:00:00,EURCZK,27.156,0.00055266939316902727,0.0019351728945956777
2015-06-24T00:00:00,EURCZK,27.197,0.0015097952570334501,0.0019273642661382586
2015-06-25T00:00:00,EURCZK,27.172,-0.00091921903151077618,0.0019007996034126756
2015-06-26T00:00:00,EURCZK,27.164,-0.00029442072721916378,0.0018695422899004132
2015-06-28T00:00:00,EURCZK,27.107,-0.0020983654837285434,0.0018713009281466917
2015-06-29T00:00:00,EURCZK,27.249,0.0052384992806286,0.0020854470207988208
2015-06-30T00:00:00,EURCZK,27.204,-0.0016514367499724082,0.0020711770735639349
2015-07-01T00:00:00,EURCZK,27.224,0.00073518600205850515,0.0020424132114813683
2015-07-02T00:00:00,EURCZK,27.194,-0.0011019688510138532,0.0020171839797868069
2015-07-03T00:00:00,EURCZK,27.049,-0.0053320585423254976,0.0021948190360357132
2015-07-05T00:00:00,EURCZK,27.053,0.00014787977374399556,0.0021598715977526059
2015-07-06T00:00:00,EURCZK,27.116,0.0023287620596606231,0.0021744913640282673
2015-07-07T00:00:00,EURCZK,27.047,-0.0025446231007522887,0.0021804285995216627
2015-07-08T00:00:00,EURCZK,27.105,0.0021444152771102091,0.0021872095839815075
2015-07-09T00:00:00,EURCZK,27.055,-0.0018446781036709355,0.0021718438342631873
2015-07-10T00:00:00,EURCZK,26.992,-0.0023285899094436825,0.0021689340391484436
2015-07-12T00:00:00,EURCZK,26.993,3.7048014226351117e-05,0.0021339322097104203
2015-07-13T00:00:00,EURCZK,27.05,0.0021116585781499708,0.0021424373684612134
2015-07-14T00:00:00,EURCZK,26.998,-0.0019223659889094121,0.0021293653476566641
2015-07-15T00:00:00,EURCZK,27.015,0.00062967627231644784,0.0021003239834291015
2015-07-16T00:00:00,EURCZK,27.043,0.0010364612252451858,0.002078204911058056
2015-07-17T00:00:00,EURCZK,27.02,-0.0008504973560625555,0.0020472456884188723
2015-07-19T00:00:00,EURCZK,27.017,-0.00011102886750555565,0.0020134912801174991
2015-07-20T00:00:00,EURCZK,27.03,0.00048117851722995436,0.0019841196616938606
2015-07-21T00:00:00,EURCZK,27.071,0.0015168331483536948,0.0019752371871570359
2015-07-22T00:00:00,EURCZK,26.981,-0.0033245908906209543,0.002025342089258119
2015-07-23T00:00:00,EURCZK,26.981,0,0.0019923217049028527
2015-07-24T00:00:00,EURCZK,26.962,-0.00070419925132507704,0.001961233819228139
2015-07-26T00:00:00,EURCZK,26.958,-0.00014835694681408413,0.0019288934368531911
2015-07-27T00:00:00,EURCZK,26.967,0.00033385265969286825,0.0018998323197704859
2015-07-28T00:00:00,EURCZK,26.97,0.00011124707976416041,0.0018693963411548489
2015-07-29T00:00:00,EURCZK,27.036,0.002447163515016778,0.0018995413869380088
2015-07-30T00:00:00,EURCZK,27.014,-0.00081372984169263271,0.0018722231275989161
2015-07-31T00:00:00,EURCZK,27.002,-0.00044421411120161602,0.0018420416686151684
2015-08-02T00:00:00,EURCZK,26.994,-0.00029627435004811199,0.0018117624566225169
2015-08-03T00:00:00,EURCZK,26.997,0.00011113580795732806,0.0017824908344195674
2015-08-04T00:00:00,EURCZK,26.999,7.4082305441304275e-05,0.0017535021178608199
2015-08-05T00:00:00,EURCZK,26.986,-0.00048149931478936719,0.0017255681318157714
2015-08-06T00:00:00,EURCZK,26.968,-0.00066701252501299491,0.0016995133571614111
2015-08-07T00:00:00,EURCZK,26.962,-0.00022248590922575748,0.0016714428858997923
2015-08-09T00:00:00,EURCZK,26.966,0.00014835694681408413,0.0016448411678937683
2015-08-10T00:00:00,EURCZK,26.979,0.00048208855595928662,0.0016218167760796106
2015-08-11T00:00:00,EURCZK,26.972,-0.00025946106230764288,0.0015951436465007083
2015-08-12T00:00:00,EURCZK,26.976,0.0001483019427553679,0.0015696737221161708
2015-08-13T00:00:00,EURCZK,26.967,-0.0003336298932384468,0.0015441278618677269
2015-08-14T00:00:00,EURCZK,26.958,-0.00033374123929248126,0.001518985077196288
2015-08-16T00:00:00,EURCZK,26.96,7.4189479931836355e-05,0.0014944198001147681
2015-08-17T00:00:00,EURCZK,26.976,0.00059347181008895537,0.0014756544088782026
2015-08-18T00:00:00,EURCZK,26.977,3.7069988137649105e-05,0.0014515314679110817
2015-08-19T00:00:00,EURCZK,26.959,-0.000667235052081428,0.0014309944934703673
2015-08-20T00:00:00,EURCZK,26.978,0.00070477391594650778,0.0014153363724877628
2015-08-21T00:00:00,EURCZK,26.951,-0.0010008154792794507,0.0014012185577834504
2015-08-23T00:00:00,EURCZK,26.946,-0.00018552187302879318,0.0013780875360177862
2015-08-24T00:00:00,EURCZK,26.988,0.0015586729013581993,0.0013890355710057642
2015-08-25T00:00:00,EURCZK,26.992,0.0001482140210464405,0.0013666889074901293
2015-08-26T00:00:00,EURCZK,27.038,0.0017042086544161001,0.0013814464792592817
2015-08-27T00:00:00,EURCZK,27.033,-0.00018492492048224741,0.0013589568672817797
2015-08-28T00:00:00,EURCZK,26.941,-0.0034032478822181148,0.0014681267133933714
2015-08-30T00:00:00,EURCZK,26.947,0.0002227088823726004,0.0014452528465716057
2015-08-31T00:00:00,EURCZK,26.991,0.0016328348239136262,0.0014557676659752705
2015-09-01T00:00:00,EURCZK,26.977,-0.0005186914156570467,0.001434053786993354
2015-09-02T00:00:00,EURCZK,26.971,-0.00022241168402714265,0.0014105914925355374
2015-09-03T00:00:00,EURCZK,26.963,-0.00029661488265170439,0.0013878121983444895
2015-09-04T00:00:00,EURCZK,26.964,3.7087861142961443e-05,0.001365057904095404
2015-09-06T00:00:00,EURCZK,26.957,-0.00025960539979223772,0.0013428620070806798
2015-09-07T00:00:00,EURCZK,26.997,0.0014838446414660068,0.0013505741705077464
2015-09-08T00:00:00,EURCZK,26.992,-0.00018520576360332648,0.00132851016581702
2015-09-09T00:00:00,EURCZK,27.007,0.00055572021339658296,0.0013109714244664524
2015-09-10T00:00:00,EURCZK,26.994,-0.00048135668530387219,0.0012919177083858815
2015-09-11T00:00:00,EURCZK,27.05,0.0020745350818700799,0.0013260271960597676
2015-09-13T00:00:00,EURCZK,26.997,-0.0019593345656192542,0.0013521821662747719
2015-09-14T00:00:00,EURCZK,26.985,-0.00044449383264808884,0.0013318654698763477
2015-09-15T00:00:00,EURCZK,27.036,0.0018899388549194712,0.0013552989526830019
2015-09-16T00:00:00,EURCZK,27.068,0.0011836070424619037,0.00134930325017369
2015-09-17T00:00:00,EURCZK,27.042,-0.00096054381557558006,0.0013394416496651834
2015-09-18T00:00:00,EURCZK,26.968,-0.0027364839878707792,0.0014072683839059159
2015-09-20T00:00:00,EURCZK,26.975,0.00025956689409676096,0.0013852702892649812
2015-09-21T00:00:00,EURCZK,26.998,0.00085264133456903373,0.0013721752735379759
2015-09-22T00:00:00,EURCZK,27.05,0.0019260685976738869,0.0013944264955052586
2015-09-23T00:00:00,EURCZK,27.131,0.0029944547134935127,0.0014707637648821441
2015-09-24T00:00:00,EURCZK,27.229,0.0036121042350078869,0.0015756953133194197
2015-09-25T00:00:00,EURCZK,27.171,-0.0021300818979764161,0.0016073237145429653
2015-09-27T00:00:00,EURCZK,27.123,-0.0017665893783812988,0.0016184865216807025
2015-09-28T00:00:00,EURCZK,27.178,0.0020277992847398782,0.0016287671382662948
2015-09-29T00:00:00,EURCZK,27.126,-0.0019133122378394143,0.0016448612569582928
2015-09-30T00:00:00,EURCZK,27.143,0.00062670500626703016,0.0016204395636355696
2015-10-01T00:00:00,EURCZK,27.085,-0.0021368308587849474,0.0016442389566661954
2015-10-02T00:00:00,EURCZK,27.056,-0.001070703341332838,0.0016293788130355945
2015-10-04T00:00:00,EURCZK,27.084,0.0010348905972796677,0.0016130540740592757
2015-10-05T00:00:00,EURCZK,27.067,-0.00062767685718503397,0.0015909165587406652
2015-10-06T00:00:00,EURCZK,27.04,-0.00099752466102637975,0.0015752157273567356
2015-10-07T00:00:00,EURCZK,27.075,0.0012943786982248574,0.0015669229826105197
2015-10-08T00:00:00,EURCZK,27.056,-0.0007017543859648514,0.0015465817122614007
2015-10-09T00:00:00,EURCZK,27.012,-0.0016262566528681432,0.0015489334761251078
2015-10-11T00:00:00,EURCZK,27.031,0.00070339108544344555,0.0015293181278115292
2015-10-12T00:00:00,EURCZK,27.033,7.3989123598921394e-05,0.0015041430835564913
2015-10-13T00:00:00,EURCZK,27.085,0.0019235748899493065,0.0015199634297768121
2015-10-14T00:00:00,EURCZK,27.044,-0.0015137529998154097,0.0015207286609434801
2015-10-15T00:00:00,EURCZK,27.045,3.6976778583095036e-05,0.0014956135341811902
2015-10-16T00:00:00,EURCZK,26.973,-0.0026622296173045932,0.0015462310041668189
2015-10-18T00:00:00,EURCZK,26.988,0.00055611166722279945,0.0015251518342852641
2015-10-19T00:00:00,EURCZK,27.027,0.0014450867052023669,0.0015245159658544847
2015-10-20T00:00:00,EURCZK,27.014,-0.00048100048100054303,0.001501567213236817
2015-10-21T00:00:00,EURCZK,27.019,0.00018508921300062949,0.0014772908921099432
2015-10-22T00:00:00,EURCZK,27.026,0.00025907694585297197,0.0014538044637782601
2015-10-23T00:00:00,EURCZK,27.049,0.00085103233922887908,0.0014383322217838472
2015-10-26T00:00:00,EURCZK,27.062,0.00048060926466788706,0.0014171093481865527
2015-10-27T00:00:00,EURCZK,27.043,-0.00070209149360734256,0.0013997488589879582
2015-10-28T00:00:00,EURCZK,27.046,0.00011093443774729556,0.0013767578796637316
2015-10-29T00:00:00,EURCZK,27.046,0,0.0013540000613170577
2015-10-30T00:00:00,EURCZK,27.03,-0.00059158470753524505,0.0013358853708807937
2015-11-01T00:00:00,EURCZK,27.035,0.00018497965223821699,0.0013143035562285139
2015-11-02T00:00:00,EURCZK,27.039,0.00014795635287595101,0.0012928906226521754
2015-11-03T00:00:00,EURCZK,27.02,-0.00070268870890202685,0.0012776742850109685
2015-11-04T00:00:00,EURCZK,26.992,-0.0010362694300517651,0.001269532065877164
2015-11-05T00:00:00,EURCZK,27.016,0.00088915234143440119,0.0012601540930001285
2015-11-06T00:00:00,EURCZK,26.938,-0.0028871779686111716,0.0013413436505254359
2015-11-08T00:00:00,EURCZK,26.986,0.0017818694780607997,0.001362829928859018
2015-11-09T00:00:00,EURCZK,26.968,-0.00066701252501299491,0.0013447112939412762
2015-11-10T00:00:00,EURCZK,26.996,0.0010382675763867804,0.0013376705265029242
2015-11-11T00:00:00,EURCZK,26.966,-0.0011112757445546594,0.0013294391618448628
2015-11-12T00:00:00,EURCZK,26.993,0.0010012608469924151,0.0013217845800132634
2015-11-13T00:00:00,EURCZK,26.938,-0.0020375652947060246,0.0013483393831455659
2015-11-15T00:00:00,EURCZK,26.927,-0.00040834508872222261,0.0013271387772428008
2015-11-16T00:00:00,EURCZK,26.977,0.0018568722843243105,0.0013525745942220713
2015-11-17T00:00:00,EURCZK,26.994,0.00063016643807686031,0.0013358825620801043
2015-11-18T00:00:00,EURCZK,26.97,-0.00088908646365862449,0.0013227895440110068
2015-11-19T00:00:00,EURCZK,26.972,7.4156470152111402e-05,0.0013011465330826789
2015-11-20T00:00:00,EURCZK,26.973,3.7075485688776117e-05,0.0012797465344762927
2015-11-22T00:00:00,EURCZK,26.945,-0.0010380751121491377,0.0012709764348654803
2015-11-23T00:00:00,EURCZK,26.969,0.0008907032844683952,0.0012621832236495731
2015-11-24T00:00:00,EURCZK,26.977,0.00029663687937999625,0.0012429045394798915
2015-11-25T00:00:00,EURCZK,26.983,0.00022241168402714265,0.0012232766935332451
2015-11-26T00:00:00,EURCZK,26.985,7.4120742689800666e-05,0.0012032088087761863
2015-11-27T00:00:00,EURCZK,26.931,-0.0020011117287381322,0.0012351697220692266
2015-11-29T00:00:00,EURCZK,26.995,0.0023764435037688927,0.0012932214909273142
2015-11-30T00:00:00,EURCZK,26.976,-0.00070383404334143002,0.001277883150874775
2015-12-01T00:00:00,EURCZK,26.978,7.4139976275298209e-05,0.0012569139432382264
2015-12-02T00:00:00,EURCZK,26.976,-7.4134479946713779e-05,0.0012361603142654043
2015-12-03T00:00:00,EURCZK,27.009,0.0012233096085409716,0.0012364933055987605
2015-12-04T00:00:00,EURCZK,26.929,-0.0029619756377504479,0.0013278668816161317
2015-12-06T00:00:00,EURCZK,26.97,0.0015225221879758019,0.0013376178438000911
2015-12-07T00:00:00,EURCZK,26.973,0.00011123470522803537,0.0013157748997398131
2015-12-08T00:00:00,EURCZK,26.973,0,0.0012940376419448086
2015-12-09T00:00:00,EURCZK,26.963,-0.00037074111148177846,0.0012741109674347894
2015-12-10T00:00:00,EURCZK,26.97,0.00025961502800125717,0.001254219062190735
2015-12-11T00:00:00,EURCZK,26.939,-0.0011494252873562776,0.0012497028843680572
2015-12-13T00:00:00,EURCZK,26.967,0.0010393852778499088,0.001245048290264608
2015-12-14T00:00:00,EURCZK,26.973,0.00022249415952832081,0.0012253222438470121
2015-12-15T00:00:00,EURCZK,26.972,-3.707411114809882e-05,0.0012050698912604056
2015-12-16T00:00:00,EURCZK,26.966,-0.00022245291413318355,0.0011856836462233904
2015-12-17T00:00:00,EURCZK,26.964,-7.416747014768391e-05,0.0011661101307766642
2015-12-18T00:00:00,EURCZK,26.933,-0.0011496810562230681,0.0011642566595777527
2015-12-20T00:00:00,EURCZK,26.972,0.0014480377232392039,0.0011769722160988813
2015-12-21T00:00:00,EURCZK,26.957,-0.00055613228533295896,0.0011615259729593798
2015-12-22T00:00:00,EURCZK,26.962,0.00018548058018321789,0.0011430231097107838
2015-12-23T00:00:00,EURCZK,26.95,-0.00044507084044212057,0.0011266032005418458
2015-12-24T00:00:00,EURCZK,26.975,0.00092764378478672109,0.0011216117656899891
2015-12-27T00:00:00,EURCZK,26.957,-0.00066728452270623472,0.0011093437838292977
2015-12-28T00:00:00,EURCZK,26.973,0.00059353785658635002,0.001096789297746409
2015-12-29T00:00:00,EURCZK,26.971,-7.4148222296329357e-05,0.0010787165162190254
2015-12-30T00:00:00,EURCZK,26.951999999999998,-0.00070446034629794612,0.0010681002743357418
2015-12-31T00:00:00,EURCZK,26.975,0.00085336895221145895,0.0010625422321110674
2016-01-03T00:00:00,EURCZK,26.958,-0.00063021316033375389,0.0010509401593523267
2016-01-04T00:00:00,EURCZK,26.975,0.00063061057941995004,0.0010403164337585635
2016-01-05T00:00:00,EURCZK,26.964,-0.00040778498609834237,0.0010256539587697136
2016-01-06T00:00:00,EURCZK,26.982,0.00066755674232312281,0.0010162224017521743
2016-01-07T00:00:00,EURCZK,26.994,0.00044474093840339687,0.0010025700792828346
2016-01-08T00:00:00,EURCZK,26.939,-0.0020374898125509267,0.0010527842617428387
2016-01-10T00:00:00,EURCZK,26.956,0.00063105534726602545,0.0010425815419084646
2016-01-11T00:00:00,EURCZK,26.971,0.00055646238314292068,0.0010307006024069499
2016-01-12T00:00:00,EURCZK,26.98,0.00033369174298321683,0.001015524829582294
2016-01-13T00:00:00,EURCZK,26.978,-7.412898443287218e-05,0.00099883330367264538
2016-01-14T00:00:00,EURCZK,26.975,-0.00011120171991993897,0.00098252596316617609
2016-01-15T00:00:00,EURCZK,26.917,-0.0021501390176088906,0.0010403415604070573
2016-01-17T00:00:00,EURCZK,26.963,0.0017089571646171332,0.0010720691908481391
2016-01-18T00:00:00,EURCZK,26.986,0.00085302080629008961,0.0010658203242726969
2016-01-19T00:00:00,EURCZK,26.984,-7.4112502779177773e-05,0.0010483190505851802
2016-01-20T00:00:00,EURCZK,26.997,0.00048176697302097999,0.0010344628069846942
2016-01-21T00:00:00,EURCZK,26.998,3.7041152720717935e-05,0.0010173651332137435
2016-01-22T00:00:00,EURCZK,26.945,-0.0019631083783984305,0.0010623999470875782
2016-01-24T00:00:00,EURCZK,26.974,0.0010762664687326002,0.0010638678601769499
2016-01-25T00:00:00,EURCZK,26.973,-3.70727367094692e-05,0.0010463003312508978
2016-01-26T00:00:00,EURCZK,26.975,7.414822229646106e-05,0.0010291000431304298
2016-01-27T00:00:00,EURCZK,26.976,3.7071362372480795e-05,0.0010121123027951665
2016-01-28T00:00:00,EURCZK,26.974,-7.4139976275166506e-05,0.00099547116699292225
2016-01-29T00:00:00,EURCZK,26.921,-0.0019648550455994966,0.0010405159989205074
2016-01-31T00:00:00,EURCZK,26.967,0.0017087032428215658,0.001071835622473045
2016-02-01T00:00:00,EURCZK,26.976,0.00033374123929248126,0.0010559085142237737
