timestamp,asset_id,close,arithmetic_return,sigma_t
2000-08-23T00:00:00,EURCHF,1.5510000000000002,-0.0062788313685288371,0.0024553184641007528
2000-08-24T00:00:00,EURCHF,1.5457999999999998,-0.0033526756931014281,0.0024831462381397391
2000-08-25T00:00:00,EURCHF,1.5405,-0.0034286453616249584,0.0025085403205359217
2000-08-28T00:00:00,EURCHF,1.5417999999999998,0.00084388185653999149,0.0024761477708344459
2000-08-29T00:00:00,EURCHF,1.5466,0.0031132442599559854,0.0025111945976559087
2000-08-30T00:00:00,EURCHF,1.5464,-0.00012931591878958875,0.0024696479311917632
2000-08-31T00:00:00,EURCHF,1.5468,0.00025866528711844023,0.0024300872012608336
2000-09-01T00:00:00,EURCHF,1.5521,0.0034264287561417651,0.0024757490754304841
2000-09-04T00:00:00,EURCHF,1.5537999999999998,0.0010952902519166374,0.0024435156366046725
2000-09-05T00:00:00,EURCHF,1.5521,-0.0010940919037197921,0.0024108640274333277
2000-09-06T00:00:00,EURCHF,1.5476,-0.0028992977256619731,0.0024255159631127745
2000-09-07T00:00:00,EURCHF,1.5491000000000001,0.00096924269837170892,0.0023937672442638589
2000-09-08T00:00:00,EURCHF,1.5484,-0.00045187528242214504,0.002354969947888239
2000-09-11T00:00:00,EURCHF,1.5238,-0.015887367605269927,0.0036585318285822549
2000-09-12T00:00:00,EURCHF,1.5255,0.0011156319726998523,0.0036117507942542248
2000-09-13T00:00:00,EURCHF,1.5219,-0.0023598820058997362,0.0035663722512285171
2000-09-14T00:00:00,EURCHF,1.5322,0.0067678559695117787,0.0037511265893421094
2000-09-15T00:00:00,EURCHF,1.5238,-0.0054823130139668207,0.0038005574169639243
2000-09-18T00:00:00,EURCHF,1.5232,-0.00039375246095283757,0.0037378179102260526
2000-09-19T00:00:00,EURCHF,1.5128,-0.0068277310924370971,0.0038447012108845679
2000-09-20T00:00:00,EURCHF,1.5135999999999998,0.00052882072977254886,0.0037882136961232041
2000-09-21T00:00:00,EURCHF,1.5168,0.0021141649048626401,0.0037601651609792961
2000-09-22T00:00:00,EURCHF,1.5191,0.0015163502109704437,0.0037179557064732339
2000-09-25T00:00:00,EURCHF,1.5167000000000002,-0.0015798828253569454,0.0036610890262656817
2000-09-26T00:00:00,EURCHF,1.5227,0.0039559570119336602,0.0036919506934413467
2000-09-27T00:00:00,EURCHF,1.5225,-0.00013134563604122807,0.0036313250119004272
2000-09-28T00:00:00,EURCHF,1.5237,0.00078817733990153686,0.0035779808439423927
2000-09-29T00:00:00,EURCHF,1.5247000000000002,0.00065629717135926491,0.0035238381313867449
2000-10-02T00:00:00,EURCHF,1.5241,-0.00039352003672863902,0.0034655772664685994
2000-10-03T00:00:00,EURCHF,1.5164,-0.0050521619316318093,0.0035110059127568842
2000-10-04T00:00:00,EURCHF,1.5171999999999999,0.0005275652862041097,0.0034579925028939127
2000-10-05T00:00:00,EURCHF,1.5225,0.0034932770893752194,0.0034747802489573389
2000-10-06T00:00:00,EURCHF,1.5192999999999999,-0.0021018062397373345,0.0034318240945781144
2000-10-09T00:00:00,EURCHF,1.521,0.0011189363522675147,0.0033861591714660889
2000-10-10T00:00:00,EURCHF,1.5206,-0.0002629848783694648,0.003330215037998208
2000-10-11T00:00:00,EURCHF,1.5129000000000001,-0.005063790608970024,0.0033827094663046384
2000-10-12T00:00:00,EURCHF,1.5043,-0.0056844470883734297,0.0034543095747718243
2000-10-13T00:00:00,EURCHF,1.5138,0.006315229674931905,0.003621797324719202
2000-10-16T00:00:00,EURCHF,1.5088,-0.0033029462280354839,0.0035986592156656157
2000-10-17T00:00:00,EURCHF,1.5097,0.000596500530222775,0.0035450502092412772
2000-10-18T00:00:00,EURCHF,1.498,-0.007749884082930412,0.0037214143721079509
2000-10-19T00:00:00,EURCHF,1.5047000000000001,0.0044726301735648535,0.0037777520323003578
2000-10-20T00:00:00,EURCHF,1.5022,-0.0016614607562970482,0.0037204657264682437
2000-10-23T00:00:00,EURCHF,1.5028000000000001,0.00039941419251774465,0.0036634089037240435
2000-10-24T00:00:00,EURCHF,1.5029,6.6542454085551591e-05,0.0036046748578007909
2000-10-25T00:00:00,EURCHF,1.5061,0.0021292168474283664,0.0035776291274974303
2000-10-26T00:00:00,EURCHF,1.5102,0.0027222627979549782,0.0035647068344416958
2000-10-27T00:00:00,EURCHF,1.5182,0.0052973116143557189,0.0036499936049170247
2000-10-30T00:00:00,EURCHF,1.5203,0.0013832169674614615,0.003600530189599369
2000-10-31T00:00:00,EURCHF,1.5272000000000001,0.0045385779122542446,0.0036386163362635156
2000-11-01T00:00:00,EURCHF,1.5271,-6.5479308538640005e-05,0.0035785065097276567
2000-11-02T00:00:00,EURCHF,1.5262,-0.00058935236723194355,0.0035210886931139164
2000-11-03T00:00:00,EURCHF,1.5218,-0.0028829773293146113,0.0035015462762845199
2000-11-06T00:00:00,EURCHF,1.5232,0.00091996320147198567,0.0034484175772105962
2000-11-07T00:00:00,EURCHF,1.5217,-0.00098476890756306248,0.0033955189434302681
2000-11-08T00:00:00,EURCHF,1.5184,-0.0021686271932707369,0.0033602752519527926
2000-11-09T00:00:00,EURCHF,1.52,0.0010537407797682073,0.0033118350684176513
2000-11-10T00:00:00,EURCHF,1.5251000000000001,0.0033552631578948056,0.0033161478822876585
2000-11-13T00:00:00,EURCHF,1.5213,-0.0024916398924660845,0.0032918693631464363
2000-11-14T00:00:00,EURCHF,1.52,-0.0008545323078946157,0.0032404221370119701
2000-11-15T00:00:00,EURCHF,1.5253,0.0034868421052632122,0.0032515688765119809
2000-11-16T00:00:00,EURCHF,1.5247000000000002,-0.00039336523962494848,0.0031986400754189185
2000-11-17T00:00:00,EURCHF,1.5263,0.0010493867646093158,0.0031514355518491933
2000-11-20T00:00:00,EURCHF,1.5262,-6.5517919150880546e-05,0.003099389629069233
2000-11-21T00:00:00,EURCHF,1.5224,-0.0024898440571353856,0.0030815200404671131
2000-11-22T00:00:00,EURCHF,1.5205,-0.0012480294272201871,0.0030381553868198468
2000-11-23T00:00:00,EURCHF,1.5218,0.00085498191384418207,0.0029927821630596194
2000-11-24T00:00:00,EURCHF,1.5151,-0.004402681035615817,0.0030447744768728009
2000-11-27T00:00:00,EURCHF,1.5133999999999999,-0.0011220381492970991,0.0029989729505460589
2000-11-28T00:00:00,EURCHF,1.5110000000000001,-0.0015858332232058516,0.0029593640640419917
2000-11-29T00:00:00,EURCHF,1.5108000000000001,-0.00013236267372599469,0.002910563634601575
2000-11-30T00:00:00,EURCHF,1.5093999999999999,-0.00092666137145902159,0.0028648488441392439
2000-12-01T00:00:00,EURCHF,1.5143,0.0032463230422685352,0.002888393145095191
2000-12-04T00:00:00,EURCHF,1.5082,-0.0040282638843029744,0.0029235290945412691
2000-12-05T00:00:00,EURCHF,1.5091999999999999,0.00066304203686506425,0.0028804590581007271
2000-12-06T00:00:00,EURCHF,1.5154,0.004108136761198122,0.0029401094895746371
2000-12-07T00:00:00,EURCHF,1.5112,-0.0027715454665434747,0.0029301586841802099
2000-12-08T00:00:00,EURCHF,1.5116,0.0002646903123345394,0.0028830189961903093
2000-12-11T00:00:00,EURCHF,1.5018,-0.0064831966128605653,0.0030515665679175046
2000-12-12T00:00:00,EURCHF,1.5069,0.0033959248901317633,0.0030778441801687165
2000-12-13T00:00:00,EURCHF,1.5044,-0.0016590351051827903,0.0030370476460300048
2000-12-14T00:00:00,EURCHF,1.5074999999999998,0.0020606221749533906,0.0030174734453758856
2000-12-15T00:00:00,EURCHF,1.5044,-0.0020563847429518282,0.0029852891628708517
2000-12-18T00:00:00,EURCHF,1.5034,-0.00066471683063007837,0.0029366391860062009
2000-12-19T00:00:00,EURCHF,1.5066000000000002,0.0021285087135826069,0.0029213772561061768
2000-12-20T00:00:00,EURCHF,1.5187,0.0080313288198591379,0.0032343217385466805
2000-12-21T00:00:00,EURCHF,1.5228000000000002,0.0026996773556332487,0.0032167464333761392
2000-12-22T00:00:00,EURCHF,1.5209000000000001,-0.0012477016023115398,0.0031730782185802379
2000-12-25T00:00:00,EURCHF,1.5206,-0.00019725162732604968,0.0031210072076520551
2000-12-26T00:00:00,EURCHF,1.5166,-0.0026305405760883886,0.0031073585891050253
2000-12-27T00:00:00,EURCHF,1.5223,0.0037584069629434517,0.0031305390392611428
2000-12-28T00:00:00,EURCHF,1.5192,-0.002036392301123222,0.0031026209973641092
2000-12-29T00:00:00,EURCHF,1.5186,-0.00039494470774101889,0.0030522916974662848
2001-01-01T00:00:00,EURCHF,1.5189,0.00019755037534569141,0.0030020124342794658
2001-01-02T00:00:00,EURCHF,1.5209000000000001,0.0013167423793536269,0.0029615201788607682
2001-01-03T00:00:00,EURCHF,1.5131000000000001,-0.0051285423104740803,0.0030582588505319109
2001-01-04T00:00:00,EURCHF,1.5241,0.0072698433679200961,0.0032863892967818168
2001-01-05T00:00:00,EURCHF,1.5301,0.003936749557115678,0.0033033238033168088
2001-01-08T00:00:00,EURCHF,1.525,-0.003333115482648261,0.003312223404137578
2001-01-09T00:00:00,EURCHF,1.5232,-0.0011803278688523292,0.003266134292619577
2001-01-10T00:00:00,EURCHF,1.5263,0.0020351890756301737,0.0032308894203292755
2001-01-11T00:00:00,EURCHF,1.5356,0.0060931664810326188,0.003351169130200064
2001-01-12T00:00:00,EURCHF,1.5411000000000001,0.0035816618911175178,0.0033462351436653686
2001-01-15T00:00:00,EURCHF,1.5436,0.0016222178963077973,0.0032974927919661025
2001-01-16T00:00:00,EURCHF,1.5379,-0.0036926664939103643,0.0033293041984891946
2001-01-17T00:00:00,EURCHF,1.5373999999999999,-0.00032511866831404316,0.0032766085634356127
2001-01-18T00:00:00,EURCHF,1.5274999999999999,-0.0064394432158189283,0.0034448511815563625
2001-01-19T00:00:00,EURCHF,1.5283,0.00052373158756146253,0.0033886865728973738
2001-01-22T00:00:00,EURCHF,1.5312000000000001,0.0018975332068312011,0.0033477124959469065
2001-01-23T00:00:00,EURCHF,1.5323,0.00071839080459762199,0.0032937402872024076
2001-01-24T00:00:00,EURCHF,1.5295999999999998,-0.0017620570384390436,0.0032585485503654897
2001-01-25T00:00:00,EURCHF,1.5267,-0.0018959205020919869,0.0032255339445682331
2001-01-26T00:00:00,EURCHF,1.5276999999999998,0.00065500753258655264,0.0031739183903276534
2001-01-29T00:00:00,EURCHF,1.5194,-0.005433003862014632,0.0032755181979569571
2001-01-30T00:00:00,EURCHF,1.5251000000000001,0.0037514808477030659,0.0032942665313253692
2001-01-31T00:00:00,EURCHF,1.5316,0.0042620156055340301,0.0033273598060060117
2001-02-01T00:00:00,EURCHF,1.5314,-0.00013058239749280358,0.0032728278811847734
2001-02-02T00:00:00,EURCHF,1.5398,0.005485176962256734,0.0033573756371102952
2001-02-05T00:00:00,EURCHF,1.5407,0.00058449149240154621,0.0033021642871135888
2001-02-06T00:00:00,EURCHF,1.5399,-0.0005192444992535289,0.0032513311551290664
2001-02-07T00:00:00,EURCHF,1.5372,-0.0017533606078317726,0.0032192283301652447
2001-02-08T00:00:00,EURCHF,1.5343,-0.0018865469685141185,0.0031892593343625349
2001-02-09T00:00:00,EURCHF,1.5339,-0.00026070520758649283,0.0031375551768273945
2001-02-12T00:00:00,EURCHF,1.5401,0.0040419844839950344,0.0031631047001678654
2001-02-13T00:00:00,EURCHF,1.5361,-0.0025972339458476745,0.0031539088439518684
2001-02-14T00:00:00,EURCHF,1.5337,-0.0015623982813618631,0.0031179000915168048
2001-02-15T00:00:00,EURCHF,1.5322,-0.00097802699354505884,0.0030729659022085817
2001-02-16T00:00:00,EURCHF,1.5377,0.0035896097115259498,0.0030862196555552584
2001-02-19T00:00:00,EURCHF,1.5372,-0.00032516095467267149,0.0030367869811555354
2001-02-20T00:00:00,EURCHF,1.5352999999999999,-0.0012360135310955068,0.0029977454431607828
2001-02-21T00:00:00,EURCHF,1.5331000000000001,-0.0014329447013611398,0.0029619632076357872
2001-02-22T00:00:00,EURCHF,1.5314,-0.0011088643924075628,0.0029211275786137397
2001-02-23T00:00:00,EURCHF,1.536,0.0030037873840929458,0.0029209518786201196
2001-02-26T00:00:00,EURCHF,1.5367,0.00045572916666661648,0.0028731584802791452
2001-02-27T00:00:00,EURCHF,1.5386,0.0012364156959718963,0.0028321483630998623
2001-02-28T00:00:00,EURCHF,1.5415999999999999,0.0019498245157935081,0.0028029044237421288
2001-03-01T00:00:00,EURCHF,1.5371000000000001,-0.0029190451478981103,0.0028151449730081171
2001-03-02T00:00:00,EURCHF,1.5396,0.0016264393988679633,0.0027811443379048184
2001-03-05T00:00:00,EURCHF,1.5345,-0.0033125487139517434,0.0028072058360414545
2001-03-06T00:00:00,EURCHF,1.54,0.003584229390681043,0.0028311929921501318
2001-03-07T00:00:00,EURCHF,1.5394,-0.00038961038961034668,0.0027864407969829291
2001-03-08T00:00:00,EURCHF,1.5394999999999999,6.4960374171603831e-05,0.0027404664153307234
2001-03-09T00:00:00,EURCHF,1.5417999999999998,0.0014939915556998824,0.0027054502638564704
2001-03-12T00:00:00,EURCHF,1.5390000000000001,-0.0018160591516407393,0.0026858494385622019
2001-03-13T00:00:00,EURCHF,1.5382,-0.00051981806367779981,0.0026442535382611952
2001-03-14T00:00:00,EURCHF,1.5382,0,0.0026006578089902243
2001-03-15T00:00:00,EURCHF,1.5384,0.00013002210375762449,0.0025576687711928335
2001-03-16T00:00:00,EURCHF,1.5354,-0.0019500780031200544,0.0025430039018071657
2001-03-19T00:00:00,EURCHF,1.5337,-0.001107203334635948,0.0025097790355130645
2001-03-20T00:00:00,EURCHF,1.5368,0.0020212557866596337,0.0024942027023030252
2001-03-21T00:00:00,EURCHF,1.5321,-0.0030583029672045332,0.0025172842217249182
2001-03-22T00:00:00,EURCHF,1.5314999999999999,-0.00039161934599579398,0.0024766055677362311
2001-03-23T00:00:00,EURCHF,1.5299,-0.0010447273914461796,0.0024425324347507201
2001-03-26T00:00:00,EURCHF,1.5373,0.0048369174455847267,0.0025580075957159234
2001-03-27T00:00:00,EURCHF,1.5344,-0.0018864242503090643,0.0025409255129987783
2001-03-28T00:00:00,EURCHF,1.5306,-0.0024765380604796828,0.0025393403505819491
2001-03-29T00:00:00,EURCHF,1.5244,-0.0040506990722592338,0.0025988466893754965
2001-03-30T00:00:00,EURCHF,1.5269,0.0016399895040671391,0.002576641215015817
2001-04-02T00:00:00,EURCHF,1.5263,-0.0003929530421114244,0.0025345307735010663
2001-04-03T00:00:00,EURCHF,1.5270000000000001,0.00045862543405630934,0.0024948512601852199
2001-04-04T00:00:00,EURCHF,1.5276999999999998,0.00045841519318906402,0.0024557161409097293
2001-04-05T00:00:00,EURCHF,1.5278,6.545787785573806e-05,0.0024152824671506545
2001-04-06T00:00:00,EURCHF,1.5289000000000001,0.00071998952742512168,0.0023797419069062423
2001-04-09T00:00:00,EURCHF,1.5281,-0.00052325201125000579,0.0023418976279939779
2001-04-10T00:00:00,EURCHF,1.5264,-0.0011124926379163895,0.0023107394670423393
2001-04-11T00:00:00,EURCHF,1.5202,-0.0040618448637316455,0.0023809353699828944
2001-04-12T00:00:00,EURCHF,1.5224,0.0014471780028943427,0.0023610227798444177
2001-04-13T00:00:00,EURCHF,1.522,-0.00026274303730948234,0.0023220407863898318
2001-04-16T00:00:00,EURCHF,1.5230000000000001,0.00065703022339034947,0.002288647888924428
2001-04-17T00:00:00,EURCHF,1.5271,0.0026920551543005715,0.0023082169143004575
2001-04-18T00:00:00,EURCHF,1.5298,0.0017680571016961213,0.0022937578440963753
2001-04-19T00:00:00,EURCHF,1.5306,0.00052294417570918539,0.0022578191764406818
2001-04-20T00:00:00,EURCHF,1.5286,-0.0013066771200836286,0.0022331296400695667
2001-04-23T00:00:00,EURCHF,1.5295999999999998,0.00065419337956292684,0.0021996418976757931
2001-04-24T00:00:00,EURCHF,1.5319,0.0015036610878662337,0.0021802205605179945
2001-04-25T00:00:00,EURCHF,1.5321,0.00013055682485800508,0.002144239354716995
2001-04-26T00:00:00,EURCHF,1.5384,0.00411200313295475,0.0022316524740048889
2001-04-27T00:00:00,EURCHF,1.5394,0.00065002600104011434,0.0021963928611996525
2001-04-30T00:00:00,EURCHF,1.5394999999999999,6.4960374171603831e-05,0.0021602114080414535
2001-05-01T00:00:00,EURCHF,1.5415,0.0012991230919131042,0.0021338166781615093
2001-05-02T00:00:00,EURCHF,1.5434999999999999,0.0012974375608172427,0.0021073384576370128
2001-05-03T00:00:00,EURCHF,1.5424,-0.00071266601878838928,0.0020798763076960358
2001-05-04T00:00:00,EURCHF,1.5433,0.00058350622406632574,0.0020464824710773929
2001-05-07T00:00:00,EURCHF,1.5419,-0.00090714702261377952,0.0020231928911174312
2001-05-08T00:00:00,EURCHF,1.542,6.4855048965554825e-05,0.0019899054428155149
2001-05-09T00:00:00,EURCHF,1.5408,-0.00077821011673157579,0.0019648658666023174
2001-05-10T00:00:00,EURCHF,1.5364,-0.0028556593977154465,0.0020071797174747185
2001-05-11T00:00:00,EURCHF,1.5325,-0.0025384014579536672,0.0020287308577407238
2001-05-14T00:00:00,EURCHF,1.5309,-0.0010440456769983987,0.0020036938797258551
2001-05-15T00:00:00,EURCHF,1.5321,0.00078385263570454632,0.001976270090340283
2001-05-16T00:00:00,EURCHF,1.5325,0.00026107956399709935,0.0019442753994791749
2001-05-17T00:00:00,EURCHF,1.5350000000000001,0.0016313213703100613,0.0019348426766215396
2001-05-18T00:00:00,EURCHF,1.537,0.0013029315960910615,0.0019163384466372117
2001-05-21T00:00:00,EURCHF,1.532,-0.0032530904359140494,0.0019774784838824237
2001-05-22T00:00:00,EURCHF,1.5288,-0.0020887728459530624,0.0019796755649957283
2001-05-23T00:00:00,EURCHF,1.5238,-0.0032705389848246293,0.002028701910846442
2001-05-24T00:00:00,EURCHF,1.5234999999999999,-0.0001968762304765645,0.0019951674182147206
2001-05-25T00:00:00,EURCHF,1.5279,0.0028880866425993975,0.0020390444894785153
2001-05-28T00:00:00,EURCHF,1.5285,0.00039269585705866479,0.002007279463306407
2001-05-29T00:00:00,EURCHF,1.524,-0.0029440628066731752,0.0020398848386260636
2001-05-30T00:00:00,EURCHF,1.5237,-0.00019685039370076571,0.0020061687774057678
2001-05-31T00:00:00,EURCHF,1.5190000000000001,-0.0030845967053881513,0.0020409274614225223
2001-06-01T00:00:00,EURCHF,1.522,0.0019749835418037469,0.0020473631727343056
2001-06-04T00:00:00,EURCHF,1.518,-0.002628120893561106,0.0020602431230093573
2001-06-05T00:00:00,EURCHF,1.5173,-0.00046113306982867124,0.0020264530192826203
2001-06-06T00:00:00,EURCHF,1.5209000000000001,0.0023726356027153808,0.0020492775900501194
2001-06-07T00:00:00,EURCHF,1.5232,0.0015122624761654076,0.0020386499732951355
2001-06-08T00:00:00,EURCHF,1.525,0.0011817226890755001,0.0020189768364507958
2001-06-11T00:00:00,EURCHF,1.5223,-0.0017704918032786393,0.0020081953962027576
2001-06-12T00:00:00,EURCHF,1.5255,0.0021020823753531443,0.0020160790173522902
2001-06-13T00:00:00,EURCHF,1.5281,0.0017043592264830781,0.0020084430378245572
2001-06-14T00:00:00,EURCHF,1.5264,-0.0011124926379163895,0.0019849580764481462
2001-06-15T00:00:00,EURCHF,1.5289000000000001,0.0016378406708596493,0.0019757052387312317
2001-06-18T00:00:00,EURCHF,1.5305,0.001046504022499721,0.0019521232965441636
2001-06-19T00:00:00,EURCHF,1.5283,-0.0014374387455079907,0.0019379489237871172
