timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2008-04-15T00:00:00,NZDCAD,-1.2963892202042133,0.059378550409122689,0.25969760168414852,0.98842993179081762,
2008-04-16T00:00:00,NZDCAD,-0.8817186518036092,-0.32724058718773508,0.2478067757986428,1.1007913771372844,
2008-04-17T00:00:00,NZDCAD,1.0471422394838208,-0.3477736059398211,0.66672551598861973,1.0461803373826839,
2008-04-18T00:00:00,NZDCAD,-0.94425118949402287,-0.59905376711935332,0.13312967666850359,0.95936416106333067,
2008-04-21T00:00:00,NZDCAD,0.93684640258647434,-0.39329014413186658,0.36568946161193039,1.0260829845754427,
2008-04-22T00:00:00,NZDCAD,0.63197268346997582,-0.46378860075460887,0.52640911315213323,1.05876328557079,
2008-04-23T00:00:00,NZDCAD,0.66792059338888521,-0.47987555195624509,0.69817271013231508,1.1033451171471425,
2008-04-24T00:00:00,NZDCAD,-1.5030784171358638,-0.73142960389654776,0.32725223176032592,0.97571194584260923,
2008-04-25T00:00:00,NZDCAD,-0.78955400372175255,-0.91052375419868592,0.33568965794377903,0.97325702912382428,
2008-04-28T00:00:00,NZDCAD,0.44355026997678493,-0.69699301377974809,0.45798444527661164,1.0169339507451451,
2008-04-29T00:00:00,NZDCAD,-1.8810732368873251,-0.72018191427554246,-0.097644385521021379,0.95137175736669444,
2008-04-30T00:00:00,NZDCAD,0.79928913772690879,-0.58013525605148131,-0.053848838331126754,1.1333579200974748,
2008-05-01T00:00:00,NZDCAD,0.5778533995344064,-0.2863996594905221,0.076866793124567692,1.1395480485508351,
2008-05-02T00:00:00,NZDCAD,0.50144255619205047,0.21970809390819079,0.14336156840292991,1.2063048891894066,
2008-05-05T00:00:00,NZDCAD,-0.032766082379141401,-0.042846942765077167,0.10179281109172121,1.2162028432765448,
2008-05-06T00:00:00,NZDCAD,-0.28290939435499785,-0.45490361141683694,-0.014695126235800701,1.0909113478938779,
2008-05-07T00:00:00,NZDCAD,-1.65297715024929,-0.9014842473066651,-0.096631432391076535,0.96758509760708289,
2008-05-08T00:00:00,NZDCAD,0.39921805497392926,-0.9378014130029193,-0.085215657726686739,0.96152086438526274,
2008-05-09T00:00:00,NZDCAD,-1.8934580762234818,-1.3280973054582805,-0.32103052186084402,0.66829693044965799,
2008-05-12T00:00:00,NZDCAD,0.098496947261416126,-1.290017209119638,-0.15756256539159597,0.60018116442329472,
2008-05-13T00:00:00,NZDCAD,-1.2253602588232524,-1.3621000453136443,-0.41105537669482756,0.32357004896318697,
2008-05-14T00:00:00,NZDCAD,-1.2337135676769071,-1.3479190520306843,-0.72884857362967148,0.33217152344740264,
2008-05-15T00:00:00,NZDCAD,0.63498986657798995,-1.0405558295485768,-0.79046864358808744,0.34498986054863184,
2008-05-16T00:00:00,NZDCAD,1.7060684091480061,-0.85023620738213768,-0.71211393749957463,0.35741643515578975,
2008-05-19T00:00:00,NZDCAD,-1.1003945715014158,-0.89314639362122494,-0.80117503314667671,0.36070118885168906,
2008-05-20T00:00:00,NZDCAD,0.25749067324246583,-1.0409843521148621,-0.80207152198149256,0.39576436173992191,
2008-05-21T00:00:00,NZDCAD,-0.56957391200946617,-1.301113603474479,-1.0477833627266608,0.21980507789945436,
2008-05-22T00:00:00,NZDCAD,1.4363639502749959,-1.1020584647695932,-0.69085426456554944,0.43403105747815285,
2008-05-23T00:00:00,NZDCAD,0.51044369183083593,-0.69893359003955302,-0.48473918378248293,0.29798557215845961,
2008-05-26T00:00:00,NZDCAD,0.46638987468994653,-0.44369113468402355,-0.40704748481415276,0.28248558662283557,
2008-05-27T00:00:00,NZDCAD,0.6786079215202816,-0.39405416659255504,-0.20386694563511665,0.22341224442749746,
2008-05-28T00:00:00,NZDCAD,-1.0747159168924463,-0.2136839071982253,-0.23296926709068838,0.20698529117227227,
2008-05-29T00:00:00,NZDCAD,-0.92594640016095686,-0.58714849898822696,-0.51664229825570307,0.10298730794206974,
2008-05-30T00:00:00,NZDCAD,1.02753029471562,-0.48890207782756939,-0.34298311023515055,0.097402249974791077,
2008-06-02T00:00:00,NZDCAD,1.2634770731890594,-0.31754723955650688,-0.10107339683646345,0.079553605271577302,
2008-06-03T00:00:00,NZDCAD,0.14484068234041958,-0.28467411950545513,0.030436942519010312,0.037357466716839753,
2008-06-04T00:00:00,NZDCAD,-0.68121238676007623,-0.37560477480177873,-0.079724783769165003,0.021832313953965652,
2008-06-05T00:00:00,NZDCAD,-0.5283128129129504,-0.13321576199073287,-0.13052478795239666,-0.10970725021373068,
2008-06-06T00:00:00,NZDCAD,0.58632584345952843,-0.094307422104001754,-0.25443807577482691,-0.057655760568106465,
2008-06-09T00:00:00,NZDCAD,-1.2089259788309468,0.073146188831227588,-0.48036540309708298,-0.29318314904877185,
2008-06-10T00:00:00,NZDCAD,-0.80830235120438287,-0.12516624318214223,-0.68535071443328099,-0.38107576236295282,
2008-06-11T00:00:00,NZDCAD,-0.08614686573271528,0.13607573350668731,-0.70727012593575289,-0.12461698546141049,
2008-06-12T00:00:00,NZDCAD,-0.52422149506923343,0.31338515155745078,-0.62373120180261576,0.16155559682952647,
2008-06-13T00:00:00,NZDCAD,0.7752343139974992,0.33638204883865752,-0.64755276764767555,0.18702069272610153,
2008-06-16T00:00:00,NZDCAD,-0.035625193042946687,-0.085293345301885676,-0.81089215876568721,0.24446903670188724,
2008-06-17T00:00:00,NZDCAD,-0.32574537473263837,0.1192148334737255,-0.89162117457018408,0.13558975072699073,
2008-06-18T00:00:00,NZDCAD,0.42251725218463743,0.14859358514756291,-0.84825920565163426,0.24790907572499593,
2008-06-19T00:00:00,NZDCAD,0.055858030588678172,0.30760196998664596,-0.98029319938703519,0.29516519388536139,
2008-06-20T00:00:00,NZDCAD,0.26450672014249937,-0.0041148648246366239,-1.0590563001009332,0.38579275562810766,
2008-06-23T00:00:00,NZDCAD,-0.77938974492697566,-0.30566295723858294,-1.1218713113839343,0.23218565339709407,
2008-06-24T00:00:00,NZDCAD,-0.19427411085874358,-0.47272072510530239,-1.1677595779624241,0.1595929080728101,
2008-06-25T00:00:00,NZDCAD,-0.7847666657098703,-0.81832650976778432,-1.1857188139170154,0.13128730651351955,
2008-06-26T00:00:00,NZDCAD,-0.16041813911263875,-0.58529653491413258,-0.98401907457168014,-0.1240411092251391,
2008-06-27T00:00:00,NZDCAD,1.0387989303246181,-0.11649555169012381,-0.87333021710996517,0.081801143023138345,
2008-06-30T00:00:00,NZDCAD,1.4916283111843123,-0.054318249168096279,-0.55571446443312933,0.1381160724874447,
2008-07-01T00:00:00,NZDCAD,-0.38914951220535415,-0.46997667065949217,-0.34508211580801051,0.036594953296942831,
2008-07-02T00:00:00,NZDCAD,-1.0715425159008423,-0.73673771487340312,-0.6448236892124759,-0.055706244892264792,
2008-07-03T00:00:00,NZDCAD,0.059841418506235616,-0.56044749446966813,-0.87536542195195899,-0.20988464429033235,
2008-07-04T00:00:00,NZDCAD,0.95691056076791425,-0.21904524949898274,-0.83123945565241819,-0.31889662829682747,
2008-07-07T00:00:00,NZDCAD,-1.4415629844380344,-0.67268367360553105,-1.0620914270863833,-0.51397040577431485,
2008-07-08T00:00:00,NZDCAD,-0.19993948300337147,-0.41846307151185941,-1.1235908886651325,-0.6262228210122317,
2008-07-09T00:00:00,NZDCAD,-0.081426259122221914,-0.23393680369832318,-1.1248138497544171,-0.46811711796663225,
2008-07-10T00:00:00,NZDCAD,-0.062128376523078878,-0.22904040315702739,-1.0227491886315501,-0.37722847034529661,
2008-07-11T00:00:00,NZDCAD,0.68855474362624336,0.054488494447666437,-0.7508667418034044,-0.30959827569649911,
2008-07-14T00:00:00,NZDCAD,-0.12673795376682317,-0.17443077870081253,-0.64232171942914507,-0.2389228618978923,
2008-07-15T00:00:00,NZDCAD,0.99219741435726572,0.050437105939387175,-0.68221381219584976,0.095964725748990204,
2008-07-16T00:00:00,NZDCAD,-0.10666120507509162,0.11214315680790224,-0.55743982572299244,-0.27614737931269512,
2008-07-17T00:00:00,NZDCAD,-0.98351443992380438,-0.20998200512287105,-0.82492907439820018,-0.26345442772689709,
2008-07-18T00:00:00,NZDCAD,-0.41468228319717859,-0.31711509886148553,-0.98540340198835052,-0.23784374210257306,
2008-07-21T00:00:00,NZDCAD,-0.75072686680974798,-0.54829767146488928,-1.1872592715495198,-0.23725188065787922,
2008-07-22T00:00:00,NZDCAD,0.58202178309300823,-0.23221888096907103,-0.88654972748876759,-0.3305162448067539,
2008-07-23T00:00:00,NZDCAD,-2.356885482904326,-0.682359280721757,-0.98998761969501003,-0.42256425495463135,
2008-07-24T00:00:00,NZDCAD,0.34016117017303044,-0.43884559749451996,-1.027338491624038,-0.348474783126205,
2008-07-25T00:00:00,NZDCAD,0.32251185980443287,-0.33855583054607508,-0.70475994140815279,-0.58511752149730578,
2008-07-28T00:00:00,NZDCAD,0.9633255392111667,-0.3676350877062336,-0.71156387363175544,-0.5506647088316774,
2008-07-29T00:00:00,NZDCAD,-0.89888259465324871,-0.91058476322324133,-0.91442282069905401,-0.57977334517758994,
2008-07-30T00:00:00,NZDCAD,-1.1188796872020548,-1.0595480480761776,-1.1248162889034932,-0.67360380899823336,
2008-07-31T00:00:00,NZDCAD,-0.63633120167370982,-0.95910833924307481,-1.210022592026075,-0.76981305478879436,
2008-08-01T00:00:00,NZDCAD,-0.313448040901254,-1.0552833217711526,-1.2245389704340832,-0.87828057125818892,
2008-08-04T00:00:00,NZDCAD,1.7564292401966841,-0.84807943554355381,-0.71074654493560363,-0.58464485076331274,
2008-08-05T00:00:00,NZDCAD,0.3649830557654884,-0.44768816364497488,-0.73622886301752488,-0.5929163885072658,
2008-08-06T00:00:00,NZDCAD,-0.49955635767891732,-0.51543471251138562,-0.50085684250793161,-0.64562829449605752,
2008-08-07T00:00:00,NZDCAD,-0.59569926395605299,-0.63145723228419892,-0.59626856679840268,-0.56358414849876493,
2008-08-08T00:00:00,NZDCAD,-0.18010240648597625,-0.66642374533652704,-0.42574631747530234,-0.6823936289730782,
2008-08-11T00:00:00,NZDCAD,-1.105034171301492,-1.0585490081452389,-0.35712800276250517,-0.93338054725372632,
2008-08-12T00:00:00,NZDCAD,-1.7664938809299475,-1.3771258113474878,-0.6668289086676169,-1.1744104761646641,
2008-08-13T00:00:00,NZDCAD,1.2905734626305734,-1.2866125696936197,-0.77070330550597732,-1.1882251134673063,
2008-08-14T00:00:00,NZDCAD,-0.17652034588536597,-1.3229948157222622,-0.62346991208903102,-1.1828303547757706,0.063900983856569463
2008-08-15T00:00:00,NZDCAD,1.0105520277699551,-0.89638950257802308,-0.53842103825157372,-1.1119195878472798,0.13410479458381475
2008-08-18T00:00:00,NZDCAD,1.5668673889064269,-0.45154122898124099,-0.24009276431979368,-1.0972210691163942,0.061974429049499333
2008-08-19T00:00:00,NZDCAD,0.319067623310891,-0.23467753872025374,-0.43701005219156147,-0.93836823754845056,0.088340412016918765
2008-08-20T00:00:00,NZDCAD,-0.17263828912216805,-0.39623947108770396,-0.5483642594391166,-0.82934349266201757,-0.044361687788622338
2008-08-21T00:00:00,NZDCAD,-1.0583636253717328,-0.094630079895759556,-0.7520667978317116,-0.89428286177571081,-0.040600700929709764
2008-08-22T00:00:00,NZDCAD,-1.9005151207047353,-0.57603161328719577,-1.0539470500855879,-0.9151931581141215,0.0066110365954059683
2008-08-25T00:00:00,NZDCAD,-0.62103704687936701,-0.78409522070434912,-0.97892461285232546,-0.89021336185219024,-0.11685323062214623
2008-08-26T00:00:00,NZDCAD,-2.0177498197223067,-1.3707061164848449,-1.046325437179475,-1.1561898536553705,-0.18791753696067362
2008-08-27T00:00:00,NZDCAD,1.191283896603661,-0.92465583744660818,-1.0337270588160072,-1.0038694496370317,-0.077048485511787515
2008-08-28T00:00:00,NZDCAD,0.77616203675928186,-0.54076524738925447,-1.1244629620690572,-0.87625668736052764,-0.015215438915679783
2008-08-29T00:00:00,NZDCAD,1.2417442849766975,-0.14239465072502877,-0.98139366477215617,-0.67008562193134591,0.17453885470800365
2008-09-01T00:00:00,NZDCAD,-0.9379022714255556,-0.28667339264616021,-1.0033064833490146,-0.77163028498509201,0.19608946896254933
2008-09-02T00:00:00,NZDCAD,-1.6483044998837031,-0.97394924206370681,-1.1065481989173478,-0.87998689719082479,0.038619089726250971
2008-09-03T00:00:00,NZDCAD,-1.0363327873427335,-1.2659527821594452,-1.3104356646497288,-1.1133649099982941,-0.036236095316270346
2008-09-04T00:00:00,NZDCAD,-2.3645556280063715,-1.5934557792201232,-1.3541915533755384,-1.2868246993860613,-0.19819159191658989
2008-09-05T00:00:00,NZDCAD,-0.79237869939302596,-1.6744150881259339,-1.3631543060349145,-1.4360377972652718,-0.31599382136559195
2008-09-08T00:00:00,NZDCAD,0.94528021747616653,-1.4367143617044527,-1.2327262672805841,-1.3508405856480832,-0.25105984120409425
2008-09-09T00:00:00,NZDCAD,0.11666084763149609,-1.2440169254009856,-1.173710307121014,-1.2550662367635741,-0.21434521669823664
2008-09-10T00:00:00,NZDCAD,-2.5877284624636796,-1.4005667685657466,-1.4662528809941289,-1.43004577451578,-0.36709893427834028
2008-09-11T00:00:00,NZDCAD,-0.092555043871922302,-1.6555565973698378,-1.4967694987607538,-1.5503124213447212,-0.2837779611223385
