timestamp,asset_id,close,arithmetic_return,sigma_t
2016-11-08T00:00:00,XLMUSD,0.002,0,
2016-11-09T00:00:00,XLMUSD,0.002,0,
2016-11-10T00:00:00,XLMUSD,0.002,0,
2016-11-11T00:00:00,XLMUSD,0.002,0,
2016-11-12T00:00:00,XLMUSD,0.0019,-0.050000000000000024,
2016-11-13T00:00:00,XLMUSD,0.0019,0,
2016-11-14T00:00:00,XLMUSD,0.0019,0,
2016-11-15T00:00:00,XLMUSD,0.0019,0,
2016-11-16T00:00:00,XLMUSD,0.0018,-0.052631578947368446,
2016-11-17T00:00:00,XLMUSD,0.0019,0.05555555555555558,
2016-11-18T00:00:00,XLMUSD,0.0018,-0.052631578947368446,
2016-11-19T00:00:00,XLMUSD,0.0018,0,
2016-11-20T00:00:00,XLMUSD,0.0018,0,
2016-11-21T00:00:00,XLMUSD,0.0018,0,
2016-11-22T00:00:00,XLMUSD,0.0018,0,
2016-11-23T00:00:00,XLMUSD,0.0017,-0.05555555555555558,
2016-11-24T00:00:00,XLMUSD,0.0017,0,
2016-11-25T00:00:00,XLMUSD,0.0017,0,
2016-11-26T00:00:00,XLMUSD,0.0016,-0.058823529411764608,
2016-11-27T00:00:00,XLMUSD,0.0017,0.062499999999999889,
2016-11-28T00:00:00,XLMUSD,0.0017,0,
2016-11-29T00:00:00,XLMUSD,0.0017,0,
2016-11-30T00:00:00,XLMUSD,0.0017,0,
2016-12-01T00:00:00,XLMUSD,0.0016,-0.058823529411764608,0.044208862293745606
2016-12-02T00:00:00,XLMUSD,0.0015,-0.062500000000000028,0.044230597912320008
2016-12-03T00:00:00,XLMUSD,0.0016,0.066666666666666693,0.046120645316951855
2016-12-04T00:00:00,XLMUSD,0.0015,-0.062500000000000028,0.046122159615846509
2016-12-05T00:00:00,XLMUSD,0.0015,0,0.04544149513267394
2016-12-06T00:00:00,XLMUSD,0.0026,0.73333333333333317,0.14278517175925542
2016-12-07T00:00:00,XLMUSD,0.0028,0.076923076923076955,0.14091180632779238
2016-12-08T00:00:00,XLMUSD,0.0025,-0.10714285714285711,0.14013919845204412
2016-12-09T00:00:00,XLMUSD,0.0025,0,0.13777242071172632
2016-12-10T00:00:00,XLMUSD,0.0022,-0.11999999999999997,0.13734868812518219
2016-12-11T00:00:00,XLMUSD,0.0024,0.090909090909090745,0.13597913445350523
2016-12-12T00:00:00,XLMUSD,0.0023,-0.041666666666666602,0.13395265601747275
2016-12-13T00:00:00,XLMUSD,0.0022,-0.043478260869565147,0.13197020919676367
2016-12-14T00:00:00,XLMUSD,0.0022,0,0.12975208916295378
2016-12-15T00:00:00,XLMUSD,0.0029,0.31818181818181801,0.13973709307563359
2016-12-16T00:00:00,XLMUSD,0.0031,0.068965517241379351,0.13777263549806756
2016-12-17T00:00:00,XLMUSD,0.0027,-0.12903225806451604,0.13789709876088507
2016-12-18T00:00:00,XLMUSD,0.0029,0.074074074074073945,0.13608745632731944
2016-12-19T00:00:00,XLMUSD,0.0029,0,0.13382668825291302
2016-12-20T00:00:00,XLMUSD,0.0029,0,0.13160469912569894
2016-12-21T00:00:00,XLMUSD,0.0028,-0.034482758620689599,0.12966259011037676
2016-12-22T00:00:00,XLMUSD,0.0027,-0.035714285714285657,0.12775525170604604
2016-12-23T00:00:00,XLMUSD,0.0027,0,0.12563170978713065
2016-12-24T00:00:00,XLMUSD,0.0027,0,0.12354446086289328
2016-12-25T00:00:00,XLMUSD,0.0026,-0.037037037037037132,0.12174760471913149
2016-12-26T00:00:00,XLMUSD,0.0027,0.038461538461538561,0.11986330701438902
2016-12-27T00:00:00,XLMUSD,0.0026,-0.037037037037037132,0.11813303484077113
2016-12-28T00:00:00,XLMUSD,0.0026,0,0.11617149817577767
2016-12-29T00:00:00,XLMUSD,0.0026,0,0.11424322281770717
2016-12-30T00:00:00,XLMUSD,0.0026,0,0.11234758517313989
2016-12-31T00:00:00,XLMUSD,0.0025,-0.038461538461538394,0.1107560973430995
2017-01-01T00:00:00,XLMUSD,0.0025,0,0.1089178357980439
2017-01-02T00:00:00,XLMUSD,0.0025,0,0.10711061717596507
2017-01-03T00:00:00,XLMUSD,0.0026,0.039999999999999931,0.10553838400979913
2017-01-04T00:00:00,XLMUSD,0.0028,0.076923076923076955,0.10459940736533613
2017-01-05T00:00:00,XLMUSD,0.0026,-0.071428571428571466,0.10382267937984967
2017-01-06T00:00:00,XLMUSD,0.0025,-0.038461538461538394,0.10238950158564436
2017-01-07T00:00:00,XLMUSD,0.0024,-0.040000000000000105,0.10098635980805466
2017-01-08T00:00:00,XLMUSD,0.0024,0,0.09931209667010886
2017-01-09T00:00:00,XLMUSD,0.0024,0,0.097665917614601
2017-01-10T00:00:00,XLMUSD,0.0024,0,0.096047325079326798
2017-01-11T00:00:00,XLMUSD,0.0021,-0.12499999999999997,0.097146972410457152
2017-01-12T00:00:00,XLMUSD,0.0025,0.19047619047619058,0.10165190233907274
2017-01-13T00:00:00,XLMUSD,0.0024,-0.040000000000000105,0.10027377387495094
2017-01-14T00:00:00,XLMUSD,0.0025,0.041666666666666782,0.098868128313952933
2017-01-15T00:00:00,XLMUSD,0.0025,0,0.097232521019811863
2017-01-16T00:00:00,XLMUSD,0.0023,-0.080000000000000029,0.096786932224422875
2017-01-17T00:00:00,XLMUSD,0.0026,0.13043478260869562,0.098001123504902407
2017-01-18T00:00:00,XLMUSD,0.0025,-0.038461538461538394,0.09669204907199723
2017-01-19T00:00:00,XLMUSD,0.0024,-0.040000000000000105,0.095410770578436291
2017-01-20T00:00:00,XLMUSD,0.0024,0,0.093832055084333954
2017-01-21T00:00:00,XLMUSD,0.0023,-0.041666666666666602,0.092610780293630249
2017-01-22T00:00:00,XLMUSD,0.0023,0,0.091078044749773018
2017-01-23T00:00:00,XLMUSD,0.0023,0,0.089570796756036061
2017-01-24T00:00:00,XLMUSD,0.0022,-0.043478260869565147,0.088441677279505748
2017-01-25T00:00:00,XLMUSD,0.0021,-0.045454545454545574,0.08734456632775088
2017-01-26T00:00:00,XLMUSD,0.0022,0.047619047619047748,0.086368420637922813
2017-01-27T00:00:00,XLMUSD,0.0022,0,0.084939579694157608
2017-01-28T00:00:00,XLMUSD,0.0022,0,0.083534454460763657
2017-01-29T00:00:00,XLMUSD,0.0022,0,0.082152644984465464
2017-01-30T00:00:00,XLMUSD,0.0024,0.090909090909090745,0.082452480573585465
2017-01-31T00:00:00,XLMUSD,0.0024,0,0.08108964570768612
2017-02-01T00:00:00,XLMUSD,0.0024,0,0.079749362456785253
2017-02-02T00:00:00,XLMUSD,0.0025,0.041666666666666782,0.07875084885427891
2017-02-03T00:00:00,XLMUSD,0.0024,-0.040000000000000105,0.077840395701252132
2017-02-04T00:00:00,XLMUSD,0.0024,0,0.076553869191926222
2017-02-05T00:00:00,XLMUSD,0.0023,-0.041666666666666602,0.07569428719443913
2017-02-06T00:00:00,XLMUSD,0.0024,0.043478260869565147,0.074841197322282851
2017-02-07T00:00:00,XLMUSD,0.0023,-0.041666666666666602,0.074018841003277214
2017-02-08T00:00:00,XLMUSD,0.0022,-0.043478260869565147,0.073222072720316542
2017-02-09T00:00:00,XLMUSD,0.0021,-0.045454545454545574,0.072453654203597576
2017-02-10T00:00:00,XLMUSD,0.0022,0.047619047619047748,0.071819614271041526
2017-02-11T00:00:00,XLMUSD,0.0021,-0.045454545454545574,0.071086671123274783
2017-02-12T00:00:00,XLMUSD,0.0021,0,0.069912383957455151
2017-02-13T00:00:00,XLMUSD,0.0021,0,0.068757481085064048
2017-02-14T00:00:00,XLMUSD,0.0021,0,0.067621642483697161
2017-02-15T00:00:00,XLMUSD,0.0022,0.047619047619047748,0.067098283833638445
2017-02-16T00:00:00,XLMUSD,0.0021,-0.045454545454545574,0.066483394108174915
2017-02-17T00:00:00,XLMUSD,0.0021,0,0.065385033505681589
2017-02-18T00:00:00,XLMUSD,0.002,-0.04761904761904754,0.064828265149583134
2017-02-19T00:00:00,XLMUSD,0.002,0,0.063759205838056193
2017-02-20T00:00:00,XLMUSD,0.002,0,0.062707699821040352
2017-02-21T00:00:00,XLMUSD,0.002,0,0.061673462205742553
2017-02-22T00:00:00,XLMUSD,0.002,0,0.060656212592378564
2017-02-23T00:00:00,XLMUSD,0.0019,-0.050000000000000024,0.060250301409911923
2017-02-24T00:00:00,XLMUSD,0.0018,-0.052631578947368446,0.059882993554695882
2017-02-25T00:00:00,XLMUSD,0.0019,0.05555555555555558,0.059922099026749116
2017-02-26T00:00:00,XLMUSD,0.0019,0,0.058935837773925019
2017-02-27T00:00:00,XLMUSD,0.0018,-0.052631578947368446,0.058619347719032107
2017-02-28T00:00:00,XLMUSD,0.0019,0.05555555555555558,0.058682583715327218
2017-03-01T00:00:00,XLMUSD,0.0017,-0.10526315789473689,0.060538712206584466
2017-03-02T00:00:00,XLMUSD,0.0018,0.058823529411764733,0.06069319191624762
2017-03-03T00:00:00,XLMUSD,0.0018,0,0.059695687465549784
2017-03-04T00:00:00,XLMUSD,0.0018,0,0.05871439315833752
2017-03-05T00:00:00,XLMUSD,0.0018,0,0.05774905445907344
2017-03-06T00:00:00,XLMUSD,0.0018,0,0.05679942039892482
2017-03-07T00:00:00,XLMUSD,0.002,0.11111111111111116,0.059567227145262219
2017-03-08T00:00:00,XLMUSD,0.0018,-0.10000000000000005,0.061257801671079554
2017-03-09T00:00:00,XLMUSD,0.0017,-0.05555555555555558,0.060964382325976056
2017-03-10T00:00:00,XLMUSD,0.0017,0,0.059964045966049269
2017-03-11T00:00:00,XLMUSD,0.0018,0.058823529411764733,0.060079547420139649
2017-03-12T00:00:00,XLMUSD,0.0019,0.05555555555555558,0.060014808645998667
2017-03-13T00:00:00,XLMUSD,0.002,0.052631578947368446,0.059805685343544197
2017-03-14T00:00:00,XLMUSD,0.0019,-0.050000000000000024,0.059517076480185699
2017-03-15T00:00:00,XLMUSD,0.0019,0,0.058533481785967421
2017-03-16T00:00:00,XLMUSD,0.0019,0,0.057566136131026062
2017-03-17T00:00:00,XLMUSD,0.002,0.052631578947368446,0.057425441216881992
2017-03-18T00:00:00,XLMUSD,0.0019,-0.050000000000000024,0.057209338656719844
2017-03-19T00:00:00,XLMUSD,0.0019,0,0.056263832986808253
2017-03-20T00:00:00,XLMUSD,0.002,0.052631578947368446,0.056159600625988897
2017-03-21T00:00:00,XLMUSD,0.0022,0.10000000000000005,0.058024884035288687
2017-03-22T00:00:00,XLMUSD,0.002,-0.090909090909090939,0.059566823794158848
2017-03-23T00:00:00,XLMUSD,0.0023,0.14999999999999997,0.064397814960283808
2017-03-24T00:00:00,XLMUSD,0.0021,-0.086956521739130474,0.065494643556458038
2017-03-25T00:00:00,XLMUSD,0.002,-0.04761904761904754,0.065048163441536633
2017-03-26T00:00:00,XLMUSD,0.002,0,0.063973292525888265
2017-03-27T00:00:00,XLMUSD,0.0019,-0.050000000000000024,0.063584559541362426
2017-03-28T00:00:00,XLMUSD,0.002,0.052631578947368446,0.063256180754265187
2017-03-29T00:00:00,XLMUSD,0.002,0,0.062210960153708458
2017-03-30T00:00:00,XLMUSD,0.0023,0.14999999999999997,0.066760800280042873
2017-03-31T00:00:00,XLMUSD,0.0024,0.043478260869565147,0.065999185856555051
2017-04-01T00:00:00,XLMUSD,0.0027,0.12500000000000017,0.068260787595695954
2017-04-02T00:00:00,XLMUSD,0.0042,0.55555555555555536,0.11858810641701915
2017-04-03T00:00:00,XLMUSD,0.0031,-0.26190476190476186,0.12779685848682176
2017-04-04T00:00:00,XLMUSD,0.0031,0,0.12573315154987291
2017-04-05T00:00:00,XLMUSD,0.0031,0,0.12370116136039018
2017-04-06T00:00:00,XLMUSD,0.0028,-0.09677419354838708,0.12339745808590394
2017-04-07T00:00:00,XLMUSD,0.0028,0,0.12138551587105385
2017-04-08T00:00:00,XLMUSD,0.003,0.071428571428571466,0.11982360312011067
2017-04-09T00:00:00,XLMUSD,0.0027,-0.099999999999999978,0.11966635608643084
2017-04-10T00:00:00,XLMUSD,0.0028,0.037037037037036973,0.11777352096690626
2017-04-11T00:00:00,XLMUSD,0.0028,0,0.11584988130258023
2017-04-12T00:00:00,XLMUSD,0.0031,0.10714285714285711,0.11519609493752973
2017-04-13T00:00:00,XLMUSD,0.003,-0.032258064516128976,0.11361719141091475
2017-04-14T00:00:00,XLMUSD,0.0032,0.066666666666666693,0.11213840886193865
2017-04-15T00:00:00,XLMUSD,0.0034,0.062499999999999889,0.11060394657854612
2017-04-16T00:00:00,XLMUSD,0.0038,0.11764705882352947,0.1102589754282758
2017-04-17T00:00:00,XLMUSD,0.0036,-0.052631578947368446,0.10923019709361592
2017-04-18T00:00:00,XLMUSD,0.0037,0.027777777777777853,0.10743847474980719
2017-04-19T00:00:00,XLMUSD,0.0035,-0.054054054054054078,0.10646238511805371
2017-04-20T00:00:00,XLMUSD,0.0034,-0.028571428571428647,0.10500945953976537
2017-04-21T00:00:00,XLMUSD,0.0035,0.029411764705882432,0.10330771385009942
2017-04-22T00:00:00,XLMUSD,0.0035,0,0.10163631336284512
2017-04-23T00:00:00,XLMUSD,0.0035,0,0.099990759591279635
2017-04-24T00:00:00,XLMUSD,0.0038,0.085714285714285687,0.099174192093226643
2017-04-25T00:00:00,XLMUSD,0.0039,0.026315789473684164,0.097550780786991295
2017-04-26T00:00:00,XLMUSD,0.0038,-0.025641025641025599,0.096240742637218449
2017-04-27T00:00:00,XLMUSD,0.0039,0.026315789473684164,0.094670083281329934
2017-04-28T00:00:00,XLMUSD,0.0046,0.17948717948717952,0.097636331819954902
2017-04-29T00:00:00,XLMUSD,0.0049,0.06521739130434781,0.096347972997215661
2017-04-30T00:00:00,XLMUSD,0.0049,0,0.094842155127112401
2017-05-01T00:00:00,XLMUSD,0.0051,0.040816326530612353,0.093336556814910127
2017-05-02T00:00:00,XLMUSD,0.0049,-0.039215686274509901,0.092459782359353426
2017-05-03T00:00:00,XLMUSD,0.0052,0.061224489795918352,0.091225736466355761
2017-05-04T00:00:00,XLMUSD,0.0066,0.26923076923076927,0.10011912636696332
2017-05-05T00:00:00,XLMUSD,0.0109,0.65151515151515149,0.14885057631738891
2017-05-06T00:00:00,XLMUSD,0.0214,0.96330275229357787,0.21980307875101204
2017-05-07T00:00:00,XLMUSD,0.044,1.0560747663551402,0.27828117424768367
2017-05-08T00:00:00,XLMUSD,0.0399,-0.093181818181818171,0.27615553067442322
2017-05-09T00:00:00,XLMUSD,0.0277,-0.30576441102756891,0.28145251445820679
2017-05-10T00:00:00,XLMUSD,0.0314,0.13357400722021656,0.27690077535028446
2017-05-11T00:00:00,XLMUSD,0.0362,0.15286624203821675,0.27253318514252406
2017-05-12T00:00:00,XLMUSD,0.0407,0.12430939226519327,0.26807878177838679
2017-05-13T00:00:00,XLMUSD,0.0376,-0.076167076167076131,0.26545954593557952
2017-05-14T00:00:00,XLMUSD,0.0387,0.029255319148936084,0.26130385242940862
2017-05-15T00:00:00,XLMUSD,0.0436,0.12661498708010341,0.25707516425668836
2017-05-16T00:00:00,XLMUSD,0.0494,0.1330275229357798,0.25294461213712527
2017-05-17T00:00:00,XLMUSD,0.0486,-0.01619433198380571,0.24951069527312358
2017-05-18T00:00:00,XLMUSD,0.0463,-0.047325102880658367,0.24658200199537023
2017-05-19T00:00:00,XLMUSD,0.0496,0.071274298056155455,0.24251560942584055
2017-05-20T00:00:00,XLMUSD,0.0539,0.086693548387096878,0.238507775795191
2017-05-21T00:00:00,XLMUSD,0.0609,0.12987012987012986,0.23471596111098472
2017-05-22T00:00:00,XLMUSD,0.051,-0.16256157635467988,0.23506365655267678
2017-05-23T00:00:00,XLMUSD,0.0555,0.088235294117647148,0.23118769468092135
2017-05-24T00:00:00,XLMUSD,0.0514,-0.073873873873873869,0.2289716997033529
2017-05-25T00:00:00,XLMUSD,0.04,-0.22178988326848248,0.23128111822563854
2017-05-26T00:00:00,XLMUSD,0.0411,0.02749999999999992,0.2275437766818767
2017-05-27T00:00:00,XLMUSD,0.033,-0.19708029197080285,0.228536537277926
2017-05-28T00:00:00,XLMUSD,0.0354,0.07272727272727271,0.22478765439317325
2017-05-29T00:00:00,XLMUSD,0.0371,0.048022598870056499,0.2210739564332336
2017-05-30T00:00:00,XLMUSD,0.0311,-0.16172506738544479,0.22081758424880604
2017-05-31T00:00:00,XLMUSD,0.0343,0.1028938906752411,0.21740670104705459
2017-06-01T00:00:00,XLMUSD,0.0431,0.25655976676384851,0.21706925980463765
2017-06-02T00:00:00,XLMUSD,0.0402,-0.067285382830626447,0.21460419975727746
2017-06-03T00:00:00,XLMUSD,0.0392,-0.024875621890547286,0.21149398176548859
2017-06-04T00:00:00,XLMUSD,0.04,0.020408163265306176,0.20805840154764085
2017-06-05T00:00:00,XLMUSD,0.0415,0.037500000000000033,0.20462692791225234
2017-06-06T00:00:00,XLMUSD,0.0454,0.093975903614457845,0.20142049778884319
2017-06-07T00:00:00,XLMUSD,0.0471,0.037444933920704845,0.19810118054507572
2017-06-08T00:00:00,XLMUSD,0.0504,0.070063694267515866,0.19486589766367993
2017-06-09T00:00:00,XLMUSD,0.0473,-0.061507936507936477,0.19266904412522495
2017-06-10T00:00:00,XLMUSD,0.0429,-0.093023255813953515,0.19110670326530677
2017-06-11T00:00:00,XLMUSD,0.046,0.072261072261072229,0.18803251265467147
2017-06-12T00:00:00,XLMUSD,0.04,-0.13043478260869562,0.18749451714756032
2017-06-13T00:00:00,XLMUSD,0.0419,0.047499999999999973,0.18440639030371869
2017-06-14T00:00:00,XLMUSD,0.0398,-0.050119331742243381,0.18202505882726774
2017-06-15T00:00:00,XLMUSD,0.0374,-0.060301507537688426,0.17981077268408613
2017-06-16T00:00:00,XLMUSD,0.0376,0.0053475935828876681,0.17689682513301522
2017-06-17T00:00:00,XLMUSD,0.0392,0.042553191489361625,0.17398775003347761
2017-06-18T00:00:00,XLMUSD,0.0383,-0.022959183673469337,0.17137812947735154
2017-06-19T00:00:00,XLMUSD,0.0402,0.049608355091383782,0.16858790900534809
2017-06-20T00:00:00,XLMUSD,0.0394,-0.019900497512437863,0.16603524924833393
2017-06-21T00:00:00,XLMUSD,0.0381,-0.032994923857867911,0.16365250675501389
2017-06-22T00:00:00,XLMUSD,0.0387,0.015748031496062895,0.16095701492311146
2017-06-23T00:00:00,XLMUSD,0.0414,0.069767441860465143,0.15849801585062612
2017-06-24T00:00:00,XLMUSD,0.0383,-0.074879227053140068,0.15694223369075724
2017-06-25T00:00:00,XLMUSD,0.0334,-0.12793733681462144,0.15672208490490419
2017-06-26T00:00:00,XLMUSD,0.0303,-0.092814371257484984,0.15542070767923005
2017-06-27T00:00:00,XLMUSD,0.0291,-0.039603960396039591,0.1531633020687618
2017-06-28T00:00:00,XLMUSD,0.032,0.099656357388316144,0.15143324744695075
2017-06-29T00:00:00,XLMUSD,0.029,-0.093749999999999972,0.15022473806612044
2017-06-30T00:00:00,XLMUSD,0.027,-0.068965517241379365,0.14845960243642478
2017-07-01T00:00:00,XLMUSD,0.0245,-0.092592592592592546,0.14715402877811501
2017-07-02T00:00:00,XLMUSD,0.0257,0.048979591836734677,0.14492500287118462
2017-07-03T00:00:00,XLMUSD,0.0263,0.023346303501945519,0.142557304879738
2017-07-04T00:00:00,XLMUSD,0.0258,-0.019011406844106481,0.14028565035759877
2017-07-05T00:00:00,XLMUSD,0.0255,-0.01162790697674425,0.13800840853590596
2017-07-06T00:00:00,XLMUSD,0.0254,-0.0039215686274509569,0.13574037395600527
2017-07-07T00:00:00,XLMUSD,0.0204,-0.1968503937007873,0.13839146931100496
2017-07-08T00:00:00,XLMUSD,0.0216,0.058823529411764684,0.13651827876089379
2017-07-09T00:00:00,XLMUSD,0.0195,-0.097222222222222265,0.13542881451160124
2017-07-10T00:00:00,XLMUSD,0.0152,-0.22051282051282051,0.13886752878001446
2017-07-11T00:00:00,XLMUSD,0.0146,-0.039473684210526307,0.13668279197299868
2017-07-12T00:00:00,XLMUSD,0.0179,0.2260273972602739,0.14093922667383862
2017-07-13T00:00:00,XLMUSD,0.0173,-0.033519553072625691,0.13872420683339168
2017-07-14T00:00:00,XLMUSD,0.0163,-0.05780346820809254,0.13678378342747965
2017-07-15T00:00:00,XLMUSD,0.0176,0.079754601226994029,0.13537968403293257
2017-07-16T00:00:00,XLMUSD,0.0157,-0.10795454545454558,0.13449062648966267
2017-07-17T00:00:00,XLMUSD,0.0186,0.18471337579617836,0.13661274561023917
2017-07-18T00:00:00,XLMUSD,0.0186,0,0.13435457362065342
2017-07-19T00:00:00,XLMUSD,0.0173,-0.069892473118279522,0.13273862587771665
2017-07-20T00:00:00,XLMUSD,0.0188,0.08670520231213881,0.13150660368570583
2017-07-21T00:00:00,XLMUSD,0.0192,0.021276595744680722,0.12938311774687061
2017-07-22T00:00:00,XLMUSD,0.0229,0.19270833333333345,0.13178004847770058
2017-07-23T00:00:00,XLMUSD,0.0218,-0.048034934497816609,0.12999318071119714
2017-07-24T00:00:00,XLMUSD,0.0226,0.036697247706421958,0.12796118286683703
2017-07-25T00:00:00,XLMUSD,0.0185,-0.1814159292035398,0.13032733092254756
2017-07-26T00:00:00,XLMUSD,0.0189,0.021621621621621678,0.12822612874226327
2017-07-27T00:00:00,XLMUSD,0.0183,-0.031746031746031737,0.12624988401362536
2017-07-28T00:00:00,XLMUSD,0.0169,-0.076502732240437257,0.12493355843632724
2017-07-29T00:00:00,XLMUSD,0.0174,0.029585798816568077,0.12299828482973384
2017-07-30T00:00:00,XLMUSD,0.016,-0.080459770114942444,0.12180699387753444
2017-07-31T00:00:00,XLMUSD,0.0161,0.0062499999999999622,0.11980620861523641
2017-08-01T00:00:00,XLMUSD,0.0179,0.11180124223602482,0.11962023165819054
2017-08-02T00:00:00,XLMUSD,0.0184,0.027932960893854775,0.11774505982248297
2017-08-03T00:00:00,XLMUSD,0.0189,0.027173913043478284,0.115890320654589
2017-08-04T00:00:00,XLMUSD,0.0223,0.17989417989417991,0.11834964322876541
2017-08-05T00:00:00,XLMUSD,0.024,0.07623318385650224,0.1170330879607991
2017-08-06T00:00:00,XLMUSD,0.0227,-0.054166666666666627,0.11568134543621197
2017-08-07T00:00:00,XLMUSD,0.0222,-0.022026431718061693,0.11389937566157728
2017-08-08T00:00:00,XLMUSD,0.0237,0.067567567567567474,0.11253819620904702
2017-08-09T00:00:00,XLMUSD,0.023,-0.029535864978902922,0.11089720909911902
2017-08-10T00:00:00,XLMUSD,0.022,-0.043478260869565258,0.10945525751921162
2017-08-11T00:00:00,XLMUSD,0.0214,-0.027272727272727268,0.10781484217945975
2017-08-12T00:00:00,XLMUSD,0.0202,-0.056074766355140172,0.10660241139019648
2017-08-13T00:00:00,XLMUSD,0.0182,-0.099009900990098931,0.10643511857010889
2017-08-14T00:00:00,XLMUSD,0.0176,-0.032967032967032954,0.10484156652443277
2017-08-15T00:00:00,XLMUSD,0.0174,-0.011363636363636491,0.10312461761544287
2017-08-16T00:00:00,XLMUSD,0.0177,0.017241379310344924,0.10147610422939823
2017-08-17T00:00:00,XLMUSD,0.0173,-0.022598870056497234,0.099874487043603841
2017-08-18T00:00:00,XLMUSD,0.0168,-0.02890173410404627,0.09834542466844233
2017-08-19T00:00:00,XLMUSD,0.0165,-0.017857142857142749,0.096758872092611234
2017-08-20T00:00:00,XLMUSD,0.0177,0.07272727272727271,0.096127341743075467
2017-08-21T00:00:00,XLMUSD,0.0198,0.11864406779661023,0.096931619252972459
2017-08-22T00:00:00,XLMUSD,0.0217,0.095959595959595897,0.096769161984256308
2017-08-23T00:00:00,XLMUSD,0.0203,-0.064516129032258146,0.096017539696865647
2017-08-24T00:00:00,XLMUSD,0.0191,-0.059113300492610828,0.095109426715529632
2017-08-25T00:00:00,XLMUSD,0.0205,0.073298429319371833,0.094409759842865204
2017-08-26T00:00:00,XLMUSD,0.0212,0.034146341463414595,0.093003441501406825
2017-08-27T00:00:00,XLMUSD,0.0198,-0.066037735849056534,0.092359038567326926
2017-08-28T00:00:00,XLMUSD,0.0206,0.040404040404040331,0.09108080325276087
2017-08-29T00:00:00,XLMUSD,0.0201,-0.024271844660194195,0.089720980546438844
2017-08-30T00:00:00,XLMUSD,0.0213,0.059701492537313418,0.088818108877413454
2017-08-31T00:00:00,XLMUSD,0.0224,0.051643192488262928,0.087748724233470049
2017-09-01T00:00:00,XLMUSD,0.0239,0.066964285714285768,0.086975586064573077
2017-09-02T00:00:00,XLMUSD,0.0209,-0.12552301255230136,0.088865017454990106
2017-09-03T00:00:00,XLMUSD,0.0213,0.019138755980861295,0.08743714413817838
2017-09-04T00:00:00,XLMUSD,0.0176,-0.17370892018779335,0.091766835090395654
2017-09-05T00:00:00,XLMUSD,0.0186,0.056818181818181671,0.090848181393583458
2017-09-06T00:00:00,XLMUSD,0.0204,0.096774193548387261,0.090995088951077316
2017-09-07T00:00:00,XLMUSD,0.0201,-0.014705882352941256,0.089553321856597076
2017-09-08T00:00:00,XLMUSD,0.0175,-0.12935323383084568,0.091237591576001184
2017-09-09T00:00:00,XLMUSD,0.0171,-0.022857142857142916,0.08981481269178361
2017-09-10T00:00:00,XLMUSD,0.0163,-0.046783625730994274,0.088699299806098988
2017-09-11T00:00:00,XLMUSD,0.017,0.042944785276073788,0.087626575486218605
