timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-07-15T00:00:00,AUS200.cash,,,
2019-07-16T00:00:00,AUS200.cash,,,
2019-07-17T00:00:00,AUS200.cash,,,
2019-07-18T00:00:00,AUS200.cash,,,
2019-07-19T00:00:00,AUS200.cash,,,
2019-07-22T00:00:00,AUS200.cash,,,
2019-07-23T00:00:00,AUS200.cash,,,
2019-07-24T00:00:00,AUS200.cash,,,
2019-07-25T00:00:00,AUS200.cash,,,
2019-07-26T00:00:00,AUS200.cash,,,
2019-07-29T00:00:00,AUS200.cash,,,
2019-07-30T00:00:00,AUS200.cash,,,
2019-07-31T00:00:00,AUS200.cash,,,
2019-08-01T00:00:00,AUS200.cash,,,
2019-08-02T00:00:00,AUS200.cash,,,
2019-08-05T00:00:00,AUS200.cash,,,
2019-08-06T00:00:00,AUS200.cash,,,
2019-08-07T00:00:00,AUS200.cash,,,
2019-08-08T00:00:00,AUS200.cash,,,
2019-08-09T00:00:00,AUS200.cash,,,
2019-08-27T00:00:00,AUS200.cash,,,
2019-09-12T00:00:00,AUS200.cash,,,
2019-09-13T00:00:00,AUS200.cash,,,
2019-09-16T00:00:00,AUS200.cash,,,
2019-09-17T00:00:00,AUS200.cash,,,
2019-09-18T00:00:00,AUS200.cash,,,
2019-09-19T00:00:00,AUS200.cash,,,
2019-09-20T00:00:00,AUS200.cash,,,
2019-09-23T00:00:00,AUS200.cash,,,
2019-09-24T00:00:00,AUS200.cash,,,
2019-09-25T00:00:00,AUS200.cash,,,
2019-09-26T00:00:00,AUS200.cash,,,
2019-09-27T00:00:00,AUS200.cash,,,
2019-09-30T00:00:00,AUS200.cash,,,
2019-10-01T00:00:00,AUS200.cash,,,
2019-10-02T00:00:00,AUS200.cash,,,
2019-10-03T00:00:00,AUS200.cash,,,
2019-10-04T00:00:00,AUS200.cash,,,
2019-10-07T00:00:00,AUS200.cash,,,
2019-10-08T00:00:00,AUS200.cash,,,
2019-10-09T00:00:00,AUS200.cash,,,
2019-10-10T00:00:00,AUS200.cash,,,
2019-10-11T00:00:00,AUS200.cash,,,
2019-10-14T00:00:00,AUS200.cash,,,
2019-10-15T00:00:00,AUS200.cash,,,
2019-10-16T00:00:00,AUS200.cash,,,
2019-10-17T00:00:00,AUS200.cash,,,
2019-10-18T00:00:00,AUS200.cash,,,
2019-10-21T00:00:00,AUS200.cash,,,
2019-10-22T00:00:00,AUS200.cash,,,
2019-10-23T00:00:00,AUS200.cash,,,
2019-10-24T00:00:00,AUS200.cash,,,
2019-10-25T00:00:00,AUS200.cash,,,
2019-10-28T00:00:00,AUS200.cash,,,
2019-10-29T00:00:00,AUS200.cash,,,
2019-10-30T00:00:00,AUS200.cash,,,
2019-10-31T00:00:00,AUS200.cash,,,
2019-11-01T00:00:00,AUS200.cash,,,
2019-11-04T00:00:00,AUS200.cash,,,
2019-11-05T00:00:00,AUS200.cash,,,
2019-11-06T00:00:00,AUS200.cash,,,
2019-11-07T00:00:00,AUS200.cash,,,
2019-11-08T00:00:00,AUS200.cash,,,
2019-11-11T00:00:00,AUS200.cash,,,
2019-11-12T00:00:00,AUS200.cash,,,
2019-11-13T00:00:00,AUS200.cash,,,
2019-11-14T00:00:00,AUS200.cash,,,
2019-11-15T00:00:00,AUS200.cash,,,
2019-11-18T00:00:00,AUS200.cash,,,
2019-11-19T00:00:00,AUS200.cash,,,
2019-11-20T00:00:00,AUS200.cash,,,
2019-11-21T00:00:00,AUS200.cash,,,
2019-11-22T00:00:00,AUS200.cash,,,
2019-11-25T00:00:00,AUS200.cash,,,
2019-11-26T00:00:00,AUS200.cash,,,
2019-11-27T00:00:00,AUS200.cash,,,
2019-11-28T00:00:00,AUS200.cash,,,
2019-11-29T00:00:00,AUS200.cash,,,
2019-12-02T00:00:00,AUS200.cash,,,
2019-12-03T00:00:00,AUS200.cash,,,
2019-12-04T00:00:00,AUS200.cash,,,
2019-12-05T00:00:00,AUS200.cash,,,
2019-12-06T00:00:00,AUS200.cash,,,
2019-12-09T00:00:00,AUS200.cash,,,
2019-12-10T00:00:00,AUS200.cash,,,
2019-12-11T00:00:00,AUS200.cash,,,
2019-12-12T00:00:00,AUS200.cash,,,
2019-12-13T00:00:00,AUS200.cash,,,
2019-12-16T00:00:00,AUS200.cash,,,
2019-12-17T00:00:00,AUS200.cash,,,
2019-12-18T00:00:00,AUS200.cash,,,
2019-12-19T00:00:00,AUS200.cash,,,
2019-12-20T00:00:00,AUS200.cash,,,
2019-12-23T00:00:00,AUS200.cash,,,
2019-12-24T00:00:00,AUS200.cash,,,
2019-12-25T00:00:00,AUS200.cash,,,
2019-12-26T00:00:00,AUS200.cash,,,
2019-12-27T00:00:00,AUS200.cash,,,
2019-12-30T00:00:00,AUS200.cash,,,
2019-12-31T00:00:00,AUS200.cash,,,
2020-01-01T00:00:00,AUS200.cash,,,
2020-01-02T00:00:00,AUS200.cash,,,
2020-01-03T00:00:00,AUS200.cash,,,
2020-01-06T00:00:00,AUS200.cash,,,
2020-01-07T00:00:00,AUS200.cash,,,
2020-01-08T00:00:00,AUS200.cash,,,
2020-01-09T00:00:00,AUS200.cash,,,
2020-01-10T00:00:00,AUS200.cash,,,
2020-01-13T00:00:00,AUS200.cash,,,
2020-01-14T00:00:00,AUS200.cash,,,
2020-01-15T00:00:00,AUS200.cash,,,
2020-01-16T00:00:00,AUS200.cash,,,
2020-01-17T00:00:00,AUS200.cash,,,
2020-01-20T00:00:00,AUS200.cash,,,
2020-01-21T00:00:00,AUS200.cash,,,
2020-01-22T00:00:00,AUS200.cash,,,
2020-01-23T00:00:00,AUS200.cash,,,
2020-01-24T00:00:00,AUS200.cash,,,
2020-01-27T00:00:00,AUS200.cash,,,
2020-01-28T00:00:00,AUS200.cash,,,
2020-01-29T00:00:00,AUS200.cash,,,
2020-01-30T00:00:00,AUS200.cash,,,
2020-01-31T00:00:00,AUS200.cash,,,
2020-02-03T00:00:00,AUS200.cash,,,
2020-02-04T00:00:00,AUS200.cash,,,
2020-02-05T00:00:00,AUS200.cash,,,
2020-02-06T00:00:00,AUS200.cash,,,
2020-02-07T00:00:00,AUS200.cash,,,
2020-02-10T00:00:00,AUS200.cash,,,
2020-02-11T00:00:00,AUS200.cash,,,
2020-02-12T00:00:00,AUS200.cash,,,
2020-02-13T00:00:00,AUS200.cash,,,
2020-02-14T00:00:00,AUS200.cash,,,
2020-02-17T00:00:00,AUS200.cash,,,
2020-02-18T00:00:00,AUS200.cash,,,
2020-02-19T00:00:00,AUS200.cash,,,
2020-02-20T00:00:00,AUS200.cash,,,
2020-02-21T00:00:00,AUS200.cash,,,
2020-02-24T00:00:00,AUS200.cash,,,
2020-02-25T00:00:00,AUS200.cash,,,
2020-02-26T00:00:00,AUS200.cash,,,
2020-02-27T00:00:00,AUS200.cash,,,
2020-02-28T00:00:00,AUS200.cash,,,
2020-03-02T00:00:00,AUS200.cash,,,
2020-03-03T00:00:00,AUS200.cash,,,
2020-03-04T00:00:00,AUS200.cash,,,
2020-03-05T00:00:00,AUS200.cash,,,
2020-03-06T00:00:00,AUS200.cash,,,
2020-03-09T00:00:00,AUS200.cash,,,
2020-03-10T00:00:00,AUS200.cash,,,
2020-03-11T00:00:00,AUS200.cash,,,
2020-03-12T00:00:00,AUS200.cash,,,
2020-03-13T00:00:00,AUS200.cash,,,
2020-03-16T00:00:00,AUS200.cash,,,
2020-03-17T00:00:00,AUS200.cash,,,
2020-03-18T00:00:00,AUS200.cash,,,
2020-03-19T00:00:00,AUS200.cash,,,
2020-03-20T00:00:00,AUS200.cash,,,
2020-03-23T00:00:00,AUS200.cash,,,
2020-03-24T00:00:00,AUS200.cash,,,
2020-03-25T00:00:00,AUS200.cash,,,
2020-03-26T00:00:00,AUS200.cash,,,
2020-03-27T00:00:00,AUS200.cash,,,
2020-03-30T00:00:00,AUS200.cash,,,
2020-03-31T00:00:00,AUS200.cash,,,
2020-04-01T00:00:00,AUS200.cash,,,
2020-04-02T00:00:00,AUS200.cash,,,
2020-04-03T00:00:00,AUS200.cash,,,
2020-04-06T00:00:00,AUS200.cash,,,
2020-04-07T00:00:00,AUS200.cash,,,
2020-04-08T00:00:00,AUS200.cash,,,
2020-04-09T00:00:00,AUS200.cash,,,
2020-04-10T00:00:00,AUS200.cash,,,
2020-04-14T00:00:00,AUS200.cash,,,
2020-04-15T00:00:00,AUS200.cash,,,
2020-04-16T00:00:00,AUS200.cash,,,
2020-04-17T00:00:00,AUS200.cash,,,
2020-04-20T00:00:00,AUS200.cash,,,
2020-04-21T00:00:00,AUS200.cash,,,
2020-04-22T00:00:00,AUS200.cash,,,
2020-04-23T00:00:00,AUS200.cash,,,
2020-04-24T00:00:00,AUS200.cash,,,
2020-04-27T00:00:00,AUS200.cash,,,
2020-04-28T00:00:00,AUS200.cash,,,
2020-04-29T00:00:00,AUS200.cash,,,
2020-04-30T00:00:00,AUS200.cash,,,
2020-05-01T00:00:00,AUS200.cash,,,
2020-05-04T00:00:00,AUS200.cash,,,
2020-05-05T00:00:00,AUS200.cash,,,
2020-05-06T00:00:00,AUS200.cash,,,
2020-05-07T00:00:00,AUS200.cash,,,
2020-05-08T00:00:00,AUS200.cash,,,
2020-05-11T00:00:00,AUS200.cash,,,
2020-05-12T00:00:00,AUS200.cash,,,
2020-05-13T00:00:00,AUS200.cash,,,
2020-05-14T00:00:00,AUS200.cash,,,
2020-05-15T00:00:00,AUS200.cash,,,
2020-05-18T00:00:00,AUS200.cash,,,
2020-05-19T00:00:00,AUS200.cash,,,
2020-05-20T00:00:00,AUS200.cash,,,
2020-05-21T00:00:00,AUS200.cash,,,
2020-05-22T00:00:00,AUS200.cash,,,
2020-05-25T00:00:00,AUS200.cash,,,
2020-05-26T00:00:00,AUS200.cash,,,
2020-05-27T00:00:00,AUS200.cash,,,
2020-05-28T00:00:00,AUS200.cash,,,
2020-05-29T00:00:00,AUS200.cash,0.23832519996816601,-0.56028043385946269,-1.2480049003722116
2020-06-01T00:00:00,AUS200.cash,0.3364256394731342,-0.48855914953117646,-1.2585687260992677
2020-06-02T00:00:00,AUS200.cash,0.44819751160803661,-0.42302432498419873,-1.3002398707223817
2020-06-03T00:00:00,AUS200.cash,0.60331771411219159,-0.30914908874489383,-1.2929790254885285
2020-06-04T00:00:00,AUS200.cash,0.7228774668719421,-0.19897877944500889,-1.2642224254074697
2020-06-05T00:00:00,AUS200.cash,0.8303988752532071,-0.061896055089835783,-1.1607161957590946
2020-06-08T00:00:00,AUS200.cash,0.94794972768839147,0.065460273907665997,-1.0922796395828984
2020-06-09T00:00:00,AUS200.cash,0.996415447014531,0.16263625845598995,-1.0109200182663425
2020-06-10T00:00:00,AUS200.cash,1.035101022877575,0.24173586651988135,-0.96278690116521792
2020-06-11T00:00:00,AUS200.cash,0.94077117744205141,0.24509205908447809,-0.9350266173662678
2020-06-12T00:00:00,AUS200.cash,0.89931480651720519,0.26699124347058067,-0.91958597440498813
2020-06-15T00:00:00,AUS200.cash,0.85942180016703817,0.28972779601942439,-0.88557812809560266
2020-06-16T00:00:00,AUS200.cash,0.86620688556895586,0.33130859957738523,-0.86525930046781496
2020-06-17T00:00:00,AUS200.cash,0.88216762517275915,0.37678246311117775,-0.84309100788378655
2020-06-18T00:00:00,AUS200.cash,0.91412213590354485,0.42841303063087893,-0.84182028219785976
2020-06-19T00:00:00,AUS200.cash,0.93247610909740419,0.47218934093200726,-0.86860003893551507
2020-06-22T00:00:00,AUS200.cash,0.9402292209280928,0.51143952198866738,-0.84489095087237465
2020-06-23T00:00:00,AUS200.cash,0.93359052748410076,0.54135172443314672,-0.81549292502923088
2020-06-24T00:00:00,AUS200.cash,0.87237372080132658,0.5391515492738268,-0.79208580764984204
2020-06-25T00:00:00,AUS200.cash,0.85381526876033009,0.56033976162418264,-0.80438969549981798
2020-06-26T00:00:00,AUS200.cash,0.76598750464633103,0.5379544331752969,-0.79392125840006056
2020-06-29T00:00:00,AUS200.cash,0.75008875186682611,0.55080630699450916,-0.77738382041121146
2020-06-30T00:00:00,AUS200.cash,0.74820326874561527,0.57140095858071305,-0.76827484020038195
2020-07-01T00:00:00,AUS200.cash,0.75850982222086494,0.59473716222537898,-0.74300339243954572
2020-07-02T00:00:00,AUS200.cash,0.82584209242578421,0.65037130839172463,-0.7167565338029882
2020-07-03T00:00:00,AUS200.cash,0.84056054165017791,0.67538950259265573,-0.68369218346600091
2020-07-06T00:00:00,AUS200.cash,0.86872045288786037,0.71041757172922382,-0.65947813426407287
2020-07-07T00:00:00,AUS200.cash,0.8559980366552612,0.72376392327913774,-0.64219427878247526
2020-07-08T00:00:00,AUS200.cash,0.8272191380960966,0.72412876381258429,-0.62007324058950208
2020-07-09T00:00:00,AUS200.cash,0.77553527052865845,0.71083008500636646,-0.60386113623950066
2020-07-10T00:00:00,AUS200.cash,0.76626660164000104,0.71661820586547342,-0.5802153509373299
2020-07-13T00:00:00,AUS200.cash,0.71920221352541069,0.70469210806840088,-0.56990597644462915
2020-07-14T00:00:00,AUS200.cash,0.70140426758854402,0.70457160074801795,-0.55309485035110939
2020-07-15T00:00:00,AUS200.cash,0.73656637291067273,0.72997614316224224,-0.52609417475751041
2020-07-16T00:00:00,AUS200.cash,0.73837548422198795,0.7427660315187895,-0.51110393027086543
2020-07-17T00:00:00,AUS200.cash,0.76257026576556541,0.7757230891679352,-0.507394680538235
2020-07-20T00:00:00,AUS200.cash,0.77229059260246835,0.79474658365136386,-0.49475370198413721
2020-07-21T00:00:00,AUS200.cash,0.81851793929097694,0.8359479157218882,-0.48131915986086687
2020-07-22T00:00:00,AUS200.cash,0.83878379931501079,0.86265638695912894,-0.46801286880183718
2020-07-23T00:00:00,AUS200.cash,0.83118168982771012,0.87556089515600521,-0.45912938456283453
2020-07-24T00:00:00,AUS200.cash,0.80338376611353757,0.87805358588936933,-0.45436503769355657
2020-07-27T00:00:00,AUS200.cash,0.80604111547900725,0.88916898027461577,-0.4389152037136132
2020-07-28T00:00:00,AUS200.cash,0.76673291238056296,0.88130610555727751,-0.43281326719841684
2020-07-29T00:00:00,AUS200.cash,0.79001358145076406,0.91664854603535917,-0.43201563322828629
2020-07-30T00:00:00,AUS200.cash,0.77889669536225314,0.92973223442047959,-0.43043860620652491
2020-07-31T00:00:00,AUS200.cash,0.69119142290392344,0.89912978198859683,-0.43617084316588839
2020-08-03T00:00:00,AUS200.cash,0.68395163015937233,0.91378077842855276,-0.43904176376954573
2020-08-04T00:00:00,AUS200.cash,0.68777902241983779,0.93413271172787715,-0.44098424236624423
2020-08-05T00:00:00,AUS200.cash,0.69058986904250641,0.95340644605472025,-0.44259741946336162
2020-08-06T00:00:00,AUS200.cash,0.68981337246697783,0.96847809780770422,-0.44272431500125048
2020-08-07T00:00:00,AUS200.cash,0.7283269864259635,1.0250928597898021,-0.45600340825730223
2020-08-10T00:00:00,AUS200.cash,0.81051701265099452,1.1051355566471208,-0.46292362077681259
2020-08-11T00:00:00,AUS200.cash,0.93025290155135532,1.219442621885938,-0.47366818457314208
2020-08-12T00:00:00,AUS200.cash,1.0709138462494185,1.3409217307509966,-0.47408184820008809
2020-08-13T00:00:00,AUS200.cash,1.0846569908880423,1.3794015157418198,-0.47225028142098735
2020-08-14T00:00:00,AUS200.cash,1.1220142585539663,1.4649132187520906,-0.49231565765202168
2020-08-17T00:00:00,AUS200.cash,1.1527330896823929,1.5251904381504868,-0.49707028266686998
2020-08-18T00:00:00,AUS200.cash,1.2408095485716768,1.6515484496314401,-0.51834884060912578
2020-08-19T00:00:00,AUS200.cash,1.3804647635845975,1.8116637830434879,-0.53529360563701167
2020-08-20T00:00:00,AUS200.cash,1.4554686863286386,1.9157060473452303,-0.54167017954030128
2020-08-21T00:00:00,AUS200.cash,1.4640899892261297,1.9688754019749772,-0.54402141627163325
2020-08-24T00:00:00,AUS200.cash,1.529557251805717,2.009783355605443,-0.51575651986589233
2020-08-25T00:00:00,AUS200.cash,1.5243388397775648,2.0188980391922295,-0.49672701689481796
2020-08-26T00:00:00,AUS200.cash,1.6046312869135788,2.1415601337579067,-0.50548504240786596
2020-08-27T00:00:00,AUS200.cash,1.5678821695590919,2.1477434604298686,-0.49722826311296259
2020-08-28T00:00:00,AUS200.cash,1.4001453360080605,2.07822736256837,-0.50154798557690283
2020-08-31T00:00:00,AUS200.cash,1.139322336278304,1.9115557350718537,-0.49816991612977257
2020-09-01T00:00:00,AUS200.cash,0.87123153153131294,1.7322454790670891,-0.49824847547159656
2020-09-02T00:00:00,AUS200.cash,0.90591452605457445,1.7132753689373215,-0.4729213414117816
2020-09-03T00:00:00,AUS200.cash,0.73408234424985153,1.6022891176137839,-0.47579920281041782
2020-09-04T00:00:00,AUS200.cash,0.34923980644244884,1.3345767809726987,-0.48545334581256072
2020-09-07T00:00:00,AUS200.cash,0.1779502201989108,1.1903979732984586,-0.48694065494876809
2020-09-08T00:00:00,AUS200.cash,-0.09271687469921748,1.0376832217753129,-0.52372515025869226
2020-09-09T00:00:00,AUS200.cash,-0.24604885641421456,0.92173341949226684,-0.54418302906481308
2020-09-10T00:00:00,AUS200.cash,-0.56675174788217197,0.65980757855037453,-0.5579986437593536
2020-09-11T00:00:00,AUS200.cash,-0.77877151973784464,0.44430756519666786,-0.56215606341536406
2020-09-14T00:00:00,AUS200.cash,-0.86676745397206734,0.30666703506078435,-0.5638233255738494
2020-09-15T00:00:00,AUS200.cash,-0.85259447391295184,0.23637324209793395,-0.5624885029938913
2020-09-16T00:00:00,AUS200.cash,-0.82989908924619327,0.1839163825591287,-0.5664804715166204
2020-09-17T00:00:00,AUS200.cash,-0.89068743454966004,0.074863971295668644,-0.56758957656348974
2020-09-18T00:00:00,AUS200.cash,-0.9988154707646828,-0.064825352004557482,-0.56914581241307272
2020-09-21T00:00:00,AUS200.cash,-1.1925373315023844,-0.25875866417548427,-0.57432306547463441
2020-09-22T00:00:00,AUS200.cash,-1.2347572450327173,-0.35615527165934585,-0.58263640292131391
2020-09-23T00:00:00,AUS200.cash,-1.2661580418918832,-0.43640678014561518,-0.60427017711523912
2020-09-24T00:00:00,AUS200.cash,-1.2333632979727354,-0.48476946474382393,-0.60698459609750899
2020-09-25T00:00:00,AUS200.cash,-1.0736325706031165,-0.45217438933016313,-0.60242104225503956
2020-09-28T00:00:00,AUS200.cash,-0.88407962550430141,-0.39280354116211769,-0.59151706444069851
2020-09-29T00:00:00,AUS200.cash,-0.87746272296505168,-0.42823006887169474,-0.59412890466236046
2020-09-30T00:00:00,AUS200.cash,-0.95071829749740788,-0.50761908408389611,-0.59476445541764256
2020-10-01T00:00:00,AUS200.cash,-0.96909394741898736,-0.55554107775191319,-0.59693063818514835
2020-10-02T00:00:00,AUS200.cash,-0.95455334188483432,-0.58298312851934653,-0.59660727616609843
2020-10-05T00:00:00,AUS200.cash,-0.81509734539232814,-0.53679529059490638,-0.58951510390248218
2020-10-06T00:00:00,AUS200.cash,-0.73630352168241431,-0.5179072394151083,-0.58694157012814185
2020-10-07T00:00:00,AUS200.cash,-0.47822042940347587,-0.39168921472810347,-0.56419594516167038
2020-10-08T00:00:00,AUS200.cash,-0.18479537621546457,-0.2336701469076892,-0.53252222498391433
2020-10-09T00:00:00,AUS200.cash,0.054003375481381136,-0.094879008196370754,-0.50177713285081027
2020-10-12T00:00:00,AUS200.cash,0.34623276179839668,0.083988780631291546,-0.45984483006938076
2020-10-13T00:00:00,AUS200.cash,0.56298522208072288,0.23048270779632019,-0.42078949525717041
2020-10-14T00:00:00,AUS200.cash,0.73720480475105277,0.35950010286682677,-0.38426180335131477
2020-10-15T00:00:00,AUS200.cash,0.91351103108085707,0.49491973698639513,-0.34261135894275691
2020-10-16T00:00:00,AUS200.cash,1.0640958199936457,0.62032275630641553,-0.30425949006041514
2020-10-19T00:00:00,AUS200.cash,1.1762481487886223,0.72715714217299099,-0.26695597793027348
2020-10-20T00:00:00,AUS200.cash,1.2344577146709814,0.80478566446551314,-0.2346597884678554
2020-10-21T00:00:00,AUS200.cash,1.2193510488381976,0.8404693728339645,-0.21259229380710096
2020-10-22T00:00:00,AUS200.cash,1.2600290432436141,0.9041988192679411,-0.18286111241171982
2020-10-23T00:00:00,AUS200.cash,1.2765866434669204,0.95271308804884636,-0.15507992135510618
2020-10-26T00:00:00,AUS200.cash,1.1989031566666648,0.94775382317921764,-0.14166017392829319
2020-10-27T00:00:00,AUS200.cash,0.99943399327268256,0.86699213507713035,-0.14386091572942278
2020-10-28T00:00:00,AUS200.cash,0.78228352974252591,0.76674962815157643,-0.15183942343520707
2020-10-29T00:00:00,AUS200.cash,0.58418812724442093,0.66585239257010265,-0.15977878689860422
2020-10-30T00:00:00,AUS200.cash,0.43657596588263692,0.5860829883137918,-0.1652538719482223
2020-11-02T00:00:00,AUS200.cash,0.30941224924379523,0.51204616941224534,-0.17066689547598449
2020-11-03T00:00:00,AUS200.cash,0.32249246763015643,0.51442892184560851,-0.16167788517886025
2020-11-04T00:00:00,AUS200.cash,0.37069169538802144,0.53755808076918721,-0.14810942051976855
2020-11-05T00:00:00,AUS200.cash,0.50344134745648839,0.61006026483911546,-0.12274749238153453
2020-11-06T00:00:00,AUS200.cash,0.66766352536144002,0.70446843684034344,-0.0906449352503155
2020-11-09T00:00:00,AUS200.cash,0.9904693351677083,0.87999286673942967,-0.028592840531452248
2020-11-10T00:00:00,AUS200.cash,1.1913958122257489,1.0014083113539041,0.021084343148224369
2020-11-11T00:00:00,AUS200.cash,1.3681542596557366,1.1125780961762253,0.070830376091443784
2020-11-12T00:00:00,AUS200.cash,1.4374746199315631,1.1775930685743972,0.10634267704184894
2020-11-13T00:00:00,AUS200.cash,1.5064810879677497,1.2408124318832729,0.14243714743056829
2020-11-16T00:00:00,AUS200.cash,1.5731857933475253,1.3014287187594005,0.1784046615465272
2020-11-17T00:00:00,AUS200.cash,1.6104215517397704,1.3468942049001815,0.21054990509055049
2020-11-18T00:00:00,AUS200.cash,1.6271910403411347,1.380878160576795,0.23972986017251957
2020-11-19T00:00:00,AUS200.cash,1.6407328322060888,1.4119172917269265,0.26800270484908723
2020-11-20T00:00:00,AUS200.cash,1.6405135532229784,1.4336568393475544,0.29412611200780969
2020-11-23T00:00:00,AUS200.cash,1.6347551760485857,1.450348525376759,0.31895677361784236
2020-11-24T00:00:00,AUS200.cash,1.6541969809129302,1.4730164653720597,0.34459769317339201
2020-11-25T00:00:00,AUS200.cash,1.644434101662656,1.4844480748219422,0.36773958447043864
2020-11-26T00:00:00,AUS200.cash,1.6061584920691472,1.4839047885595711,0.38880868811186969
