timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-07-11T00:00:00,BAYGn,,,
2019-07-12T00:00:00,BAYGn,,,
2019-07-15T00:00:00,BAYGn,,,
2019-07-16T00:00:00,BAYGn,,,
2019-07-17T00:00:00,BAYGn,,,
2019-07-18T00:00:00,BAYGn,,,
2019-07-19T00:00:00,BAYGn,,,
2019-07-22T00:00:00,BAYGn,,,
2019-07-23T00:00:00,BAYGn,,,
2019-07-24T00:00:00,BAYGn,,,
2019-07-25T00:00:00,BAYGn,,,
2019-07-26T00:00:00,BAYGn,,,
2019-07-29T00:00:00,BAYGn,,,
2019-07-30T00:00:00,BAYGn,,,
2019-07-31T00:00:00,BAYGn,,,
2019-08-01T00:00:00,BAYGn,,,
2019-08-02T00:00:00,BAYGn,,,
2019-08-05T00:00:00,BAYGn,,,
2019-08-06T00:00:00,BAYGn,,,
2019-08-07T00:00:00,BAYGn,,,
2019-08-08T00:00:00,BAYGn,,,
2019-08-09T00:00:00,BAYGn,,,
2019-08-12T00:00:00,BAYGn,,,
2019-08-13T00:00:00,BAYGn,,,
2019-08-14T00:00:00,BAYGn,,,
2019-08-15T00:00:00,BAYGn,,,
2019-08-16T00:00:00,BAYGn,,,
2019-08-19T00:00:00,BAYGn,,,
2019-08-20T00:00:00,BAYGn,,,
2019-08-21T00:00:00,BAYGn,,,
2019-08-22T00:00:00,BAYGn,,,
2019-08-23T00:00:00,BAYGn,,,
2019-08-26T00:00:00,BAYGn,,,
2019-08-27T00:00:00,BAYGn,,,
2019-08-28T00:00:00,BAYGn,,,
2019-08-29T00:00:00,BAYGn,,,
2019-08-30T00:00:00,BAYGn,,,
2019-09-02T00:00:00,BAYGn,,,
2019-09-03T00:00:00,BAYGn,,,
2019-09-04T00:00:00,BAYGn,,,
2019-09-05T00:00:00,BAYGn,,,
2019-09-06T00:00:00,BAYGn,,,
2019-09-09T00:00:00,BAYGn,,,
2019-09-10T00:00:00,BAYGn,,,
2019-09-11T00:00:00,BAYGn,,,
2019-09-12T00:00:00,BAYGn,,,
2019-09-13T00:00:00,BAYGn,,,
2019-09-16T00:00:00,BAYGn,,,
2019-09-17T00:00:00,BAYGn,,,
2019-09-18T00:00:00,BAYGn,,,
2019-09-19T00:00:00,BAYGn,,,
2019-09-20T00:00:00,BAYGn,,,
2019-09-23T00:00:00,BAYGn,,,
2019-09-24T00:00:00,BAYGn,,,
2019-09-25T00:00:00,BAYGn,,,
2019-09-26T00:00:00,BAYGn,,,
2019-09-27T00:00:00,BAYGn,,,
2019-09-30T00:00:00,BAYGn,,,
2019-10-01T00:00:00,BAYGn,,,
2019-10-02T00:00:00,BAYGn,,,
2019-10-03T00:00:00,BAYGn,,,
2019-10-04T00:00:00,BAYGn,,,
2019-10-07T00:00:00,BAYGn,,,
2019-10-08T00:00:00,BAYGn,,,
2019-12-05T00:00:00,BAYGn,,,
2019-12-06T00:00:00,BAYGn,,,
2019-12-09T00:00:00,BAYGn,,,
2019-12-10T00:00:00,BAYGn,,,
2019-12-11T00:00:00,BAYGn,,,
2019-12-12T00:00:00,BAYGn,,,
2019-12-13T00:00:00,BAYGn,,,
2019-12-16T00:00:00,BAYGn,,,
2019-12-17T00:00:00,BAYGn,,,
2019-12-18T00:00:00,BAYGn,,,
2019-12-19T00:00:00,BAYGn,,,
2019-12-20T00:00:00,BAYGn,,,
2019-12-23T00:00:00,BAYGn,,,
2019-12-27T00:00:00,BAYGn,,,
2019-12-30T00:00:00,BAYGn,,,
2020-01-02T00:00:00,BAYGn,,,
2020-01-03T00:00:00,BAYGn,,,
2020-01-06T00:00:00,BAYGn,,,
2020-01-07T00:00:00,BAYGn,,,
2020-01-08T00:00:00,BAYGn,,,
2020-01-09T00:00:00,BAYGn,,,
2020-01-10T00:00:00,BAYGn,,,
2020-01-13T00:00:00,BAYGn,,,
2020-01-14T00:00:00,BAYGn,,,
2020-01-15T00:00:00,BAYGn,,,
2020-01-16T00:00:00,BAYGn,,,
2020-01-17T00:00:00,BAYGn,,,
2020-01-20T00:00:00,BAYGn,,,
2020-01-21T00:00:00,BAYGn,,,
2020-01-22T00:00:00,BAYGn,,,
2020-01-23T00:00:00,BAYGn,,,
2020-01-24T00:00:00,BAYGn,,,
2020-01-27T00:00:00,BAYGn,,,
2020-01-28T00:00:00,BAYGn,,,
2020-01-29T00:00:00,BAYGn,,,
2020-01-30T00:00:00,BAYGn,,,
2020-01-31T00:00:00,BAYGn,,,
2020-02-03T00:00:00,BAYGn,,,
2020-02-04T00:00:00,BAYGn,,,
2020-02-05T00:00:00,BAYGn,,,
2020-02-06T00:00:00,BAYGn,,,
2020-02-07T00:00:00,BAYGn,,,
2020-02-10T00:00:00,BAYGn,,,
2020-02-11T00:00:00,BAYGn,,,
2020-02-12T00:00:00,BAYGn,,,
2020-02-13T00:00:00,BAYGn,,,
2020-02-14T00:00:00,BAYGn,,,
2020-02-17T00:00:00,BAYGn,,,
2020-02-18T00:00:00,BAYGn,,,
2020-02-19T00:00:00,BAYGn,,,
2020-02-20T00:00:00,BAYGn,,,
2020-02-21T00:00:00,BAYGn,,,
2020-02-24T00:00:00,BAYGn,,,
2020-02-25T00:00:00,BAYGn,,,
2020-02-26T00:00:00,BAYGn,,,
2020-02-27T00:00:00,BAYGn,,,
2020-02-28T00:00:00,BAYGn,,,
2020-03-02T00:00:00,BAYGn,,,
2020-03-03T00:00:00,BAYGn,,,
2020-03-04T00:00:00,BAYGn,,,
2020-03-05T00:00:00,BAYGn,,,
2020-03-06T00:00:00,BAYGn,,,
2020-03-09T00:00:00,BAYGn,,,
2020-03-10T00:00:00,BAYGn,,,
2020-03-11T00:00:00,BAYGn,,,
2020-03-12T00:00:00,BAYGn,,,
2020-03-13T00:00:00,BAYGn,,,
2020-03-16T00:00:00,BAYGn,,,
2020-03-17T00:00:00,BAYGn,,,
2020-03-18T00:00:00,BAYGn,,,
2020-03-19T00:00:00,BAYGn,,,
2020-03-20T00:00:00,BAYGn,,,
2020-03-23T00:00:00,BAYGn,,,
2020-03-24T00:00:00,BAYGn,,,
2020-03-25T00:00:00,BAYGn,,,
2020-03-26T00:00:00,BAYGn,,,
2020-03-27T00:00:00,BAYGn,,,
2020-03-30T00:00:00,BAYGn,,,
2020-03-31T00:00:00,BAYGn,,,
2020-04-01T00:00:00,BAYGn,,,
2020-04-02T00:00:00,BAYGn,,,
2020-04-03T00:00:00,BAYGn,,,
2020-04-06T00:00:00,BAYGn,,,
2020-04-07T00:00:00,BAYGn,,,
2020-04-08T00:00:00,BAYGn,,,
2020-04-09T00:00:00,BAYGn,,,
2020-04-14T00:00:00,BAYGn,,,
2020-04-15T00:00:00,BAYGn,,,
2020-04-16T00:00:00,BAYGn,,,
2020-04-17T00:00:00,BAYGn,,,
2020-04-20T00:00:00,BAYGn,,,
2020-04-21T00:00:00,BAYGn,,,
2020-04-22T00:00:00,BAYGn,,,
2020-04-23T00:00:00,BAYGn,,,
2020-04-24T00:00:00,BAYGn,,,
2020-04-27T00:00:00,BAYGn,,,
2020-04-28T00:00:00,BAYGn,,,
2020-04-29T00:00:00,BAYGn,,,
2020-04-30T00:00:00,BAYGn,,,
2020-05-04T00:00:00,BAYGn,,,
2020-05-05T00:00:00,BAYGn,,,
2020-05-06T00:00:00,BAYGn,,,
2020-05-07T00:00:00,BAYGn,,,
2020-05-08T00:00:00,BAYGn,,,
2020-05-11T00:00:00,BAYGn,,,
2020-05-12T00:00:00,BAYGn,,,
2020-05-13T00:00:00,BAYGn,,,
2020-05-14T00:00:00,BAYGn,,,
2020-05-15T00:00:00,BAYGn,,,
2020-05-18T00:00:00,BAYGn,,,
2020-05-19T00:00:00,BAYGn,,,
2020-05-20T00:00:00,BAYGn,,,
2020-05-21T00:00:00,BAYGn,,,
2020-05-22T00:00:00,BAYGn,,,
2020-05-25T00:00:00,BAYGn,,,
2020-05-26T00:00:00,BAYGn,,,
2020-05-27T00:00:00,BAYGn,,,
2020-05-28T00:00:00,BAYGn,,,
2020-05-29T00:00:00,BAYGn,,,
2020-06-02T00:00:00,BAYGn,,,
2020-06-03T00:00:00,BAYGn,,,
2020-06-04T00:00:00,BAYGn,,,
2020-06-05T00:00:00,BAYGn,,,
2020-06-08T00:00:00,BAYGn,,,
2020-06-09T00:00:00,BAYGn,,,
2020-06-10T00:00:00,BAYGn,,,
2020-06-11T00:00:00,BAYGn,,,
2020-06-12T00:00:00,BAYGn,,,
2020-06-15T00:00:00,BAYGn,,,
2020-06-16T00:00:00,BAYGn,,,
2020-06-17T00:00:00,BAYGn,,,
2020-06-18T00:00:00,BAYGn,,,
2020-06-19T00:00:00,BAYGn,,,
2020-06-22T00:00:00,BAYGn,,,
2020-06-23T00:00:00,BAYGn,,,
2020-06-24T00:00:00,BAYGn,,,
2020-06-25T00:00:00,BAYGn,,,
2020-06-26T00:00:00,BAYGn,,,
2020-06-29T00:00:00,BAYGn,,,
2020-06-30T00:00:00,BAYGn,,,
2020-07-01T00:00:00,BAYGn,,,
2020-07-02T00:00:00,BAYGn,,,
2020-07-03T00:00:00,BAYGn,,,
2020-07-06T00:00:00,BAYGn,,,
2020-07-07T00:00:00,BAYGn,,,
2020-07-08T00:00:00,BAYGn,,,
2020-07-09T00:00:00,BAYGn,,,
2020-07-10T00:00:00,BAYGn,,,
2020-07-13T00:00:00,BAYGn,,,
2020-07-14T00:00:00,BAYGn,,,
2020-07-15T00:00:00,BAYGn,,,
2020-07-16T00:00:00,BAYGn,,,
2020-07-17T00:00:00,BAYGn,,,
2020-07-20T00:00:00,BAYGn,,,
2020-07-21T00:00:00,BAYGn,,,
2020-07-22T00:00:00,BAYGn,,,
2020-07-23T00:00:00,BAYGn,,,
2020-07-24T00:00:00,BAYGn,,,
2020-07-27T00:00:00,BAYGn,,,
2020-07-28T00:00:00,BAYGn,,,
2020-07-29T00:00:00,BAYGn,-0.66867172281261844,-0.10698830727147879,-0.17448482241693328
2020-07-30T00:00:00,BAYGn,-0.82426535054632855,-0.22929587320073105,-0.21212772281527204
2020-07-31T00:00:00,BAYGn,-0.95139963405102934,-0.33883022366244842,-0.2489935753038767
2020-08-03T00:00:00,BAYGn,-0.97708256977653529,-0.39660214565527113,-0.27195175976209379
2020-08-04T00:00:00,BAYGn,-1.0509405762005293,-0.47956157612576955,-0.30326192904883148
2020-08-05T00:00:00,BAYGn,-1.1409595532734205,-0.57230941809821967,-0.33864108357471084
2020-08-06T00:00:00,BAYGn,-1.2027905194297417,-0.65161001123473594,-0.37143563684162229
2020-08-07T00:00:00,BAYGn,-1.2542483836988074,-0.72579986323147261,-0.40382164236102863
2020-08-10T00:00:00,BAYGn,-1.269240141762124,-0.78035210665614718,-0.43148843735036307
2020-08-11T00:00:00,BAYGn,-1.2459161387609894,-0.81370167402959204,-0.45507848846103216
2020-08-12T00:00:00,BAYGn,-1.2193615303206673,-0.84489962848185374,-0.48153882160097489
2020-08-13T00:00:00,BAYGn,-1.195507298482267,-0.8733794228399222,-0.50593797758119941
2020-08-14T00:00:00,BAYGn,-1.1727727318782044,-0.8966034662606911,-0.52588265604856588
2020-08-17T00:00:00,BAYGn,-1.1380927497294597,-0.91207241449373089,-0.54496549159226571
2020-08-18T00:00:00,BAYGn,-1.1147508108705992,-0.93123995016959782,-0.56604207295883835
2020-08-19T00:00:00,BAYGn,-1.0647389655498762,-0.93634306256346667,-0.58628221356028265
2020-08-20T00:00:00,BAYGn,-1.0494450856835629,-0.95637241989086963,-0.61085516847144306
2020-08-21T00:00:00,BAYGn,-1.035594516460131,-0.97039495702265754,-0.63028809708747668
2020-08-24T00:00:00,BAYGn,-0.96445185995933425,-0.95223273546232856,-0.64268102657096404
2020-08-25T00:00:00,BAYGn,-0.90667569035063666,-0.93624272752992377,-0.65530288627791577
2020-08-26T00:00:00,BAYGn,-0.8603572533456455,-0.92230341080843048,-0.66812884291090868
2020-08-27T00:00:00,BAYGn,-0.84765656949412438,-0.92336501173634977,-0.68462958480805625
2020-08-28T00:00:00,BAYGn,-0.87441242647266637,-0.94316196493929416,-0.70505892626742983
2020-08-31T00:00:00,BAYGn,-0.87619347608525899,-0.95154623202043265,-0.72482098674485107
2020-09-01T00:00:00,BAYGn,-0.87216806915535894,-0.95456340632066417,-0.74200127307745656
2020-09-02T00:00:00,BAYGn,-0.84866521055126576,-0.94867262037488798,-0.75953580560080958
2020-09-03T00:00:00,BAYGn,-0.85809275511714678,-0.96451585922042671,-0.78879283944191692
2020-09-04T00:00:00,BAYGn,-0.89092698618290067,-0.99021831371621205,-0.81888587674935553
2020-09-07T00:00:00,BAYGn,-0.87859603330776448,-0.99294842304422137,-0.84472488828795933
2020-09-08T00:00:00,BAYGn,-0.86770987618788842,-0.99100730128510495,-0.86485923685985189
2020-09-09T00:00:00,BAYGn,-0.83815051993279743,-0.98042572803847705,-0.88547274115083308
2020-09-10T00:00:00,BAYGn,-0.82137157796812355,-0.97472874907961715,-0.90696802226124096
2020-09-11T00:00:00,BAYGn,-0.8067280028380277,-0.97807123209763103,-0.94224704166401396
2020-09-14T00:00:00,BAYGn,-0.79604322675434325,-0.98342042838507471,-0.98062922661181318
2020-09-15T00:00:00,BAYGn,-0.73813786004088255,-0.96370546198319962,-1.0149567783363609
2020-09-16T00:00:00,BAYGn,-0.7041963822277495,-0.95596218344436357,-1.0556935940673364
2020-09-17T00:00:00,BAYGn,-0.66325149462313693,-0.94348373561119181,-1.0971383159845083
2020-09-18T00:00:00,BAYGn,-0.64140272452539959,-0.96748837019255518,-1.191107906869036
2020-09-21T00:00:00,BAYGn,-0.72264714293784249,-1.0303920591593017,-1.2790779979687219
2020-09-22T00:00:00,BAYGn,-0.77755540024479908,-1.0728814855636586,-1.3522556578744089
2020-09-23T00:00:00,BAYGn,-0.79004867363956721,-1.0914824598273951,-1.4168880377306272
2020-09-24T00:00:00,BAYGn,-0.82042489489724879,-1.1216972218303367,-1.4907636426197224
2020-09-25T00:00:00,BAYGn,-0.88455087990417158,-1.1663726507589347,-1.5651067493873378
2020-09-28T00:00:00,BAYGn,-0.90174741652101176,-1.188496255258144,-1.6367883893685673
2020-09-29T00:00:00,BAYGn,-0.96031132768950289,-1.2441720248829817,-1.7428537031051763
2020-09-30T00:00:00,BAYGn,-1.0187996251013614,-1.3014244054802044,-1.8551017005091959
2020-10-01T00:00:00,BAYGn,-1.2934445383927711,-1.4423003269859296,-1.9347917451784826
2020-10-02T00:00:00,BAYGn,-1.489001264876306,-1.5127867895873157,-1.9201780802984816
2020-10-05T00:00:00,BAYGn,-1.5798770328263609,-1.5595497808220662,-1.9441215188245156
2020-10-06T00:00:00,BAYGn,-1.6486340265807193,-1.6009349465192131,-1.9703071533405863
2020-10-07T00:00:00,BAYGn,-1.7156886118446586,-1.63878989607561,-1.9852998948044762
2020-10-08T00:00:00,BAYGn,-1.7474725298662475,-1.6755693315578972,-2.0293359725214772
2020-10-09T00:00:00,BAYGn,-1.753755731712523,-1.7000733559240899,-2.0710521790924781
2020-10-12T00:00:00,BAYGn,-1.7618283792318359,-1.7250492203376653,-2.1132507127515421
2020-10-13T00:00:00,BAYGn,-1.7754818093393205,-1.7418415307548516,-2.1322607903405331
2020-10-14T00:00:00,BAYGn,-1.7892699670705825,-1.758113342067769,-2.1488699471068551
2020-10-15T00:00:00,BAYGn,-1.7873562231171176,-1.7634600610051272,-2.1558822433840552
2020-10-16T00:00:00,BAYGn,-1.7643121948834397,-1.76354657872027,-2.1715899839320998
2020-10-19T00:00:00,BAYGn,-1.7328076883578298,-1.7513468765898024,-2.1700268926311375
2020-10-20T00:00:00,BAYGn,-1.7159700866506418,-1.7491245229765413,-2.1774660053478017
2020-10-21T00:00:00,BAYGn,-1.7034898243947829,-1.7410313117270459,-2.1689181688752548
2020-10-22T00:00:00,BAYGn,-1.6804430377198873,-1.7239618689438587,-2.1508564211840571
2020-10-23T00:00:00,BAYGn,-1.6478325245730212,-1.7036756949662912,-2.134995384731623
2020-10-26T00:00:00,BAYGn,-1.6051141400840645,-1.6800198847401169,-2.1220599151769557
2020-10-27T00:00:00,BAYGn,-1.5634989212215187,-1.650624488418069,-2.0972777576841559
2020-10-28T00:00:00,BAYGn,-1.5390609939416136,-1.626955688505527,-2.0698456248509616
2020-10-29T00:00:00,BAYGn,-1.5162159186880679,-1.6117739235178898,-2.0588680441133693
2020-10-30T00:00:00,BAYGn,-1.4891498372840024,-1.5906870925668486,-2.0394627312543365
2020-11-02T00:00:00,BAYGn,-1.4323017053937437,-1.558353726033282,-2.0234661247882784
2020-11-03T00:00:00,BAYGn,-1.382520565651236,-1.5289069691025201,-2.0091829350040928
2020-11-04T00:00:00,BAYGn,-1.2969007737416325,-1.4850384527193141,-1.9983161544195949
2020-11-05T00:00:00,BAYGn,-1.2200191548621659,-1.4448501927650998,-1.9908247455519765
2020-11-06T00:00:00,BAYGn,-1.1707559188692547,-1.4180224647069366,-1.9895510160529852
2020-11-09T00:00:00,BAYGn,-1.0576996714268245,-1.3637046950510425,-1.9893182100964464
2020-11-10T00:00:00,BAYGn,-0.9310787243609715,-1.2990218799379338,-1.9843887299937688
2020-11-11T00:00:00,BAYGn,-0.81121699032859618,-1.2331515771092048,-1.976194314974018
2020-11-12T00:00:00,BAYGn,-0.71626736321319717,-1.1778585453280088,-1.9728797903045499
2020-11-13T00:00:00,BAYGn,-0.62675918744421444,-1.1225618093998297,-1.968036834791449
2020-11-16T00:00:00,BAYGn,-0.55342265716937289,-1.0766056984216168,-1.9720728005200154
2020-11-17T00:00:00,BAYGn,-0.48611375580214644,-1.0298099531645184,-1.9706798339188103
2020-11-18T00:00:00,BAYGn,-0.43324202053023758,-0.98811914030207859,-1.9686330439793831
2020-11-19T00:00:00,BAYGn,-0.4153791480042866,-0.9688133759700599,-1.9853553915272886
2020-11-20T00:00:00,BAYGn,-0.36143070016260875,-0.93113526356515763,-1.9965136714374145
2020-11-23T00:00:00,BAYGn,-0.31570268449578748,-0.89643255638273911,-2.0087504935810756
2020-11-24T00:00:00,BAYGn,-0.25143956685421592,-0.84822254036025146,-2.0096709289311216
2020-11-25T00:00:00,BAYGn,-0.17505369095227019,-0.78789376086180629,-1.9958991420167482
2020-11-26T00:00:00,BAYGn,-0.11277590519581146,-0.73492234297794079,-1.9888316284451775
2020-11-27T00:00:00,BAYGn,-0.048565213460173458,-0.67915195984811927,-1.9797483433747176
2020-11-30T00:00:00,BAYGn,-0.022500353096020512,-0.64505177383635814,-1.9858740962556887
2020-12-01T00:00:00,BAYGn,0.0051529541728502276,-0.60794289642057076,-1.9849671529305495
2020-12-02T00:00:00,BAYGn,0.003093509934643596,-0.58452705242524028,-1.9822094768569323
2020-12-03T00:00:00,BAYGn,-0.00036759534498371891,-0.56659166244300696,-1.9921933409162225
2020-12-04T00:00:00,BAYGn,0.00065040255550184202,-0.54683819527364053,-1.9997257597595921
2020-12-07T00:00:00,BAYGn,-0.017811292708564935,-0.54105504811522598,-2.0208193251164599
2020-12-08T00:00:00,BAYGn,-0.035695524568886257,-0.53580864387044924,-2.0401019234519873
2020-12-09T00:00:00,BAYGn,-0.040402185606404767,-0.52654002516931886,-2.0643336037676265
2020-12-10T00:00:00,BAYGn,-0.047691219065637121,-0.52001531029274128,-2.0919334772799432
2020-12-11T00:00:00,BAYGn,-0.078196415819048307,-0.53438448550453055,-2.1567219800373754
2020-12-14T00:00:00,BAYGn,-0.0896245844043429,-0.53979027666045565,-2.2191584993511584
2020-12-15T00:00:00,BAYGn,-0.098802823301494744,-0.54887487890628772,-2.3014477102740676
2020-12-16T00:00:00,BAYGn,-0.031820942697051977,-0.52115096235638692,-2.3899934516182859
2020-12-17T00:00:00,BAYGn,0.029422697797106202,-0.47905442125045489,-2.4086396372150389
2020-12-18T00:00:00,BAYGn,0.077867068397500641,-0.44435354877986299,-2.4405940814871423
2020-12-21T00:00:00,BAYGn,0.033427180521246581,-0.46766727573893396,-2.5347370194154042
2020-12-22T00:00:00,BAYGn,0.053370982393425262,-0.45661450519025099,-2.612183826067203
2020-12-23T00:00:00,BAYGn,0.068004373038162508,-0.44344512519867058,-2.6666644889838591
2020-12-28T00:00:00,BAYGn,0.10244377297857434,-0.4271603434007466,-2.7625416714655771
2020-12-29T00:00:00,BAYGn,0.13342279344563598,-0.40922025095832548,-2.8454724754194083
2020-12-30T00:00:00,BAYGn,0.12974134333583318,-0.41288175781470332,-2.9556187033204369
2021-01-04T00:00:00,BAYGn,0.19707886744628522,-0.34589919070372049,-2.8545967296443018
2021-01-05T00:00:00,BAYGn,0.25093988906783582,-0.28706941090324051,-2.769921428018371
2021-01-06T00:00:00,BAYGn,0.40544897526032708,-0.16375423657029611,-2.6127934128129993
2021-01-07T00:00:00,BAYGn,0.5666325293290756,-0.030823426804912103,-2.4421596591956023
2021-01-08T00:00:00,BAYGn,0.645751600556973,0.054657789850910708,-2.3328204136592436
2021-01-11T00:00:00,BAYGn,0.6876414116924755,0.11925383243676341,-2.2417206310590485
2021-01-12T00:00:00,BAYGn,0.69612301158528056,0.16353123758413576,-2.1708110912592211
2021-01-13T00:00:00,BAYGn,0.79076725900693579,0.25733456848627423,-2.051055766587591
2021-01-14T00:00:00,BAYGn,0.86799699410322873,0.34203625664545917,-1.9478728164770225
2021-01-15T00:00:00,BAYGn,0.90279728850546037,0.40255907381952838,-1.8760499013686733
2021-01-18T00:00:00,BAYGn,0.94674415285954394,0.4677134019082812,-1.8033337943540766
2021-01-19T00:00:00,BAYGn,0.99366956546049379,0.5345927363721249,-1.7217433773237845
2021-01-20T00:00:00,BAYGn,1.0525183841536705,0.60821605477287533,-1.6371271218038475
2021-01-21T00:00:00,BAYGn,1.0720513442771336,0.66035083154483465,-1.5802793111550786
2021-01-22T00:00:00,BAYGn,1.0605450483668639,0.69483629393682933,-1.5552124180022144
2021-01-25T00:00:00,BAYGn,1.017524748596436,0.71036636377400686,-1.5528113448781862
2021-01-26T00:00:00,BAYGn,1.0006123719546569,0.73771294178441083,-1.544742429644284
2021-01-27T00:00:00,BAYGn,0.901268882999122,0.71664199582392119,-1.5656237762247962
2021-01-28T00:00:00,BAYGn,0.85861384986011113,0.72459081661802849,-1.5886558010576306
2021-01-29T00:00:00,BAYGn,0.78849172280504898,0.71966096789854861,-1.6591009269120178
2021-02-01T00:00:00,BAYGn,0.75506662747644815,0.73453802800214385,-1.7367490499536331
2021-02-02T00:00:00,BAYGn,0.78568417967604809,0.7905148662860515,-1.835389517052906
2021-02-03T00:00:00,BAYGn,0.81224576497172674,0.84077415216824103,-1.9098185450974996
2021-02-04T00:00:00,BAYGn,0.99983585518940454,0.98464570751222746,-1.9379088025982243
2021-02-05T00:00:00,BAYGn,1.2163281263207053,1.1304083514852623,-1.8358924671874508
2021-02-08T00:00:00,BAYGn,1.3819688786201907,1.2581010812319626,-1.7558903996834252
2021-02-09T00:00:00,BAYGn,1.5300663808751134,1.3940545553961419,-1.7299760393369776
2021-02-10T00:00:00,BAYGn,1.5290291626530486,1.4288807501163527,-1.6656181717649143
2021-02-11T00:00:00,BAYGn,1.5009782256830098,1.4420257511252619,-1.5962144794592896
2021-02-12T00:00:00,BAYGn,1.46333423455553,1.446618822169299,-1.5323605356901595
2021-02-15T00:00:00,BAYGn,1.4748163018094851,1.4740864451385787,-1.449189086145205
2021-02-16T00:00:00,BAYGn,1.4505235829046825,1.4825837046343258,-1.3855214835936971
2021-02-17T00:00:00,BAYGn,1.4056209227961962,1.4796955649050938,-1.3381681446989253
2021-02-18T00:00:00,BAYGn,1.320740909522035,1.4533788823347678,-1.3129546825621237
2021-02-19T00:00:00,BAYGn,1.2768188423236067,1.4463898142694644,-1.2800954876826458
2021-02-22T00:00:00,BAYGn,1.248530073559438,1.4528370811444398,-1.2615817657152462
2021-02-23T00:00:00,BAYGn,1.1752551215867446,1.4233245526229452,-1.242254430500463
