timestamp,asset_id,close,arithmetic_return,sigma_t
2017-12-29T00:00:00,US100.cash,6385.17,,
2018-01-02T00:00:00,US100.cash,6514.32,0.020226556223248503,
2018-01-03T00:00:00,US100.cash,6582.22,0.010423190755136461,
2018-01-04T00:00:00,US100.cash,6605.52,0.0035398391424170234,
2018-01-05T00:00:00,US100.cash,6665.67,0.0091060204192856334,
2018-01-08T00:00:00,US100.cash,6688.22,0.0033830057593610516,
2018-01-09T00:00:00,US100.cash,6680.67,-0.0011288504265709234,
2018-01-10T00:00:00,US100.cash,6675.67,-0.00074842792713904443,
2018-01-11T00:00:00,US100.cash,6722.92,0.0070779412403549008,
2018-01-12T00:00:00,US100.cash,6773.17,0.0074744307533036241,
2018-01-15T00:00:00,US100.cash,6779.92,0.00099657914979249008,
2018-01-16T00:00:00,US100.cash,6760.42,-0.0028761401314469789,
2018-01-17T00:00:00,US100.cash,6819.67,0.008764248375100956,
2018-01-18T00:00:00,US100.cash,6815.17,-0.00065985597543576156,
2018-01-19T00:00:00,US100.cash,6850.92,0.0052456505120195094,
2018-01-22T00:00:00,US100.cash,6932.92,0.011969195378138994,
2018-01-23T00:00:00,US100.cash,6959.67,0.0038584030971077123,
2018-01-24T00:00:00,US100.cash,6933.92,-0.0036998880694055895,
2018-01-25T00:00:00,US100.cash,6936.42,0.00036054641530332049,
2018-01-26T00:00:00,US100.cash,7030.42,0.013551659213254099,
2018-01-29T00:00:00,US100.cash,6994.17,-0.0051561642120954362,
2018-01-30T00:00:00,US100.cash,6938.42,-0.0079709243555704246,
2018-01-31T00:00:00,US100.cash,6930.17,-0.001189031508614353,
2018-02-01T00:00:00,US100.cash,6936.67,0.00093792792961788817,
2018-02-02T00:00:00,US100.cash,6752.17,-0.026597776743019344,
2018-02-05T00:00:00,US100.cash,6458.67,-0.04346750748277961,
2018-02-06T00:00:00,US100.cash,6636.92,0.027598561313707002,
2018-02-07T00:00:00,US100.cash,6549.22,-0.0132139606926104,
2018-02-08T00:00:00,US100.cash,6332.92,-0.033026833729818232,
2018-02-09T00:00:00,US100.cash,6424.72,0.014495682876145629,
2018-02-12T00:00:00,US100.cash,6525.92,0.015751659216277102,
2018-02-13T00:00:00,US100.cash,6559.92,0.005209993380243705,
2018-02-14T00:00:00,US100.cash,6678.92,0.018140465127623507,
2018-02-15T00:00:00,US100.cash,6818.92,0.020961472812969763,
2018-02-16T00:00:00,US100.cash,6780.22,-0.0056753855449249765,
2018-02-19T00:00:00,US100.cash,6784.62,0.00064894649436148617,
2018-02-20T00:00:00,US100.cash,6790.72,0.00089909235889414052,
2018-02-21T00:00:00,US100.cash,6752.42,-0.0056400499505207371,
2018-02-22T00:00:00,US100.cash,6794.42,0.0062199922398192059,
2018-02-23T00:00:00,US100.cash,6902.22,0.015865960597078219,
2018-02-26T00:00:00,US100.cash,7002.42,0.014517068421464371,
2018-02-27T00:00:00,US100.cash,6913.82,-0.012652768614279115,
2018-02-28T00:00:00,US100.cash,6879.22,-0.0050044693092963742,
