timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-11-22T00:00:00,SANUSD,1.2822070235032934,1.9913878595025327,5.9680325295987569,6.6969905262015006,3.7147662710438643,1.7670128940371208,1.6706914290447379,1.5634999039637305
2021-11-23T00:00:00,SANUSD,1.2100657737162286,1.290055003672816,7.6066891049589964,8.5920161526608965,3.7416153802599488,1.8088196308438955,1.6891020662651133,1.5634015577559812
2021-11-24T00:00:00,SANUSD,2.4956189104956907,2.001742731325542,8.7813666235509693,10.287531289901725,4.3316967241558988,1.8965639257861828,1.7019147265562971,1.5210927690657323
2021-11-25T00:00:00,SANUSD,-0.16287422320594405,2.6070140810042379,8.0257694235374739,8.5331276473418889,4.3026863292943478,1.936574119727656,1.7165961417117621,1.5084259182300994
2021-11-26T00:00:00,SANUSD,0.10715237638542925,2.9600287212687824,9.084419234574252,6.9251191701325867,4.5378563951224962,1.9527474563327227,1.7291283968801114,1.5066171834719766
2021-11-27T00:00:00,SANUSD,-0.73568419076311342,2.2672446868847325,8.0319650525916035,5.061198157174859,4.5790440639702741,1.9197130603858661,1.7309061360309255,1.519816853530688
2021-11-28T00:00:00,SANUSD,1.0884779166608332,2.8774613084219594,9.5578207217089375,6.2225315303633035,5.3352927876240965,1.9160114643392139,1.7384818963591968,1.5261713671882648
2021-11-29T00:00:00,SANUSD,-0.27999019803047814,2.9315921133955096,9.6281585074946161,7.1232984455004971,4.9814586906651348,1.8867400569093282,1.7392844637113882,1.5392493723863501
2021-11-30T00:00:00,SANUSD,-0.45809797916907091,3.0101898878716646,9.6454110936472937,6.2330387253957626,4.7744419822460458,1.831650791193639,1.7308794662543667,1.556645945359113
2021-12-01T00:00:00,SANUSD,-0.2387760369194899,3.0569106323586861,9.4825853578101391,5.776583617802741,5.2935081241560535,1.7657735509489143,1.7165850372484506,1.5751084565533027
2021-12-02T00:00:00,SANUSD,0.14092350783144214,2.946346436106607,8.9806198076899602,6.1967403689472897,5.2249365152143996,1.7063680462188178,1.702285680655768,1.5931808848215305
2021-12-03T00:00:00,SANUSD,-0.77049185973639589,2.2251934696284947,6.5041860942574452,5.7341993004216985,4.7081678686915263,1.614485344251462,1.6717151826921721,1.609593452432766
2021-12-04T00:00:00,SANUSD,0.14408574215083281,1.8843372903513651,6.4642306565992493,5.9349616055215249,4.7677757680276152,1.5359850048079924,1.6439868726072031,1.6260896436107051
2021-12-05T00:00:00,SANUSD,-1.0200368358523249,1.4635746791254949,5.4530544696206915,5.3366898633764785,3.975648018994979,1.4209327811779979,1.5967293674073082,1.6387069092875657
2021-12-06T00:00:00,SANUSD,0.25551440040258633,1.6817640202205137,5.5637549601993648,5.6141479594591104,4.0977926717806108,1.3283485785364324,1.5566252958249709,1.65257553776449
2021-12-07T00:00:00,SANUSD,-0.25602182707071341,0.99929995588022258,5.6952765099029428,5.7269308722252426,3.7452598637623882,1.2357131088679467,1.51400753129039,1.665881044286134
2021-12-08T00:00:00,SANUSD,0.047966259143256994,0.73762442335081091,5.6612328429085093,5.2863395971826108,3.2605493344848964,1.1546965678150829,1.4744990130899329,1.67969020050671
2021-12-09T00:00:00,SANUSD,-0.27734478604379337,0.21458113320886726,5.6042160568624162,5.2324940920689187,2.6675084405517886,1.0713268971270966,1.4318164600253338,1.6926603433318579
2021-12-10T00:00:00,SANUSD,-0.14782293784370651,0.363137561401632,5.5956052248449337,5.0948882493373464,2.8220752786573846,0.99140338694147245,1.3888299973055565,1.705508075771164
2021-12-11T00:00:00,SANUSD,-0.13770707604224008,0.33719220119908455,5.623418777781704,5.1835882569454572,2.6595634077113042,0.91504279593029714,1.3458120016892521,1.718429031178665
2021-12-12T00:00:00,SANUSD,0.76827342693051981,0.65751332942461072,6.4337910600257775,5.9812354889561599,3.1158241839952669,0.87511388617217023,1.3200459018131561,1.7368163109126864
2021-12-13T00:00:00,SANUSD,-0.99621717760378725,0.040227180716147157,5.878670589968201,5.0282058620130305,2.8694363768043472,0.79795334117534822,1.2747722572086786,1.750174067490943
2021-12-14T00:00:00,SANUSD,-0.15672819572628241,-0.25067357769491788,6.0837252168413745,4.5434780215707979,2.7512450190512343,0.72402232022876223,1.2296128428881907,1.764164929949849
2021-12-15T00:00:00,SANUSD,0.85121536509558582,-0.55572148245326125,6.562387323811171,4.9185241086269293,3.3432820744149137,0.68897456684824365,1.2034940158876997,1.7848288604258413
2021-12-16T00:00:00,SANUSD,-0.18762444552636998,-0.56218533285485117,6.119314998390279,5.4295562695885966,3.2908298172403447,0.64953071000231355,1.1747673153550258,1.8052192437506815
2021-12-17T00:00:00,SANUSD,-0.34201551857455637,-0.64057600180820506,6.1121204453828195,5.1363243086355466,3.3152351203580417,0.60097514225418625,1.1411119221770079,1.8253162964332725
2021-12-18T00:00:00,SANUSD,0.42916161649328721,-0.43399526685735096,6.7146335561948227,5.6357740904748344,3.8297966517885427,0.57391641587037412,1.1187991797122736,1.8507781341801712
2021-12-19T00:00:00,SANUSD,-0.1369291467077593,-0.66077801595428387,6.747213058277481,5.6434005615529435,4.4849316582599048,0.54411056938311841,1.0954292556851015,1.8777554286693647
2021-12-20T00:00:00,SANUSD,0.034172566748885372,-0.61348446453711425,6.9257172923306545,5.7150726924423187,3.7176392500310089,0.51878046878175588,1.0749173088561594,1.9078155902329794
2021-12-21T00:00:00,SANUSD,0.1182615602494114,-0.51083206977156859,7.1634155107097017,5.9229997556884832,3.6941485049120244,0.50070134558076207,1.0589870705551288,1.9419345310448772
2021-12-22T00:00:00,SANUSD,0.12777479267711439,-0.44636705981774499,6.812977261926294,6.7581704607236421,4.1187875909377434,0.48913441112170331,1.0470163458499542,1.9792737185906812
2021-12-23T00:00:00,SANUSD,1.5736523938067686,-0.20317869107153622,8.2907634332672355,7.7308387714276066,4.9712388217684484,0.54278020405673189,1.0713959733612721,2.029988482979304
2021-12-24T00:00:00,SANUSD,0.11906377615568849,0.030874732413178889,8.5510186711286682,7.7665036861585994,4.7051808667977095,0.59421970402395996,1.0983203760468789,2.0857529179638381
2021-12-25T00:00:00,SANUSD,0.82352262253320307,0.1711720478464146,9.4686614313372441,7.8225574267827342,5.4704675500708051,0.67675896784119582,1.1444854864404297,2.1487066398004289
2021-12-26T00:00:00,SANUSD,0.045930360699587384,0.5421877189342208,9.335689316667299,8.1998239108125546,5.9475349185596924,0.74963092485276606,1.189851260171547,2.2163796106103639
2021-12-27T00:00:00,SANUSD,-0.14273152834760211,0.42574791706338966,9.0722650296204126,7.6840515208470848,5.3097900178735449,0.80550335166805542,1.2305790456815306,2.2897453854639993
2021-12-28T00:00:00,SANUSD,-0.87082761849288015,0.27660189794573964,7.5966592557511436,7.6459521405670907,4.8772968314125196,0.80996244690658614,1.247965993011114,2.366238688833362
2021-12-29T00:00:00,SANUSD,-0.21977571871522988,0.21199981643537533,8.3156089239026798,6.9871367963623721,4.8315828104082605,0.80615833494974665,1.2646964550884732,2.4551388995803127
2021-12-30T00:00:00,SANUSD,-0.0010513520990113993,0.30181109624184144,6.8194239009542779,6.8321041290970896,6.0235296952897599,0.80295948281926699,1.2818925885401828,2.5485378577575157
2021-12-31T00:00:00,SANUSD,-0.19024470134381807,0.30524946594202762,5.7580656551266642,6.850023752083982,6.3075857666207735,0.79151789707904252,1.2952259320423309,2.6466420649829394
2022-01-01T00:00:00,SANUSD,0.31699687573670976,0.4338251131278123,3.2926878713394347,6.4034477838229371,6.7192523990458417,0.78946767841234788,1.3043301263934421,2.7230253870010239
2022-01-02T00:00:00,SANUSD,-0.13989361152358218,0.17568200611770712,3.6824777511265245,4.6035594283963102,6.6137986563300739,0.78437277443339637,1.3167798953394889,2.8161683642779565
2022-01-03T00:00:00,SANUSD,-0.39167897584767702,0.41609016674240112,2.2579684110686458,4.2792748357215151,7.1458555906057732,0.7523143953643211,1.3064955561928786,2.8839069003591469
2022-01-04T00:00:00,SANUSD,-0.22255002473410776,0.4168791989707949,1.1180867190955956,4.9377899255928481,8.4627848612989496,0.70135865770783667,1.2718464254823516,2.909433861886344
2022-01-05T00:00:00,SANUSD,-1.0286139877101375,-0.077605898714650984,0.77132986650333824,3.9783831280468989,7.7780700885354257,0.60071719874393215,1.2058306696128842,2.9184356517819174
2022-01-06T00:00:00,SANUSD,0.25418759810273772,0.027591538358669825,1.2564539611127037,4.1669922184123642,7.7137374784214527,0.5290289879875153,1.161090937776468,2.9581594449587669
2022-01-07T00:00:00,SANUSD,-0.43006303597643847,0.029300073163034457,1.3197562220145271,3.9590716546534832,6.3772440733661693,0.44567417122764708,1.1107486156316451,3.0065293734903249
2022-01-08T00:00:00,SANUSD,-0.93826410830081208,-0.28191123540163288,0.95414714936205314,3.580188827717989,5.4637698945229785,0.3240566371312622,1.0324978218665311,3.0355696212224412
2022-01-09T00:00:00,SANUSD,0.77209256183051056,-0.099365683915001557,1.1339243555849468,4.087385911650828,5.2104818441555354,0.25263298595947609,0.98208401901988185,3.0874459723337906
2022-01-10T00:00:00,SANUSD,-0.94737433321374376,-0.30575826770606923,1.0259203222140505,3.6707958990042711,4.971981576393266,0.14157448536123571,0.90808116207092349,3.1379660790782289
2022-01-11T00:00:00,SANUSD,0.61856514976807575,-0.2196215280165115,1.3807076178806219,5.4449326835616496,4.7550331908759524,0.072502362630135528,0.86253900418796037,3.2323395643262005
2022-01-12T00:00:00,SANUSD,1.1671214617671382,-0.019576906647038369,1.7738454766392595,5.5838332609165846,5.3582122683484954,0.071675338777845751,0.86214738315560469,3.3803019308226414
2022-01-13T00:00:00,SANUSD,-0.50144513032042837,-0.47115296835193421,1.4936410427314042,5.2215032958793062,5.2812434501076453,0.040666126570516867,0.84498581176440013,3.5301347230959563
2022-01-14T00:00:00,SANUSD,0.015109913073022006,-0.5020057767968038,1.3423936814758743,5.3829969203959562,4.7441711499893442,0.012908590875094481,0.82904474149675922,3.6899129381353002
2022-01-15T00:00:00,SANUSD,-0.038959870684074201,-0.68109672719133629,1.0350912275830542,5.5124663918594274,5.3039179424927694,-0.015108912019655793,0.8064620299058608,3.8332251505255104
2022-01-16T00:00:00,SANUSD,-0.073994791852648567,-0.71325734130953888,1.0955507502955788,5.4502353368075775,5.4323637445008028,-0.045739994723068424,0.78763126623198765,4.0110871367093681
2022-01-17T00:00:00,SANUSD,-0.67951450547378389,-0.80019414715906445,1.0244049509109014,5.6302275947452642,5.5596210488928701,-0.11990998050308115,0.74769936287175998,4.2042503179710788
2022-01-18T00:00:00,SANUSD,-0.47015360316256816,-0.70718374850457499,0.49173522569073347,5.269885549293341,5.3468094882447774,-0.2152703768094511,0.67165896374057654,4.2805949094258517
2022-01-19T00:00:00,SANUSD,-0.46732663396544327,-0.74810787759580244,0.20891010868106175,4.9106113019637307,5.3514241991148799,-0.3240283002299319,0.5705526984991901,4.2702602130214009
2022-01-20T00:00:00,SANUSD,0.19779893774715143,-0.7287036328185551,-0.098006339690668035,4.8564342147656934,5.8196204992713225,-0.39702034441785966,0.47277283023336403,4.1696154397249048
2022-01-21T00:00:00,SANUSD,-2.0844507363861542,-0.99186079072513211,-0.23134427908881683,3.84808082675828,4.8895100550627015,-0.57655540202680267,0.30237073569630718,3.974434922239463
2022-01-22T00:00:00,SANUSD,-1.8192740678257249,-1.2410881772974798,-0.41481208662888508,2.9394527366443515,3.6228104485118955,-0.79203774574351715,0.095251609388190328,3.685073092351558
2022-01-23T00:00:00,SANUSD,-0.17504483096018372,-1.2642998357366417,-0.38597260892535146,3.1227059041000809,3.8433106142398326,-0.95991167356700136,-0.082226685019584952,3.4374389081826533
2022-01-24T00:00:00,SANUSD,0.25915650073931557,-1.2035466011357197,-0.5320602298864725,3.9237109173489237,4.9622604515058804,-1.0625947927706501,-0.22371943766267446,3.1903573048493943
2022-01-25T00:00:00,SANUSD,-0.060071740602740314,-1.2015917928653992,-0.68090520328364212,4.2822836241629707,4.4301124307282018,-1.1295973212818218,-0.34085127942707666,2.9615124686861543
2022-01-26T00:00:00,SANUSD,0.4580963366908789,-1.0038208488051017,-0.88775393849363327,3.9316656721736116,4.5104002879355214,-1.1943249506433293,-0.44237311416740094,2.8544141847907367
2022-01-27T00:00:00,SANUSD,0.43914473442500257,-0.99549787868594197,-0.85918666612821637,3.8112393323236997,5.4874526474799001,-1.2282611958059404,-0.52393965793229469,2.7614807666260757
2022-01-28T00:00:00,SANUSD,0.90966803060487744,-0.79784112418155573,-0.81941761278539793,4.6364261677347862,6.2918686799704098,-1.2321036291434573,-0.58341244362127598,2.7154323722604712
2022-01-29T00:00:00,SANUSD,1.2004087026885655,-0.41658663028467841,-0.64888338046810479,5.1461633766378423,6.6532169021897438,-1.171748605067515,-0.60291864025069808,2.6620343945255613
2022-01-30T00:00:00,SANUSD,-0.23902774902293333,-0.61160462248708736,-0.79320004108643494,5.1815273963065582,9.8700520069632081,-1.1596031323409832,-0.64438042986315691,2.6831685546866009
2022-01-31T00:00:00,SANUSD,1.29136067439541,-0.17498345120680878,-0.66989767197000583,6.029970629554767,9.9844770158232592,-1.0893916988813819,-0.64941576108096366,2.7265309310852248
2022-02-01T00:00:00,SANUSD,-0.63398650506064957,-0.42994451082657975,-0.66575024006413719,6.1430396358983099,10.542772601207938,-1.0441647568302457,-0.6646494348763724,2.7210876384539731
2022-02-02T00:00:00,SANUSD,-0.23118923942603772,-0.69156813403114259,-0.66335922490284616,6.1529162556286918,8.4741546875700244,-1.0083464444841659,-0.68179877647229181,2.6991209673992413
2022-02-03T00:00:00,SANUSD,-1.0916789896669099,-0.78211575610462025,-0.75708993168771466,4.983408684883825,9.7826955590040239,-1.0268094184925904,-0.72832175055722304,2.6597790288521765
2022-02-04T00:00:00,SANUSD,1.350412035749285,-0.56218238534203624,-0.55386785786045767,4.4768024943704141,8.8947283113520861,-0.96909342641969787,-0.72762019155855184,2.6198105492952957
2022-02-05T00:00:00,SANUSD,1.3334356396637115,-0.31689064119241328,-0.45883163045577474,4.7932364804073364,11.270702895464698,-0.85549131710421089,-0.6913193580166811,2.6263092037145523
2022-02-06T00:00:00,SANUSD,0.46352468040229772,-0.21684956317988024,-0.24766556650907287,5.1214429699756465,9.3759260753372473,-0.71967852530976351,-0.63349491308957273,2.6097302859717861
2022-02-07T00:00:00,SANUSD,0.72566427062661654,0.084492560725159899,-0.2180396967703534,5.3418747817792189,10.147074103655733,-0.56079978556281707,-0.55614597614247374,2.6140885816404333
2022-02-08T00:00:00,SANUSD,-0.58902223435019274,0.0606028245013331,-0.23978144026137713,5.3558092088351668,9.6004519779402244,-0.45920598882607994,-0.5052481113342977,2.6006667034967439
2022-02-09T00:00:00,SANUSD,0.66808661169422212,0.32715664586719523,-0.17946804733421884,5.5869015427896924,12.361798158293034,-0.33192925033108889,-0.43500844932928467,2.6017919057209857
2022-02-10T00:00:00,SANUSD,-0.74177976276239521,0.10270247993952189,-0.2151948875974142,5.3279291837595242,10.629297472576452,-0.26809990754670959,-0.3966833205669027,2.5829861933072658
2022-02-11T00:00:00,SANUSD,-0.99142223599442714,0.44564943332852081,-0.2994052430626904,4.8488131741850058,9.6186729000339302,-0.2706858441285836,-0.39464232231090796,2.5390137362535268
2022-02-12T00:00:00,SANUSD,0.65563146045414311,1.2629729858446126,-0.21154270318532162,5.2574358175469333,10.531554839566487,-0.23650128277965535,-0.37162402324214555,2.5110205806666177
2022-02-13T00:00:00,SANUSD,-0.79360941485342129,1.0778852277229676,-0.41234507946895688,5.0025931757895714,9.3380054376162764,-0.25202377257565761,-0.37750663152848657,2.4756900569699503
2022-02-14T00:00:00,SANUSD,-0.49701785539009197,0.86015927521950353,-0.30172160663149977,5.1744445545564952,8.4094925331513277,-0.28837722851286751,-0.39523180318829926,2.4178333403701036
2022-02-15T00:00:00,SANUSD,1.0502442120866131,1.176632678673464,-0.16525619287795928,5.9162158861800958,9.9323280802223692,-0.26501530941411511,-0.3801147382811258,2.3862691257462778
2022-02-16T00:00:00,SANUSD,-0.064328331256976859,1.0281620754877885,-0.31253003633230508,5.716676540861223,10.346113905986824,-0.24808938198134645,-0.36855925886792312,2.3601884641582123
2022-02-17T00:00:00,SANUSD,-1.3822368356246817,0.48428527961092344,-0.42250228291055925,4.6127210750611365,9.0297409057838145,-0.30681837156812902,-0.40030107405382015,2.2993888559069533
2022-02-18T00:00:00,SANUSD,-0.66979850461783585,0.097493036362042526,-0.44137097562673006,4.5225802104893953,8.5323818383366863,-0.38494273249337824,-0.44556853564877114,2.2229152089852033
2022-02-19T00:00:00,SANUSD,-0.51948718021000251,-0.2792057207013377,-0.55070753222698698,4.4716280901989958,9.8592793056764236,-0.4702624860831171,-0.49857055700036185,2.1422378625801013
2022-02-20T00:00:00,SANUSD,-1.0504325941650823,-0.43872277507451102,-0.62410077850050616,4.0654377700341637,8.6615855795468573,-0.57941928224967088,-0.56827646154464462,2.04098332977998
2022-02-21T00:00:00,SANUSD,-0.38645248563844792,-0.75192583043490346,-0.66844540145823728,4.0014311599120127,8.5457268713588306,-0.67842962155736042,-0.63635478594213513,1.9394077940267616
2022-02-22T00:00:00,SANUSD,-0.1334018340311279,-0.66525754990937946,-0.70330632666490123,4.0295249962992985,7.8671077722087057,-0.75954965529117369,-0.69793423321056192,1.8441013452573065
2022-02-23T00:00:00,SANUSD,-0.01624669286169066,-0.6341809927030948,-0.73047678071250965,3.7271412070864427,9.4062530112820415,-0.82219638215005053,-0.75184587588979079,1.7570177829676032
2022-02-24T00:00:00,SANUSD,-0.26920205993014057,-0.45868550647013207,-0.91418732585749118,3.8396759225785257,9.2992129839480953,-0.890730465563776,-0.81577137907258468,1.6983749525335696
2022-02-25T00:00:00,SANUSD,0.37591204985147592,-0.66835789997274742,-0.91418293383566862,4.0248013279793939,9.3254205863963993,-0.93781359363947037,-0.87082584713804367,1.655288909349131
2022-02-26T00:00:00,SANUSD,0.12655355764486562,-0.9102280493235626,-0.99574083851051765,4.1290989807472078,9.41768472528309,-0.99104094842551016,-0.93796433463736606,1.6492162543080358
2022-02-27T00:00:00,SANUSD,-0.97375361283214523,-1.1448297029599619,-1.0606501967634532,3.6288701894054558,9.0377594888858201,-1.0747964702502841,-1.0263367319738415,1.6369486164648164
2022-02-28T00:00:00,SANUSD,0.96499607017814282,-1.127867002300845,-0.99260858842668831,3.8193819190557377,9.7643081525354205,-1.122517006869916,-1.0985937509460246,1.6458486453312509
2022-03-01T00:00:00,SANUSD,1.1388164456195509,-0.84697682044682499,-0.82670426893448334,3.8638041673635461,11.660437890438653,-1.1058607432742238,-1.1268442649711532,1.645822249854539
2022-03-02T00:00:00,SANUSD,-0.30536098651804572,-1.0261894345614415,-0.83799520876443578,4.2914709246772462,11.317423759396485,-1.0998747593169356,-1.1586818507650458,1.6387268224909908
2022-03-03T00:00:00,SANUSD,-0.81313863623245253,-1.0247879315111654,-0.90084115147623323,3.1188112016664262,11.382875776133423,-1.1265695244960154,-1.2092135003691364,1.6220947715560665
2022-03-04T00:00:00,SANUSD,-0.88151735649282681,-0.98414039905596662,-0.94693838644353256,2.3474340607706714,13.022063908456936,-1.1775325483129824,-1.2720117674065949,1.5874871084871642
2022-03-05T00:00:00,SANUSD,0.53475877994889776,-1.0289873040456261,-0.95215119175510188,1.0495944022567425,15.850493831685911,-1.2156234593367801,-1.3363226922148141,1.5828694182834158
2022-03-06T00:00:00,SANUSD,-0.58325471360184844,-0.98418393425853812,-0.98878915502784126,1.1750947061742945,14.633317551754898,-1.2706373060035407,-1.41084257140127,1.569510145684071
2022-03-07T00:00:00,SANUSD,-0.87652732326488836,-1.0374434643149955,-1.0155285292736305,0.40187537482920993,12.033201883459331,-1.3393445422940808,-1.488282558201208,1.5295345365403197
2022-03-08T00:00:00,SANUSD,0.43002254599635115,-1.166019976120936,-0.98069754453462787,-0.11362917316292499,13.928873028064926,-1.3808505389807761,-1.5514267678239373,1.4967826049054536
2022-03-09T00:00:00,SANUSD,0.62180545919000008,-1.0740850988042898,-0.83835143004933765,-0.1277761618749442,15.317343832475709,-1.3679897672540522,-1.5703918892001543,1.4492837888922914
2022-03-10T00:00:00,SANUSD,-0.47487055669366968,-0.88438289748698906,-0.91107813702963347,0.073148574158892116,14.85593570633587,-1.3757751856668154,-1.6033758124106772,1.4028339547090347
2022-03-11T00:00:00,SANUSD,-0.5030109058255996,-0.84169669444398554,-0.91481851250994328,0.11406517984677203,12.966878434659414,-1.3861625697043176,-1.6313488734137369,1.3404657315708532
2022-03-12T00:00:00,SANUSD,0.23747766481257651,-0.70187217677263725,-0.80339829828976916,0.050014357545202691,11.918427170129769,-1.3661162983256083,-1.6326483625316275,1.2702080103186086
2022-03-13T00:00:00,SANUSD,-0.060280788127286745,-0.47409840804584308,-0.90542211280983698,0.05086664011088899,11.752215236968876,-1.356664183189807,-1.6472384829043714,1.214156306336404
2022-03-14T00:00:00,SANUSD,-0.49333239471418638,-0.48283388233512609,-0.84351085369459844,0.076064968337472533,10.946635259593211,-1.343480794662929,-1.648811568377798,1.1389977980317336
2022-03-15T00:00:00,SANUSD,0.21049403696973845,-0.41773313492003034,-0.90966866081744413,0.22909076172376935,11.769751177660799,-1.327856342237387,-1.6553830979951938,1.0784109208718673
2022-03-16T00:00:00,SANUSD,2.1769357608990694,0.039300190874334458,-0.80947192281817815,0.50197057890196051,10.614500873370739,-1.2622297518607397,-1.6532375958923569,1.0778368366424438
2022-03-17T00:00:00,SANUSD,0.51064326339168509,0.22328818233110462,-0.72206062108120483,0.46576572685673717,10.614350092840677,-1.1729288377435552,-1.6262153484789319,1.0784255099564342
2022-03-18T00:00:00,SANUSD,-0.25961580173169002,0.071427552382940324,-0.75644206038932515,0.32697887025547717,11.219574299334045,-1.1071501552558602,-1.6103343179106804,1.077356232486576
2022-03-19T00:00:00,SANUSD,0.45751834029690541,0.14162376900994622,-0.7249459502493697,0.16989900965881263,10.043934571836107,-1.0306396807900058,-1.5860203636609147,1.087085755489515
2022-03-20T00:00:00,SANUSD,-0.74834628952353466,0.23021356542994079,-0.78427740857005313,0.13419808319639701,6.4454295372162953,-0.99824273619092763,-1.5840401918791465,1.0837199547580114
2022-03-21T00:00:00,SANUSD,-0.095901703961856002,-0.030638725786049394,-0.72417054528437896,0.17230088980959421,6.8270521637069344,-0.96234385585678139,-1.5662827970314324,1.0657637757184315
2022-03-22T00:00:00,SANUSD,0.37804997273762531,-0.22657605668419781,-0.64307282502190399,-0.10528089275169771,6.89850346247131,-0.90733630862883408,-1.5296830040817435,1.0481434460849903
2022-03-23T00:00:00,SANUSD,0.55670681400012134,-0.036912206728406491,-0.53741003275216093,-0.22115631245025719,6.363721939743197,-0.82811300564278956,-1.4712084090195128,1.0348284226742328
2022-03-24T00:00:00,SANUSD,0.86992000376478529,0.38050399353850045,-0.48392669323715082,-0.41826023075153412,6.8531539696112587,-0.71892242802224027,-1.3962948252514604,1.0417616137011236
2022-03-25T00:00:00,SANUSD,-0.041712841902322183,0.64326781926672716,-0.12015798116749495,-0.31916327413714124,7.9127543719018263,-0.6127693467004558,-1.3018828752397342,1.0271840278803945
2022-03-26T00:00:00,SANUSD,0.012535390974015691,0.49996888555037117,0.29039269472217327,-0.32071191763404683,7.7195227048363613,-0.52202334307322951,-1.2185513555655478,1.0161594615482572
2022-03-27T00:00:00,SANUSD,0.5628809638203448,0.82769879679924863,0.41489344861982708,-0.21620325891830375,6.5259770403554738,-0.41551254348076705,-1.1258213680128795,1.0165002478340455
2022-03-28T00:00:00,SANUSD,0.86511266978807511,1.3651057579101826,0.48367985061417351,-0.3710126717981565,6.5727321088149946,-0.27842658455548214,-1.0116194557200171,1.0307530586668288
2022-03-29T00:00:00,SANUSD,-0.70357024766670706,1.0298803937020495,0.39390936993589537,-0.59563221972030422,6.9673922100220818,-0.19927853679313329,-0.93071111911626792,1.0320201281929218
2022-03-30T00:00:00,SANUSD,0.230237838635901,0.91105929199023294,0.33144327567947035,-0.88254849974706273,7.9444219905969415,-0.11939581595100426,-0.84721328966497489,1.0351041016342204
2022-03-31T00:00:00,SANUSD,-0.72460853368002864,0.87375368473731874,0.13885464248527712,-0.90111155171769619,7.7618758687968388,-0.088499240778750307,-0.79112917822267725,1.0224339833677463
2022-04-01T00:00:00,SANUSD,0.54819016850785707,1.1962744490777835,0.030960658331516278,-0.90140970417835176,8.8156764669533576,-0.03533214571613414,-0.72253276688873136,1.0181087939926179
2022-04-02T00:00:00,SANUSD,-0.082046304397153894,1.1154596171654605,-0.20321200955074159,-0.82393202851328051,9.7352300014282882,0.0055056656854001133,-0.66408274847527937,1.0151683823182962
2022-04-03T00:00:00,SANUSD,-0.1374216267415975,1.1155192012795818,-0.17719746957004759,-0.96759762165772645,9.0515104751252835,0.033374700699891867,-0.61322362936207164,1.0080678785704547
2022-04-04T00:00:00,SANUSD,-0.25499568685583218,1.2264908027814392,-0.43413755818734545,-0.96011178074270931,7.5072446450403261,0.045075195414271525,-0.57917450113227875,1.0067687118160913
2022-04-05T00:00:00,SANUSD,-0.32445888081360119,1.086482495574334,-0.35971785101019438,-0.93107194076275523,5.7363624016978489,0.039284335798662882,-0.55255002250345597,0.993209616561465
2022-04-06T00:00:00,SANUSD,-1.8526935137525338,-0.039507224438586792,-0.50939922210720634,-0.94747351464673202,3.8997436896245552,-0.056987608601160214,-0.57672551863602661,0.94132450760430619
2022-04-07T00:00:00,SANUSD,-0.13418671685536812,-0.20059638574467364,-0.34040482046656845,-0.98399533261088623,4.140916736670408,-0.14331733460226928,-0.59767343163742692,0.88418984581355509
2022-04-08T00:00:00,SANUSD,-0.52978003707224119,-0.24762375578290871,-0.61613294275426966,-0.92706167468050082,4.9351020632930842,-0.23866830722215482,-0.63082666670608578,0.82498380085901979
2022-04-09T00:00:00,SANUSD,-0.20464377002286327,-0.40628597659526944,-0.83967308178725619,-0.96790547044232877,4.5714363347786584,-0.33227920134217798,-0.67586269989525039,0.77816239673961829
2022-04-10T00:00:00,SANUSD,0.45439049236172702,-0.12362023154000649,-0.87727370648764502,-0.81889559374752141,4.4805814555282337,-0.3996936534585544,-0.71667457606163743,0.74913534328336662
2022-04-11T00:00:00,SANUSD,-2.0835031490392413,-0.53825946013102322,-1.0885876818552922,-0.90853526520200323,3.8204411647897647,-0.56869960714350776,-0.825241778189447,0.69545244662867622
2022-04-12T00:00:00,SANUSD,0.13216138093036975,-0.60399106055870289,-1.0253563260034242,-0.88719056284097231,4.122138013701079,-0.7119182817703259,-0.91989075313937685,0.63362792215412844
2022-04-13T00:00:00,SANUSD,1.022045609849447,-0.53054899016790735,-1.0228910490351588,-0.84265612775759735,4.3631522270427903,-0.82595270759512929,-1.0251940231816394,0.61086070562420369
2022-04-14T00:00:00,SANUSD,-0.71683571158010817,-0.8495520089151225,-0.99674545252557156,-0.8519999212282342,4.5350527003152727,-0.95770293260186035,-1.1325431949530738,0.55743295415477279
2022-04-15T00:00:00,SANUSD,0.37183994914998991,-0.7865409214020268,-0.84601121240255028,-0.82743228488901455,4.6890227760449585,-1.0352810475801455,-1.1984683198884503,0.49388118410242099
2022-04-16T00:00:00,SANUSD,-0.021093967934331485,-0.80609629918512904,-0.94757764659871324,-0.82504489985612306,5.0059540960545474,-1.1384660415192007,-1.3006989682774961,0.44231496327988734
2022-04-17T00:00:00,SANUSD,-0.23684057511479897,-0.97342303817753084,-0.8719901882543053,-0.93826750199235931,4.4634903846065228,-1.2217112642749623,-1.3788053537169982,0.37209680815714602
2022-04-18T00:00:00,SANUSD,-0.029157279350821463,-1.1601265091670945,-0.81709691204196111,-0.82306022729027339,4.6176277964739549,-1.283249185440688,-1.4389350932359057,0.29589336423199192
2022-04-19T00:00:00,SANUSD,0.98055253612639426,-0.8514697598191342,-0.87600723170291406,-0.74942709212922942,4.7669204060103265,-1.352275154256656,-1.5482142621978581,0.25354480225506709
