timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-01-15T00:00:00,SPN35.cash,,,
2021-01-18T00:00:00,SPN35.cash,,,
2021-01-19T00:00:00,SPN35.cash,,,
2021-01-20T00:00:00,SPN35.cash,,,
2021-01-21T00:00:00,SPN35.cash,,,
2021-01-22T00:00:00,SPN35.cash,,,
2021-01-25T00:00:00,SPN35.cash,,,
2021-01-26T00:00:00,SPN35.cash,,,
2021-01-27T00:00:00,SPN35.cash,,,
2021-01-28T00:00:00,SPN35.cash,,,
2021-01-29T00:00:00,SPN35.cash,,,
2021-02-01T00:00:00,SPN35.cash,,,
2021-02-02T00:00:00,SPN35.cash,,,
2021-02-03T00:00:00,SPN35.cash,,,
2021-02-04T00:00:00,SPN35.cash,,,
2021-02-05T00:00:00,SPN35.cash,,,
2021-02-08T00:00:00,SPN35.cash,,,
2021-02-09T00:00:00,SPN35.cash,,,
2021-02-10T00:00:00,SPN35.cash,,,
2021-02-11T00:00:00,SPN35.cash,,,
2021-02-12T00:00:00,SPN35.cash,,,
2021-02-15T00:00:00,SPN35.cash,,,
2021-02-16T00:00:00,SPN35.cash,,,
2021-02-17T00:00:00,SPN35.cash,,,
2021-02-18T00:00:00,SPN35.cash,,,
2021-02-19T00:00:00,SPN35.cash,,,
2021-02-22T00:00:00,SPN35.cash,,,
2021-02-23T00:00:00,SPN35.cash,,,
2021-02-24T00:00:00,SPN35.cash,,,
2021-02-25T00:00:00,SPN35.cash,,,
2021-02-26T00:00:00,SPN35.cash,,,
2021-03-01T00:00:00,SPN35.cash,,,
2021-03-02T00:00:00,SPN35.cash,,,
2021-03-03T00:00:00,SPN35.cash,,,
2021-03-04T00:00:00,SPN35.cash,,,
2021-03-05T00:00:00,SPN35.cash,,,
2021-03-08T00:00:00,SPN35.cash,,,
2021-03-09T00:00:00,SPN35.cash,,,
2021-03-10T00:00:00,SPN35.cash,,,
2021-03-11T00:00:00,SPN35.cash,,,
2021-03-12T00:00:00,SPN35.cash,,,
2021-03-15T00:00:00,SPN35.cash,,,
2021-03-16T00:00:00,SPN35.cash,,,
2021-03-17T00:00:00,SPN35.cash,,,
2021-03-18T00:00:00,SPN35.cash,,,
2021-03-19T00:00:00,SPN35.cash,,,
2021-03-22T00:00:00,SPN35.cash,,,
2021-03-23T00:00:00,SPN35.cash,,,
2021-03-24T00:00:00,SPN35.cash,,,
2021-03-25T00:00:00,SPN35.cash,,,
2021-03-26T00:00:00,SPN35.cash,,,
2021-03-29T00:00:00,SPN35.cash,,,
2021-03-30T00:00:00,SPN35.cash,,,
2021-03-31T00:00:00,SPN35.cash,,,
2021-04-01T00:00:00,SPN35.cash,,,
2021-04-06T00:00:00,SPN35.cash,,,
2021-04-07T00:00:00,SPN35.cash,,,
2021-04-08T00:00:00,SPN35.cash,,,
2021-04-09T00:00:00,SPN35.cash,,,
2021-04-12T00:00:00,SPN35.cash,,,
2021-04-13T00:00:00,SPN35.cash,,,
2021-04-14T00:00:00,SPN35.cash,,,
2021-04-15T00:00:00,SPN35.cash,,,
2021-04-16T00:00:00,SPN35.cash,,,
2021-04-19T00:00:00,SPN35.cash,,,
2021-04-20T00:00:00,SPN35.cash,,,
2021-04-21T00:00:00,SPN35.cash,,,
2021-04-22T00:00:00,SPN35.cash,,,
2021-04-23T00:00:00,SPN35.cash,,,
2021-04-26T00:00:00,SPN35.cash,,,
2021-04-27T00:00:00,SPN35.cash,,,
2021-04-28T00:00:00,SPN35.cash,,,
2021-04-29T00:00:00,SPN35.cash,,,
2021-04-30T00:00:00,SPN35.cash,,,
2021-05-03T00:00:00,SPN35.cash,,,
2021-05-04T00:00:00,SPN35.cash,,,
2021-05-05T00:00:00,SPN35.cash,,,
2021-05-06T00:00:00,SPN35.cash,,,
2021-05-07T00:00:00,SPN35.cash,,,
2021-05-10T00:00:00,SPN35.cash,,,
2021-05-11T00:00:00,SPN35.cash,,,
2021-05-12T00:00:00,SPN35.cash,,,
2021-05-13T00:00:00,SPN35.cash,,,
2021-05-14T00:00:00,SPN35.cash,,,
2021-05-17T00:00:00,SPN35.cash,,,
2021-05-18T00:00:00,SPN35.cash,,,
2021-05-19T00:00:00,SPN35.cash,,,
2021-05-20T00:00:00,SPN35.cash,,,
2021-05-21T00:00:00,SPN35.cash,,,
2021-05-24T00:00:00,SPN35.cash,,,
2021-05-25T00:00:00,SPN35.cash,,,
2021-05-26T00:00:00,SPN35.cash,,,
2021-05-27T00:00:00,SPN35.cash,,,
2021-05-28T00:00:00,SPN35.cash,,,
2021-05-31T00:00:00,SPN35.cash,,,
2021-06-01T00:00:00,SPN35.cash,,,
2021-06-02T00:00:00,SPN35.cash,,,
2021-06-03T00:00:00,SPN35.cash,,,
2021-06-04T00:00:00,SPN35.cash,,,
2021-06-07T00:00:00,SPN35.cash,,,
2021-06-08T00:00:00,SPN35.cash,,,
2021-06-09T00:00:00,SPN35.cash,,,
2021-06-10T00:00:00,SPN35.cash,,,
2021-06-11T00:00:00,SPN35.cash,,,
2021-06-14T00:00:00,SPN35.cash,,,
2021-06-15T00:00:00,SPN35.cash,,,
2021-06-16T00:00:00,SPN35.cash,,,
2021-06-17T00:00:00,SPN35.cash,,,
2021-06-18T00:00:00,SPN35.cash,,,
2021-06-21T00:00:00,SPN35.cash,,,
2021-06-22T00:00:00,SPN35.cash,,,
2021-06-23T00:00:00,SPN35.cash,,,
2021-06-24T00:00:00,SPN35.cash,,,
2021-06-25T00:00:00,SPN35.cash,,,
2021-06-28T00:00:00,SPN35.cash,,,
2021-06-29T00:00:00,SPN35.cash,,,
2021-06-30T00:00:00,SPN35.cash,,,
2021-07-01T00:00:00,SPN35.cash,,,
2021-07-02T00:00:00,SPN35.cash,,,
2021-07-05T00:00:00,SPN35.cash,,,
2021-07-06T00:00:00,SPN35.cash,,,
2021-07-07T00:00:00,SPN35.cash,,,
2021-07-08T00:00:00,SPN35.cash,,,
2021-07-09T00:00:00,SPN35.cash,,,
2021-07-12T00:00:00,SPN35.cash,,,
2021-07-13T00:00:00,SPN35.cash,,,
2021-07-14T00:00:00,SPN35.cash,,,
2021-07-15T00:00:00,SPN35.cash,,,
2021-07-16T00:00:00,SPN35.cash,,,
2021-07-19T00:00:00,SPN35.cash,,,
2021-07-20T00:00:00,SPN35.cash,,,
2021-07-21T00:00:00,SPN35.cash,,,
2021-07-22T00:00:00,SPN35.cash,,,
2021-07-23T00:00:00,SPN35.cash,,,
2021-07-26T00:00:00,SPN35.cash,,,
2021-07-27T00:00:00,SPN35.cash,,,
2021-07-28T00:00:00,SPN35.cash,,,
2021-07-29T00:00:00,SPN35.cash,,,
2021-07-30T00:00:00,SPN35.cash,,,
2021-08-02T00:00:00,SPN35.cash,,,
2021-08-03T00:00:00,SPN35.cash,,,
2021-08-04T00:00:00,SPN35.cash,,,
2021-08-05T00:00:00,SPN35.cash,,,
2021-08-06T00:00:00,SPN35.cash,,,
2021-08-09T00:00:00,SPN35.cash,,,
2021-08-10T00:00:00,SPN35.cash,,,
2021-08-11T00:00:00,SPN35.cash,,,
2021-08-12T00:00:00,SPN35.cash,,,
2021-08-13T00:00:00,SPN35.cash,,,
2021-08-16T00:00:00,SPN35.cash,,,
2021-08-17T00:00:00,SPN35.cash,,,
2021-08-18T00:00:00,SPN35.cash,,,
2021-08-19T00:00:00,SPN35.cash,,,
2021-08-20T00:00:00,SPN35.cash,,,
2021-08-23T00:00:00,SPN35.cash,,,
2021-08-24T00:00:00,SPN35.cash,,,
2021-08-25T00:00:00,SPN35.cash,,,
2021-08-26T00:00:00,SPN35.cash,,,
2021-08-27T00:00:00,SPN35.cash,,,
2021-08-30T00:00:00,SPN35.cash,,,
2021-08-31T00:00:00,SPN35.cash,,,
2021-09-01T00:00:00,SPN35.cash,,,
2021-09-02T00:00:00,SPN35.cash,,,
2021-09-03T00:00:00,SPN35.cash,,,
2021-09-06T00:00:00,SPN35.cash,,,
2021-09-07T00:00:00,SPN35.cash,,,
2021-09-08T00:00:00,SPN35.cash,,,
2021-09-09T00:00:00,SPN35.cash,,,
2021-09-10T00:00:00,SPN35.cash,,,
2021-09-13T00:00:00,SPN35.cash,,,
2021-09-14T00:00:00,SPN35.cash,,,
2021-09-15T00:00:00,SPN35.cash,,,
2021-09-16T00:00:00,SPN35.cash,,,
2021-09-17T00:00:00,SPN35.cash,,,
2021-09-20T00:00:00,SPN35.cash,,,
2021-09-21T00:00:00,SPN35.cash,,,
2021-09-22T00:00:00,SPN35.cash,,,
2021-09-23T00:00:00,SPN35.cash,,,
2021-09-24T00:00:00,SPN35.cash,,,
2021-09-27T00:00:00,SPN35.cash,,,
2021-09-28T00:00:00,SPN35.cash,,,
2021-09-29T00:00:00,SPN35.cash,,,
2021-09-30T00:00:00,SPN35.cash,,,
2021-10-01T00:00:00,SPN35.cash,,,
2021-10-04T00:00:00,SPN35.cash,,,
2021-10-05T00:00:00,SPN35.cash,,,
2021-10-06T00:00:00,SPN35.cash,,,
2021-10-07T00:00:00,SPN35.cash,,,
2021-10-08T00:00:00,SPN35.cash,,,
2021-10-11T00:00:00,SPN35.cash,,,
2021-10-12T00:00:00,SPN35.cash,,,
2021-10-13T00:00:00,SPN35.cash,,,
2021-10-14T00:00:00,SPN35.cash,,,
2021-10-15T00:00:00,SPN35.cash,,,
2021-10-18T00:00:00,SPN35.cash,,,
2021-10-19T00:00:00,SPN35.cash,,,
2021-10-20T00:00:00,SPN35.cash,,,
2021-10-21T00:00:00,SPN35.cash,,,
2021-10-22T00:00:00,SPN35.cash,,,
2021-10-25T00:00:00,SPN35.cash,,,
2021-10-26T00:00:00,SPN35.cash,,,
2021-10-27T00:00:00,SPN35.cash,,,
2021-10-28T00:00:00,SPN35.cash,,,
2021-10-29T00:00:00,SPN35.cash,,,
2021-11-01T00:00:00,SPN35.cash,,,
2021-11-02T00:00:00,SPN35.cash,,,
2021-11-03T00:00:00,SPN35.cash,,,
2021-11-04T00:00:00,SPN35.cash,,,
2021-11-05T00:00:00,SPN35.cash,,,
2021-11-08T00:00:00,SPN35.cash,,,
2021-11-09T00:00:00,SPN35.cash,,,
2021-11-10T00:00:00,SPN35.cash,,,
2021-11-11T00:00:00,SPN35.cash,,,
2021-11-12T00:00:00,SPN35.cash,,,
2021-11-15T00:00:00,SPN35.cash,,,
2021-11-16T00:00:00,SPN35.cash,,,
2021-11-17T00:00:00,SPN35.cash,,,
2021-11-18T00:00:00,SPN35.cash,,,
2021-11-19T00:00:00,SPN35.cash,,,
2021-11-22T00:00:00,SPN35.cash,,,
2021-11-23T00:00:00,SPN35.cash,,,
2021-11-24T00:00:00,SPN35.cash,,,
2021-11-25T00:00:00,SPN35.cash,,,
2021-11-26T00:00:00,SPN35.cash,,,
2021-11-29T00:00:00,SPN35.cash,,,
2021-11-30T00:00:00,SPN35.cash,,,
2021-12-01T00:00:00,SPN35.cash,,,
2021-12-02T00:00:00,SPN35.cash,,,
2021-12-03T00:00:00,SPN35.cash,,,
2021-12-06T00:00:00,SPN35.cash,,,
2021-12-07T00:00:00,SPN35.cash,,,
2021-12-08T00:00:00,SPN35.cash,,,
2021-12-09T00:00:00,SPN35.cash,,,
2021-12-10T00:00:00,SPN35.cash,,,
2021-12-13T00:00:00,SPN35.cash,,,
2021-12-14T00:00:00,SPN35.cash,,,
2021-12-15T00:00:00,SPN35.cash,,,
2021-12-16T00:00:00,SPN35.cash,,,
2021-12-17T00:00:00,SPN35.cash,,,
2021-12-20T00:00:00,SPN35.cash,,,
2021-12-21T00:00:00,SPN35.cash,,,
2021-12-22T00:00:00,SPN35.cash,,,
2021-12-23T00:00:00,SPN35.cash,,,
2021-12-27T00:00:00,SPN35.cash,,,
2021-12-28T00:00:00,SPN35.cash,,,
2021-12-29T00:00:00,SPN35.cash,,,
2021-12-30T00:00:00,SPN35.cash,,,
2022-01-03T00:00:00,SPN35.cash,,,
2022-01-04T00:00:00,SPN35.cash,,,
2022-01-05T00:00:00,SPN35.cash,,,
2022-01-06T00:00:00,SPN35.cash,,,
2022-01-07T00:00:00,SPN35.cash,,,
2022-01-10T00:00:00,SPN35.cash,,,
2022-01-11T00:00:00,SPN35.cash,,,
2022-01-12T00:00:00,SPN35.cash,,,
2022-01-13T00:00:00,SPN35.cash,,,
2022-01-14T00:00:00,SPN35.cash,,,
2022-01-17T00:00:00,SPN35.cash,,,
2022-01-18T00:00:00,SPN35.cash,,,
2022-01-19T00:00:00,SPN35.cash,,,
2022-01-20T00:00:00,SPN35.cash,,,
2022-01-21T00:00:00,SPN35.cash,,,
2022-01-24T00:00:00,SPN35.cash,,,
2022-01-25T00:00:00,SPN35.cash,,,
2022-01-26T00:00:00,SPN35.cash,,,
2022-01-27T00:00:00,SPN35.cash,,,
2022-01-28T00:00:00,SPN35.cash,-0.098560460385584789,-0.2630720421505594,0.022008442740294509
2022-01-31T00:00:00,SPN35.cash,-0.11283701971913235,-0.27046509097148508,0.014456216718860035
2022-02-01T00:00:00,SPN35.cash,-0.063662451668195938,-0.23996650565917166,0.020272143229418432
2022-02-02T00:00:00,SPN35.cash,-0.025428132949570536,-0.21281727190397401,0.024739321116316181
2022-02-03T00:00:00,SPN35.cash,-0.024282346460604187,-0.20673947160866157,0.022277200837619915
2022-02-04T00:00:00,SPN35.cash,-0.045143990481256231,-0.21573643434947321,0.015456885956589266
2022-02-07T00:00:00,SPN35.cash,-0.1120605156137669,-0.25151890158256701,-0.001766770492895034
2022-02-08T00:00:00,SPN35.cash,-0.077926730899984809,-0.23126814063467199,0.00074776855950964044
2022-02-09T00:00:00,SPN35.cash,0.054541193901679288,-0.15331890068885207,0.024712977765365678
2022-02-10T00:00:00,SPN35.cash,0.16414980872574125,-0.082982506802135217,0.047027664258542136
2022-02-11T00:00:00,SPN35.cash,0.1439672472153925,-0.084933908318809814,0.045260599668851022
2022-02-14T00:00:00,SPN35.cash,0.008394475492067871,-0.15623394068569488,0.019536012362440135
2022-02-15T00:00:00,SPN35.cash,0.038511111123198639,-0.13615853447986426,0.024340943822880292
2022-02-16T00:00:00,SPN35.cash,0.069360327676543876,-0.11353877240986947,0.029892436182379866
2022-02-17T00:00:00,SPN35.cash,0.019887762282901587,-0.13527771250706402,0.019870757986291211
2022-02-18T00:00:00,SPN35.cash,-0.068118093909832797,-0.17944042388637266,0.00080145360190401072
2022-02-21T00:00:00,SPN35.cash,-0.33605494312383077,-0.33114929573678137,-0.05604988944354844
2022-02-22T00:00:00,SPN35.cash,-0.50625432115034763,-0.43800151155170336,-0.099402389170639094
2022-02-23T00:00:00,SPN35.cash,-0.64378029229883216,-0.53169920866849396,-0.13994030405162045
2022-02-24T00:00:00,SPN35.cash,-0.92518941781500152,-0.71025793212241184,-0.21086336029808561
2022-02-25T00:00:00,SPN35.cash,-0.91871915533895376,-0.7365012010015769,-0.23275266582879406
2022-02-28T00:00:00,SPN35.cash,-0.98434446945994791,-0.79961436009035414,-0.26708777690837565
2022-03-01T00:00:00,SPN35.cash,-1.253384178199765,-0.97393008883077259,-0.33818600370800767
2022-03-02T00:00:00,SPN35.cash,-1.3076361725889469,-1.0413686208310304,-0.37688247641517153
2022-03-03T00:00:00,SPN35.cash,-1.5094733087744403,-1.1807461660619367,-0.43724415864463634
2022-03-04T00:00:00,SPN35.cash,-1.7588813432244046,-1.3376252077391968,-0.50074591000448399
2022-03-07T00:00:00,SPN35.cash,-1.9194038837843044,-1.4348980432013916,-0.54145041309680053
2022-03-08T00:00:00,SPN35.cash,-1.9205467893697021,-1.4784334384037741,-0.57358130913643846
2022-03-09T00:00:00,SPN35.cash,-1.8179392990060654,-1.4686359776951579,-0.59132835214057666
2022-03-10T00:00:00,SPN35.cash,-1.7526837249533933,-1.4715277713166397,-0.61164022899728387
2022-03-11T00:00:00,SPN35.cash,-1.6729450160569799,-1.4620598369135098,-0.62777160203100035
2022-03-14T00:00:00,SPN35.cash,-1.5805980285012253,-1.4420055225802937,-0.64052685691510158
2022-03-15T00:00:00,SPN35.cash,-1.4641937495656814,-1.4039196551223445,-0.6473242656707211
2022-03-16T00:00:00,SPN35.cash,-1.3064468249369454,-1.3406390919646911,-0.64717837655082788
2022-03-17T00:00:00,SPN35.cash,-1.1283072211534158,-1.2573269795111428,-0.63923435966153763
2022-03-18T00:00:00,SPN35.cash,-0.97174021570461866,-1.1797624479622324,-0.63196006802481364
2022-03-21T00:00:00,SPN35.cash,-0.87857354639761109,-1.1321995195210612,-0.63235864788297824
2022-03-22T00:00:00,SPN35.cash,-0.71552256785628665,-1.0393314175227764,-0.61744738393990173
2022-03-23T00:00:00,SPN35.cash,-0.68095707408786343,-1.0106799947843257,-0.61832975599250906
2022-03-24T00:00:00,SPN35.cash,-0.63512647575192482,-0.9754797830824129,-0.61686116321574114
2022-03-25T00:00:00,SPN35.cash,-0.5713344807086167,-0.93062348190514887,-0.61274786555937655
2022-03-28T00:00:00,SPN35.cash,-0.51615239305119298,-0.88996335277641025,-0.60964823129269696
2022-03-29T00:00:00,SPN35.cash,-0.34944743254561128,-0.78461017538576694,-0.58738024091303631
2022-03-30T00:00:00,SPN35.cash,-0.23534778717777075,-0.70472393109317732,-0.57162719019638331
2022-03-31T00:00:00,SPN35.cash,-0.1979863435941028,-0.66751365090455073,-0.56856918992717398
2022-04-01T00:00:00,SPN35.cash,-0.13244399608994498,-0.61365913954545181,-0.56034875591861677
2022-04-04T00:00:00,SPN35.cash,-0.048490118366020442,-0.54745271123742978,-0.54789159405833365
2022-04-05T00:00:00,SPN35.cash,0.066729628894484541,-0.46096698601519992,-0.52892122267184472
2022-04-06T00:00:00,SPN35.cash,0.098066997765332245,-0.41918442221894209,-0.52153390011657208
2022-04-07T00:00:00,SPN35.cash,0.13529582929355291,-0.37327819208953245,-0.51192728535279297
2022-04-08T00:00:00,SPN35.cash,0.21740769328071499,-0.30205538026399464,-0.49547728157582865
2022-04-11T00:00:00,SPN35.cash,0.27351644688084076,-0.24328123063068494,-0.48143250078389466
2022-04-12T00:00:00,SPN35.cash,0.30586316300640626,-0.19831423002347712,-0.47186487727143256
2022-04-13T00:00:00,SPN35.cash,0.36058569721161965,-0.13999519039568428,-0.45788545399640951
2022-04-14T00:00:00,SPN35.cash,0.4547679194866357,-0.057608106821965481,-0.43657445671857953
2022-04-19T00:00:00,SPN35.cash,0.55185900985092506,0.030521855230675524,-0.41088959939530623
2022-04-20T00:00:00,SPN35.cash,0.65781618902231953,0.12746060578628743,-0.38014668680557856
2022-04-21T00:00:00,SPN35.cash,0.73561076510349621,0.20986339469531376,-0.35397434505106745
2022-04-22T00:00:00,SPN35.cash,0.72119879175017954,0.24092863332917638,-0.33895179674520132
2022-04-25T00:00:00,SPN35.cash,0.70503138509383334,0.26911335775314765,-0.32271832490454266
2022-04-26T00:00:00,SPN35.cash,0.58130748053515102,0.23155124113762268,-0.32468102383537711
2022-04-27T00:00:00,SPN35.cash,0.50494384199889553,0.21452361573829826,-0.32302781458183943
2022-04-28T00:00:00,SPN35.cash,0.47078489903483706,0.21766254603462898,-0.31642062926847631
2022-04-29T00:00:00,SPN35.cash,0.44837836655982266,0.22521133022939244,-0.30847652465122333
2022-05-02T00:00:00,SPN35.cash,0.32936280106203525,0.17429488124739237,-0.31573845356859909
2022-05-03T00:00:00,SPN35.cash,0.35311993810773357,0.20116212368986741,-0.30548104979603952
2022-05-04T00:00:00,SPN35.cash,0.32677856221405821,0.19922095336678328,-0.30271824214096799
2022-05-05T00:00:00,SPN35.cash,0.2324310136249885,0.15583595160589586,-0.30942300458086464
2022-05-06T00:00:00,SPN35.cash,0.083338886658064992,0.075917990271171104,-0.32432035917136764
2022-05-09T00:00:00,SPN35.cash,-0.15021726052706202,-0.060356013816675075,-0.34984107350503774
2022-05-10T00:00:00,SPN35.cash,-0.32692239458250788,-0.17264280213872299,-0.37430239919915259
2022-05-11T00:00:00,SPN35.cash,-0.46472764598972549,-0.26896479355650216,-0.40138990975791905
2022-05-12T00:00:00,SPN35.cash,-0.63764063785742853,-0.39146795991063971,-0.4341216835966733
2022-05-13T00:00:00,SPN35.cash,-0.64455096103182163,-0.42277534514654108,-0.44533773200697196
2022-05-16T00:00:00,SPN35.cash,-0.60137730706849812,-0.4233461856459762,-0.44705101673022979
2022-05-17T00:00:00,SPN35.cash,-0.49672165720233402,-0.38565542997398422,-0.44392121212470204
2022-05-18T00:00:00,SPN35.cash,-0.45577816422916534,-0.38080938738481823,-0.44871923330048508
2022-05-19T00:00:00,SPN35.cash,-0.43987886902939455,-0.38777291132134173,-0.45360882846714018
2022-05-20T00:00:00,SPN35.cash,-0.38263238802335597,-0.3684472473369837,-0.45136786641843668
2022-05-23T00:00:00,SPN35.cash,-0.19930152211318958,-0.26885460915154152,-0.42676494588654118
2022-05-24T00:00:00,SPN35.cash,-0.010312848026034313,-0.15687892551813459,-0.39788450644605999
2022-05-25T00:00:00,SPN35.cash,0.22623672981054763,-0.0063807483507912627,-0.35703985598206694
2022-05-26T00:00:00,SPN35.cash,0.50566999310072258,0.18152243834601337,-0.30521789602987104
2022-05-27T00:00:00,SPN35.cash,0.74861998559015142,0.36014792618454444,-0.25265512923848205
2022-05-30T00:00:00,SPN35.cash,0.94135735413040877,0.51825311205202307,-0.20398441944024759
2022-05-31T00:00:00,SPN35.cash,1.0668877922995688,0.64198575536514146,-0.16860615697561185
2022-06-01T00:00:00,SPN35.cash,1.0890165200070177,0.70608628513818417,-0.14410945541841902
2022-06-02T00:00:00,SPN35.cash,1.1233451779895933,0.77839998608795913,-0.12302083041535219
2022-06-03T00:00:00,SPN35.cash,1.1688390189790658,0.86425027835174983,-0.11180339072900591
2022-06-06T00:00:00,SPN35.cash,1.3741879951086053,1.0670642675252386,-0.095424883528042168
2022-06-07T00:00:00,SPN35.cash,1.4925409300844084,1.2105753420986953,-0.06612242179665688
2022-06-08T00:00:00,SPN35.cash,1.5136104058982469,1.2875990021706287,-0.039026599000269585
2022-06-09T00:00:00,SPN35.cash,1.459596565408197,1.3227350574323482,-0.025353053766167123
2022-06-10T00:00:00,SPN35.cash,1.1304528002271192,1.1727507796044205,-0.04648797231836576
2022-06-13T00:00:00,SPN35.cash,0.6435396402030249,0.88926954100477451,-0.088321643846400524
2022-06-14T00:00:00,SPN35.cash,0.025452942179569879,0.47179078103440841,-0.1473095118246753
2022-06-15T00:00:00,SPN35.cash,-0.31995055720756604,0.21299936778400963,-0.18497703441811639
2022-06-16T00:00:00,SPN35.cash,-0.65610721874666322,-0.062103537631933228,-0.22514013168241143
2022-06-17T00:00:00,SPN35.cash,-0.86963712855104569,-0.26619034661048585,-0.25695864238346905
2022-06-20T00:00:00,SPN35.cash,-0.94404194444549239,-0.37961165628860372,-0.27740779220996614
2022-06-21T00:00:00,SPN35.cash,-1.046542128396772,-0.516746771162508,-0.30106682563075154
2022-06-22T00:00:00,SPN35.cash,-1.1906925202336207,-0.686194823910797,-0.33153209318054627
2022-06-23T00:00:00,SPN35.cash,-1.3288732850522387,-0.85697792935702677,-0.36234551657996089
2022-06-24T00:00:00,SPN35.cash,-1.3219483638391052,-0.92789295502848856,-0.38010351795348551
2022-06-27T00:00:00,SPN35.cash,-1.3140577228973533,-0.9936136974778268,-0.3975644106480733
2022-06-28T00:00:00,SPN35.cash,-1.2678730529272679,-1.0275556973960573,-0.41049865223583787
2022-06-29T00:00:00,SPN35.cash,-1.2766724587056186,-1.0936693148568142,-0.42809784617900287
2022-06-30T00:00:00,SPN35.cash,-1.3020834828049783,-1.1679043449536517,-0.44735367201670717
2022-07-01T00:00:00,SPN35.cash,-1.2589436712867568,-1.1904277352097707,-0.45996095685028154
2022-07-04T00:00:00,SPN35.cash,-1.2607712496610504,-1.2384125764406768,-0.47651059910378951
2022-07-05T00:00:00,SPN35.cash,-1.3512921820906738,-1.3437428257754502,-0.50090640929326891
2022-07-06T00:00:00,SPN35.cash,-1.4248828816198094,-1.4359396754712339,-0.52348965630997779
2022-07-07T00:00:00,SPN35.cash,-1.3897878772659265,-1.4543471232464669,-0.53810378609625131
2022-07-08T00:00:00,SPN35.cash,-1.3919097108532312,-1.4926914118986399,-0.55568660408287618
2022-07-11T00:00:00,SPN35.cash,-1.3660598727044881,-1.5080988857743087,-0.57026824026983525
2022-07-12T00:00:00,SPN35.cash,-1.3840073478341508,-1.5468067145832807,-0.58667047321275667
2022-07-13T00:00:00,SPN35.cash,-1.4180941936225961,-1.594457057442322,-0.60423274217195644
2022-07-14T00:00:00,SPN35.cash,-1.5370169226098378,-1.6939268288010725,-0.62709792409683462
2022-07-15T00:00:00,SPN35.cash,-1.5455947766461928,-1.7314260257451346,-0.64656140408807961
2022-07-18T00:00:00,SPN35.cash,-1.5505021495736191,-1.7676585235750468,-0.66763625629570111
2022-07-19T00:00:00,SPN35.cash,-1.4451676688447133,-1.7321702430721644,-0.6798849521513437
2022-07-20T00:00:00,SPN35.cash,-1.4252303480315949,-1.7396614496139529,-0.69413329276407565
2022-07-21T00:00:00,SPN35.cash,-1.3950370245562753,-1.7392494315611444,-0.7076300489909727
2022-07-22T00:00:00,SPN35.cash,-1.3419163271314667,-1.7172718367456303,-0.71548903128650931
2022-07-25T00:00:00,SPN35.cash,-1.2454749408114554,-1.6661145567755242,-0.71969737058457683
2022-07-26T00:00:00,SPN35.cash,-1.1734100332640947,-1.6278060424894605,-0.72605294856229385
2022-07-27T00:00:00,SPN35.cash,-1.0793650549729437,-1.5727860623828245,-0.73000673743170064
