timestamp,asset_id,close,arithmetic_return,sigma_t
2021-09-11T00:00:00,UNIUSD,22.317,-0.042579205903172511,0.059797868287273147
2021-09-12T00:00:00,UNIUSD,22.7499,0.019397768517273831,0.058935831165153447
2021-09-13T00:00:00,UNIUSD,23.6888,0.04127051107916959,0.058465586683208483
2021-09-14T00:00:00,UNIUSD,22.6566,-0.043573334233899544,0.058029439260565904
2021-09-15T00:00:00,UNIUSD,26.7833,0.1821411862327092,0.06590605576338332
2021-09-16T00:00:00,UNIUSD,26.3442,-0.016394544361598453,0.064926177461500381
2021-09-17T00:00:00,UNIUSD,24.3458,-0.075857304454111346,0.065440160616078324
2021-09-18T00:00:00,UNIUSD,24.0933,-0.010371398762825673,0.064392514219810709
2021-09-19T00:00:00,UNIUSD,24.0571,-0.0015024923941511085,0.063329564833947916
2021-09-20T00:00:00,UNIUSD,21.0556,-0.12476566169654697,0.06624125582326662
2021-09-21T00:00:00,UNIUSD,19.0516,-0.095176580102205491,0.067203975650249603
2021-09-22T00:00:00,UNIUSD,21.2373,0.11472527241806466,0.069574535546284094
2021-09-23T00:00:00,UNIUSD,21.4362,0.0093655973216933558,0.068456651484378628
2021-09-24T00:00:00,UNIUSD,20.0268,-0.065748593500713659,0.068293140102590202
2021-09-25T00:00:00,UNIUSD,19.5164,-0.025485848962390426,0.067274608437627573
2021-09-26T00:00:00,UNIUSD,24.2344,0.24174540386546697,0.079603939447888822
2021-09-27T00:00:00,UNIUSD,22.3802,-0.076511075165880002,0.079590610759537869
2021-09-28T00:00:00,UNIUSD,23.98,0.07148282857168399,0.079299641200228352
2021-09-29T00:00:00,UNIUSD,22.59,-0.057964970809007532,0.07875462499282801
2021-09-30T00:00:00,UNIUSD,22.92,0.01460823373173979,0.077491083634387933
2021-10-01T00:00:00,UNIUSD,25.18,0.098603839441535682,0.078180175066363392
2021-10-02T00:00:00,UNIUSD,26.21,0.040905480540111248,0.07716266167368778
2021-10-03T00:00:00,UNIUSD,26.21,0,0.075894444582550805
2021-10-04T00:00:00,UNIUSD,25.157,-0.040175505532239635,0.075092562042672409
2021-10-05T00:00:00,UNIUSD,25.4801,0.012843343800930164,0.073867705820004417
2021-10-06T00:00:00,UNIUSD,25.1617,-0.012496026310728783,0.072710373009064105
2021-10-07T00:00:00,UNIUSD,25.839,0.026917895054785604,0.071627884391635172
2021-10-08T00:00:00,UNIUSD,24.7261,-0.043070552265954555,0.070963206590798661
2021-10-09T00:00:00,UNIUSD,25.2666,0.021859492600935917,0.069871564890814086
2021-10-10T00:00:00,UNIUSD,24.834600000000002,-0.017097670442402166,0.068818005582259728
2021-10-11T00:00:00,UNIUSD,23.6149,-0.049112931152505097,0.068324852184794324
2021-10-12T00:00:00,UNIUSD,23.2722,-0.014512024188118398,0.067255473287844106
2021-10-13T00:00:00,UNIUSD,24.4964,0.052603535548852262,0.066794978728887691
2021-10-14T00:00:00,UNIUSD,25.9929,0.0610906092323769,0.066528455166235512
2021-10-15T00:00:00,UNIUSD,26.1205,0.0049090328512786585,0.065428791950873685
2021-10-16T00:00:00,UNIUSD,26.9567,0.032013169732585577,0.064537659558704788
2021-10-17T00:00:00,UNIUSD,25.2955,-0.061624753771789602,0.064599746304994238
2021-10-18T00:00:00,UNIUSD,25.4963,0.0079381708208970357,0.063537756532161691
2021-10-19T00:00:00,UNIUSD,25.4165,-0.0031298659021113773,0.062498116673343811
2021-10-20T00:00:00,UNIUSD,26.9197,0.059142682902838695,0.062284007769003974
2021-10-21T00:00:00,UNIUSD,26.2527,-0.024777393507356995,0.061486187736132042
2021-10-22T00:00:00,UNIUSD,25.6768,-0.021936791263374843,0.060648209622607162
2021-10-23T00:00:00,UNIUSD,26.6498,0.037894130109670944,0.059972102637820136
2021-10-24T00:00:00,UNIUSD,25.8105,-0.031493669746114339,0.059328812295845683
2021-10-25T00:00:00,UNIUSD,26.4932,0.026450475581643148,0.058498999475221129
2021-10-26T00:00:00,UNIUSD,27.7728,0.048299186206271737,0.058083490051728262
2021-10-27T00:00:00,UNIUSD,24.7047,-0.11047139647424822,0.060788669554476579
2021-10-28T00:00:00,UNIUSD,24.7644,0.0024165442203305208,0.059784055198437658
2021-10-29T00:00:00,UNIUSD,25.291,0.021264395664744633,0.058902558986389436
2021-10-30T00:00:00,UNIUSD,24.7565,-0.021134000237238593,0.058079919698773637
2021-10-31T00:00:00,UNIUSD,24.69,-0.0026861632298587354,0.057124589870833985
2021-11-01T00:00:00,UNIUSD,25.5821,0.036132037262049381,0.056527954656650767
2021-11-02T00:00:00,UNIUSD,25.7736,0.0074857028938202013,0.055600989431753067
2021-11-03T00:00:00,UNIUSD,26.4744,0.027190613651177989,0.054860146499919389
2021-11-04T00:00:00,UNIUSD,25.5941,-0.033250989635270234,0.054353097865449909
2021-11-05T00:00:00,UNIUSD,25.3779,-0.0084472593292985731,0.053488758518773029
2021-11-06T00:00:00,UNIUSD,24.9524,-0.016766556728492095,0.052710613647510278
2021-11-07T00:00:00,UNIUSD,25.3924,0.01763357432551569,0.05192292027633242
2021-11-08T00:00:00,UNIUSD,25.8403,0.017639136119468844,0.051144099012259719
2021-11-09T00:00:00,UNIUSD,26.5535,0.027600298758141371,0.050503643143699324
2021-11-10T00:00:00,UNIUSD,26.0339,-0.019568041877718587,0.049835631704208648
2021-11-11T00:00:00,UNIUSD,25.4582,-0.022113475122820542,0.049208749007609402
2021-11-12T00:00:00,UNIUSD,24.5016,-0.037575319543408474,0.048903283672955114
2021-11-13T00:00:00,UNIUSD,24.6578,0.0063750938714207195,0.048107326096834706
2021-11-14T00:00:00,UNIUSD,24.2114,-0.018103804881214079,0.047429772413813333
2021-11-15T00:00:00,UNIUSD,23.9918,-0.0090701074700347689,0.046673430382475525
2021-11-16T00:00:00,UNIUSD,21.4795,-0.10471494427262647,0.04957633807753329
2021-11-17T00:00:00,UNIUSD,21.8788,0.018589818198747485,0.048922851959274226
2021-11-18T00:00:00,UNIUSD,20.3287,-0.070849406731630482,0.049628623376029017
2021-11-19T00:00:00,UNIUSD,21.0913,0.037513466183277777,0.049410679303802524
2021-11-20T00:00:00,UNIUSD,21.7379,0.030657190405522627,0.048988943488314431
2021-11-21T00:00:00,UNIUSD,21.9323,0.0089429061684892144,0.048225143971348319
2021-11-22T00:00:00,UNIUSD,20.9819,-0.043333348531617834,0.047994308735288024
2021-11-23T00:00:00,UNIUSD,22.2682,0.061305220213612718,0.048624833456167998
2021-11-24T00:00:00,UNIUSD,20.7812,-0.066776838720686987,0.049232292105141538
2021-11-25T00:00:00,UNIUSD,21.3634,0.028015706503955514,0.048753243654397739
2021-11-26T00:00:00,UNIUSD,19.5443,-0.085150303790595086,0.050181332399438741
2021-11-27T00:00:00,UNIUSD,19.2492,-0.015099031431159033,0.049382519397771427
2021-11-28T00:00:00,UNIUSD,19.5418,0.015200631714564773,0.048711373682263776
2021-11-29T00:00:00,UNIUSD,20.1742,0.032361399666356247,0.048374668445964705
2021-11-30T00:00:00,UNIUSD,21.0328,0.042559308423630315,0.048298326510613346
2021-12-01T00:00:00,UNIUSD,20.911,-0.0057909550796850793,0.047504109498757968
2021-12-02T00:00:00,UNIUSD,22.6284,0.082129023002247517,0.049123435358205021
2021-12-03T00:00:00,UNIUSD,20.0257,-0.11501917943822801,0.052567583613723545
2021-12-04T00:00:00,UNIUSD,17.2757,-0.13732353925206109,0.05701760946039184
2021-12-05T00:00:00,UNIUSD,16.2288,-0.060599570494972756,0.056870865751063364
2021-12-06T00:00:00,UNIUSD,16.5464,0.01957014689933937,0.056174537180969771
2021-12-07T00:00:00,UNIUSD,16.9563,0.024772760237876543,0.055569782824509889
2021-12-08T00:00:00,UNIUSD,18.3492,0.082146458838307942,0.056972560356570993
2021-12-09T00:00:00,UNIUSD,16.1983,-0.11722036928040459,0.059572070707705677
2021-12-10T00:00:00,UNIUSD,15.6785,-0.032089787199891348,0.058743607535195509
2021-12-11T00:00:00,UNIUSD,15.618500000000001,-0.0038268967056796712,0.057780120286481676
2021-12-12T00:00:00,UNIUSD,16.1335,0.032973717066299618,0.057319388258902849
2021-12-13T00:00:00,UNIUSD,13.9835,-0.13326308612514345,0.060728706020301337
2021-12-14T00:00:00,UNIUSD,14.8635,0.062931311903314677,0.06120658740938232
2021-12-15T00:00:00,UNIUSD,15.3085,0.029939112591247034,0.060603079554200072
2021-12-16T00:00:00,UNIUSD,14.5535,-0.04931900578110205,0.060064009785913308
2021-12-17T00:00:00,UNIUSD,14.3185,-0.01614731851444666,0.059084163044541782
2021-12-18T00:00:00,UNIUSD,16.0035,0.11767992457310464,0.062432735670042393
2021-12-19T00:00:00,UNIUSD,14.9185,-0.067797669259849355,0.062418067379190645
2021-12-20T00:00:00,UNIUSD,14.5185,-0.026812347085833049,0.061485723589126261
2021-12-21T00:00:00,UNIUSD,14.8335,0.021696456245479993,0.06070385729605228
2021-12-22T00:00:00,UNIUSD,15.6585,0.055617352614015521,0.060750657387792451
2021-12-23T00:00:00,UNIUSD,17.8835,0.14209534757479972,0.065322587050131942
2021-12-24T00:00:00,UNIUSD,17.8535,-0.001677523974613534,0.064243394899859835
2021-12-25T00:00:00,UNIUSD,17.3785,-0.026605427507211551,0.063359291045722702
2021-12-26T00:00:00,UNIUSD,18.4635,0.062433466639813619,0.063346436980110596
2021-12-27T00:00:00,UNIUSD,19.5535,0.059035394156037584,0.063164271868928576
2021-12-28T00:00:00,UNIUSD,18.4535,-0.056255913263610166,0.063022830290522705
2021-12-29T00:00:00,UNIUSD,17.6635,-0.042810306987834244,0.062478117428407087
2021-12-30T00:00:00,UNIUSD,17.4035,-0.014719619554448327,0.061498776351116585
2021-12-31T00:00:00,UNIUSD,16.7635,-0.036774212083776285,0.060824031745581007
2022-01-01T00:00:00,UNIUSD,17.2735,0.030423240969964387,0.060102915283303103
2022-01-02T00:00:00,UNIUSD,17.9785,0.040813963585839691,0.059585036728314909
2022-01-03T00:00:00,UNIUSD,17.9685,-0.00055621992936015594,0.058600316293737902
2022-01-04T00:00:00,UNIUSD,18.4585,0.02726994462531664,0.05783455431682432
2022-01-05T00:00:00,UNIUSD,17.6785,-0.04225695479047599,0.057411435746014219
2022-01-06T00:00:00,UNIUSD,16.9985,-0.03846480187798737,0.056878500844408278
2022-01-07T00:00:00,UNIUSD,15.8535,-0.067358884607465336,0.057175723293899895
2022-01-08T00:00:00,UNIUSD,14.5735,-0.080739268931150923,0.057910182275037733
2022-01-09T00:00:00,UNIUSD,15.9885,0.097094040553058703,0.059895747594069702
2022-01-10T00:00:00,UNIUSD,15.1685,-0.051286862432373286,0.059546248279473211
2022-01-11T00:00:00,UNIUSD,15.9385,0.050763094570985899,0.059393031185982069
2022-01-12T00:00:00,UNIUSD,16.2685,0.02070458324183581,0.058560524799132804
2022-01-13T00:00:00,UNIUSD,15.5435,-0.044564649475981169,0.058102278513120331
2022-01-14T00:00:00,UNIUSD,15.7185,0.011258725512272057,0.057200827168163861
2022-01-15T00:00:00,UNIUSD,16.5208,0.051041766071826235,0.057078004575673413
2022-01-16T00:00:00,UNIUSD,17.9485,0.086418333252626864,0.058286673701406215
2022-01-17T00:00:00,UNIUSD,16.6493,-0.072384878959244447,0.058854959297761897
2022-01-18T00:00:00,UNIUSD,15.8051,-0.050704834437483901,0.058579044825553025
2022-01-19T00:00:00,UNIUSD,15.259,-0.03455213823386117,0.05790328383310972
2022-01-20T00:00:00,UNIUSD,15.6851,0.02792450357166262,0.057220526361042863
2022-01-21T00:00:00,UNIUSD,13.7404,-0.12398390829513366,0.060373665123447669
2022-01-22T00:00:00,UNIUSD,11.38,-0.17178539198276604,0.066404578897849731
2022-01-23T00:00:00,UNIUSD,11.0499,-0.029007029876977293,0.065381324484179215
2022-01-24T00:00:00,UNIUSD,10.7765,-0.024742305360229394,0.064339936954824373
2022-01-25T00:00:00,UNIUSD,10.5796,-0.018271238342690222,0.063284527289954956
2022-01-26T00:00:00,UNIUSD,10.7988,0.020719119815494041,0.062528952239982116
2022-01-27T00:00:00,UNIUSD,9.975,-0.076286254028225392,0.062579316147047648
2022-01-28T00:00:00,UNIUSD,10.5136,0.053994987468671742,0.062738375491925555
2022-01-29T00:00:00,UNIUSD,11.103,0.05606072135139243,0.062886353191645511
2022-01-30T00:00:00,UNIUSD,10.7873,-0.028433756642348883,0.061941390779619687
2022-01-31T00:00:00,UNIUSD,11.6914,0.08381151910116523,0.063204432457630438
2022-02-01T00:00:00,UNIUSD,11.1378,-0.047351044357390855,0.062582031013690101
2022-02-02T00:00:00,UNIUSD,10.8945,-0.021844529440284404,0.061595898070768616
2022-02-03T00:00:00,UNIUSD,10.0167,-0.080572766074624852,0.061937388117812034
2022-02-04T00:00:00,UNIUSD,11.0354,0.10170016073157817,0.064191101314874793
2022-02-05T00:00:00,UNIUSD,11.2843,0.022554687641589865,0.06335820231972919
2022-02-06T00:00:00,UNIUSD,11.2239,-0.0053525694992156859,0.062311160702258818
2022-02-07T00:00:00,UNIUSD,12.3914,0.10401910209463737,0.064406513723311382
2022-02-08T00:00:00,UNIUSD,11.8737,-0.041778975741240003,0.06372888734117059
2022-02-09T00:00:00,UNIUSD,12.3562,0.040636027523013041,0.063186149480920648
2022-02-10T00:00:00,UNIUSD,11.522,-0.067512665706285044,0.063227417887324361
2022-02-11T00:00:00,UNIUSD,10.7341,-0.068382225308106268,0.063225955274170173
2022-02-12T00:00:00,UNIUSD,10.7649,0.0028693602630868961,0.062204886008160605
2022-02-13T00:00:00,UNIUSD,10.4947,-0.025100093823444795,0.061268264900457545
2022-02-14T00:00:00,UNIUSD,10.3569,-0.013130437268335481,0.060265358538659206
2022-02-15T00:00:00,UNIUSD,11.0943,0.071198910871013626,0.060920834102945992
2022-02-16T00:00:00,UNIUSD,11.3446,0.022561134997250775,0.060113284863848045
2022-02-17T00:00:00,UNIUSD,10.4046,-0.082858805070253644,0.060800762689405319
2022-02-18T00:00:00,UNIUSD,10.1551,-0.023979778175038075,0.059879143518537382
2022-02-19T00:00:00,UNIUSD,9.9498,-0.020216442969542336,0.058937421032561672
2022-02-20T00:00:00,UNIUSD,9.3311,-0.06218215441516417,0.058792223226485571
2022-02-21T00:00:00,UNIUSD,9.1316,-0.021380115956317978,0.057861790273787531
2022-02-22T00:00:00,UNIUSD,8.7222,-0.044833326032677707,0.057256159959239959
2022-02-23T00:00:00,UNIUSD,9.061,0.038843411066015347,0.057009600210260358
2022-02-24T00:00:00,UNIUSD,8.8866,-0.019247323694956443,0.056096705358725192
2022-02-25T00:00:00,UNIUSD,9.1501,0.029651385231697219,0.055614583131451616
