timestamp,asset_id,close,arithmetic_return,sigma_t
2000-05-15T00:00:00,CADCHF,1.1458,0.0066772096292391954,
2000-05-16T00:00:00,CADCHF,1.1595,0.011956711467970017,
2000-05-17T00:00:00,CADCHF,1.1582,-0.001121172919361862,
2000-05-18T00:00:00,CADCHF,1.1595,0.0011224313590054214,
2000-05-19T00:00:00,CADCHF,1.1558,-0.0031910306166451374,
2000-05-22T00:00:00,CADCHF,1.1491,-0.005796850666205164,
2000-05-23T00:00:00,CADCHF,1.1424,-0.0058306500739708717,
2000-05-24T00:00:00,CADCHF,1.1423,-8.7535014005592592e-05,
2000-05-25T00:00:00,CADCHF,1.141,-0.0011380548017159054,
2000-05-26T00:00:00,CADCHF,1.12,-0.018404907975460041,
2000-05-29T00:00:00,CADCHF,1.1288,0.0078571428571427848,
2000-05-30T00:00:00,CADCHF,1.1207,-0.007175761871013462,
2000-05-31T00:00:00,CADCHF,1.1228,0.0018738288569643889,
2000-06-01T00:00:00,CADCHF,1.1317,0.0079266120413251755,
2000-06-02T00:00:00,CADCHF,1.1263,-0.0047715825748872046,
2000-06-05T00:00:00,CADCHF,1.1232,-0.0027523750332949502,
2000-06-06T00:00:00,CADCHF,1.1134,-0.0087250712250712525,
2000-06-07T00:00:00,CADCHF,1.1024,-0.0098796479252738455,
2000-06-08T00:00:00,CADCHF,1.1105,0.0073476052249637118,
2000-06-09T00:00:00,CADCHF,1.1134,0.0026114362899593898,
2000-06-12T00:00:00,CADCHF,1.1091,-0.0038620441889706939,
2000-06-13T00:00:00,CADCHF,1.1092,9.0163195383634467e-05,
2000-06-14T00:00:00,CADCHF,1.1107,0.0013523260007212918,
2000-06-15T00:00:00,CADCHF,1.1105,-0.00018006662465110107,
2000-06-16T00:00:00,CADCHF,1.1078000000000001,-0.0024313372354794458,
2000-06-19T00:00:00,CADCHF,1.1082,0.00036107600649932831,
2000-06-20T00:00:00,CADCHF,1.1071,-0.00099260061360774312,
2000-06-21T00:00:00,CADCHF,1.1124,0.004787282088338978,
2000-06-22T00:00:00,CADCHF,1.1208,0.0075512405609492652,0.0074039447692079577
2000-06-23T00:00:00,CADCHF,1.1181,-0.0024089935760170634,0.0073034662733382919
2000-06-26T00:00:00,CADCHF,1.1136,-0.0040246847330293982,0.0072339478642367561
2000-06-27T00:00:00,CADCHF,1.1077,-0.0052981321839080612,0.0071942403231136038
2000-06-28T00:00:00,CADCHF,1.1123,0.0041527489392436216,0.0071015305277525066
2000-06-29T00:00:00,CADCHF,1.1032,-0.0081812460667087181,0.0071619701092671354
2000-06-30T00:00:00,CADCHF,1.1028,-0.00036258158085565259,0.0070416380431137298
2000-07-03T00:00:00,CADCHF,1.1051,0.0020856002901704467,0.006929316318184409
2000-07-04T00:00:00,CADCHF,1.0997,-0.0048864356166863371,0.0068789811621130757
2000-07-05T00:00:00,CADCHF,1.0906,-0.0082749840865689612,0.0069352843464634403
2000-07-06T00:00:00,CADCHF,1.0933,0.0024757014487437417,0.0068333511359299735
2000-07-07T00:00:00,CADCHF,1.0991,0.0053050397877984342,0.0067849506630599287
2000-07-10T00:00:00,CADCHF,1.0981,-0.00090983531980701475,0.006673842366473573
2000-07-11T00:00:00,CADCHF,1.1004,0.0020945269101174469,0.0065707341682395559
2000-07-12T00:00:00,CADCHF,1.1143,0.012631770265358073,0.0068356346343704443
2000-07-13T00:00:00,CADCHF,1.1167,0.0021538185407879006,0.0067264392750445556
2000-07-14T00:00:00,CADCHF,1.1118,-0.004387928718545828,0.0066768743643992236
2000-07-17T00:00:00,CADCHF,1.1157,0.0035078251484080003,0.0065869445494709366
2000-07-18T00:00:00,CADCHF,1.1251,0.0084252039078606036,0.0066272446421790166
2000-07-19T00:00:00,CADCHF,1.1348,0.0086214558705893177,0.0066637591819439252
2000-07-20T00:00:00,CADCHF,1.1287,-0.0053753965456468048,0.00665653134786742
2000-07-21T00:00:00,CADCHF,1.1309,0.0019491450341100201,0.0065480057328006708
2000-07-24T00:00:00,CADCHF,1.1364,0.0048633831461668232,0.006477025510069203
2000-07-25T00:00:00,CADCHF,1.1275,-0.0078317493840198253,0.0065680905007704992
2000-07-26T00:00:00,CADCHF,1.1246,-0.0025720620842571199,0.0064869599743238859
2000-07-27T00:00:00,CADCHF,1.1307,0.0054241508091765912,0.0064356975409382245
2000-07-28T00:00:00,CADCHF,1.1338,0.0027416644556468388,0.0063378139176030026
2000-07-31T00:00:00,CADCHF,1.1231,-0.009437290527429823,0.0065038465988714513
2000-08-01T00:00:00,CADCHF,1.135,0.010595672691657039,0.0066453957763820681
2000-08-02T00:00:00,CADCHF,1.141,0.0052863436123348068,0.0065825441166290719
2000-08-03T00:00:00,CADCHF,1.1486,0.0066608238387379937,0.0065517187171381134
2000-08-04T00:00:00,CADCHF,1.1454,-0.002786000348250123,0.0064829913437797395
2000-08-07T00:00:00,CADCHF,1.1479,0.0021826436179500147,0.0063783535346987738
2000-08-08T00:00:00,CADCHF,1.1504,0.0021778900601099127,0.0062753105460393041
2000-08-09T00:00:00,CADCHF,1.156,0.0048678720445061085,0.0062070689483525038
2000-08-10T00:00:00,CADCHF,1.1493,-0.0057958477508649906,0.0062351713779291232
2000-08-11T00:00:00,CADCHF,1.1593,0.008700948403375975,0.0062841216512919667
2000-08-14T00:00:00,CADCHF,1.1577,-0.0013801431898559872,0.0061986211908394515
2000-08-15T00:00:00,CADCHF,1.1511,-0.0057009587976159107,0.0062211194652015229
2000-08-16T00:00:00,CADCHF,1.1558,0.0040830509947006573,0.0061432661424151054
2000-08-17T00:00:00,CADCHF,1.1574,0.0013843225471535266,0.0060416717047481342
2000-08-18T00:00:00,CADCHF,1.1663999999999999,0.0077760497667184181,0.0060615897324693231
2000-08-21T00:00:00,CADCHF,1.1703999999999999,0.0034293552812071364,0.0059732423039654467
2000-08-22T00:00:00,CADCHF,1.1777,0.0062371838687628883,0.0059386452544188863
2000-08-23T00:00:00,CADCHF,1.1616,-0.013670714103761573,0.0064483492439433437
2000-08-24T00:00:00,CADCHF,1.1518,-0.0084366391184573265,0.0065663525056319765
2000-08-25T00:00:00,CADCHF,1.1521,0.0002604618857440241,0.0064581668224866339
2000-08-28T00:00:00,CADCHF,1.1564,0.003732314903220374,0.0063742698305041638
2000-08-29T00:00:00,CADCHF,1.1644,0.0069180214458664877,0.0063638314755625966
2000-08-30T00:00:00,CADCHF,1.1711,0.0057540364136035105,0.006316068376628254
2000-08-31T00:00:00,CADCHF,1.1834,0.01050294594825376,0.0064337017273227845
2000-09-01T00:00:00,CADCHF,1.1694,-0.011830319418624313,0.0067638194870431011
2000-09-04T00:00:00,CADCHF,1.1724,0.0025654181631606923,0.0066575006304988443
2000-09-05T00:00:00,CADCHF,1.1825,0.0086148072330262688,0.0066853295577807437
2000-09-06T00:00:00,CADCHF,1.1952,0.010739957716701845,0.0067881247816222595
2000-09-07T00:00:00,CADCHF,1.2049,0.0081157965194110122,0.0067761784590273039
2000-09-08T00:00:00,CADCHF,1.2099,0.0041497219686280132,0.0066767527494032992
2000-09-11T00:00:00,CADCHF,1.1976,-0.01016612943218446,0.006916638258785919
2000-09-12T00:00:00,CADCHF,1.1975,-8.350033400132681e-05,0.0068084362085423095
2000-09-13T00:00:00,CADCHF,1.1936,-0.0032567849686847721,0.0067497334547247344
2000-09-14T00:00:00,CADCHF,1.1923,-0.001089142091152881,0.0066522678171536398
2000-09-15T00:00:00,CADCHF,1.204,0.0098129665352680064,0.0067206080748388863
2000-09-18T00:00:00,CADCHF,1.1987,-0.0044019933554816119,0.0066947726708440096
2000-09-19T00:00:00,CADCHF,1.1987,0,0.0065884099483121249
2000-09-20T00:00:00,CADCHF,1.1985000000000001,-0.0001668474180361875,0.0064847364179145116
2000-09-21T00:00:00,CADCHF,1.1861,-0.01034626616604104,0.0067086272102935638
2000-09-22T00:00:00,CADCHF,1.1642000000000001,-0.018463873197875229,0.0074551721510985993
2000-09-25T00:00:00,CADCHF,1.1688,0.0039512111321078312,0.0073622734018971925
2000-09-26T00:00:00,CADCHF,1.1602000000000001,-0.0073579739904174714,0.0073717533248731388
2000-09-27T00:00:00,CADCHF,1.1531,-0.0061196345457680624,0.0073353862391516986
2000-09-28T00:00:00,CADCHF,1.1553,0.001907900442285994,0.0072231328778628208
2000-09-29T00:00:00,CADCHF,1.1474,-0.0068380507227560096,0.0072078951230092909
2000-10-02T00:00:00,CADCHF,1.1503,0.0025274533728430579,0.0071063808584657991
2000-10-03T00:00:00,CADCHF,1.1532,0.0025210814570111296,0.0070055655893804759
2000-10-04T00:00:00,CADCHF,1.1614,0.0071106486298993972,0.0070097686937412758
2000-10-05T00:00:00,CADCHF,1.1694,0.0068882383330463298,0.0069991444756272456
2000-10-06T00:00:00,CADCHF,1.1651,-0.0036770993671968277,0.0069217787517725478
2000-10-09T00:00:00,CADCHF,1.1658,0.00060080679769970204,0.0068076390913576392
2000-10-10T00:00:00,CADCHF,1.1615,-0.0036884542803225003,0.0067324145261557569
2000-10-11T00:00:00,CADCHF,1.1577,-0.0032716315109772068,0.0066491376434995083
2000-10-12T00:00:00,CADCHF,1.1499,-0.0067374967608188905,0.0066506412045474472
2000-10-13T00:00:00,CADCHF,1.169,0.016610140012175076,0.0072043895245704429
2000-10-16T00:00:00,CADCHF,1.1687,-0.00025662959794693494,0.0070860994607359791
2000-10-17T00:00:00,CADCHF,1.1644,-0.0036793017883117738,0.0070059271227319387
2000-10-18T00:00:00,CADCHF,1.1793,0.012796289934730257,0.0072523753352511083
2000-10-19T00:00:00,CADCHF,1.1811,0.0015263291783261458,0.0071343927036915909
2000-10-20T00:00:00,CADCHF,1.1801,-0.00084666836000348142,0.0070214947263870517
2000-10-23T00:00:00,CADCHF,1.1867,0.005592746377425779,0.0069636786766486252
2000-10-24T00:00:00,CADCHF,1.1858,-0.00075840566276238553,0.0068539203127100205
2000-10-25T00:00:00,CADCHF,1.1935,0.0064935064935065278,0.0068203863148555742
2000-10-26T00:00:00,CADCHF,1.1932,-0.00025136154168409463,0.0067107741934143966
2000-10-27T00:00:00,CADCHF,1.1806,-0.010559839088166229,0.0069108248182237304
2000-10-30T00:00:00,CADCHF,1.1764999999999999,-0.0034728104353720264,0.0068335490093458249
2000-10-31T00:00:00,CADCHF,1.1815,0.0042498937526562822,0.0067569673801812979
2000-11-01T00:00:00,CADCHF,1.1591,-0.018958950486669467,0.0075062644015382058
2000-11-02T00:00:00,CADCHF,1.1597,0.00051764299887838313,0.007383176613567812
2000-11-03T00:00:00,CADCHF,1.1522999999999999,-0.0063809605932569399,0.0073471994340997028
2000-11-06T00:00:00,CADCHF,1.1527,0.00034713182331005645,0.0072268005574831519
2000-11-07T00:00:00,CADCHF,1.1526,-8.6752841155538288e-05,0.0071074564654996838
2000-11-08T00:00:00,CADCHF,1.1514,-0.0010411244143675947,0.0069911917691954728
2000-11-09T00:00:00,CADCHF,1.1316,-0.017196456487754072,0.007512846296527099
2000-11-10T00:00:00,CADCHF,1.1417,0.008925415341109931,0.0075959232460307315
2000-11-13T00:00:00,CADCHF,1.1486,0.006043619164404072,0.0075640791334002097
2000-11-14T00:00:00,CADCHF,1.1485,-8.7062510882804269e-05,0.0074391886445417084
2000-11-15T00:00:00,CADCHF,1.1473,-0.00104484109708323,0.0073173052397689812
2000-11-16T00:00:00,CADCHF,1.1487,0.0012202562538133599,0.0072019677655783473
2000-11-17T00:00:00,CADCHF,1.1567,0.0069643945329502972,0.0072024481022489335
2000-11-20T00:00:00,CADCHF,1.1546,-0.0018155096394916492,0.0070902914157421346
2000-11-21T00:00:00,CADCHF,1.1626,0.0069288065130781278,0.0070873928393047035
2000-11-22T00:00:00,CADCHF,1.165,0.002064338551522413,0.0069791484142912412
2000-11-23T00:00:00,CADCHF,1.172,0.0060085836909870346,0.0069435341811526635
2000-11-24T00:00:00,CADCHF,1.1746,0.0022184300341298274,0.0068369335817635947
2000-11-27T00:00:00,CADCHF,1.1588,-0.01345138770645329,0.0071703835427790004
2000-11-28T00:00:00,CADCHF,1.1479,-0.0094062823610632819,0.0072498044479942436
2000-11-29T00:00:00,CADCHF,1.1411,-0.0059238609634984906,0.0072000276955796836
2000-11-30T00:00:00,CADCHF,1.1251,-0.014021558145648948,0.0074842081751822697
2000-12-01T00:00:00,CADCHF,1.1137,-0.010132432672651388,0.0075421799356929584
2000-12-04T00:00:00,CADCHF,1.1027,-0.0098769866211725777,0.0075768376921957394
2000-12-05T00:00:00,CADCHF,1.1115,0.0079804117166953105,0.0076456990072113441
2000-12-06T00:00:00,CADCHF,1.1115,0,0.0075226078064804715
2000-12-07T00:00:00,CADCHF,1.1138,0.0020692757534862519,0.0074215009942806762
2000-12-08T00:00:00,CADCHF,1.1232,0.008439576225534276,0.0074968384060538525
2000-12-11T00:00:00,CADCHF,1.1215,-0.0015135327635327947,0.0073740926352061868
2000-12-12T00:00:00,CADCHF,1.123,0.0013374944271066045,0.0072623806770856494
2000-12-13T00:00:00,CADCHF,1.13,0.0062333036509349023,0.0072510715824616193
2000-12-14T00:00:00,CADCHF,1.1203,-0.0085840707964600187,0.0072773100144317262
2000-12-15T00:00:00,CADCHF,1.1048,-0.013835579755422716,0.0075318278940408965
2000-12-18T00:00:00,CADCHF,1.102,-0.0025343953656769675,0.0074112116427590474
2000-12-19T00:00:00,CADCHF,1.1133,0.01025408348457338,0.00757543349816534
2000-12-20T00:00:00,CADCHF,1.0992,-0.012665049851791971,0.007745716354202359
2000-12-21T00:00:00,CADCHF,1.0983,-0.00081877729257632907,0.0076180752696739951
2000-12-22T00:00:00,CADCHF,1.0849,-0.012200673768551468,0.0077465004295596803
2000-12-25T00:00:00,CADCHF,1.0845,-0.00036869757581339845,0.0076216425986415613
2000-12-26T00:00:00,CADCHF,1.0894,0.0045182111572152185,0.0075746321455858025
2000-12-27T00:00:00,CADCHF,1.0826,-0.0062419680558104627,0.0075008838864439398
2000-12-28T00:00:00,CADCHF,1.0892,0.0060964345095140763,0.0075025499705791161
2000-12-29T00:00:00,CADCHF,1.0746,-0.013404333455747288,0.0076936773337249881
2001-01-01T00:00:00,CADCHF,1.0941,0.018146286990508163,0.0083612646507210935
2001-01-02T00:00:00,CADCHF,1.0716,-0.020564847820126096,0.0089410501764820832
2001-01-03T00:00:00,CADCHF,1.0717,9.3318402388940815e-05,0.0087988721075562427
2001-01-04T00:00:00,CADCHF,1.0721,0.00037323877950914985,0.0086606779689560424
2001-01-05T00:00:00,CADCHF,1.0662,-0.0055032179833970863,0.0085472701733739012
2001-01-08T00:00:00,CADCHF,1.0748,0.0080660288876382869,0.0085857197554327306
2001-01-09T00:00:00,CADCHF,1.0811,0.0058615556382582553,0.0085424339196982033
2001-01-10T00:00:00,CADCHF,1.0843,0.0029599482009065692,0.0084329593081834044
2001-01-11T00:00:00,CADCHF,1.0801,-0.0038734667527436885,0.0083098618301867856
2001-01-12T00:00:00,CADCHF,1.0792,-0.0008332561799834486,0.0081726109812922023
2001-01-15T00:00:00,CADCHF,1.0902,0.010192735359525687,0.008287818579612527
2001-01-16T00:00:00,CADCHF,1.0844,-0.0053201247477527311,0.0081930361876657691
2001-01-17T00:00:00,CADCHF,1.087,0.0023976392475100845,0.0080786359797275394
2001-01-18T00:00:00,CADCHF,1.0716,-0.014167433302667762,0.0083029523622068172
2001-01-19T00:00:00,CADCHF,1.0791,0.006998880179171183,0.0082967536382708065
2001-01-22T00:00:00,CADCHF,1.0921,0.012047076267259867,0.0084849936821321855
2001-01-23T00:00:00,CADCHF,1.0783,-0.012636205475689071,0.0086252316144239428
2001-01-24T00:00:00,CADCHF,1.0933,0.013910785495687566,0.0088890828704288449
2001-01-25T00:00:00,CADCHF,1.0968,0.0032013171133266796,0.0087660395633752733
2001-01-26T00:00:00,CADCHF,1.0984,0.0014587892049599252,0.0086268039282729001
2001-01-29T00:00:00,CADCHF,1.1038000000000001,0.0049162418062637207,0.0085342940435330621
2001-01-30T00:00:00,CADCHF,1.095,-0.0079724587787643967,0.0085127513480632369
2001-01-31T00:00:00,CADCHF,1.0919,-0.0028310502283103935,0.0083842076030980327
2001-02-01T00:00:00,CADCHF,1.0928,0.00082425130506447555,0.00824853973972039
2001-02-02T00:00:00,CADCHF,1.1009,0.0074121522693997039,0.0082313401317443882
2001-02-05T00:00:00,CADCHF,1.0874,-0.012262694159324251,0.0083845839121879893
2001-02-06T00:00:00,CADCHF,1.0954,0.0073569983446753794,0.008365902885949017
2001-02-07T00:00:00,CADCHF,1.0965,0.0010041993792222941,0.0082306701638517644
2001-02-08T00:00:00,CADCHF,1.1061,0.0087551299589603768,0.0082529514263450128
2001-02-09T00:00:00,CADCHF,1.0982,-0.0071422113732935695,0.0082197836193714218
2001-02-12T00:00:00,CADCHF,1.0864,-0.010744855217628876,0.0083049130114972152
2001-02-13T00:00:00,CADCHF,1.0969,0.0096649484536082044,0.0083689240297529031
2001-02-14T00:00:00,CADCHF,1.0937999999999999,-0.00282614641261747,0.0082444837029112348
2001-02-15T00:00:00,CADCHF,1.1056,0.010788078259279606,0.008346938056046466
2001-02-16T00:00:00,CADCHF,1.0916,-0.012662807525325627,0.0085235467608991058
2001-02-19T00:00:00,CADCHF,1.0873,-0.0039391718578233523,0.0084080063261354025
2001-02-20T00:00:00,CADCHF,1.095,0.0070817621631564798,0.0083781871897282388
2001-02-21T00:00:00,CADCHF,1.0989,0.0035616438356164517,0.0082670306562169487
2001-02-22T00:00:00,CADCHF,1.0965,-0.0021840021840021455,0.0081393500497527228
2001-02-23T00:00:00,CADCHF,1.098,0.0013679890560876031,0.008009300909582304
2001-02-26T00:00:00,CADCHF,1.1053,0.0066484517304188171,0.0079689625109223457
2001-02-27T00:00:00,CADCHF,1.0973,-0.0072378539762960352,0.0079485428475006177
2001-02-28T00:00:00,CADCHF,1.0858,-0.010480269753030022,0.0080364007980517193
2001-03-01T00:00:00,CADCHF,1.067,-0.017314422545588643,0.0084646507762534146
2001-03-02T00:00:00,CADCHF,1.0654,-0.0014995313964386559,0.0083252280383824592
2001-03-05T00:00:00,CADCHF,1.0689,0.0032851511169514351,0.0082238438611859505
2001-03-06T00:00:00,CADCHF,1.0738,0.0045841519318927182,0.0081469528896178471
2001-03-07T00:00:00,CADCHF,1.0693,-0.0041907245297077393,0.0080369185835771385
2001-03-08T00:00:00,CADCHF,1.0675,-0.0016833442438978995,0.0079056447431574035
2001-03-09T00:00:00,CADCHF,1.0704,0.0027166276346605386,0.0078010501809047672
2001-03-12T00:00:00,CADCHF,1.0682,-0.002055306427503718,0.0076758642782411481
2001-03-13T00:00:00,CADCHF,1.0855,0.01619546901329327,0.0081399580434282463
2001-03-14T00:00:00,CADCHF,1.0844,-0.001013357899585333,0.0080067216761260749
2001-03-15T00:00:00,CADCHF,1.0988,0.013279232755440767,0.008239665808292532
2001-03-16T00:00:00,CADCHF,1.0899,-0.0080997451765561588,0.0082397839276652125
2001-03-19T00:00:00,CADCHF,1.0891,-0.00073401229470605918,0.0081044821095014579
2001-03-20T00:00:00,CADCHF,1.0775,-0.010650996235423794,0.0081933526104667614
2001-03-21T00:00:00,CADCHF,1.0866,0.0084454756380511458,0.0082140091906433774
2001-03-22T00:00:00,CADCHF,1.0983,0.010767531750414176,0.008312243574347929
2001-03-23T00:00:00,CADCHF,1.1006,0.0020941454975871516,0.0081817715194920926
2001-03-26T00:00:00,CADCHF,1.1004,-0.00018171906232961835,0.0080469550539674743
2001-03-27T00:00:00,CADCHF,1.0944,-0.0054525627044711058,0.007980283134008186
2001-03-28T00:00:00,CADCHF,1.1032,0.0080409356725145448,0.007977573005091396
2001-03-29T00:00:00,CADCHF,1.0989,-0.0038977519941986679,0.0078825129281436743
2001-03-30T00:00:00,CADCHF,1.1059,0.006370006370006477,0.007830989268995522
2001-04-02T00:00:00,CADCHF,1.0976,-0.0075051993851163717,0.0078313749390040033
2001-04-03T00:00:00,CADCHF,1.0793,-0.016672740524781328,0.0082727940125956675
2001-04-04T00:00:00,CADCHF,1.0777,-0.0014824423237281793,0.0081383318502694611
2001-04-05T00:00:00,CADCHF,1.0823,0.0042683492623178405,0.0080484029251660719
2001-04-06T00:00:00,CADCHF,1.0814,-0.00083156241337902881,0.0079159625349960478
2001-04-09T00:00:00,CADCHF,1.0889,0.0069354540410579459,0.0078929919553061816
2001-04-10T00:00:00,CADCHF,1.1037,0.013591698043897442,0.0081409468578478028
2001-04-11T00:00:00,CADCHF,1.0949,-0.0079731811180573705,0.0081456515758693109
2001-04-12T00:00:00,CADCHF,1.0928,-0.0019179833774773869,0.0080192362883061193
2001-04-13T00:00:00,CADCHF,1.0937000000000001,0.0008235724743778577,0.0078879373857844853
2001-04-16T00:00:00,CADCHF,1.0974,0.0033830117948247364,0.007780407761009139
2001-04-17T00:00:00,CADCHF,1.1045,0.0064698377984327565,0.00773489621448407
2001-04-18T00:00:00,CADCHF,1.1055,0.00090538705296504284,0.0076076237911387335
2001-04-19T00:00:00,CADCHF,1.0997,-0.0052464947987336296,0.0075501941403459862
2001-04-20T00:00:00,CADCHF,1.096,-0.0033645539692641765,0.007453112744950135
2001-04-23T00:00:00,CADCHF,1.1012,0.0047445255474451381,0.0073773240906148778
2001-04-24T00:00:00,CADCHF,1.1087,0.0068107519070105911,0.007350501153065906
2001-04-25T00:00:00,CADCHF,1.1038000000000001,-0.0044195905114096726,0.0072819621444136151
2001-04-26T00:00:00,CADCHF,1.1047,0.00081536510237352857,0.0071621837810741922
2001-04-27T00:00:00,CADCHF,1.1201,0.013940436317552349,0.007456451738188521
2001-04-30T00:00:00,CADCHF,1.1301,0.0089277743058655545,0.0074782517588544975
2001-05-01T00:00:00,CADCHF,1.126,-0.0036279975223433452,0.0074021178851534338
2001-05-02T00:00:00,CADCHF,1.1268,0.00071047957371237478,0.0072798243504789252
2001-05-03T00:00:00,CADCHF,1.13,0.0028399006034787624,0.0071681800843005411
2001-05-04T00:00:00,CADCHF,1.1263,-0.0032743362831856768,0.0070901826670444071
2001-05-07T00:00:00,CADCHF,1.1233,-0.0026635887418983515,0.0070006853594564598
2001-05-08T00:00:00,CADCHF,1.1316,0.0073889432920857959,0.0069893504554274536
2001-05-09T00:00:00,CADCHF,1.1309,-0.00061859314245309562,0.0068792752213246685
2001-05-10T00:00:00,CADCHF,1.1304,-0.00044212574056056673,0.0067695828418788658
2001-05-11T00:00:00,CADCHF,1.1293,-0.00097310686482669924,0.0066654170530228958
2001-05-14T00:00:00,CADCHF,1.1277,-0.0014168068715133674,0.0065668398776668512
2001-05-15T00:00:00,CADCHF,1.1286,0.00079808459696738753,0.0064583216648535693
2001-05-16T00:00:00,CADCHF,1.1274,-0.0010632642211590377,0.0063593505245364583
2001-05-17T00:00:00,CADCHF,1.1325,0.0045236828100054145,0.0062931757394627096
2001-05-18T00:00:00,CADCHF,1.1362,0.0032671081677704515,0.0062055210060649839
2001-05-21T00:00:00,CADCHF,1.1373,0.00096813941207523214,0.00610298612031828
2001-05-22T00:00:00,CADCHF,1.1477,0.0091444649608722114,0.0061843819869048921
2001-05-23T00:00:00,CADCHF,1.147,-0.00060991548314012626,0.0060900566577237148
2001-05-24T00:00:00,CADCHF,1.1501000000000001,0.0027027027027027922,0.0059966431641099872
2001-05-25T00:00:00,CADCHF,1.1481,-0.0017389792191985251,0.005919737210169679
2001-05-28T00:00:00,CADCHF,1.1512,0.0027001132305549194,0.0058296886526399694
2001-05-29T00:00:00,CADCHF,1.1606,0.0081653926337735185,0.0058729789020332893
2001-05-30T00:00:00,CADCHF,1.1514,-0.0079269343443047532,0.0060092897432884691
2001-05-31T00:00:00,CADCHF,1.1685,0.014851485148514951,0.0064117164160282141
2001-06-01T00:00:00,CADCHF,1.1684,-8.557980316644328e-05,0.0063118321031947686
2001-06-04T00:00:00,CADCHF,1.1687,0.00025676138308795528,0.0062109440262202026
2001-06-05T00:00:00,CADCHF,1.1602999999999999,-0.0071874732608883246,0.0062986725670475798
2001-06-06T00:00:00,CADCHF,1.1767,0.014134275618374725,0.0066226467598658745
2001-06-07T00:00:00,CADCHF,1.1774,0.00059488399762039844,0.0065152839329248868
2001-06-08T00:00:00,CADCHF,1.181,0.0030575845082385319,0.0064137835549169415
2001-06-11T00:00:00,CADCHF,1.1886,0.0064352243861135064,0.0063687430010720223
2001-06-12T00:00:00,CADCHF,1.1737,-0.012535756352010883,0.0067650903537598596
2001-06-13T00:00:00,CADCHF,1.1788,0.0043452330237710697,0.0066766947501709379
2001-06-14T00:00:00,CADCHF,1.1655,-0.011282660332541643,0.0069462989998030607
2001-06-15T00:00:00,CADCHF,1.1668,0.001115401115401183,0.0068315650186927188
2001-06-18T00:00:00,CADCHF,1.1593,-0.0064278368186493498,0.0068472606874684996
2001-06-19T00:00:00,CADCHF,1.1668,0.0064694212024498082,0.0068136776735072289
2001-06-20T00:00:00,CADCHF,1.1638,-0.002571134727459816,0.0067295837654455784
2001-06-21T00:00:00,CADCHF,1.1675,0.0031792404193160652,0.0066325495886392673
2001-06-22T00:00:00,CADCHF,1.1645,-0.0025695931477515131,0.0065516287410537456
2001-06-25T00:00:00,CADCHF,1.1662,0.0014598540145983792,0.0064446607957761963
2001-06-26T00:00:00,CADCHF,1.1656,-0.00051449151089001373,0.006342225443642084
2001-06-27T00:00:00,CADCHF,1.1642000000000001,-0.0012010981468770126,0.0062468509872367559
2001-06-28T00:00:00,CADCHF,1.1832,0.016320219893489009,0.0067574117667835425
2001-06-29T00:00:00,CADCHF,1.1846,0.0011832319134550944,0.0066457122250267939
