timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2018-01-19T00:00:00,USDCZK,0.57510861992352547,-1.6618472300550975,-1.0505455421368335,-1.1546726782118444,-2.0017305509556427,-2.8712261157140797,-1.8399483841118309,-0.93121335709513597
2018-01-22T00:00:00,USDCZK,-0.59049611039026095,-1.7196601839772354,-1.2092072987662248,-1.0894146311869259,-2.0246410409277353,-2.870027216862908,-1.8616746552680106,-0.90506784481398572
2018-01-23T00:00:00,USDCZK,-0.66396626601363973,-1.9259264283393351,-1.2351980773563256,-1.2648719400393151,-2.1129797283550018,-2.869429646009233,-1.8805085901285379,-0.87770544156020025
2018-01-24T00:00:00,USDCZK,-1.6449611909092328,-2.3201940149219125,-1.3137539436620578,-1.2686811190384493,-2.1486878677342895,-2.8991497433317424,-1.9010870835702534,-0.84307870776063887
2018-01-25T00:00:00,USDCZK,-0.10467529818179463,-2.3974113266296473,-1.7253844717155438,-1.2055284312630885,-2.247099784363682,-2.9298376607633094,-1.9373162959324024,-0.82372789321892981
2018-01-26T00:00:00,USDCZK,-0.84757948374237102,-2.7655665980859347,-1.8594865572065926,-1.3798022688417668,-2.2932365525472744,-2.9615158227462675,-1.973987997246659,-0.80504426567368126
2018-01-29T00:00:00,USDCZK,0.70301296199859697,-1.9037920213913946,-1.7414592159603897,-1.2239853214317904,-2.2690388435273778,-2.9386252038720713,-1.9973038431962893,-0.79310083998175629
2018-01-30T00:00:00,USDCZK,-0.27712105310584673,-1.6579202659083558,-1.8061694487633067,-1.215451149504323,-2.2272369384848258,-2.9110123793039127,-2.0187478748541023,-0.78325382891931039
2018-01-31T00:00:00,USDCZK,-0.45531022752708322,-1.5956361833818464,-1.8660802385477244,-1.4393265769055614,-2.3137994010507787,-2.8841293828985246,-2.0384956521235926,-0.77381823623839396
2018-02-01T00:00:00,USDCZK,-2.1097844799496115,-2.126922102778154,-2.0494198389521125,-1.5448829951228857,-2.3377935913477854,-2.9099846301026413,-2.068402145450364,-0.75898190010007616
2018-02-02T00:00:00,USDCZK,1.0148250143699424,-1.7239639607250197,-2.0075016691605625,-1.5064254627178875,-2.2223218299868668,-2.8963482287799249,-2.0982537659503837,-0.75529041151923482
2018-02-05T00:00:00,USDCZK,1.4142438490232818,-1.5048434163757214,-1.6761157050055771,-1.3487191612181662,-2.1221280575192702,-2.8132633773565825,-2.1043672892399394,-0.75464106496185168
2018-02-06T00:00:00,USDCZK,-0.13116154359148174,-1.8314136536037371,-1.7571177993352396,-1.3706864385091637,-2.2214158094666132,-2.7459003494310306,-2.1160804880774129,-0.75643779232572328
2018-02-07T00:00:00,USDCZK,1.874396336583835,-1.4067432271418552,-1.4493804555234671,-1.0678887622091786,-1.9888839601494195,-2.6110317582174138,-2.1076823679320471,-0.76396015412733131
2018-02-08T00:00:00,USDCZK,0.93218639355730137,-1.1887374230799799,-1.2150528043376998,-1.023656422625234,-1.9711024358192306,-2.4385792863405036,-2.0770987907296377,-0.76956188689758154
2018-02-09T00:00:00,USDCZK,0.00084611842748603841,-0.8656364416756408,-1.2101308979749203,-1.1089506909801006,-1.9999332365879376,-2.2835639409304855,-2.0473017733928982,-0.77528447133511613
2018-02-12T00:00:00,USDCZK,-0.61002794410912287,-0.49085947777069305,-1.2969689240907614,-1.0805456661244124,-2.1094481991648264,-2.1764903953217436,-2.0311505342550573,-0.78137245902954866
2018-02-13T00:00:00,USDCZK,-0.90192082566808596,-0.51811633102566268,-1.2121130475619311,-1.2214127993982902,-2.1845304203050988,-2.1095150829032145,-2.0176762996166659,-0.7815825642336367
2018-02-14T00:00:00,USDCZK,-1.4232249415505576,-0.67441434987882254,-1.4163490815194109,-1.2307700608990459,-2.216595970704724,-2.1198435840683127,-2.0311429730627237,-0.78124978021121116
2018-02-15T00:00:00,USDCZK,-0.94437499246556211,-1.0317145675007919,-1.5059213455780422,-1.321063080306264,-2.2183049009486311,-2.1654359644286858,-2.0556944952519638,-0.77906621677434817
2018-02-16T00:00:00,USDCZK,1.3698143387136066,-0.5341028966488871,-1.2796596471250126,-1.2323640739493753,-2.1262743971528533,-2.1357532021795729,-2.0584504452109522,-0.78006909613405262
2018-02-19T00:00:00,USDCZK,-0.29739511532705482,-0.72587506210513419,-1.4161148647197095,-1.2347546574582537,-2.193688597061219,-2.1284946371157383,-2.0734090038734849,-0.78365660731641762
2018-02-20T00:00:00,USDCZK,1.2149743890865727,-0.3351813335652627,-1.1980695029121273,-1.1197393741143538,-2.166173883553292,-2.0560551132624489,-2.0652595345860836,-0.78810855722883955
2018-02-21T00:00:00,USDCZK,0.90862917867292914,-0.0044113540444322358,-0.92800216329129159,-0.88740399045095397,-2.1006976715012451,-1.9336934397988799,-2.0322827169059541,-0.78977840581617342
2018-02-22T00:00:00,USDCZK,-0.69053409436470614,0.18782706307777372,-0.92551858084561023,-0.8775872745270219,-2.1390820180556664,-1.8619235491154134,-2.0135112906422936,-0.78983412822276566
2018-02-23T00:00:00,USDCZK,0.5361827497840651,0.32906211715187295,-0.72802735674386421,-0.86637214777047711,-2.1367697680901236,-1.7676584891746994,-1.98343777776536,-0.78847112433415933
2018-02-26T00:00:00,USDCZK,-0.25895732618203066,0.45506143910571012,-0.84773193435230154,-0.98204670455946041,-2.1761403202537473,-1.6965505351633263,-1.9629728767969041,-0.78830284559965913
2018-02-27T00:00:00,USDCZK,1.6396120840587356,0.6586122472401007,-0.76209813281629357,-0.81197285670116981,-2.0296022405885705,-1.535558713481078,-1.9125986156317403,-0.7905777704651481
2018-02-28T00:00:00,USDCZK,0.43356832227067132,0.82007067422342383,-0.70926533026464866,-0.7642825979886031,-2.0594273296273595,-1.3639397776217441,-1.8557609870481675,-0.79268735722832595
2018-03-01T00:00:00,USDCZK,-0.90570938878699525,0.71268182953451309,-0.74078594664086594,-0.86130735384285162,-2.1480650652853819,-1.2715769188056776,-1.8258087815861055,-0.79433914714716647
2018-03-02T00:00:00,USDCZK,-1.4070355450325154,0.8262519159753271,-0.94902426259970729,-0.95607463640656498,-2.0757934153202515,-1.2892657334739588,-1.8400781731334854,-0.7977229690277533
2018-03-05T00:00:00,USDCZK,0.27524003211927367,0.68473255298230196,-1.0269573463469968,-0.94784346476571746,-2.1436133361708882,-1.2834304547131077,-1.8516337762411916,-0.80399985428239584
2018-03-06T00:00:00,USDCZK,-1.1129100400699214,0.13238259513408845,-1.265883334344027,-0.92279981442206127,-2.211000096532254,-1.3608164050149736,-1.902593462634889,-0.81416745104558397
2018-03-07T00:00:00,USDCZK,0.12934212887195026,0.19106598935049424,-1.2898849941159081,-0.90651105175314595,-2.2592320749647534,-1.4228809068382908,-1.9553529764136084,-0.82630984247732964
2018-03-08T00:00:00,USDCZK,1.4213060693691886,0.080762691660968472,-1.107575415095059,-0.84912966764711761,-2.108527066017988,-1.3622386579486334,-1.9655825958121818,-0.84032972513227877
2018-03-09T00:00:00,USDCZK,0.38817482273815851,-0.043624215385632985,-1.0559477599955265,-0.82512824505001481,-2.0279043297223041,-1.2677228016279576,-1.9593140969257457,-0.85472482716562781
2018-03-12T00:00:00,USDCZK,-0.35031866506619685,-0.12083925078036675,-1.1630937575557989,-0.9687937558704951,-2.1015025086150727,-1.2107305268883739,-1.9704713945326167,-0.87349824057396064
2018-03-13T00:00:00,USDCZK,-0.70269314412496175,-0.13811709936513392,-1.3261374366777563,-0.97297161053206016,-2.1972539974450114,-1.2214915538420259,-2.017176697743889,-0.89898934258021279
2018-03-14T00:00:00,USDCZK,0.063295129908425438,0.078657376749581495,-1.206907440601886,-0.96082123594888857,-2.1176022108266954,-1.213561994029662,-2.0453844384056823,-0.92015606130061678
2018-03-15T00:00:00,USDCZK,0.6740363958477823,0.5603467659313357,-1.2611281483498891,-0.91352680123468588,-2.0672500986588997,-1.1571162121136047,-2.0666790321794131,-0.95173009883757542
2018-03-16T00:00:00,USDCZK,-0.029530982268660445,0.78788530114295929,-1.3319901903508682,-0.87128306899441443,-2.1167799931615421,-1.1151864688317223,-2.1022464592098524,-0.99230698366481529
2018-03-19T00:00:00,USDCZK,-0.26164602642520851,0.40592292488764303,-1.3185304462206284,-1.0456963614041457,-2.1815716626905624,-1.0990182138896676,-2.1444788667347288,-1.0348199254316981
2018-03-20T00:00:00,USDCZK,1.3439739979484486,0.76699754767395956,-1.0179502081683036,-0.83548233055437315,-2.0218918197251763,-0.94974451429860562,-2.1121815752465611,-1.0715424952234596
2018-03-21T00:00:00,USDCZK,-1.451153923636572,0.14442186576722435,-1.1227218058252906,-0.91717699102974637,-2.085162171996032,-0.96131157504191123,-2.1501144134705878,-1.1123301522069586
2018-03-22T00:00:00,USDCZK,0.48630148262618117,0.036448538613847573,-1.1035081776912239,-1.0221617645357692,-2.0684175058847458,-0.92919366455791641,-2.1832576210415708,-1.1626859527582334
2018-03-23T00:00:00,USDCZK,-0.67794333325752543,0.053003926569473628,-1.2462973798877535,-1.1534846210771867,-2.0872149798291164,-0.98498084421168719,-2.2844639540860991,-1.2314332259947918
2018-03-26T00:00:00,USDCZK,-1.2464542877234888,-0.34392945955180998,-1.3974515573253636,-1.3116197258765199,-2.2115864154463751,-1.1926474948457884,-2.4894185088198544,-1.3191321825538738
2018-03-27T00:00:00,USDCZK,0.79658106031742704,-0.11320214781013238,-1.4052072502835138,-1.1972556650844632,-2.1766020883920141,-1.3427996993800664,-2.7498110479461473,-1.4594283383443107
2018-03-28T00:00:00,USDCZK,1.3173677430076993,-0.20827937805676758,-0.81244978483268993,-0.99698615244928479,-2.1852263237407636,-1.2472067288442186,-2.7881408845137527,-1.5333936110611626
2018-03-29T00:00:00,USDCZK,-0.44212681251038471,-0.40815174654000047,-0.68442099743069129,-1.1440263841355525,-2.2198185309039813,-1.198940218363252,-2.8085052619323503,-1.584202462274968
2018-03-30T00:00:00,USDCZK,-0.70915886969317166,-0.35276230623168042,-0.67216512809220841,-1.1839511411942871,-2.2852579359310394,-1.2434443637172554,-2.8589600732322484,-1.6251836410298464
2018-04-02T00:00:00,USDCZK,0.68243770798896652,0.13344456645063868,-0.6862521865758856,-1.0716803510331272,-2.2471097233296198,-1.1995782765171772,-2.8912317025570968,-1.6874318588302581
2018-04-03T00:00:00,USDCZK,0.07066240761964232,0.084318819654263036,-0.58626992728562355,-1.1270409091457525,-2.1523871060986148,-1.1386946574441523,-2.8906342263259397,-1.7375502734622643
2018-04-04T00:00:00,USDCZK,-0.11063719462853874,0.33803199427523806,-0.6940728795012121,-1.1734565732679978,-2.2383360881071623,-1.1146602473460665,-2.9406199920948426,-1.8143728803052666
2018-04-05T00:00:00,USDCZK,0.63032666540333615,0.44785492554590467,-0.80062124669180823,-1.1138128267562419,-2.2387395028910406,-1.0338674209546104,-3.0461891603130407,-1.9625769712349179
2018-04-06T00:00:00,USDCZK,-0.37876154716054966,0.0095398538409284458,-0.90663704763031816,-1.0595726382780644,-2.297876174075681,-1.0544353986063324,-3.3000673866096242,-2.1935263826685789
2018-04-09T00:00:00,USDCZK,-0.77172630039068468,-0.25636264307478085,-0.99426515013301142,-1.0583259341814024,-2.3109597899473888,-1.270853798160452,-3.7957985347303631,-2.5385491912915095
2018-04-10T00:00:00,USDCZK,-0.97612832162582408,-0.38214842796264398,-0.88392145349177986,-1.1838459627001141,-2.4159178719008048,-1.6736389336476714,-4.3330603873565563,-2.8286553589294643
2018-04-11T00:00:00,USDCZK,0.048356411991436324,-0.20224529467722557,-0.54192996761324519,-1.1509179608343212,-2.453694130424426,-1.9374346012072665,-4.5695184721329669,-2.9246029442122459
2018-04-12T00:00:00,USDCZK,0.50036011796281055,-0.11160664695388141,-0.36906059227607912,-1.1638889741403753,-2.4040829764408946,-2.0308882664329624,-4.6665129269767505,-2.9772454656251361
2018-04-13T00:00:00,USDCZK,-0.13927940767173902,-0.31264279609222878,-0.28940913556750453,-1.2183695396624303,-2.4198812469408884,-2.1136071292382126,-4.7122215766421371,-2.9950361804251386
2018-04-16T00:00:00,USDCZK,-1.174005293833136,-0.55878458360820349,-0.54021017767320179,-1.2500983686894382,-2.5276565480988542,-2.46072330047715,-4.9427996455472192,-3.0375352482642453
2018-04-17T00:00:00,USDCZK,0.33240054887906817,-0.43085903380910201,-0.37493514811211259,-1.1467064778765161,-2.5404334361422065,-2.6479501089252944,-5.0416212523658652,-3.041484545521572
2018-04-18T00:00:00,USDCZK,0.17724523964269739,-0.73598206459884741,-0.44548204468331593,-1.2039097178016371,-2.5797476217913156,-2.7916795549237654,-5.1651125055837115,-3.0838128416368513
2018-04-19T00:00:00,USDCZK,0.75051340393790411,-0.20229836181763014,-0.26604630489098019,-1.2088875923277611,-2.3640600325910905,-2.7204219757289372,-5.1305807906273921,-3.1011773278276298
2018-04-20T00:00:00,USDCZK,1.1913824606685182,-0.065494976887506287,-0.016488525214390603,-1.0403453544609624,-2.2229540446629676,-2.3440964833411324,-4.8572307507317714,-3.0762455463602523
2018-04-23T00:00:00,USDCZK,1.9617283229207165,0.52991979788994714,0.47161526005455506,-0.74358289984002457,-2.0573410145132813,-1.4849434259228893,-4.1571963395917617,-2.9510547879125864
2018-04-24T00:00:00,USDCZK,-0.25767981856872202,0.79222359359312733,0.46100731000707257,-1.0861600914418494,-2.1897014977593408,-0.85502561399817978,-3.6000194526833966,-2.8602640534736903
2018-04-25T00:00:00,USDCZK,1.3856066306477335,0.89334182440520227,0.75443008928227062,-0.96770566527102941,-1.984985819528017,-0.026802961540631901,-2.8256366132276844,-2.7160808978325388
2018-04-26T00:00:00,USDCZK,1.0681871674338999,0.80305343166086329,0.79219799024923043,-0.84881934343643106,-1.9346302982060528,0.79827580773360118,-1.9270298285868865,-2.4931625002835034
2018-04-27T00:00:00,USDCZK,-0.41642969644685457,0.8304421225415255,0.78745317275609228,-0.89693656457307958,-1.9716949078034147,1.3029412982403559,-1.2818252307272211,-2.3502367472215253
2018-04-30T00:00:00,USDCZK,1.842799816339618,1.3825384531136342,1.0622117776122197,-0.69230058468680267,-1.7801860198613553,1.8928125899838697,-0.49606264014006612,-2.1259772242630421
2018-05-01T00:00:00,USDCZK,2.0891670044225452,1.6307677834879413,1.581564847847329,-0.49053886994763818,-1.5197626518497538,2.5079573379609958,0.31911757062294022,-1.8860060202717817
2018-05-02T00:00:00,USDCZK,0.16347615285459102,1.6788681263703098,1.4843961441536222,-0.56675539567399058,-1.4917730157914615,2.8141974178312452,0.88756686995505651,-1.6752301611447
2018-05-03T00:00:00,USDCZK,-1.4503981281301568,1.3249359880631657,1.0470656131088012,-0.59104094150844255,-1.56453865753782,2.8266951744419657,1.1678096904427457,-1.5544548035285353
2018-05-04T00:00:00,USDCZK,0.26353288699580696,1.26803331778151,1.1176978071768258,-0.60825087681902446,-1.614213593491409,2.8075553664909081,1.3785961770592456,-1.4479263875974115
2018-05-07T00:00:00,USDCZK,1.0077051594871451,1.5836161896317147,0.9742804379656389,-0.53356562567560728,-1.5485815376348409,2.7762637517705953,1.5497911579182435,-1.315553080325742
2018-05-08T00:00:00,USDCZK,1.3341990093188918,2.0460615331794143,1.004224264213974,-0.31332670454818362,-1.4796393023452166,2.7597305882981442,1.6962880344944229,-1.1721292025153662
2018-05-09T00:00:00,USDCZK,0.30076648336153894,2.3664573629779988,1.0603184480021695,-0.27114831893498714,-1.4028068076389317,2.7083604493374738,1.7862386148064273,-1.0522150606159439
2018-05-10T00:00:00,USDCZK,-1.8540093687886519,1.7968757198003327,0.84214972066951488,-0.41771892158783758,-1.3503856477724727,2.5528013679405372,1.7813661961392386,-0.98859820219038674
2018-05-11T00:00:00,USDCZK,-0.35441659046366003,1.6366389624602846,0.93317906681759288,-0.29557879351354333,-1.2524896709266036,2.3963423092224549,1.7564196333728035,-0.93939253418170721
2018-05-14T00:00:00,USDCZK,0.39171353096113803,1.7797306679248697,1.2063737753861823,-0.3044245327497464,-1.2206552900575574,2.2872589675321424,1.7477473580668788,-0.89647426828056431
2018-05-15T00:00:00,USDCZK,1.9327368089566139,2.3885169089092768,1.5504171937497824,-0.098283510483793329,-1.1578345064431086,2.2780075278776466,1.7882665574255276,-0.83692611052023924
2018-05-16T00:00:00,USDCZK,0.1200685714689031,2.3892750528255129,1.3920098986162088,-0.066471330120086602,-1.0275244429429653,2.2322818785583243,1.7962060194188587,-0.77665147942433432
2018-05-17T00:00:00,USDCZK,0.73231951370261239,2.5518070194849982,1.5501853143815971,-0.068130148706003785,-0.98143286599710233,2.2014368662234829,1.8060405851061256,-0.71679598210968443
2018-05-18T00:00:00,USDCZK,0.82204912852338352,2.6180913894430042,1.495162644208254,0.049369257514604872,-0.9639163219145771,2.166917751764736,1.8042562843763423,-0.65231865920630594
2018-05-21T00:00:00,USDCZK,-0.0090971311510364052,2.4115407726586322,1.3797878692945098,0.18641385602858493,-0.955257695415893,2.1096353585628953,1.7857842090013476,-0.59558231465518263
2018-05-22T00:00:00,USDCZK,0.13965831966506859,2.0551006337683875,1.5270476608952175,0.28439199692474315,-0.96358715942492768,2.0505120184534973,1.7645547450363801,-0.54625714738463049
2018-05-23T00:00:00,USDCZK,2.1403615436734262,2.5050981356005932,1.6659246023461374,0.58165863309177079,-0.83496319475330605,2.0361762934878871,1.7574280508786921,-0.48506252585976267
2018-05-24T00:00:00,USDCZK,-0.34387773613149103,2.1582097515518512,1.6740333784703965,0.49380115733600649,-0.89977950683882313,1.9944115190851055,1.738615416015493,-0.43603497718872597
2018-05-25T00:00:00,USDCZK,0.72779186140234786,2.1259920561068939,1.5466850689329663,0.44709767431961489,-0.82827906219164293,1.9516091243466474,1.7146530211465871,-0.38770307962131373
2018-05-28T00:00:00,USDCZK,0.51290646065188983,2.3672601680044911,1.574411548414391,0.50981219770435338,-0.70122967068993236,1.9072471966805258,1.6885067413964359,-0.34291310220563426
2018-05-29T00:00:00,USDCZK,2.6929945077916564,2.4096125646997524,1.930743581587115,0.77849278510214415,-0.50575981828200789,1.9088499814867554,1.6782164015020571,-0.28979193246219825
2018-05-30T00:00:00,USDCZK,-2.2726871665814938,1.2467328059654033,1.6071149680488168,0.45435255440222944,-0.52937620424424003,1.8415920078394699,1.6467170751902858,-0.25783965779906476
2018-05-31T00:00:00,USDCZK,-0.52941264687886824,1.1055364820790476,1.5118675104370272,0.3399152881825972,-0.5901903213609726,1.7587181013424846,1.6067864639407226,-0.23142908970318793
2018-06-01T00:00:00,USDCZK,0.29828638894651421,1.4774903909170223,1.7218345421031009,0.29551775046707074,-0.55833982394061943,1.6918506158459727,1.5748210943273784,-0.2068941882749713
2018-06-04T00:00:00,USDCZK,-1.1141845730191882,1.1558029384927109,1.5321534820098843,0.17699332125640183,-0.61001368365490338,1.5974351967192524,1.529474560945665,-0.18861759132760994
2018-06-05T00:00:00,USDCZK,-0.80971041726815984,0.78544956861285797,1.2442281924656755,0.093470895303270379,-0.67615402995616714,1.4838110403143256,1.4705243282468154,-0.17375281567078915
2018-06-06T00:00:00,USDCZK,-0.52016389452496414,0.42556871767503218,1.1381054559826029,0.061957483884938921,-0.7104427763935478,1.367037749583724,1.4074543219402695,-0.16136988227256682
2018-06-07T00:00:00,USDCZK,-0.11465161009555389,0.35050480124970557,1.1849620738408653,0.018153075992745165,-0.70627346697367388,1.2617196053391089,1.3484828550384835,-0.15017529326361423
2018-06-08T00:00:00,USDCZK,0.76967769157010957,0.90160384633494783,1.3878027866982028,0.038945528830611559,-0.6708474980091047,1.1913962872658703,1.305854745316094,-0.13755452433942239
2018-06-11T00:00:00,USDCZK,-0.90275882830912768,0.77000938740780567,1.2575096671101447,0.051051926197399337,-0.72305262673517501,1.1023254528482842,1.2537949120522109,-0.12828726544246119
2018-06-12T00:00:00,USDCZK,0.94950643314105099,0.90730246958033522,1.3069996351848849,0.049106687600782371,-0.76290643292750349,1.0472285670997883,1.2153810146299291,-0.1165606960673235
2018-06-13T00:00:00,USDCZK,-0.79964751664351419,0.33613518879605259,1.2070827598766072,-0.053666848936330898,-0.73784218358810305,0.97445065228821648,1.1687518074599892,-0.10773706497972843
2018-06-14T00:00:00,USDCZK,3.2493605771298935,0.97593599318382174,1.4685183492050986,0.28144949707407102,-0.45959242333105971,1.0110137772554975,1.1706211086578364,-0.088519976308839995
2018-06-15T00:00:00,USDCZK,-0.84675457811568022,0.66167649317608812,1.2142215152333047,0.27299450548230469,-0.56645463912364902,1.0048786776538468,1.1542893146757969,-0.073316804264993291
2018-06-18T00:00:00,USDCZK,0.28237393525428028,0.5970891945357476,1.4277212643831931,0.3344572487691076,-0.540498636536764,1.0053631958642826,1.1445917618186436,-0.058489645723905366
2018-06-19T00:00:00,USDCZK,0.74649991717918751,0.77122542215570955,1.4927886726576995,0.39093736663996415,-0.50037537758260608,1.0196767802705669,1.1407301098308842,-0.042297327204487797
2018-06-20T00:00:00,USDCZK,0.21267289062840941,0.80813229909457951,1.6203799527289888,0.3864013769691253,-0.46329545766531938,1.0328028698360809,1.1390616291035489,-0.026658974863881999
2018-06-21T00:00:00,USDCZK,-0.24840116194168935,0.38532824436841723,1.7473745789355686,0.36237173839572601,-0.50500012041003306,1.0356685674670996,1.1373399470775731,-0.012718278097987137
2018-06-22T00:00:00,USDCZK,-0.99890874732857671,0.22208725747215693,1.5128839032427639,0.20936179394313104,-0.44202507730800522,1.0033695583043465,1.1194536284941625,-0.0020715380611293619
2018-06-25T00:00:00,USDCZK,-0.099054925578620709,0.078106456400110658,1.3763595436121194,0.4640051132766389,-0.40471140789252841,0.96551242866527243,1.0961935888704086,0.0078591952351921221
2018-06-26T00:00:00,USDCZK,0.7522116508292116,0.15511529029076127,1.5417159183967619,0.65959566927652413,-0.27455664395865348,0.95147042518498359,1.0842323771070153,0.019220673408736427
2018-06-27T00:00:00,USDCZK,1.4848963630749099,-0.018541356898680025,1.802235465169052,0.85533996738075724,-0.17272406211546207,0.97763632922071075,1.0912400570176228,0.033740474916714031
2018-06-28T00:00:00,USDCZK,-0.21447050372854073,0.4132283689806483,1.7221502056069149,0.78935600148206375,-0.23468152360511407,0.98699977445710652,1.0911429682130616,0.046953837265952036
2018-06-29T00:00:00,USDCZK,-1.3003779452950115,0.22590953793335278,1.5026707840833708,0.7127463303844076,-0.3362936864595491,0.95518593029792165,1.0746469069464921,0.056533763241226283
2018-07-02T00:00:00,USDCZK,1.1992366112260533,0.42879802251589916,1.6738762362794286,0.77376611741064782,-0.24312877276654746,0.95823723917778003,1.0732291480073963,0.068598741033963476
2018-07-03T00:00:00,USDCZK,-0.013266246598127885,0.66536794493882723,1.6327566345942788,0.68013551222589297,-0.19369503444931452,0.95480890346576386,1.0685491099148601,0.080038665688016389
2018-07-04T00:00:00,USDCZK,-0.42784437314125479,0.74862264596183081,1.6322738972520827,0.61931288324898615,-0.23614981075775668,0.93841190685708242,1.0601902561503123,0.090306286581132877
2018-07-05T00:00:00,USDCZK,-1.1042639213288674,0.60313513366053229,1.5465817629964409,0.51862007274412092,-0.305455940070815,0.89438869621477735,1.0425271806963374,0.098264239621251054
2018-07-06T00:00:00,USDCZK,-0.98710851718068093,0.40535873417805279,1.5080174480602282,0.55875641593298209,-0.28727397221174744,0.83084608736274168,1.0190921019893271,0.10452007518448822
2018-07-09T00:00:00,USDCZK,-0.31862778756909166,0.18594405504352887,1.4815500748231649,0.73777792077594195,-0.37787490173840671,0.76635251577257979,0.99505020990906823,0.11033876842398047
2018-07-10T00:00:00,USDCZK,-0.041031501730151021,0.36585174888129884,1.4495696853930051,0.81343263409980604,-0.39298507662904042,0.70767309957201874,0.97223042284349748,0.11618772969599858
2018-07-11T00:00:00,USDCZK,1.645684394817301,0.5288734129217717,1.648063891849181,1.0046198351454436,-0.22188563053234969,0.71052383326639823,0.97806925189127347,0.12665834339031509
2018-07-12T00:00:00,USDCZK,-0.13995856534119946,0.66930943438573776,1.7740434967966028,0.94713606389435279,-0.22160191991769379,0.71632403996314531,0.99331463130773501,0.13858948651993339
2018-07-13T00:00:00,USDCZK,-0.35962119869417519,-0.18514145567282891,1.7149137072309437,1.0002147195350297,-0.20448344094348142,0.71259198851822458,1.0073734616593313,0.15068349984232671
2018-07-16T00:00:00,USDCZK,-0.56805421775119924,-0.10343987090105733,1.6364602518254194,0.90729395293098347,-0.26272669833782453,0.69398404525670776,1.0193379164384375,0.16287094590076243
2018-07-17T00:00:00,USDCZK,0.68358428564928508,-0.024498772303155943,1.6711310322450574,1.0315893344762537,-0.10858297934533831,0.70510731993443732,1.0459173191773876,0.17807093316236178
2018-07-18T00:00:00,USDCZK,0.21629957681408965,-0.15967283026611434,1.6058751714789428,1.1260246554857622,-0.066141755497096222,0.72379313974455184,1.0749730718445234,0.19443160542991292
2018-07-19T00:00:00,USDCZK,0.4704562607120335,-0.11154612454446504,1.4793740468279977,1.3340871828475878,-0.050617973603515498,0.75260353084863973,1.1000651347264103,0.21058755585963931
2018-07-20T00:00:00,USDCZK,-1.5392872107817512,-0.38575361923981444,1.256920887612696,1.1560806530106653,-0.14593845310912296,0.72004432565682708,1.1078347601240701,0.2250837713599515
2018-07-23T00:00:00,USDCZK,0.094500103269626642,-0.13347701530127612,1.1440212855146592,1.2569455160497056,-0.053942568539715394,0.69033425218110966,1.1108594340343725,0.23910478620620942
2018-07-24T00:00:00,USDCZK,-0.66969987213451454,-0.2568145982417474,0.95176943946385051,1.1426446235466317,-0.16700200742606083,0.62804635701930644,1.0946402588068853,0.25019677482919928
2018-07-25T00:00:00,USDCZK,-0.97862670691292553,-0.64282140337740723,0.86642921730030542,1.0722352117421807,-0.15091311444532984,0.52681789828086212,1.0678469508878601,0.26076008200371698
2018-07-26T00:00:00,USDCZK,1.2835170168935883,-0.7039097940042871,0.82924043638970546,1.2204615930256448,-0.0078931488421047722,0.49572624429357071,1.0586476690474724,0.27316624030254438
2018-07-27T00:00:00,USDCZK,-0.19569353545737636,-0.70731845191988041,0.58275322314543798,1.4066237293235855,-0.081551118587454008,0.44742068620749392,1.0247678003396772,0.27959310718890418
2018-07-30T00:00:00,USDCZK,-1.0357103274794848,-0.62021605300758786,0.42975997398496912,1.2138807454565634,-0.079546999938125557,0.34428133044336423,0.96417329692497533,0.28117152467597661
2018-07-31T00:00:00,USDCZK,0.11146769831858112,-0.89340209939203719,0.61849763526890789,1.1151543834231115,-0.038965789392678148,0.26470693425654435,0.92933169561036055,0.28934825751107984
2018-08-01T00:00:00,USDCZK,0.56260401509278424,-0.78067963110767224,0.66822808986140969,1.1937754747179197,-0.11639127777806736,0.22652389753032404,0.91390639248124483,0.3012733325656739
2018-08-02T00:00:00,USDCZK,1.6230024285957212,-0.31345092667679059,0.74845617359474814,1.1409212040261236,-0.0065249188925692965,0.29550892352376834,0.93753630653566655,0.31820591647787044
2018-08-03T00:00:00,USDCZK,-0.039043730799127034,-0.061598250497882992,0.60438167518010133,1.067031133513991,-0.054833117005293315,0.35023904371342024,0.94595783499947739,0.33072236138111138
2018-08-06T00:00:00,USDCZK,0.35293918666661084,0.25805267515381747,0.6253129551348765,1.1170620979788342,-0.036535607158664114,0.42021379304676687,0.96140507242927864,0.34405810684119004
2018-08-07T00:00:00,USDCZK,-1.0050974044455885,0.11366826725329766,0.7166945623578449,1.0756902370726718,-0.090908329741508406,0.42688862879691891,0.97934575122149681,0.36542863558094141
2018-08-08T00:00:00,USDCZK,-0.11380794218607096,0.10054424545253311,0.75653071677695483,1.1685137974612141,-0.043944355937468205,0.43331037153457236,1.0126030503421584,0.39459161145067062
2018-08-09T00:00:00,USDCZK,1.1667483175756796,-0.049617609770127372,0.85849259581462634,1.4134911025434209,0.0014980230961404346,0.53700034801241314,1.09217775947325,0.4338880984818424
2018-08-10T00:00:00,USDCZK,2.1635738464594207,0.45716522336920812,0.86597567679426735,1.6291325268767369,0.087037792743454204,0.78951072973985048,1.1845436099899804,0.45962352366079173
