timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2006-10-31T00:00:00,XAUUSD,0.3073543739540554,0.31041727764632443,-0.59777660475741023,-0.57646617852798698,1.413859234488851,-0.23563093019907122,-0.67572188736727401,0.75558700395032974
2006-11-01T00:00:00,XAUUSD,1.2860706944860649,1.1907364982445674,-0.49083744791100614,-0.6072132893196569,1.4077241811275394,-0.080710823518370792,-0.58150269300318691,0.79372770125627901
2006-11-02T00:00:00,XAUUSD,0.89944122948508787,1.6218641062938921,-0.29628617848837052,-0.56898963841664285,1.5087065872631034,0.10584081051125012,-0.45845963990018301,0.83555299029057262
2006-11-03T00:00:00,XAUUSD,0.32503889590033863,1.5518787642482432,-0.27991483040210868,-0.50637195121394429,1.5267880039979127,0.28645770026401041,-0.33330199521060416,0.88228945974070738
2006-11-06T00:00:00,XAUUSD,-0.47266568751256516,1.4404601659769234,-0.37214224961829701,-0.74196933525118935,1.5178295230528802,0.41992588727391367,-0.23269313302327868,0.92934751573871099
2006-11-07T00:00:00,XAUUSD,0.12400358577392534,1.3985155050446083,-0.27289117586716566,-0.82254183442760864,1.6482121062472501,0.54013966513202361,-0.13179417701474186,0.97052995401941278
2006-11-08T00:00:00,XAUUSD,-1.0233896524670605,1.2669110592005857,-0.51857214750808167,-0.94117985977254914,1.6416623836842716,0.59656111201623241,-0.072295258959103756,1.0185965239002692
2006-11-09T00:00:00,XAUUSD,2.2241633062859996,1.7057399979019792,-0.03562674875178095,-0.71473365838055991,1.6758590286010602,0.76358447193464563,0.06501898976813035,1.0626890973823333
2006-11-10T00:00:00,XAUUSD,-0.74127746877962986,1.3421863978801021,-0.054831759873057724,-0.48683139007469073,1.6447979575451155,0.85387557136221359,0.16279470886185513,1.0945042225785946
2006-11-13T00:00:00,XAUUSD,-0.41991047707758583,0.9491898033458519,-0.023587873318731252,-0.59895915080001605,1.6891406228744175,0.89720373600233261,0.23586704843837022,1.1155880986032396
2006-11-14T00:00:00,XAUUSD,-0.46294243077268188,0.66485788824422609,-0.056838844410609858,-0.63482785738522429,1.6351884746018808,0.90183157407944903,0.28580694530791168,1.1305082368749315
2006-11-15T00:00:00,XAUUSD,0.18214805897627953,0.9123664983638321,-0.095187523229782592,-0.61292798514676061,1.6513889175314729,0.9151692598576624,0.33789154355192375,1.1504852977222386
2006-11-16T00:00:00,XAUUSD,-0.49016244516922641,0.81890903294356165,0.07832630378243545,-0.40308053744286992,1.555035033447443,0.88477049053615431,0.36483875959577922,1.1523239602044937
2006-11-17T00:00:00,XAUUSD,0.3756022607656479,0.60552308847492742,0.11113577869676164,-0.35881028407563642,1.6138660707325736,0.87514983983473693,0.40001497360612631,1.1567164280426245
2006-11-20T00:00:00,XAUUSD,0.12668336226833701,0.90352632519633791,-0.083741915975363346,-0.46205198722348256,1.6177833344094144,0.87754398161545455,0.43874901986640685,1.172837334259015
2006-11-21T00:00:00,XAUUSD,0.70276372466196579,1.4041484915796685,0.075564217563763553,-0.15883682701199187,1.7069817314049609,0.9082435283445075,0.49190999376856448,1.1865744963303591
2006-11-22T00:00:00,XAUUSD,0.025754999256053086,1.2870564188386602,0.11149638415942725,-0.24055374346043826,1.721759235580433,0.92854906646562996,0.53830484155103941,1.197221572557343
2006-11-27T00:00:00,XAUUSD,1.588406935392265,1.440404797208451,0.31812286330985673,-0.11586861767690758,1.6721561085969403,1.0159006874737522,0.62050055780865776,1.208630309716195
2006-11-28T00:00:00,XAUUSD,-0.10043489659092203,1.2865874586994002,0.28828788419497475,-0.14052641431955595,1.6016662198835989,1.0750284126208702,0.68800431118761496,1.2193959712316123
2006-11-29T00:00:00,XAUUSD,-0.39443202488500317,1.1086053653770827,0.38264488328009705,-0.068821334319351044,1.5928541220529329,1.0932852611991726,0.73231754518846803,1.2228541807019242
2006-11-30T00:00:00,XAUUSD,1.3441126600466209,1.2724011457509494,0.54991539565869474,0.21396734246953505,1.6077134783785689,1.1572334880126847,0.79888383946197539,1.2251844590318242
2006-12-01T00:00:00,XAUUSD,-0.27815145773146793,1.146021691955639,0.43823042483862279,0.083448462360100811,1.5740766952583058,1.1903485300104881,0.84921811659539526,1.2294621231556864
2006-12-04T00:00:00,XAUUSD,0.090292638629329888,0.85374548777820114,0.35409860834861245,0.12845556791678356,1.6299894786415805,1.2157114625760284,0.89483789864411234,1.2365134048101774
2006-12-05T00:00:00,XAUUSD,-0.5844779609960522,0.49842741534757506,0.27907991110171743,0.13765576672858421,1.5031688639826832,1.2054995444909169,0.92054616792550192,1.2421177252944708
2006-12-06T00:00:00,XAUUSD,-1.34713316030041,0.10881541448393808,-0.12019528778080849,0.046776719961996234,1.3635185512638806,1.1459757768956631,0.92159610208612242,1.2566166852297422
2006-12-07T00:00:00,XAUUSD,0.19888879050189592,0.2694833961943221,-0.016639133174774418,0.2308384028759603,1.3320752419751314,1.094776294258154,0.92161085386440533,1.2654643326558004
2006-12-08T00:00:00,XAUUSD,-1.0028234629307629,0.017503399249940439,0.13463198650807295,0.21421897108206736,1.2629827600250365,0.99272157550251028,0.88799497674781891,1.2565678857116307
2006-12-11T00:00:00,XAUUSD,0.62128950944972972,0.40363901371152011,0.33094002219507351,0.31096548206735192,1.2515105038155101,0.92793214820244041,0.86844192992546909,1.2482155102129058
2006-12-12T00:00:00,XAUUSD,-0.027262334484426422,-0.16808094075917304,0.73971171329789331,0.85798086795031048,1.2417113884460382,0.87093072885167466,0.85123518011823163,1.2439452718498087
2006-12-13T00:00:00,XAUUSD,-0.11086546676100525,0,0.79689367448832182,0.97382267695780589,1.2013751897750549,0.81566248013682174,0.83325100391314799,1.2416205817453119
2006-12-14T00:00:00,XAUUSD,0.042327055966574295,0.12076684469663364,0.7347254150148026,0.71670082127884849,1.153274968463051,0.76559517734534632,0.81503086935211932,1.2373645131997422
2006-12-15T00:00:00,XAUUSD,-1.8586785079540671,-0.178562529895885,0.73634757372885329,0.44291720202245827,0.89569988772882958,0.64015554844292843,0.75934409437165074,1.2340719832416467
2006-12-18T00:00:00,XAUUSD,0,-0.22640717684595929,0.6746015330384918,0.6671381880384557,0.8928556452866,0.52800916299662104,0.70488296941540185,1.2280629028105747
2006-12-19T00:00:00,XAUUSD,1.0483610920468787,0.12132049888420079,0.65502041280694745,0.62835015372200331,1.0914932137699995,0.47680060732569812,0.67663677236356401,1.2236753741653206
2006-12-20T00:00:00,XAUUSD,-0.15437948514018349,-0.0030675087866387707,0.95063848459114508,0.45893345698109828,1.253393816693511,0.42983335877209233,0.65494076585673089,1.2359164493962913
2006-12-21T00:00:00,XAUUSD,-0.42748817824891594,-0.12726488411020756,0.81083946436131005,0.50925270844104498,1.2901727058379096,0.3656151460670064,0.62067501581228457,1.2408959599999123
2006-12-22T00:00:00,XAUUSD,0.16009132513388361,-0.26582205284678723,0.68929042054156542,0.49760942907582323,1.3029594959492958,0.31460991214772627,0.58854839434543504,1.2396109774130424
2006-12-26T00:00:00,XAUUSD,0.71795449327743743,-0.11981611998650957,0.67911063615319378,0.54021595195654948,1.3581872079583055,0.30328181470219606,0.57458719612006104,1.239119195384262
2006-12-27T00:00:00,XAUUSD,0.45689750177869087,-0.4168061627792406,0.7495091695184749,0.67910774550578745,1.5783135082364799,0.31436963417959535,0.57281531345559067,1.2421448069668328
2006-12-28T00:00:00,XAUUSD,0.95630143899109155,-0.18886555300244931,0.83574104585420483,0.76886143170501109,1.6264461281183946,0.3675403511782212,0.59360962401865691,1.248691067282252
2006-12-29T00:00:00,XAUUSD,0.35490990278017781,-0.01606143355493992,0.69577038294606985,0.52151602063575619,1.5351219490046946,0.42489613091768691,0.61701676032503361,1.2503343327357073
2007-01-02T00:00:00,XAUUSD,0.61145582523974684,-0.2239012456345009,0.84984950374969248,0.34343538137320401,1.6277501012108322,0.49835426692841106,0.65177722001146088,1.2555885567346337
2007-01-03T00:00:00,XAUUSD,-1.8488673945602792,-0.54718452520726357,0.62019310650623516,0.052973744828104782,1.3363425307174241,0.46889484555627042,0.636277382278431,1.2542432093932212
2007-01-04T00:00:00,XAUUSD,-0.78251210838919438,-0.7370635173362079,0.94925575437972187,0.013042687519153521,1.1568033528193551,0.41286972234408709,0.6135427004878945,1.2741071445922088
2007-01-05T00:00:00,XAUUSD,-2.0683470063390854,-1.0065351467094827,0.75214852662289422,-0.2484397619686437,0.94789273881587377,0.2531799110352882,0.53558598487944742,1.2883257633714442
2007-01-08T00:00:00,XAUUSD,0.25819196600902683,-0.66844350905645578,0.68537740545254955,-0.30006912792414919,0.9688169605482182,0.12137269747025123,0.46465182703887176,1.2990907483685179
2007-01-09T00:00:00,XAUUSD,0.72012157677450905,-0.56568396673262245,0.77629178738827265,-0.18876055995915744,1.031194431634241,0.043675684618102791,0.42024609473504676,1.3235172899895831
2007-01-10T00:00:00,XAUUSD,-0.36245949833165708,-0.42263097578750281,0.6768146625106316,-0.15512477224119622,0.80637898389847551,-0.04817472102535602,0.36401252726828309,1.341400755898049
2007-01-11T00:00:00,XAUUSD,0.07399744441861783,-0.55508926962859728,0.77608049460233175,-0.36113441841573657,0.82506769168111416,-0.12830253287796145,0.31545292829205906,1.3773227818622797
2007-01-12T00:00:00,XAUUSD,2.0860908506379459,-0.073759529284355474,1.0085688888097093,-0.27615602887447693,1.0312290810289042,-0.061456868754836434,0.34849162056219857,1.4519867598713936
2007-01-15T00:00:00,XAUUSD,-0.055201839038441718,-0.063070510423776718,0.8861080848598436,-0.43745507575841408,0.87089248032215105,-0.002832746804293431,0.37668690161064466,1.5174621693708006
2007-01-16T00:00:00,XAUUSD,-0.2104129171208117,-0.11892537231993067,0.65684838565183246,-0.45983052657915052,0.77070550010484651,0.03497929582419166,0.38899439754261667,1.5542301046998575
2007-01-17T00:00:00,XAUUSD,1.0675397428939244,0.54505161140133818,0.66744071233655189,-0.12649687165142268,0.91255638491275126,0.1470409847391328,0.43979609401117536,1.5860540518988846
2007-01-18T00:00:00,XAUUSD,-0.71263955164820281,0.3888687662267995,0.70988499795205906,-0.042438770275255437,0.7946433015884411,0.19319122622622995,0.46502699461838937,1.6368164578788325
2007-01-19T00:00:00,XAUUSD,1.0697467982709412,0.38696756322567333,0.85878131679257808,-0.091835351674568536,0.90798811085306919,0.31956710149112932,0.53690589347840656,1.7050315122605981
2007-01-22T00:00:00,XAUUSD,-0.28224142708881167,0.36504472288876039,0.62096751076101353,0.052045534075889549,0.76424331814533164,0.40277544555214922,0.58340141087693975,1.7400375274360229
2007-01-23T00:00:00,XAUUSD,1.7673674188468451,0.84158749084616713,1.0069322182047591,0.32924764355522468,0.89350021299350268,0.62625511922620913,0.71331067139674664,1.8126389849865061
2007-01-24T00:00:00,XAUUSD,0.28656825803616559,0.8848641001700982,1.2806339551516717,0.41731084867774687,1.0677469151433197,0.87688182886983246,0.88104025574387923,1.9605975401753377
2007-01-25T00:00:00,XAUUSD,-0.28963685977284337,0.67155728170302609,1.1616379159647436,0.34735776239767935,0.88578762200770522,1.0852899491671002,1.0352188067679986,2.1100788709626115
2007-01-26T00:00:00,XAUUSD,-0.014066033195044533,0.57818996840315817,1.0508247404110289,0.29217587854516569,0.93740336113579847,1.26437176200993,1.1758706818637465,2.2393276260236781
2007-01-29T00:00:00,XAUUSD,-0.35636159229182729,0.29467054257982084,0.91417313024468494,0.11505198331128426,0.86889772737097137,1.3857868491763774,1.2888236947046128,2.3554164792210006
2007-01-30T00:00:00,XAUUSD,0.43569866644567395,0.31715831403306044,0.91892427121645537,0.15479126375362828,0.92045898081547572,1.5213817162318197,1.4077310536988639,2.4553337168400633
2007-01-31T00:00:00,XAUUSD,0.97285684672301576,0.39966061361254118,0.96132146868039814,0.22346941514835236,0.93767484775688659,1.6896547498067771,1.5329035716460042,2.5045829709585408
2007-02-01T00:00:00,XAUUSD,0.62592787861116272,0.98853987580056146,1.0052467461561512,0.12418467709662961,1.0323025571151587,1.8503522173780909,1.6489606110495083,2.5203542537469961
2007-02-02T00:00:00,XAUUSD,-1.3851611738081588,0.8311688703824035,0.5786223699865638,-0.05081593612284023,0.9157488842495215,1.8425538426559116,1.6799822724445821,2.5254017376195019
2007-02-05T00:00:00,XAUUSD,0.072946472609563051,1.3924288557355895,0.44786448359780945,0.039142730011417944,0.82687735059932899,1.8164170130117256,1.6931158338325543,2.5103026433728544
2007-02-06T00:00:00,XAUUSD,0.73632250753211026,1.5119032761343942,0.49456471721312006,0.088131057400246571,0.88053788031471825,1.8275138100820452,1.7169888331610617,2.479172752714681
2007-02-07T00:00:00,XAUUSD,-0.17804815082424952,1.3089685629234373,0.55815699625158521,0.043922745081148261,0.8715051854262108,1.8148584251291806,1.7320878141988461,2.4613807691348208
2007-02-08T00:00:00,XAUUSD,1.1437566047960495,1.6659175004896343,0.68777297824722106,0.23097525547241485,0.92571475924155144,1.8540254595175241,1.7625707822715957,2.4189982075293366
2007-02-09T00:00:00,XAUUSD,1.0316834638444285,1.896473793892665,1.0039627004549954,0.20889724249963373,1.0472985250712121,1.9335738377769274,1.8132413555822735,2.3769201807707958
2007-02-12T00:00:00,XAUUSD,-0.81704518253571101,1.1544797809887295,0.49971647297083782,0.31799295078211476,0.9829324306820082,1.920023273204039,1.8203803135328567,2.3392896730609536
2007-02-13T00:00:00,XAUUSD,0.46304712699476563,1.2931132543672952,0.70252569898148032,0.44091916961760214,1.2925429016482439,1.9143127794934469,1.8281701000052839,2.2988494107337138
2007-02-14T00:00:00,XAUUSD,0.69219869400676726,1.5248059263282792,0.88034711202756855,0.5981753625950752,1.3481206893130859,1.925083326712935,1.8411359106280281,2.255162670740412
2007-02-15T00:00:00,XAUUSD,0.1367545090912225,1.2969050810532057,0.99967843823604174,0.64753077587704255,1.1744894677952518,1.9276348506873404,1.8542228384050947,2.2246258736926623
2007-02-16T00:00:00,XAUUSD,-0.10786122249056841,1.4855152806200891,0.96672720419842473,0.58464557536632289,1.3814269739685381,1.9080121699785311,1.8576267045808361,2.2004148403710779
2007-02-19T00:00:00,XAUUSD,0.25092272929315473,1.275987876362126,1.1088926734435005,0.86665506461511099,1.5786468441605568,1.894582618634596,1.8663587451730212,2.1864176716502608
2007-02-20T00:00:00,XAUUSD,-1.9047996374982026,0.83609920391162396,0.7224370097582834,0.61712420150653347,1.2458721933506895,1.7815596949186598,1.8319823824345673,2.1898034773357757
2007-02-21T00:00:00,XAUUSD,2.8059320770638592,0.96760887903604054,0.99573359366269731,0.63206882504404593,1.4109786531683444,1.8092108196695851,1.84449488950385,2.1554245450077669
2007-02-22T00:00:00,XAUUSD,-0.18392300982075954,0.87352484075463988,0.87806143657677416,0.68544840718781064,1.3000498395445326,1.8020721949241101,1.8421335524280129,2.1251792723685785
2007-02-23T00:00:00,XAUUSD,0.69298453489536394,1.1097081194781597,0.97907746887107938,0.78786360687317258,1.3326432391504484,1.8075067550193651,1.8425767491164864,2.0895728884441489
2007-02-26T00:00:00,XAUUSD,0.55018379440707743,1.2561122519989811,0.82088769547401896,0.85905118741912279,1.3677344661087141,1.809385617978464,1.8373721533701373,2.046415160082816
2007-02-27T00:00:00,XAUUSD,-2.5437524556380913,0.59505476344038233,0.39808565389997758,0.49528793294571272,0.9964247581041078,1.680737819737359,1.784376510816853,2.0370429306822753
2007-02-28T00:00:00,XAUUSD,0.55691389028123739,0.64180882980567966,0.52903246625981604,0.66146099838378014,1.1234291612970033,1.5926747607365837,1.7455792881884062,2.0266151527091067
2007-03-01T00:00:00,XAUUSD,-0.63182707937751836,0.31316576011869224,0.27109380141066997,0.60136126353317809,0.97865222682897779,1.4800160617489007,1.693322701127578,2.0196211670487103
2007-03-02T00:00:00,XAUUSD,-2.4811063340257782,-0.37308433824796983,-0.043881558272390299,0.25123567499227756,0.75226160429956901,1.2249235167724573,1.5604754574236275,1.9964143608091618
2007-03-05T00:00:00,XAUUSD,-0.72916443326713631,-0.29021877904165017,-0.14584882974055075,0.1206145179701172,0.61968199658519607,0.95770706453914467,1.4091388370665541,1.9631176239462926
2007-03-06T00:00:00,XAUUSD,1.2346164534646387,-0.035262067803821392,0.074915153309812868,0.23028214047436507,0.6960890373042754,0.8082407904589497,1.315650271291231,1.9469853907205519
2007-03-07T00:00:00,XAUUSD,0.34048361986076836,-0.088792680301680194,0.28042130381553404,0.11759296562262166,0.66655730824875115,0.70176974730608876,1.2428679008701919,1.9386473795414763
2007-03-08T00:00:00,XAUUSD,0.3440771307621695,0.015479734378887011,0.30546723332688441,0.20481980422413845,0.74509214251754496,0.62993876151139694,1.1855151500633785,1.932329320835084
2007-03-09T00:00:00,XAUUSD,-0.40708880610703085,-0.27138566056550151,0.3795502061831636,0.36092353394439552,0.82899863103874427,0.54354432328703262,1.121744065967214,1.9306853192571822
2007-03-12T00:00:00,XAUUSD,0.13459094029163307,-0.42637979096699768,0.32739743432539381,0.45888593863754767,0.87785719689017994,0.47510535066586979,1.0635069458503836,1.9254562887151407
2007-03-13T00:00:00,XAUUSD,-0.79851182614043459,-0.45618981962691701,0.22864558517456385,0.65957021767403146,0.92701873183811057,0.36577546555939677,0.98043272391005809,1.9120140609221647
2007-03-14T00:00:00,XAUUSD,0.050467405398659383,-0.53371949734453383,0.25230626178905247,0.71603134541296443,0.91319029614092817,0.27496574315188715,0.90528522914474185,1.9007402977545056
2007-03-15T00:00:00,XAUUSD,0.35822651566427349,-0.58621724722529001,0.29715302451758963,0.70666753852287678,1.0094234530737267,0.21855765725380638,0.84774114886173224,1.8944628360963893
2007-03-16T00:00:00,XAUUSD,0.79499505020067696,-0.44602543857861354,0.64564140384608937,0.99795088106812846,1.0215835681255918,0.22055272623754679,0.83153169728054788,1.9210989591402148
2007-03-19T00:00:00,XAUUSD,0.18073595836313683,-0.39607878077326303,0.68044476519953678,0.97805377637831115,0.99108885578425543,0.23300342349937633,0.82299643564149194,1.9531642836290879
2007-03-20T00:00:00,XAUUSD,0.47013892428306508,-0.34493739365040693,0.61403896247654854,0.92092623591261713,1.0154059652432308,0.2699262083837255,0.82419074605464804,1.9754319539548617
2007-03-21T00:00:00,XAUUSD,0.73401932991091245,0.17461033463739009,0.73795173604093744,1.2305218242994092,1.054870114445505,0.34509098236251484,0.8496338151022943,2.0073867858289458
2007-03-22T00:00:00,XAUUSD,-0.066054300715654365,-0.4342045601627823,0.79839828801798718,1.1732767313252126,1.0803081848321336,0.40544522904727748,0.87384399333719998,2.0535108946193121
2007-03-23T00:00:00,XAUUSD,-0.78368588045665077,-0.56487920769432443,0.67532470591307348,0.98357759085841079,1.0279108286633862,0.40848052188658746,0.86972765879398561,2.1017744933050611
2007-03-26T00:00:00,XAUUSD,0.84953211594436873,-0.53284677470316932,0.69918292582497965,0.99261864095114072,1.118897787007348,0.45917799557445599,0.88958513328744526,2.1527172153481122
2007-03-27T00:00:00,XAUUSD,0.13580179165048614,-0.62733145694948278,0.66938413794917562,1.02285873649906,1.1663108071357378,0.50738252296733821,0.90933889519618361,2.21014641783237
2007-03-28T00:00:00,XAUUSD,0.12408427505604727,0.015033950971318523,0.57167444102166876,1.0197597116884596,1.2027860627618712,0.55065071366920526,0.92600242181636938,2.2664506923222163
2007-03-29T00:00:00,XAUUSD,-0.52881818147095538,-0.23545268917675899,0.46197087901065864,0.83183932797487292,1.0513153222366367,0.5535153321581241,0.92252845271633399,2.3253133573054967
2007-03-30T00:00:00,XAUUSD,0.27020538243797482,-0.02472584701572824,0.42567761149286204,0.91814587880638465,1.0009054076173083,0.5681003165865709,0.92549404611678088,2.3929707810148382
2007-04-02T00:00:00,XAUUSD,0.028837165627135456,0.69556255102623488,0.6973754316596017,0.98410314494482054,1.0582948138882873,0.58585808084157942,0.93818252962200444,2.5011960045622068
2007-04-03T00:00:00,XAUUSD,0.087938480327988316,0.94107039330986852,0.83347465572589718,1.3564070718494032,0.96878361465201412,0.60930228518128138,0.95984914117577225,2.6383103546160251
2007-04-04T00:00:00,XAUUSD,1.3885742669280174,0.88528845923983424,1.3342825524409785,1.6050408576142383,0.87386111568790603,0.72990012277602323,1.0547320439919856,2.8718368768276896
2007-04-05T00:00:00,XAUUSD,0.028992360916633316,0.80742578392184805,1.3201947131181972,1.5356575000907711,0.94445783231817693,0.84488264427628246,1.1533016404349392,3.1378488759810153
2007-04-06T00:00:00,XAUUSD,0.014733212351149584,0.72420430327427898,1.2313472701233505,1.5536975157662816,0.91003909006028394,0.94652955448402365,1.2449812222965466,3.4096024039377442
2007-04-09T00:00:00,XAUUSD,-0.47664930724447846,0.7428712992226939,1.2356836216736748,1.4666204158224454,0.9117020967324041,1.0238981932518263,1.3381971246414932,3.7422117109531912
2007-04-10T00:00:00,XAUUSD,0.90331294605542967,0.91217510651091016,1.3564261384113476,1.6372773197141806,0.94583945368679778,1.1646145570706345,1.473459203893005,4.1228754112165111
2007-04-11T00:00:00,XAUUSD,0.015169851400826653,1.1665385931732157,1.0383747958197134,1.6642118336093588,0.87469946437163504,1.2546482599944244,1.5558724657857432,4.3726804395266807
2007-04-12T00:00:00,XAUUSD,-0.20016526125645864,1.1234135788642592,1.0359020103053354,1.5472809640757272,0.96539125257935166,1.3248464335277421,1.634917350695507,4.6551620303896719
2007-04-13T00:00:00,XAUUSD,1.3890746467954063,1.3260391452837532,1.247925161966744,1.4800977676966465,0.91235363034063377,1.4821938830149888,1.7605311809264077,4.9155085519581725
2007-04-16T00:00:00,XAUUSD,0.8209745354541832,1.2979512868195695,1.1988804928394503,1.4588089386143643,1.0615172448803027,1.6352973027491318,1.8635864498569423,5.0343276736055929
2007-04-17T00:00:00,XAUUSD,-0.41182261382646235,1.1656812328713535,1.2728725857797596,1.5554830754785702,0.98605306751524224,1.76139838926581,1.9762234479363157,5.2240003393266523
2007-04-18T00:00:00,XAUUSD,0.34235029049161553,1.1284543488234391,1.1634189924522729,1.6219866900533859,1.0486721448020786,1.8539192558903761,2.0534157163977467,5.3066491500719026
2007-04-19T00:00:00,XAUUSD,-1.1204567951759208,0.65803453169426407,1.0431424400111902,1.2970035128364232,0.74067675043833903,1.876999578118542,2.1133471650830367,5.4599100782698828
2007-04-20T00:00:00,XAUUSD,1.3970488637645837,0.98273094594627808,0.93403752165187248,1.5816245912818316,0.73866667706358491,1.9233861120664251,2.1448234170594493,5.4179519236334777
2007-04-23T00:00:00,XAUUSD,-0.39848825167343199,1.1192495839220955,0.84498386429638406,1.7554779861854657,0.51504393661137393,1.9248943645149144,2.1569330345785271,5.3875500430837517
2007-04-24T00:00:00,XAUUSD,-0.90637861212411497,0.68232239638576386,0.76806303430132328,1.571983372058932,0.7505417076406421,1.8721045866066985,2.1509695021900583,5.4026986322403125
2007-04-25T00:00:00,XAUUSD,0.37769827684697993,0.7413751933564211,0.83262847582112032,1.522072816940562,0.54808916335290359,1.8426136525130725,2.1531233333461604,5.4074260803305112
2007-04-26T00:00:00,XAUUSD,-1.6348731852311378,0.31649293722815763,0.63815484366964459,1.2155202542304142,0.5733592670050337,1.7146077947951432,2.1135307590622774,5.4564042871037133
2007-04-27T00:00:00,XAUUSD,1.0018093550101528,0.67225987301331813,0.70747634271336368,1.2625665151822454,0.52263545167674508,1.6613653895296985,2.100475347818807,5.4670586739734457
2007-04-30T00:00:00,XAUUSD,-0.49396119975623343,0.50146431108197909,0.50720358423843648,1.149502438680996,0.40111961600611645,1.5649064984371623,2.0536939899731972,5.4342456807012729
2007-05-01T00:00:00,XAUUSD,-0.76397978885370532,0.3267126980160715,0.3201435214620757,1.0359041010187937,0.41300715178256076,1.4179173661698565,1.9729997578533696,5.3802545926101679
2007-05-02T00:00:00,XAUUSD,-0.079824768860390721,0.2929908203610721,0.52482992064763978,0.86271871383701615,0.19101528673330134,1.2974865674016354,1.9159529718733792,5.3844440490423491
2007-05-03T00:00:00,XAUUSD,1.4754452990888067,0.27690555212494466,0.69789986761309131,0.86599857718636075,0.27409280867018265,1.2977704651582322,1.9160104226470822,5.3796945751523131
2007-05-04T00:00:00,XAUUSD,1.0240290507469298,0.4966940803063179,0.72682146773776168,0.92288261413920025,0.19376101521504144,1.3547019504037825,1.9314581461319595,5.3152630209751202
2007-05-07T00:00:00,XAUUSD,-0.046854305681187182,0.49081749020165427,0.75877705765412384,0.99918535239524831,0.24284501958108726,1.3952241452813148,1.9445049979302316,5.2673014293049096
2007-05-08T00:00:00,XAUUSD,-0.48959671546704153,0.50201377103332512,0.53371682023854561,0.94474079785297471,0.051955476362166103,1.3802331169499154,1.9244845897827909,5.1949668486314913
2007-05-09T00:00:00,XAUUSD,-0.73376376601872106,0.12683008207703367,0.2913196678773653,1.0211832635753608,-0.028983828691867865,1.3067046098087094,1.8729640786173651,5.1186572334182925
2007-05-10T00:00:00,XAUUSD,-2.1436482916548689,-0.35511721309968525,0.10502746455714235,0.44803148255484238,-0.11465685584525218,1.0704996591470055,1.7328065332435352,5.0296052219766887
2007-05-11T00:00:00,XAUUSD,0.69503333223211161,-0.16615076754774735,0.13278045991997228,0.61705590260377174,-0.26829856086307352,0.92004159172845068,1.6328587300910016,4.9543493255162021
2007-05-14T00:00:00,XAUUSD,-0.24930833288167784,-0.52283987767796702,0.011817486331887977,0.66013394888891141,-0.36670450960204221,0.76743498708813829,1.5259114519725743,4.8716895734148071
2007-05-15T00:00:00,XAUUSD,0.42757550850133336,-0.61640952017625417,0.047862489863169939,0.77385753754435471,-0.39053203916788892,0.66858570672136486,1.4453538588950399,4.8009180951669848
2007-05-16T00:00:00,XAUUSD,-1.5395757951880824,-0.84370164162397732,-0.13445878002656778,0.58330097796540825,-0.47594599615777816,0.45430358135190008,1.2934422151218858,4.6884996143135149
2007-05-17T00:00:00,XAUUSD,-0.69424002244309269,-1.0671146232906232,-0.2531816841961636,0.58668204971109406,-0.21411539096089752,0.21524447320991721,1.1172096455380971,4.5524735298893448
2007-05-18T00:00:00,XAUUSD,0.640985384217021,-0.70743024360668416,0.080756567650734454,0.60412799608613621,-0.25363697048237999,0.06536959672814395,0.99344978489192104,4.4748412044576158
2007-05-22T00:00:00,XAUUSD,-0.40397746971185405,-1.0994902353879541,-0.38704060697962944,0.55837705784778258,-0.27228328539600349,-0.093385297499521958,0.85705644841884721,4.3777289789385243
2007-05-23T00:00:00,XAUUSD,0.36188137553101168,-0.95441285585718405,-0.32069908040737716,0.51054249630975923,-0.23538992014927557,-0.19844935533285823,0.74821537800021121,4.2968546699844188
2007-05-24T00:00:00,XAUUSD,-1.1119840042076281,-0.99129774007725302,-0.55702531519862764,0.40174540193717023,-0.031861743391927058,-0.37182710481172049,0.5965613229376312,4.1935283026710923
2007-05-25T00:00:00,XAUUSD,0.23485949962529645,-1.0378956515018785,-0.61657793250964366,0.22893442207229359,0.0020931198184160364,-0.50119777750161598,0.47169460610474723,4.1326193652530776
2007-05-28T00:00:00,XAUUSD,-0.051063590503259461,-0.69316529359952583,-0.19881998281056998,0.24084235484006894,-0.11411162017913169,-0.60431775930544718,0.3485300405776498,4.0178324037702415
2007-05-29T00:00:00,XAUUSD,0.15572101944814412,-0.90102598684008617,-0.27749851617885102,0.3093579791244303,0.1544841759670888,-0.67471330922961925,0.24399472675187414,3.9153177669326307
2007-05-30T00:00:00,XAUUSD,-0.50779674111184392,-0.90631861598630703,-0.23542216573770686,0.094883220823271983,0.039792245846136332,-0.76278848878193051,0.12748326855591124,3.7978031485043928
2007-05-31T00:00:00,XAUUSD,1.2674768381018673,-0.45245232994895379,0.41174636454940761,0.24280076943970974,0.10123062582339599,-0.76267067413903478,0.079383109640963831,3.825182051293226
2007-06-01T00:00:00,XAUUSD,1.7688926829777487,-0.038986159593315167,0.765954537855425,0.38416221892883146,0.19558324059062185,-0.63351105878121738,0.11940482665324119,3.9650289548705806
