timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2024-02-14T00:00:00,COCOA.c,-0.53980242246462762,3.3903365156360268,2.6972367263228292,3.1969029267449098,4.0764156658798898,,,
2024-02-15T00:00:00,COCOA.c,0.097238867250558914,3.4431993990530834,2.9862664088882775,3.217361084407127,4.1298172066560701,,,
2024-02-16T00:00:00,COCOA.c,-2.4767593137940889,2.186848885859626,2.0990338999798746,2.3771143997525201,3.2915611568959657,,,
2024-02-20T00:00:00,COCOA.c,2.8435793672491592,2.3870416336672911,2.2869193425272365,2.6204405128820754,3.3066357301115614,,,
2024-02-21T00:00:00,COCOA.c,2.2544417495226532,2.9350865252176481,2.4420830001862521,2.7997307003945981,3.3732065224101611,,,
2024-02-22T00:00:00,COCOA.c,-0.20842696475059863,2.7706235972202844,2.5239509356491427,2.8638715414922586,3.3083937605453442,,,
2024-02-23T00:00:00,COCOA.c,2.5248051194103946,2.9768831548364258,2.6942644203948203,3.0607402967745121,3.3501211255449639,,,
2024-02-26T00:00:00,COCOA.c,0.99645553233804773,3.7379204156504837,3.0366260760658523,3.2274660495927714,3.4377368230912828,,,
2024-02-27T00:00:00,COCOA.c,-0.82860691269386344,3.245816404592833,2.8264405281721969,2.9981876904552629,3.2936812297902454,,,
2024-02-28T00:00:00,COCOA.c,-2.3750980656220282,2.0603034735246992,1.9722270002677238,2.2387010470170519,2.5500237952198246,,,
2024-02-29T00:00:00,COCOA.c,0.58798346766112208,2.1275865668747849,1.9711082286272903,2.1912589627433365,2.6965932666557686,,,
2024-03-01T00:00:00,COCOA.c,1.2337468080782772,2.4479951123283366,2.093762668417229,2.3133292503935667,2.8725579480531036,,,
2024-03-04T00:00:00,COCOA.c,1.7481388566535934,2.5718838776904622,2.3795076249714655,2.5334872155970767,3.1202986469498653,,,
2024-03-05T00:00:00,COCOA.c,-1.1665404034235047,2.0793485815207813,2.225652255480933,2.3367269222274589,2.8566429578196915,,,
2024-03-06T00:00:00,COCOA.c,0.68676403610381931,1.974766199048785,2.4905860648561138,2.4003770114024059,2.9157239096212146,,,
2024-03-07T00:00:00,COCOA.c,-0.47120802550056945,1.8252598306214414,2.4795529888437264,2.365867638901169,2.767107381993096,,,
2024-03-08T00:00:00,COCOA.c,-0.26799313717441819,1.51315326305774,2.4229388876098117,2.4144750880275976,2.8775769919717713,,,
2024-03-11T00:00:00,COCOA.c,1.6460638432342756,1.3072419572183787,2.5672051543164325,2.5541901297894416,3.1112501719758328,,,
2024-03-12T00:00:00,COCOA.c,1.2872214467912497,1.6648639388641522,2.6917852317885411,2.7380960158546301,3.2582391619619058,,,
2024-03-13T00:00:00,COCOA.c,-0.13964459667202861,1.6574381018925575,2.8275092209155579,2.7854669345522094,3.3319727384609226,,,
2024-03-14T00:00:00,COCOA.c,1.9831407900711384,2.0552643971520501,3.0971182337206669,2.9011981403535794,3.586254281554158,,,
2024-03-15T00:00:00,COCOA.c,2.8691569917240018,2.7442209861272913,3.3961755801457341,3.1057883221785421,3.7349491850392758,,,
2024-03-18T00:00:00,COCOA.c,0.70497610157377733,2.9831888713629846,3.5584373933380866,3.2602439440909516,3.966684997329919,,,
2024-03-19T00:00:00,COCOA.c,-0.86059041252224133,3.1859973340793974,3.3551611653848994,3.2646283428062688,3.8643853435758304,,,
2024-03-20T00:00:00,COCOA.c,1.5467582784478338,3.0292888465390968,3.6339459239273624,3.5178604441891124,4.1182052950951418,,,
2024-03-21T00:00:00,COCOA.c,0.23776614820085892,2.6441975393610075,3.7262108226949904,3.7288388803782415,4.3381222800500021,,,
2024-03-22T00:00:00,COCOA.c,1.6244954271006962,3.1585146672632001,4.0750842536827383,4.0221890927071584,4.5092286268085742,,,
2024-03-25T00:00:00,COCOA.c,2.6933723582681246,3.1808895172953213,4.4900686643006429,4.3121879196114508,4.58867150846556,,,
2024-03-26T00:00:00,COCOA.c,0.068284644374188144,3.0136304254300281,4.5280019332470269,4.5592999612916678,4.5746735187772005,,,
2024-03-27T00:00:00,COCOA.c,0.74548481114324416,3.5040143753102555,4.8452414829547967,4.8198301544734994,4.7482503992121208,,,
2024-03-28T00:00:00,COCOA.c,-0.36523373104314727,4.1078178692460439,4.7753436166945908,4.8627640342756564,4.60190804150088,,,
2024-04-01T00:00:00,COCOA.c,1.6020785811906932,4.4717551079367155,5.2705460191688402,5.1896590355059731,4.9083157713057561,,,
2024-04-02T00:00:00,COCOA.c,-1.292493543494688,3.5048688485000814,4.8010416266635429,4.735598299208732,4.4218668337747573,,,
2024-04-03T00:00:00,COCOA.c,-1.3000379087868275,2.5289687680210249,4.1213118869603234,4.1034844565165436,3.9336598337433175,,,
2024-04-04T00:00:00,COCOA.c,0.59178370748484754,3.0598718111186156,4.439383823376728,4.4270596925780445,4.0989617720721041,,,
2024-04-05T00:00:00,COCOA.c,0.96239233656838052,3.2196951471558402,4.6956476428558442,4.7216360088601528,4.382364041875185,,,
2024-04-08T00:00:00,COCOA.c,-0.63933672379067608,3.1318190345550976,4.6293078655457718,4.6274445805290458,4.1671429112736034,,,
2024-04-09T00:00:00,COCOA.c,0.82421420871711115,3.513483736647645,5.1225644332679634,4.7416041273325353,4.3809444296785474,,,
2024-04-10T00:00:00,COCOA.c,1.1431757075690159,3.464668726257055,5.4238110933518113,5.1136308288995798,4.7967676905288803,,,
2024-04-11T00:00:00,COCOA.c,0.023146463891447686,3.1712334289561093,5.4047782288751263,5.0973573939353658,4.744453424373952,,,
2024-04-12T00:00:00,COCOA.c,1.3790102792795003,3.6568178412543362,5.6514090880268029,5.5423228670529623,5.060167481091252,,,
2024-04-15T00:00:00,COCOA.c,0.39001771518865375,3.2870437010256057,5.7675586021533931,5.6135134507524116,5.2706037370930829,,,
2024-04-16T00:00:00,COCOA.c,-2.3330950470642886,1.4906129591660024,4.2013014798227983,4.3251704132137574,4.1516461863959044,,,
2024-04-17T00:00:00,COCOA.c,1.3368839492836966,1.6863038372250032,4.5550110422269654,4.4852693297025459,4.3473019689914283,,,
2024-04-18T00:00:00,COCOA.c,2.2914070355652498,2.4601228960233268,4.9096830314539739,4.7281438287370596,4.6900277090533065,3.2128902589178172,6.3949357617581626,2.1849229232007654
2024-04-19T00:00:00,COCOA.c,1.5702548844751589,2.5368835148843587,5.1458320154831592,5.1403892438584862,4.9225281395480263,3.2898688270785126,6.4431980050165008,2.1907648615021165
2024-04-22T00:00:00,COCOA.c,-1.6508241761674349,1.8266378818501114,4.3648640053775187,4.3732942537568587,4.2981900255545948,3.2508975278091028,6.4313961507331081,2.2113412767814355
2024-04-23T00:00:00,COCOA.c,-0.71505244633719056,1.2823978050085296,4.0637386012057881,4.0504368638184705,4.071671135253041,3.1666901484353014,6.3874921086084688,2.2357206009668027
2024-04-24T00:00:00,COCOA.c,1.7165489326081786,1.1486565308165664,4.2920595630176548,4.3234612781924673,4.2709077466226271,3.1644262542360502,6.3908558984735944,2.2532600038121906
2024-04-25T00:00:00,COCOA.c,-1.1874066334085078,0.79543666440386662,4.0829599832548684,3.9458657429463,3.8927636256370151,3.0888570183680479,6.3569790479688733,2.2821820058508853
2024-04-26T00:00:00,COCOA.c,-0.19307914673181079,0.61651510526443676,3.9634141197284958,3.938952467597387,3.9366400822796033,3.0021063190789294,6.3117421061010255,2.3123875660013176
2024-04-29T00:00:00,COCOA.c,-3.0303918182192349,-0.18089501722476811,2.3381308592248025,2.3883322108454772,2.5378898794538891,2.7044584207687046,6.0907178306751586,2.3404076596840429
2024-04-30T00:00:00,COCOA.c,-0.18683270584746928,-0.42779159242017423,2.2696131874689285,2.3607729409043259,2.546430163992242,2.4282332577098158,5.8708650056256158,2.3693507414592774
2024-05-01T00:00:00,COCOA.c,-2.3037746275864848,-0.70231802105727559,1.5262363679318087,1.711165765018539,1.9653550166870166,2.0115961307702395,5.4971656810553506,2.3835880477785292
2024-05-02T00:00:00,COCOA.c,-1.530438696900732,-0.82162267185083637,1.0682689246036825,1.4038044727471319,1.6348697632242584,1.5323572760714368,5.017103849577599,2.3795441654934382
2024-05-03T00:00:00,COCOA.c,1.6845303667353619,-0.56869879667681666,1.3080523528601893,1.6536339112696816,1.8622317644281581,1.2276823613944943,4.6803365574404374,2.3941520049093534
2024-05-06T00:00:00,COCOA.c,-1.0046171344592798,-0.8511667767097405,1.0007040239555507,1.4211672347340878,1.6794888823339482,0.88351471785692881,4.2688375292287493,2.3948713779881827
2024-05-07T00:00:00,COCOA.c,2.1984081941123459,-0.35208519004144234,1.3242291649299227,1.6678956316730702,1.9231685750832896,0.75214959876170273,4.0508109532186962,2.4209150731477109
2024-05-08T00:00:00,COCOA.c,0.11679007960059809,-0.42265619389904324,1.2782170565590594,1.6932187807292491,2.0193138440197762,0.64607537257454828,3.8463390010985656,2.4467447290380782
2024-05-09T00:00:00,COCOA.c,0.094584628258678943,-0.53043159652375216,1.105324747264649,1.7819768940500611,2.0935398402526402,0.55887179217344263,3.643100459136678,2.4653754189329931
2024-05-10T00:00:00,COCOA.c,0.22985759312911852,-0.49858132238145747,1.1775758664600264,1.8288518709693948,2.1147340049642627,0.50212495561316961,3.4699581110964854,2.4888646608576241
2024-05-13T00:00:00,COCOA.c,-2.9508610923759897,-1.0801732639772113,0.4355337210419431,0.9656232482807886,1.2449258226212461,0.15639362593581396,2.9873923056555824,2.4630045620853598
2024-05-14T00:00:00,COCOA.c,0.50331851221416224,-1.0475417548550885,0.50106512904933775,1.0240255655624635,1.3184712094552651,-0.094269095396195629,2.5812582952963941,2.4458238537666586
2024-05-15T00:00:00,COCOA.c,0.80713705674736125,-0.72026295496836934,0.65659875221158559,1.1366895392311349,1.4187882093981066,-0.23879950280274337,2.2788656289508302,2.4460437407575055
2024-05-16T00:00:00,COCOA.c,-0.84609798603371156,-0.97861281972356817,0.5121127688091538,1.0565750029957293,1.2683455234723191,-0.42911757855597515,1.9228050460103061,2.4317224468610577
2024-05-17T00:00:00,COCOA.c,-0.10144078571534192,-1.1962431173737484,0.62900215779470015,1.0372431871105208,1.2917802747053868,-0.59549279925257692,1.5971190824628632,2.4281964014644015
2024-05-20T00:00:00,COCOA.c,-0.20222946679793694,-1.3653735912084157,0.45524718847979001,1.0000045904636621,1.3097893388448238,-0.74308178055551266,1.2775342895145689,2.4097429600870059
2024-05-21T00:00:00,COCOA.c,0.24640611789488467,-1.2054404608952505,0.37799803350493472,1.0124816593057255,1.3615168257754708,-0.83988922405771782,1.005169958680735,2.387256022734821
2024-05-22T00:00:00,COCOA.c,0.18764935828140794,-1.1297884513341585,0.42377955834303194,1.0863822518123807,1.4040002413539108,-0.90177661904263273,0.7775479831088018,2.3709759941537203
2024-05-23T00:00:00,COCOA.c,1.6659562734377376,-1.0162004494671029,0.51297742848489847,1.2708744545284498,1.601115697754447,-0.82238117605453587,0.69497916105567104,2.3744900517026455
2024-05-24T00:00:00,COCOA.c,-0.26396582651008516,-0.94771964119176577,0.42116885242018265,1.2847714952153859,1.5940630761296741,-0.77267311145443296,0.59945912529457446,2.3698421441827668
2024-05-28T00:00:00,COCOA.c,0.63536182568022037,-0.83619246258764135,0.57462171077834534,1.4009088580478992,1.6413406341760908,-0.67986453408740088,0.56264233774361394,2.3816822274668494
2024-05-29T00:00:00,COCOA.c,1.1959132027894717,-0.12637502247018367,0.95735514610996419,1.5715500694714097,1.8690202204593018,-0.50482338607579103,0.62465249496122877,2.4301857602479298
2024-05-30T00:00:00,COCOA.c,-0.12957609801674552,-0.12431456738210946,0.90211417334588639,1.5118882736203094,1.8813827205931735,-0.36591199701901933,0.67006403494412137,2.4781175919067047
2024-05-31T00:00:00,COCOA.c,0.0218154067737804,0.36742812874263986,0.82525823770413065,1.4971341082713745,1.9226404356675835,-0.24361765404969665,0.711269534495508,2.5224650493764682
2024-06-03T00:00:00,COCOA.c,0.26414468525087642,0.81199789603374972,0.74878947047775346,1.5716280866169965,2.0022925993032663,-0.11462298915612304,0.76563372049279643,2.5615258807748713
2024-06-04T00:00:00,COCOA.c,-0.011857672303003757,0.42664510207487399,0.85684530622095367,1.6513392142587371,2.0416776489489989,-0.0053908121823214722,0.81736022059950442,2.6144169001709723
2024-06-05T00:00:00,COCOA.c,0.23134564895570367,0.74793876989949337,0.85446601036021863,1.7703552690099311,2.1079684712922711,0.10932449064412038,0.88138524906644922,2.6698815944647549
2024-06-06T00:00:00,COCOA.c,0.43903680399683453,0.31904058726570145,0.98532453942849807,1.911882786029258,2.2269020393403443,0.2483386357655453,0.97653273679489694,2.7415700518316526
2024-06-07T00:00:00,COCOA.c,0.20526322312790013,0.34327220395538055,1.0630700328328191,1.9673239292802835,2.2847346647405904,0.38923620557169547,1.0841821897012578,2.8267750636224802
2024-06-10T00:00:00,COCOA.c,-1.053211880890762,0.06929432538506429,0.72787088008699774,1.6850140646592524,2.0657774933242163,0.40928279641421084,1.0952862370497247,2.8860815402333371
2024-06-11T00:00:00,COCOA.c,1.2553140087121477,0.29260780614687193,0.82548660849299216,1.8441822070392777,2.2495148281220372,0.5404737777259071,1.1979393620675471,2.9546984970689549
2024-06-12T00:00:00,COCOA.c,1.0543219468897911,1.6386057120798436,1.0217081179602274,2.1157625869993231,2.46998000013178,0.75812768173888334,1.3789520851769446,3.0374916725637049
2024-06-13T00:00:00,COCOA.c,-0.083797003697763106,1.4576713232732377,0.8506334072427304,2.1087169981128708,2.4384516398418454,0.93103919876679619,1.5305987795012446,3.1009962864367391
2024-06-14T00:00:00,COCOA.c,-0.52680911474394632,1.045303854271846,0.51997014632100658,2.0113484066074223,2.2872368969414563,1.0141370423773965,1.6120943811377688,3.1308144414311747
2024-06-17T00:00:00,COCOA.c,-0.83435489973120036,1.1006610967531065,0.33584799557259948,1.824500536985926,2.1184740918283134,0.99560964460372381,1.6143864782726918,3.1439713552473969
2024-06-18T00:00:00,COCOA.c,0.078146808566076476,1.1753245688405953,0.4252946269362729,1.887397187246167,2.1966988406270738,0.98674317413086776,1.6255429944753788,3.1677707393927079
2024-06-20T00:00:00,COCOA.c,-1.0818088042732941,0.9274376994335628,0.14456174462483526,1.6453821022900499,1.9431389316475538,0.86360591539228115,1.5377904474721369,3.154262141755511
2024-06-21T00:00:00,COCOA.c,-0.51990299251197669,0.72411545892081397,0.059344258692848241,1.561926113764398,1.842946265623379,0.70586318104572165,1.4126958340902747,3.1250886759307086
2024-06-24T00:00:00,COCOA.c,-1.6186330922666687,0.23831188248007501,-0.25163107217729963,1.2323083617097359,1.4922448183812911,0.41504038626776252,1.1606481090872598,3.0307474627706812
2024-06-25T00:00:00,COCOA.c,-0.27927820672683978,-0.22501536956812562,-0.45116819452007595,1.2181190542710136,1.4848557885789264,0.15111964644115405,0.91426023857692984,2.9297079828933978
2024-06-26T00:00:00,COCOA.c,0.0054973226721068899,-0.16269707271511727,-0.46235376238021697,1.2250992496439945,1.5329930790552075,-0.064075073707870051,0.69612944924171771,2.8347985216452227
2024-06-27T00:00:00,COCOA.c,-1.286313194630071,-0.56776065052505797,-0.62851248292911144,1.0272851042988773,1.3208936273556275,-0.33262665076145465,0.42246367448285099,2.7039774686200624
2024-06-28T00:00:00,COCOA.c,0.58840333135895262,-0.7141844687862734,-0.55971339908939188,1.1264353049327891,1.4301141500569179,-0.5057087263248593,0.21936145138222252,2.5996632789208785
2024-07-01T00:00:00,COCOA.c,-0.6331507024687919,-0.80972332418757931,-0.71170142500806355,1.0650205124247127,1.351750225195572,-0.682746871948826,0.010890574465212913,2.4935877899747547
2024-07-02T00:00:00,COCOA.c,1.0254737252236539,-0.6320977052532577,-0.54085280993822915,1.2474764429964353,1.4437824690586571,-0.75559304614885225,-0.11656316996671454,2.4136304748805952
2024-07-03T00:00:00,COCOA.c,0.20248837349161705,-0.66002828711279948,-0.44234929378906374,1.2424584861762962,1.4916459803079023,-0.79458305371526539,-0.21507856708492193,2.337782436987097
2024-07-05T00:00:00,COCOA.c,-0.042904366906116487,-0.67652087286677487,-0.49314798067470828,1.2913865915170182,1.4513232997518628,-0.82306649232745432,-0.30084916861670319,2.2661499150939792
2024-07-08T00:00:00,COCOA.c,0.05578625672108041,-0.72542955812723331,-0.5576450222483833,1.3001316094580571,1.5344300223920706,-0.83833124890368638,-0.37145180368516656,2.2038310941663557
2024-07-09T00:00:00,COCOA.c,0.97482403489457048,-0.64034425075964019,-0.4183727087289994,1.4981327660355097,1.6050646638552322,-0.78741297210493211,-0.38708337816431815,2.1614430844656858
2024-07-10T00:00:00,COCOA.c,-0.57716871551580251,-0.79564231692717968,-0.53722053768877287,1.492594121719514,1.498415322817523,-0.7768467399650153,-0.42642715827531047,2.1131175487321729
2024-07-11T00:00:00,COCOA.c,1.0594882084365229,-0.36911167273205353,-0.50592885472541216,1.6355672168061146,1.6820012327984593,-0.70486296471306853,-0.41492445792963356,2.0962174617646525
2024-07-12T00:00:00,COCOA.c,-0.32667469971807345,-0.70344807512476049,-0.54776486842183825,1.5666587411480228,1.6940049518646587,-0.66182269633970947,-0.41885229749534564,2.0751533255718866
2024-07-15T00:00:00,COCOA.c,0.2319344627703202,-0.88642131954382153,-0.62087504517503345,1.5683259869660207,1.766985667851124,-0.61377831741402933,-0.41458386602869685,2.0761730048539171
2024-07-16T00:00:00,COCOA.c,-1.5269928426009491,-1.1179992891304453,-0.77435361048561802,1.2486528839803697,1.4835480150396698,-0.66786688823184615,-0.48069587737795505,2.0543064428228046
2024-07-17T00:00:00,COCOA.c,-0.36471958192934212,-1.0968579517159069,-0.6589542456514611,1.1398078403492919,1.437330561343376,-0.72102616822374654,-0.5461379687563418,1.9967506912046442
2024-07-18T00:00:00,COCOA.c,0.87456789345210662,-0.78791555493163168,-0.66991817122060349,1.2652070071076598,1.5646671234074323,-0.71942110477645371,-0.57290416093874996,1.9750155868429149
2024-07-19T00:00:00,COCOA.c,-0.89934312575651099,-0.96732642827670623,-0.90108145157119646,1.1039178195131474,1.4970040284011812,-0.7832951680774255,-0.64595350390376283,1.9818225005468635
2024-07-22T00:00:00,COCOA.c,1.2922208008502973,-0.50355693579668914,-0.8825390255491492,1.196653222245827,1.6109842664013301,-0.78805830840587654,-0.68283374019851417,2.0800822279140947
2024-07-23T00:00:00,COCOA.c,-0.010581617948381172,-0.3996156697926026,-0.77842075375252362,1.2276854585549071,1.6130832610526875,-0.77774005107112021,-0.70550802102364452,2.1381629575496341
2024-07-24T00:00:00,COCOA.c,-0.34271934961829065,-0.07135522073820004,-0.76679029425733713,1.1614661870012528,1.5555850437828276,-0.78663432531641353,-0.73885851376583878,2.179041483842231
2024-07-25T00:00:00,COCOA.c,-1.1459141104566666,-0.25189776406712266,-0.98020956807071102,0.91572516661121117,1.3859399989290793,-0.90677194168676456,-0.85658774879852895,2.2890942494730169
2024-07-26T00:00:00,COCOA.c,0.40372026445587017,-0.17338763227365242,-0.87347496316731943,1.0827088340121551,1.469832930056725,-0.98094688358275406,-0.94375208274915723,2.3803023693622785
2024-07-29T00:00:00,COCOA.c,-0.64734624171972188,0.013453536165747855,-0.92348307731576551,0.95637111052024282,1.3949688358907339,-1.1039724928135335,-1.0674391120608326,2.4751144645048573
2024-07-30T00:00:00,COCOA.c,0.84700967598290311,0.050132375639386564,-0.53006910766859949,1.0395164312456902,1.4965215747358942,-1.0885199810367481,-1.0808361348442221,2.4391772683728141
2024-07-31T00:00:00,COCOA.c,-0.31681466207205528,0.14488771187554836,-0.55025882376521973,0.97646097314295244,1.4350467630193258,-1.0908826135354988,-1.1027917421281463,2.3918403949282263
2024-08-01T00:00:00,COCOA.c,-1.3519110542627284,-0.39455675906623938,-0.39530092222394958,0.77767266269353019,1.1754997200113972,-1.159515648030401,-1.1582379111025838,2.2677758397822032
2024-08-02T00:00:00,COCOA.c,-0.045329532439534928,-0.45583603535727707,-0.19256635439759293,0.70316708773779368,1.2101566332763951,-1.2122432591244923,-1.206806882427484,2.1615406155070715
2024-08-05T00:00:00,COCOA.c,0.55723775572407874,-0.34067066020086972,-0.35969236334258375,0.74997890296868019,1.2965766321136918,-1.2077544691636841,-1.2179964625807218,2.0662373740066133
2024-08-06T00:00:00,COCOA.c,0.18315945741117426,-0.32182127685840983,-0.19592704749644654,0.69661889875494043,1.3200664813671545,-1.1866459810823189,-1.2184472356718934,1.984745126346559
2024-08-07T00:00:00,COCOA.c,0.97810014993903682,-0.34595270529176458,-0.40328116632321626,0.80391391156460523,1.433274388055249,-1.1077661337287648,-1.1827519814394907,1.9348170564963858
2024-08-08T00:00:00,COCOA.c,-0.87618373967644336,-0.39496301649238058,-0.51585091640963754,0.62644128872759053,1.33276764621498,-1.0885895913652528,-1.1799453244236788,1.8661658032538622
2024-08-09T00:00:00,COCOA.c,1.53616115651328,-0.31427191934417453,-0.35808151776256164,0.62156341897161893,1.5292287319058413,-0.97749221405401265,-1.1207375802350548,1.8380780632562126
2024-08-12T00:00:00,COCOA.c,-1.1580214374492575,-0.47953624324576755,-0.51259756012100222,0.48933794654261298,1.3687083464076322,-0.95598656273037985,-1.1126187028699259,1.7871964009795072
2024-08-13T00:00:00,COCOA.c,0.26088594568636081,-0.48473420496357844,0.077477222634053197,0.52799903749952182,1.4380287205622471,-0.91746001482893302,-1.0931243053368742,1.7437931809919527
2024-08-14T00:00:00,COCOA.c,-0.57724435352861625,-0.25150714961773418,-0.088163227311650327,0.45057094825978317,1.4707857009770751,-0.90995124079612788,-1.0878321790197596,1.6805887803288171
2024-08-15T00:00:00,COCOA.c,0.04937926653352482,-0.15949396701680127,-0.22516079012270568,0.48708000298692972,1.5093149301108988,-0.89178774635538138,-1.0739466924934824,1.6147156967346914
2024-08-16T00:00:00,COCOA.c,0.31666002964149975,-0.29777409301904201,-0.030781624291894114,0.5249595203464491,1.5805042210362799,-0.85740561385808467,-1.0524980108291595,1.5647354338903514
2024-08-19T00:00:00,COCOA.c,0.64063061793534615,0.056307454774109228,0.068600131194769848,0.73816823662693953,1.6706670801036212,-0.78983167574896984,-1.0110996926229328,1.5304628367379771
2024-08-20T00:00:00,COCOA.c,0.83136999044447291,-0.080956404319645806,0.21715519282979129,0.67156049752590774,1.7603859621908096,-0.68345683157280102,-0.94552921674620616,1.5149924745089431
2024-08-21T00:00:00,COCOA.c,0.10203311686860683,-0.05775551312202222,0.18512790092328799,0.55671944792475203,1.7597490920702323,-0.58405912199471754,-0.87989718307258091,1.4990654377368446
2024-08-22T00:00:00,COCOA.c,0.28700276973702227,0.091336105812222831,0.18876857089219243,0.61077704902878593,1.8100855985275173,-0.48062936659996408,-0.80843649661766481,1.486588430606832
2024-08-23T00:00:00,COCOA.c,0.20146793485913844,0.45835704234746394,-0.10045127960441452,0.48071633802280761,1.8287590012473518,-0.37826494410625183,-0.73278239020580893,1.4715013346333108
2024-08-26T00:00:00,COCOA.c,0.44667592480882196,0.45767548302902694,0.0048868358757315341,0.47185911764239374,1.9668371096428765,-0.2648815818150197,-0.64791023083999777,1.4628348672197555
2024-08-27T00:00:00,COCOA.c,-0.84373009836667379,0.43887307936873926,-0.21771941486423513,0.43565834265512565,1.8404707387281467,-0.2188676083733343,-0.60117829266378087,1.4429587896516387
2024-08-28T00:00:00,COCOA.c,-0.52333558760794596,0.097936363628723905,-0.48419184042547903,0.56751478463185212,1.8235769117127474,-0.21047079522763035,-0.58048943084838123,1.4284485772834941
2024-08-29T00:00:00,COCOA.c,0.19544801436746825,0.2281968903965744,-0.44887569185341819,0.55366956255434063,1.8764279565015636,-0.19164186211066342,-0.55414756762995698,1.416723656705466
2024-08-30T00:00:00,COCOA.c,-0.11513904993065391,0.60365646955065966,-0.47252328962024481,0.45801804868197787,1.876571733938369,-0.18134084252097618,-0.53353172071842059,1.4051168057750931
2024-09-03T00:00:00,COCOA.c,-1.3767510040413318,0.27448009351064057,-0.654674417316083,0.18603201219548987,1.6335598095283841,-0.24887687278183696,-0.55956283443330224,1.3748725716451418
2024-09-04T00:00:00,COCOA.c,-1.518253889272746,-0.21245153662946981,-0.7926147236674207,0.11280414650644907,1.3892820257967009,-0.38482912799054908,-0.62637551558897353,1.3154288256571491
2024-09-05T00:00:00,COCOA.c,0.67071915331564802,-0.11776907015256541,-0.76759062982324655,0.13120306393883102,1.3870831848574068,-0.46716971366253951,-0.67115115179491802,1.2788545874249011
2024-09-06T00:00:00,COCOA.c,0.15613335933824021,-0.31893939424852885,-0.82557825995339496,0.17991303127790756,1.393705779172574,-0.53350178760550904,-0.71436018420685221,1.2601110482465427
2024-09-09T00:00:00,COCOA.c,0.812655649020394,0.070553042935788221,-0.78140108965986754,0.277476742253841,1.4937860585992431,-0.55327306981997304,-0.73753341626983371,1.2682567303483583
2024-09-10T00:00:00,COCOA.c,-0.71871971543549285,-0.45624715800404142,-0.70353389024917445,0.098710497056306204,1.4434775934843922,-0.59802611282070917,-0.7665680010583148,1.2389150007310736
2024-09-11T00:00:00,COCOA.c,1.349679821289099,0.12770596880362425,-0.73703860894766782,0.1368800073933896,1.5375124738366526,-0.57957186064161159,-0.77561263236903599,1.2744874196580982
2024-09-12T00:00:00,COCOA.c,-0.65511828648364168,-0.083258587809580967,-0.94683400006292706,0.085432338466542024,1.4847028104673721,-0.63503602417613181,-0.85011111393487393,1.3693331061193634
2024-09-13T00:00:00,COCOA.c,0.35504921941615686,0.14422429465688466,-0.91750641732992444,-0.009721094374435163,1.5836244253523351,-0.68586331571826509,-0.93971410737838024,1.5187292730930806
2024-09-16T00:00:00,COCOA.c,0.11365930725392827,0.15897828838137976,-0.84888303673098631,-0.19339166415719083,1.5801975525022292,-0.73596583207372357,-1.0380880037952038,1.6979562250463696
2024-09-17T00:00:00,COCOA.c,-0.47019983628794715,-0.025357680374050024,-0.78332810679730391,-0.28012346246763808,1.5315506025718175,-0.81445667877955652,-1.1434855416937311,1.8446862361066201
2024-09-18T00:00:00,COCOA.c,0.41012619316901233,-0.099236443246388181,-0.7656775758288904,-0.19210548527103252,1.620451789722809,-0.8982773173522538,-1.2926238698489723,2.1140891806157351
2024-09-19T00:00:00,COCOA.c,-0.17771137023210362,-0.34375784016100519,-0.62474533562298284,-0.31359462113362108,1.556278464860859,-0.96062941443056216,-1.3966872384799678,2.2968333356019039
2024-09-20T00:00:00,COCOA.c,-0.12928994970126392,-0.40099278053541859,-0.56397856968395255,-0.34463686642242136,1.5617210109869737,-1.022863415133112,-1.488845894617471,2.4496766942141819
2024-09-23T00:00:00,COCOA.c,0.14850434551863581,-0.4468717930493688,-0.25330752963697956,-0.44446949755295695,1.5915778567752268,-0.98856827317235707,-1.458602554804947,2.425754235814173
2024-09-24T00:00:00,COCOA.c,0.13640889930289718,-0.47527375915719877,-0.18791085743012936,-0.61858800876356568,1.7509815494568732,-0.93529884101374783,-1.4135836591600812,2.3978819833992158
2024-09-25T00:00:00,COCOA.c,0.42220479285755347,-0.50407712401981131,-0.14106965754098347,-0.6029133650125178,1.8144497687637811,-0.83914420310901594,-1.3452093675025232,2.3887436663146193
2024-09-26T00:00:00,COCOA.c,0.57516386501782824,-0.17807834321259186,0.2060152728480418,-0.61934017672746433,1.9681042460044715,-0.68782809939141076,-1.2430630983624387,2.3969190033798582
2024-09-27T00:00:00,COCOA.c,0.62797290374178594,0.092807555657617835,0.16525180758472377,-0.55799386750436442,2.0650049322693969,-0.47993263131820174,-1.0971749327615505,2.4003497362845132
2024-09-30T00:00:00,COCOA.c,-1.9752015364768392,-0.39400261665093061,0.019928404616444965,-0.76113330536120138,1.7023790429725592,-0.55130840518571023,-1.1073439899381246,2.3554049967073598
2024-10-01T00:00:00,COCOA.c,-1.9816950646473339,-0.75732488484223137,-0.3992596545576107,-0.77722200113248696,1.4546183198747527,-0.80801641739541041,-1.1891105347150621,2.1429097322812605
