timestamp,asset_id,close,arithmetic_return,sigma_t
2023-01-19T00:00:00,COCOA.c,2596,,
2023-01-20T00:00:00,COCOA.c,2600,0.0015408320493066256,
2023-01-23T00:00:00,COCOA.c,2629,0.011153846153846153,
2023-01-24T00:00:00,COCOA.c,2625,-0.0015214910612400153,
2023-01-25T00:00:00,COCOA.c,2617,-0.0030476190476190477,
2023-01-26T00:00:00,COCOA.c,2659,0.016048910966755828,
2023-01-27T00:00:00,COCOA.c,2658,-0.00037608123354644602,
2023-01-30T00:00:00,COCOA.c,2665,0.0026335590669676447,
2023-01-31T00:00:00,COCOA.c,2634,-0.011632270168855536,
2023-02-01T00:00:00,COCOA.c,2629,-0.0018982536066818527,
2023-02-02T00:00:00,COCOA.c,2640,0.0041841004184100415,
2023-02-03T00:00:00,COCOA.c,2616,-0.0090909090909090905,
2023-02-06T00:00:00,COCOA.c,2624,0.0030581039755351682,
2023-02-07T00:00:00,COCOA.c,2612,-0.0045731707317073168,
2023-02-08T00:00:00,COCOA.c,2619,0.0026799387442572741,
2023-02-09T00:00:00,COCOA.c,2615,-0.0015273004963726614,
2023-02-10T00:00:00,COCOA.c,2621,0.0022944550669216062,
2023-02-13T00:00:00,COCOA.c,2656,0.013353681800839375,
2023-02-14T00:00:00,COCOA.c,2688,0.012048192771084338,
2023-02-15T00:00:00,COCOA.c,2729,0.01525297619047619,
2023-02-16T00:00:00,COCOA.c,2771,0.015390252839868083,
2023-02-17T00:00:00,COCOA.c,2767,-0.001443522194153735,
2023-02-21T00:00:00,COCOA.c,2787,0.0072280448138778456,
2023-02-22T00:00:00,COCOA.c,2770,-0.0060997488338715468,
2023-02-23T00:00:00,COCOA.c,2767,-0.0010830324909747292,
2023-02-24T00:00:00,COCOA.c,2738,-0.010480664980122878,
2023-02-27T00:00:00,COCOA.c,2752,0.0051132213294375461,
2023-02-28T00:00:00,COCOA.c,2794,0.015261627906976744,
2023-03-01T00:00:00,COCOA.c,2850,0.020042949176807445,
2023-03-02T00:00:00,COCOA.c,2787,-0.022105263157894735,
2023-03-03T00:00:00,COCOA.c,2763,-0.0086114101184068884,
2023-03-06T00:00:00,COCOA.c,2786,0.0083242851972493669,
2023-03-07T00:00:00,COCOA.c,2760,-0.0093323761665470208,
2023-03-08T00:00:00,COCOA.c,2736,-0.0086956521739130436,
2023-03-09T00:00:00,COCOA.c,2726,-0.0036549707602339179,
2023-03-10T00:00:00,COCOA.c,2704,-0.0080704328686720464,
2023-03-13T00:00:00,COCOA.c,2659,-0.016642011834319528,
2023-03-14T00:00:00,COCOA.c,2661,0.00075216246709289205,
2023-03-15T00:00:00,COCOA.c,2616,-0.016910935738444193,
2023-03-16T00:00:00,COCOA.c,2661,0.017201834862385322,
