timestamp,asset_id,close,arithmetic_return,sigma_t
2019-04-24T00:00:00,IBE,7.77,-0.0063938618925832112,
2019-04-25T00:00:00,IBE,8.12,0.045045045045045001,
2019-04-26T00:00:00,IBE,8.05,-0.0086206896551722315,
2019-04-29T00:00:00,IBE,7.92,-0.016149068322981464,
2019-04-30T00:00:00,IBE,8.06,0.017676767676767749,
2019-05-02T00:00:00,IBE,7.9399999999999995,-0.014888337468982753,
2019-05-03T00:00:00,IBE,7.95,0.0012594458438288005,
2019-05-06T00:00:00,IBE,7.99,0.0050314465408805072,
2019-05-07T00:00:00,IBE,8,0.0012515644555694352,
2019-05-08T00:00:00,IBE,7.92,-0.010000000000000009,
2019-05-09T00:00:00,IBE,7.88,-0.0050505050505050553,
2019-05-10T00:00:00,IBE,7.99,0.013959390862944203,
2019-05-13T00:00:00,IBE,8.06,0.0087609511889862688,
2019-05-14T00:00:00,IBE,8.08,0.0024813895781637188,
2019-05-15T00:00:00,IBE,8.16,0.0099009900990099098,
2019-05-16T00:00:00,IBE,8.19,0.0036764705882352156,
2019-05-17T00:00:00,IBE,8.16,-0.0036630036630035849,
2019-05-20T00:00:00,IBE,8.14,-0.0024509803921568107,
2019-05-21T00:00:00,IBE,8.15,0.0012285012285012022,
2019-05-22T00:00:00,IBE,8.3,0.018404907975460166,
2019-05-23T00:00:00,IBE,8.28,-0.0024096385542170299,
2019-05-24T00:00:00,IBE,8.41,0.015700483091787534,
2019-05-27T00:00:00,IBE,8.49,0.0095124851367419817,
2019-05-28T00:00:00,IBE,8.49,0,
2019-05-29T00:00:00,IBE,8.41,-0.0094228504122497135,
2019-05-30T00:00:00,IBE,8.42,0.0011890606420927215,0.0097995161862739159
2019-05-31T00:00:00,IBE,8.34,-0.0095011876484560661,0.0098944069863296773
2019-06-03T00:00:00,IBE,8.4,0.0071942446043166061,0.009760647415925942
2019-06-04T00:00:00,IBE,8.45,0.0059523809523808254,0.0096114763573791982
2019-06-05T00:00:00,IBE,8.59,0.016568047337278177,0.0097682920750340376
2019-06-06T00:00:00,IBE,8.75,0.018626309662398154,0.0099942103318083342
2019-06-07T00:00:00,IBE,8.86,0.012571428571428506,0.0099515808807260752
2019-06-10T00:00:00,IBE,8.82,-0.0045146726862301525,0.0099056518042368903
2019-06-11T00:00:00,IBE,8.79,-0.0034013605442178158,0.0098246675184400205
2019-06-12T00:00:00,IBE,8.86,0.0079635949943117502,0.0096911569813434364
2019-06-13T00:00:00,IBE,8.9,0.0045146726862303529,0.0095287196753470419
2019-06-14T00:00:00,IBE,8.93,0.0033707865168538607,0.0093683817868012807
2019-06-17T00:00:00,IBE,8.91,-0.0022396416573347787,0.0092734094588552175
2019-06-18T00:00:00,IBE,9.05,0.01571268237934911,0.0093782988613546978
2019-06-19T00:00:00,IBE,8.91,-0.01546961325966857,0.0098619285472160145
2019-06-20T00:00:00,IBE,8.87,-0.0044893378226712596,0.0097974960147347891
2019-06-21T00:00:00,IBE,8.95,0.009019165727170245,0.0096933256203381602
2019-06-24T00:00:00,IBE,8.91,-0.0044692737430166649,0.0096315931920343406
2019-06-25T00:00:00,IBE,8.91,0,0.0094856898018275734
2019-06-26T00:00:00,IBE,8.82,-0.010101010101010085,0.0096158683209322023
2019-06-27T00:00:00,IBE,8.73,-0.010204081632653045,0.0097263023003314689
2019-06-28T00:00:00,IBE,8.75,0.0022909507445589431,0.0095640287922430251
2019-07-01T00:00:00,IBE,8.76,0.0011428571428571184,0.0094058929268555601
2019-07-02T00:00:00,IBE,8.9,0.015981735159817417,0.0095840872853090887
2019-07-03T00:00:00,IBE,8.98,0.008988764044943828,0.009496832854984193
2019-07-04T00:00:00,IBE,8.7,-0.031180400890868723,0.011151450471303523
2019-07-05T00:00:00,IBE,8.62,-0.0091954022988505833,0.011135941268980893
2019-07-08T00:00:00,IBE,8.56,-0.0069605568445474161,0.011049313261228697
2019-07-09T00:00:00,IBE,8.56,0,0.010866908203296345
2019-07-10T00:00:00,IBE,8.59,0.0035046728971961866,0.010696253307027436
2019-07-11T00:00:00,IBE,8.57,-0.0023282887077997177,0.010535646997250186
2019-07-12T00:00:00,IBE,8.55,-0.0023337222870477917,0.010376961280647575
2019-07-15T00:00:00,IBE,8.57,0.0023391812865496573,0.010208367721303553
2019-07-16T00:00:00,IBE,8.54,-0.0035005834305718944,0.010069287854828473
2019-07-17T00:00:00,IBE,8.55,0.0011709601873538132,0.0099024992376257979
2019-07-18T00:00:00,IBE,8.58,0.0035087719298244864,0.009751045079555206
2019-07-19T00:00:00,IBE,8.52,-0.0069930069930070511,0.0096913882522235758
2019-07-22T00:00:00,IBE,8.51,-0.0011737089201877685,0.009535721081907365
2019-07-23T00:00:00,IBE,8.55,0.0047003525264395912,0.0094079143923887203
2019-07-24T00:00:00,IBE,8.63,0.0093567251461988375,0.0093836590980187016
2019-07-25T00:00:00,IBE,8.62,-0.0011587485515644916,0.0092357033698975272
2019-07-26T00:00:00,IBE,8.59,-0.003480278422273708,0.0091160028459892836
2019-07-29T00:00:00,IBE,8.62,0.0034924330616995765,0.0089788379679421569
2019-07-30T00:00:00,IBE,8.51,-0.012761020881670469,0.0091603491045298639
2019-07-31T00:00:00,IBE,8.55,0.0047003525264395912,0.0090422923665104283
2019-08-01T00:00:00,IBE,8.62,0.008187134502923802,0.0089990699298902674
2019-08-02T00:00:00,IBE,8.63,0.0011600928074247754,0.0088503364440500002
2019-08-05T00:00:00,IBE,8.65,0.0023174971031285716,0.008708235650427722
2019-08-06T00:00:00,IBE,8.71,0.0069364161849711555,0.008634290623223741
2019-08-07T00:00:00,IBE,8.79,0.0091848450057403306,0.0086171282262020275
2019-08-08T00:00:00,IBE,8.75,-0.0045506257110351708,0.0085391204953694094
2019-08-09T00:00:00,IBE,8.8,0.0057142857142857958,0.0084386681893150062
2019-08-12T00:00:00,IBE,8.88,0.0090909090909090974,0.0084177710779324288
2019-08-13T00:00:00,IBE,8.95,0.0078828828828827139,0.0083573832847121648
2019-08-14T00:00:00,IBE,8.9,-0.0055865921787708311,0.0083230259549673686
2019-08-15T00:00:00,IBE,9.11,0.023595505617977422,0.0090988352562827932
2019-08-16T00:00:00,IBE,9.24,0.014270032930845312,0.0092072203975907315
2019-08-19T00:00:00,IBE,9.29,0.0054112554112552957,0.0090690068571501626
2019-08-20T00:00:00,IBE,9.27,-0.0021528525296016766,0.0089612413903091791
2019-08-21T00:00:00,IBE,9.33,0.0064724919093851674,0.0088414185457311115
2019-08-22T00:00:00,IBE,9.27,-0.0064308681672026252,0.008847078811661864
2019-08-23T00:00:00,IBE,9.24,-0.0032362459546924878,0.0087586016443108577
2019-08-26T00:00:00,IBE,9.27,0.0032467532467531776,0.0086158730310555483
2019-08-27T00:00:00,IBE,9.29,0.0021574973031283254,0.0084733719411324449
2019-08-28T00:00:00,IBE,9.31,0.0021528525296018678,0.008333233970469197
2019-08-29T00:00:00,IBE,9.35,0.0042964554242748811,0.0082039925659455493
2019-08-30T00:00:00,IBE,9.34,-0.0010695187165775174,0.0080906613698591926
2019-09-02T00:00:00,IBE,9.42,0.0085653104925053607,0.0080394210980410611
2019-09-03T00:00:00,IBE,9.47,0.0053078556263270391,0.0079239806513859562
2019-09-04T00:00:00,IBE,9.49,0.0021119324181625735,0.0077932131006898751
2019-09-05T00:00:00,IBE,9.42,-0.0073761854583772688,0.0078653257828343748
2019-09-06T00:00:00,IBE,9.38,-0.0042462845010614808,0.0078197900603115007
2019-09-09T00:00:00,IBE,9.24,-0.014925373134328417,0.0082647467154031082
2019-09-10T00:00:00,IBE,9.19,-0.0054112554112554882,0.008218990223471407
2019-09-11T00:00:00,IBE,9.21,0.0021762785636562951,0.0080851762117058676
2019-09-12T00:00:00,IBE,9.29,0.0086862106406078495,0.0080647355676507475
2019-09-13T00:00:00,IBE,9.2,-0.0096878363832077364,0.008178994853346
2019-09-16T00:00:00,IBE,9.19,-0.0010869565217391072,0.0080530730569187917
2019-09-17T00:00:00,IBE,9.26,0.0076169749727965494,0.0080086394086633129
2019-09-18T00:00:00,IBE,9.33,0.0075593952483801602,0.0079582181473221835
2019-09-19T00:00:00,IBE,9.33,0,0.0078308133628541918
2019-09-20T00:00:00,IBE,9.37,0.0042872454448016238,0.0077190694103739686
2019-09-23T00:00:00,IBE,9.34,-0.0032017075773745317,0.0076377049476091304
2019-09-24T00:00:00,IBE,9.42,0.0085653104925053607,0.007623345145850312
2019-09-25T00:00:00,IBE,9.35,-0.0074309978768577799,0.0076690662130270947
2019-09-26T00:00:00,IBE,9.46,0.011764705882353071,0.0077745695372670254
2019-09-27T00:00:00,IBE,9.42,-0.0042283298097252559,0.0077174896278766822
2019-09-30T00:00:00,IBE,9.53,0.011677282377919261,0.0078104733712307381
2019-10-01T00:00:00,IBE,9.43,-0.010493179433368274,0.0079898834623976511
2019-10-02T00:00:00,IBE,9.3,-0.013785790031813256,0.0083146241264520464
2019-10-03T00:00:00,IBE,9.32,0.0021505376344085562,0.0081804870826822883
2019-10-04T00:00:00,IBE,9.35,0.0032188841201716053,0.0080560598584495727
2019-10-07T00:00:00,IBE,9.39,0.0042780748663102594,0.0079450960171363084
2019-10-08T00:00:00,IBE,9.34,-0.0053248136315229722,0.0078979657777296687
2019-12-05T00:00:00,IBE,8.66,-0.07280513918629547,0.015342471195150559
2019-12-06T00:00:00,IBE,8.78,0.013856812933025313,0.015340262828962677
2019-12-09T00:00:00,IBE,8.77,-0.0011389521640090875,0.015086680816366001
2019-12-10T00:00:00,IBE,8.79,0.0022805017103762343,0.014849284375472279
2019-12-11T00:00:00,IBE,8.93,0.0159271899886235,0.01491444108285485
2019-12-12T00:00:00,IBE,8.92,-0.0011198208286673894,0.014668490003407324
2019-12-13T00:00:00,IBE,8.99,0.0078475336322870268,0.01450194774695618
2019-12-16T00:00:00,IBE,9.08,0.010011123470522788,0.014378142256184896
2019-12-17T00:00:00,IBE,9.15,0.0077092511013216172,0.014204661199388138
2019-12-18T00:00:00,IBE,9.15,0,0.013970074685484231
2019-12-19T00:00:00,IBE,9.12,-0.003278688524590288,0.013755265641438938
2019-12-20T00:00:00,IBE,9.22,0.010964912280701912,0.013662594310770115
2019-12-23T00:00:00,IBE,9.25,0.003253796095444616,0.013444832899589613
2019-12-24T00:00:00,IBE,9.25,0,0.013223253526894681
2019-12-27T00:00:00,IBE,9.31,0.0064864864864865399,0.013045862287379181
2019-12-30T00:00:00,IBE,9.29,-0.0021482277121376314,0.012841933121909274
2019-12-31T00:00:00,IBE,9.18,-0.011840688912809412,0.01283225201005701
2020-01-02T00:00:00,IBE,9.22,0.0043572984749456348,0.012640201856454758
2020-01-03T00:00:00,IBE,9.16,-0.0065075921908894245,0.012495189278870122
2020-01-06T00:00:00,IBE,9.12,-0.0043668122270743362,0.012317081524283098
2020-01-07T00:00:00,IBE,8.97,-0.016447368421052478,0.0124743067856609
2020-01-08T00:00:00,IBE,8.99,0.0022296544035673993,0.012277221332840602
2020-01-09T00:00:00,IBE,8.83,-0.017797552836484997,0.012475612690209678
2020-01-10T00:00:00,IBE,8.98,0.016987542468856212,0.012682543081027359
2020-01-13T00:00:00,IBE,8.99,0.0011135857461024262,0.012475499405786442
2020-01-14T00:00:00,IBE,9,0.0011123470522802878,0.012271746507204804
2020-01-15T00:00:00,IBE,9.19,0.021111111111111056,0.012661906061736315
2020-01-16T00:00:00,IBE,9.3,0.011969532100108945,0.012622227611884463
2020-01-17T00:00:00,IBE,9.38,0.0086021505376344155,0.012491161467771747
2020-01-20T00:00:00,IBE,9.42,0.0042643923240937255,0.01229768702541017
2020-01-21T00:00:00,IBE,9.38,-0.0042462845010614808,0.012134158432681548
2020-01-22T00:00:00,IBE,9.43,0.0053304904051171571,0.011958429965256749
2020-01-23T00:00:00,IBE,9.64,0.022269353128313983,0.012355494673214925
2020-01-24T00:00:00,IBE,9.87,0.023858921161825586,0.012776680997642799
2020-01-27T00:00:00,IBE,9.81,-0.006079027355622971,0.012661610725805511
2020-01-28T00:00:00,IBE,9.83,0.0020387359836900685,0.012452406060813182
2020-01-29T00:00:00,IBE,9.84,0.0010172939979653903,0.012248730039126217
2020-01-30T00:00:00,IBE,9.88,0.0040650406504065982,0.012050629241932257
2020-01-31T00:00:00,IBE,9.89,0.0010121457489878326,0.01185374571537288
2020-02-03T00:00:00,IBE,9.9,0.0010111223458038206,0.011660007000740916
2020-02-04T00:00:00,IBE,9.92,0.0020202020202019773,0.011467328718695253
2020-02-05T00:00:00,IBE,10.16,0.024193548387096794,0.011947864606777327
2020-02-06T00:00:00,IBE,10.32,0.015748031496063006,0.011973162986187962
2020-02-07T00:00:00,IBE,10.29,-0.0029069767441861566,0.011829000410652997
2020-02-10T00:00:00,IBE,10.34,0.0048590864917396224,0.011637466555530817
2020-02-11T00:00:00,IBE,10.48,0.013539651837524234,0.011594290802142145
2020-02-12T00:00:00,IBE,10.41,-0.006679389312977126,0.011549780233287781
2020-02-13T00:00:00,IBE,10.58,0.016330451488952923,0.01160034760913581
2020-02-14T00:00:00,IBE,10.85,0.0255198487712665,0.012065765318119445
2020-02-17T00:00:00,IBE,11.02,0.015668202764976952,0.01203865888904535
2020-02-18T00:00:00,IBE,11.07,0.0045372050816697559,0.011839712460719451
2020-02-19T00:00:00,IBE,11.23,0.014453477868112028,0.011774210362763505
2020-02-20T00:00:00,IBE,11.08,-0.013357079252003592,0.012042078424059017
2020-02-21T00:00:00,IBE,11.17,0.0081227436823104564,0.011861423210005483
2020-02-24T00:00:00,IBE,10.96,-0.018800358102059003,0.012397079730283981
2020-02-25T00:00:00,IBE,10.67,-0.026459854014598622,0.01334829983914637
2020-02-26T00:00:00,IBE,11.15,0.044985941893158431,0.015156119498282074
2020-02-27T00:00:00,IBE,10.83,-0.028699551569506751,0.016033155143928612
2020-02-28T00:00:00,IBE,10.31,-0.048014773776546588,0.018246419374807976
2020-03-02T00:00:00,IBE,10.7,0.037827352085353906,0.019097794039868488
2020-03-03T00:00:00,IBE,10.75,0.0046728971962617487,0.018785692613198891
2020-03-04T00:00:00,IBE,11.16,0.038139534883720946,0.019540859558420186
2020-03-05T00:00:00,IBE,11.05,-0.0098566308243727089,0.019375020509796354
2020-03-06T00:00:00,IBE,10.58,-0.042533936651583767,0.020764196714902906
2020-03-09T00:00:00,IBE,9.9,-0.064272211720226818,0.023627030729212781
2020-03-10T00:00:00,IBE,9.35,-0.055555555555555629,0.025268796390449117
2020-03-11T00:00:00,IBE,9.5,0.016042780748663141,0.02506331062028223
2020-03-12T00:00:00,IBE,8.13,-0.1442105263157894,0.035559834100050099
2020-03-13T00:00:00,IBE,8.29,0.019680196801967816,0.03527868486499651
2020-03-16T00:00:00,IBE,8.17,-0.014475271411338871,0.034734473062151515
2020-03-17T00:00:00,IBE,8.99,0.10036719706242353,0.039104774082847682
2020-03-18T00:00:00,IBE,8.74,-0.027808676307007785,0.038733561389125995
2020-03-19T00:00:00,IBE,8.93,0.021739130434782553,0.038351173714655143
2020-03-20T00:00:00,IBE,8.93,0,0.037719247259711146
2020-03-23T00:00:00,IBE,8.28,-0.072788353863381908,0.039207464811937966
2020-03-24T00:00:00,IBE,8.66,0.045893719806763385,0.039603851283294085
2020-03-25T00:00:00,IBE,8.89,0.026558891454965407,0.039303718352933156
2020-03-26T00:00:00,IBE,8.95,0.0067491563554554239,0.038684569001391847
2020-03-27T00:00:00,IBE,8.77,-0.020111731843575387,0.038191189875002418
2020-03-30T00:00:00,IBE,8.66,-0.012542759407069492,0.037606333902434376
2020-03-31T00:00:00,IBE,8.95,0.033487297921477963,0.037544445368603609
2020-04-01T00:00:00,IBE,8.77,-0.020111731843575387,0.037078052162611848
2020-04-02T00:00:00,IBE,8.79,0.0022805017103762343,0.036472938634563253
2020-04-03T00:00:00,IBE,9.03,0.027303754266211632,0.036248264117898776
2020-04-06T00:00:00,IBE,9.07,0.0044296788482836025,0.035661567667179248
2020-04-07T00:00:00,IBE,9.04,-0.0033076074972437858,0.035075318556673424
2020-04-08T00:00:00,IBE,8.87,-0.018805309734513269,0.034647732688908965
2020-04-09T00:00:00,IBE,9.11,0.027057497181510737,0.034454300232012965
2020-04-14T00:00:00,IBE,9.04,-0.0076838638858397678,0.03390999361074605
2020-04-15T00:00:00,IBE,8.92,-0.013274336283185756,0.033426543940996749
2020-04-16T00:00:00,IBE,8.89,-0.0033632286995514977,0.032876614695962737
2020-04-17T00:00:00,IBE,8.94,0.00562429696287952,0.03235590826402665
2020-04-20T00:00:00,IBE,8.93,-0.0011185682326621685,0.031821085195280673
2020-04-21T00:00:00,IBE,8.75,-0.020156774916013406,0.031485253856337117
2020-04-22T00:00:00,IBE,8.96,0.024000000000000098,0.031302810264343207
2020-04-23T00:00:00,IBE,8.88,-0.008928571428571435,0.03082073862579145
2020-04-24T00:00:00,IBE,8.72,-0.018018018018018032,0.03046533148850376
2020-04-27T00:00:00,IBE,8.88,0.018348623853211024,0.030173808182701298
2020-04-28T00:00:00,IBE,9.04,0.018018018018017834,0.029868568946955217
2020-04-29T00:00:00,IBE,9.36,0.035398230088495609,0.030064917125972264
2020-04-30T00:00:00,IBE,9.14,-0.023504273504273383,0.02989106760276462
2020-05-04T00:00:00,IBE,8.96,-0.019693654266958391,0.029611165190126045
2020-05-05T00:00:00,IBE,8.98,0.0022321428571428093,0.029125962476638571
2020-05-06T00:00:00,IBE,8.89,-0.010022271714922032,0.028695993828977383
2020-05-07T00:00:00,IBE,8.85,-0.0044994375703038157,0.028229600720268762
2020-05-08T00:00:00,IBE,8.79,-0.0067796610169492087,0.027783099620259873
2020-05-11T00:00:00,IBE,8.66,-0.014789533560864506,0.027434477293317137
2020-05-12T00:00:00,IBE,8.78,0.013856812933025313,0.027122160620887119
2020-05-13T00:00:00,IBE,8.68,-0.011389521640091077,0.026738647235495034
2020-05-14T00:00:00,IBE,8.54,-0.016129032258064582,0.026429921806780821
2020-05-15T00:00:00,IBE,8.54,0,0.02599516126509965
2020-05-18T00:00:00,IBE,8.93,0.045667447306791641,0.026948640151435745
2020-05-19T00:00:00,IBE,8.89,-0.0044792833146695575,0.026514133302099639
2020-05-20T00:00:00,IBE,9.01,0.013498312710911047,0.026194591532121933
2020-05-21T00:00:00,IBE,8.93,-0.0088790233074361909,0.025811787584767893
2020-05-22T00:00:00,IBE,9.03,0.011198208286674092,0.025467701377882901
2020-05-25T00:00:00,IBE,9.11,0.0088593576965670072,0.025095383431966926
2020-05-26T00:00:00,IBE,9.28,0.018660812294182212,0.024896375317683097
2020-05-27T00:00:00,IBE,9.55,0.029094827586207045,0.024997681668938312
2020-05-28T00:00:00,IBE,9.61,0.006282722513088871,0.024596704699171724
2020-05-29T00:00:00,IBE,9.75,0.014568158168574461,0.024293446754915519
2020-06-01T00:00:00,IBE,9.68,-0.007179487179487209,0.023955196428411926
2020-06-02T00:00:00,IBE,9.89,0.021694214876033145,0.023818017874870086
2020-06-03T00:00:00,IBE,10.11,0.022244691607684414,0.023682227972711755
2020-06-04T00:00:00,IBE,9.97,-0.0138476755687437,0.023497496618180937
2020-06-05T00:00:00,IBE,9.97,0,0.02311496217983551
2020-06-08T00:00:00,IBE,10.13,0.016048144433299914,0.02285687403501897
2020-06-09T00:00:00,IBE,10.1,-0.0029615004935835275,0.022506638092971012
2020-06-10T00:00:00,IBE,10.02,-0.0079207920792079278,0.022221929486862319
2020-06-11T00:00:00,IBE,9.73,-0.028942115768462989,0.022580311158741678
2020-06-12T00:00:00,IBE,9.72,-0.0010277492291880562,0.022212234563939864
2020-06-15T00:00:00,IBE,9.76,0.0041152263374484715,0.021849902216581153
2020-06-16T00:00:00,IBE,10.01,0.025614754098360656,0.021915821065734122
2020-06-17T00:00:00,IBE,10.02,0.00099900099900097775,0.021555072688195814
2020-06-18T00:00:00,IBE,9.95,-0.0069860279441118049,0.021265363928972228
2020-06-19T00:00:00,IBE,10.15,0.020100502512562922,0.021162977638682943
2020-06-22T00:00:00,IBE,10.12,-0.002955665024630654,0.020837591334664781
2020-06-23T00:00:00,IBE,10.29,0.016798418972332009,0.020653867524092935
2020-06-24T00:00:00,IBE,9.99,-0.029154518950437216,0.021114706356639784
2020-06-25T00:00:00,IBE,10.14,0.01501501501501505,0.020898910159566977
2020-06-26T00:00:00,IBE,10.09,-0.0049309664694280773,0.020594717607279066
2020-06-29T00:00:00,IBE,10.2,0.010901883052527199,0.020316044136735798
2020-06-30T00:00:00,IBE,10.35,0.014705882352941213,0.020102524442517877
2020-07-01T00:00:00,IBE,10.33,-0.0019323671497584131,0.019788337452101967
2020-07-02T00:00:00,IBE,10.69,0.034849951597289396,0.02030336073032607
2020-07-03T00:00:00,IBE,10.74,0.0046772684752105437,0.019968543605546694
2020-07-06T00:00:00,IBE,10.81,0.0065176908752328008,0.019644909330286713
2020-07-07T00:00:00,IBE,10.87,0.0055504162812209726,0.019322713707689496
2020-07-08T00:00:00,IBE,10.72,-0.013799448022078987,0.019266236326264511
2020-07-09T00:00:00,IBE,10.57,-0.013992537313432868,0.019200127452899594
2020-07-10T00:00:00,IBE,10.67,0.0094607379375590949,0.018921523630315292
2020-07-13T00:00:00,IBE,10.78,0.01030927835051541,0.018655749944515337
2020-07-14T00:00:00,IBE,10.72,-0.0055658627087197335,0.018414491964672534
2020-07-15T00:00:00,IBE,10.95,0.021455223880596886,0.018414273934502134
2020-07-16T00:00:00,IBE,11,0.0045662100456621653,0.018110890969316087
2020-07-17T00:00:00,IBE,11.04,0.0036363636363635587,0.017811525535482781
2020-07-20T00:00:00,IBE,11.21,0.015398550724637836,0.017646045372016406
2020-07-21T00:00:00,IBE,11.26,0.0044603033006243471,0.017354616397798808
2020-07-22T00:00:00,IBE,11.12,-0.012433392539964526,0.017319392342497984
2020-07-23T00:00:00,IBE,11.09,-0.0026978417266186479,0.017068384954570227
2020-07-24T00:00:00,IBE,11.03,-0.0054102795311091519,0.016857473845270306
2020-07-27T00:00:00,IBE,10.98,-0.0045330915684495864,0.016632865203839955
2020-07-28T00:00:00,IBE,11.07,0.0081967213114753964,0.016387865219283922
2020-07-29T00:00:00,IBE,11.1,0.002710027100270945,0.01611699634965829
2020-07-30T00:00:00,IBE,10.89,-0.018918918918918837,0.016325914367638878
2020-07-31T00:00:00,IBE,10.94,0.0045913682277317659,0.016062057384615969
2020-08-03T00:00:00,IBE,11.09,0.013711151736745919,0.015930659093111178
2020-08-04T00:00:00,IBE,10.95,-0.012623985572587969,0.015904113568292636
2020-08-05T00:00:00,IBE,10.91,-0.0036529680365296026,0.015675325871782921
2020-08-06T00:00:00,IBE,10.85,-0.0054995417048579742,0.015473583408313585
2020-08-07T00:00:00,IBE,10.85,0,0.015220760433201258
2020-08-10T00:00:00,IBE,10.9,0.004608294930875642,0.014978804351495061
2020-08-11T00:00:00,IBE,10.94,0.0036697247706421235,0.014735390752706905
2020-08-12T00:00:00,IBE,11.13,0.017367458866544908,0.014759754875120492
2020-08-13T00:00:00,IBE,11.08,-0.0044923629829290842,0.014566770355629977
2020-08-14T00:00:00,IBE,10.96,-0.010830324909747223,0.014511990707287883
2020-08-17T00:00:00,IBE,10.91,-0.0045620437956205026,0.014315552779687419
2020-08-18T00:00:00,IBE,10.78,-0.011915673693858916,0.014281759371789828
2020-08-19T00:00:00,IBE,10.82,0.0037105751391466536,0.014054097786538945
2020-08-20T00:00:00,IBE,10.78,-0.0036968576709797527,0.013848502789132175
2020-08-21T00:00:00,IBE,10.77,-0.00092764378478662221,0.01362368994301209
2020-08-24T00:00:00,IBE,10.95,0.016713091922005544,0.013697113960073861
2020-08-25T00:00:00,IBE,10.86,-0.0082191780821917679,0.013580837120271303
2020-08-26T00:00:00,IBE,10.83,-0.0027624309392264607,0.013374133800735592
2020-08-27T00:00:00,IBE,10.73,-0.00923361034164355,0.013279623861523005
2020-08-28T00:00:00,IBE,10.68,-0.004659832246039209,0.013094452290609534
2020-08-31T00:00:00,IBE,10.51,-0.015917602996254675,0.013208963405660074
2020-09-01T00:00:00,IBE,10.54,0.0028544243577544588,0.013001389058856316
2020-09-02T00:00:00,IBE,10.65,0.010436432637571273,0.012922978036766066
2020-09-03T00:00:00,IBE,10.62,-0.0028169014084508111,0.012722052136752895
2020-09-04T00:00:00,IBE,10.44,-0.016949152542372857,0.012887047406392429
2020-09-07T00:00:00,IBE,10.65,0.020114942528735715,0.013194646365133093
2020-09-08T00:00:00,IBE,10.5,-0.014084507042253554,0.013232885181010956
2020-09-09T00:00:00,IBE,10.64,0.013333333333333388,0.013236624722616264
2020-09-10T00:00:00,IBE,10.62,-0.0018796992481204275,0.013023800007448667
2020-09-11T00:00:00,IBE,10.61,-0.00094161958568736231,0.012810289121440778
2020-09-14T00:00:00,IBE,10.57,-0.0037700282752119838,0.012618755281360337
2020-09-15T00:00:00,IBE,10.66,0.0085146641438032036,0.01250234954824413
2020-09-16T00:00:00,IBE,10.59,-0.0065666041275797638,0.012358311151721989
2020-09-17T00:00:00,IBE,10.51,-0.0075542965061378723,0.012232031172468471
2020-09-18T00:00:00,IBE,10.48,-0.0028544243577544588,0.01203980912892812
2020-09-21T00:00:00,IBE,10.36,-0.011450381679389407,0.012011450987634033
2020-09-22T00:00:00,IBE,10.33,-0.002895752895752834,0.011820194780967892
2020-09-23T00:00:00,IBE,10.34,0.00096805421103579733,0.011628480425650838
2020-09-24T00:00:00,IBE,10.3,-0.0038684719535782542,0.011451256096121628
2020-09-25T00:00:00,IBE,10.37,0.006796116504854224,0.011342416777746459
2020-09-28T00:00:00,IBE,10.51,0.013500482160077201,0.011433456074235513
