timestamp,asset_id,close,arithmetic_return,sigma_t
2018-03-04T00:00:00,ETCUSD,27.909,-0.0042457542457542382,0.092005151662665347
2018-03-05T00:00:00,ETCUSD,25.541,-0.08484718191264462,0.091864101040056545
2018-03-06T00:00:00,ETCUSD,24.08,-0.057202145569868135,0.090939603434545699
2018-03-07T00:00:00,ETCUSD,20.54,-0.1470099667774086,0.093185199029467189
2018-03-08T00:00:00,ETCUSD,21.94,0.068159688412853081,0.092609629696865703
2018-03-09T00:00:00,ETCUSD,20.022,-0.087420237010027477,0.092312728794821886
2018-03-10T00:00:00,ETCUSD,19.55,-0.023574068524622804,0.090839135804668569
2018-03-11T00:00:00,ETCUSD,20.411,0.044040920716112562,0.089805802328200568
2018-03-12T00:00:00,ETCUSD,19.03,-0.067659595316251042,0.08902865260608292
2018-03-13T00:00:00,ETCUSD,18.42,-0.03205465055176035,0.087669443222035806
2018-03-14T00:00:00,ETCUSD,15.99,-0.13192182410423459,0.089039428332095466
2018-03-15T00:00:00,ETCUSD,17.279,0.080612883051907419,0.089139797195201043
2018-03-16T00:00:00,ETCUSD,17.087,-0.011111754152439387,0.087666985593584032
2018-03-17T00:00:00,ETCUSD,14.949,-0.12512436355123777,0.08869453608955076
2018-03-18T00:00:00,ETCUSD,14.771,-0.011907150979998598,0.087228617663029875
2018-03-19T00:00:00,ETCUSD,17.369,0.1758851804210953,0.092248529890723338
2018-03-20T00:00:00,ETCUSD,19.29,0.11059934365824166,0.093140865763692099
2018-03-21T00:00:00,ETCUSD,19.305,0.00077760497667188019,0.091603662122983001
2018-03-22T00:00:00,ETCUSD,18.602,-0.036415436415436382,0.090291174828995222
2018-03-23T00:00:00,ETCUSD,18.132,-0.025266100419309691,0.088881304482851628
2018-03-24T00:00:00,ETCUSD,18.695,0.031050077211559605,0.087646531775551428
2018-03-25T00:00:00,ETCUSD,17.789,-0.048462155656592606,0.086575817781572334
2018-03-26T00:00:00,ETCUSD,15.217,-0.14458373151947837,0.088761379496216417
2018-03-27T00:00:00,ETCUSD,16.072,0.056187159098376724,0.088087776752669211
2018-03-28T00:00:00,ETCUSD,15.645,-0.026567944250871056,0.086700345885945954
2018-03-29T00:00:00,ETCUSD,14.494,-0.073569830616810467,0.086076747100811798
2018-03-30T00:00:00,ETCUSD,13.902,-0.040844487374085865,0.084833320343219859
2018-03-31T00:00:00,ETCUSD,13.893,-0.00064738886491142031,0.083452296603802531
2018-04-01T00:00:00,ETCUSD,13.451,-0.031814582883466502,0.082159546884619419
2018-04-02T00:00:00,ETCUSD,13.444,-0.00052040740465390475,0.080825435404701759
2018-04-03T00:00:00,ETCUSD,14.621,0.08754834870574231,0.0814406193216307
2018-04-04T00:00:00,ETCUSD,13.350999999999999,-0.086861363791806395,0.081340160957218521
2018-04-05T00:00:00,ETCUSD,13.254,-0.0072653733802711057,0.079997681873430135
2018-04-06T00:00:00,ETCUSD,12.74,-0.038780745435340228,0.078840494656666107
2018-04-07T00:00:00,ETCUSD,13.356,0.048351648351648326,0.078273931236050864
2018-04-08T00:00:00,ETCUSD,13.677,0.024034141958670239,0.077213172159013146
2018-04-09T00:00:00,ETCUSD,13.024,-0.047744388389266687,0.076267209597430816
2018-04-10T00:00:00,ETCUSD,13.297,0.020961302211302324,0.075206389378937144
2018-04-11T00:00:00,ETCUSD,13.658,0.027148980973151753,0.074240553117071964
2018-04-12T00:00:00,ETCUSD,15.035,0.10082003221555137,0.075554655355212205
2018-04-13T00:00:00,ETCUSD,16.006,0.064582640505487204,0.075314618432808164
2018-04-14T00:00:00,ETCUSD,15.859,-0.0091840559790078869,0.074082213319427201
2018-04-15T00:00:00,ETCUSD,16.454,0.037518128507472139,0.073199641410341409
2018-04-16T00:00:00,ETCUSD,15.542,-0.055427251732101661,0.072661086510166201
2018-04-17T00:00:00,ETCUSD,15.777,0.015120319135246392,0.071528811720118907
2018-04-18T00:00:00,ETCUSD,17.173,0.088483235089053633,0.07218963252022198
2018-04-19T00:00:00,ETCUSD,17.715,0.031561171606591838,0.071205600977884836
2018-04-20T00:00:00,ETCUSD,18.95,0.069714930849562484,0.071071007083563592
2018-04-21T00:00:00,ETCUSD,17.981,-0.051134564643799348,0.070603953503313333
2018-04-22T00:00:00,ETCUSD,18.645,0.036927868305433396,0.069710393709679644
2018-04-23T00:00:00,ETCUSD,20.007,0.073049074818986426,0.069680025958402475
2018-04-24T00:00:00,ETCUSD,21.811,0.090168441045633943,0.070176369145846712
2018-04-25T00:00:00,ETCUSD,18.985,-0.12956764935124482,0.073349198885411082
2018-04-26T00:00:00,ETCUSD,20.598,0.084961811956807978,0.073580259208725615
2018-04-27T00:00:00,ETCUSD,19.902,-0.033789688319254198,0.072731019295795035
2018-04-28T00:00:00,ETCUSD,21.344,0.072455029645261793,0.072531866955516541
2018-04-29T00:00:00,ETCUSD,21.214,-0.0060907046476762813,0.071375950424986859
2018-04-30T00:00:00,ETCUSD,21.712,0.023475063637220756,0.070256488939984874
2018-05-01T00:00:00,ETCUSD,20.811,-0.041497789240972728,0.069659744038728891
2018-05-02T00:00:00,ETCUSD,21.161,0.016818028927009822,0.068534927112146662
2018-05-03T00:00:00,ETCUSD,22.536,0.064978025613156271,0.068214610427097852
2018-05-04T00:00:00,ETCUSD,22.064,-0.020944266950656782,0.067294214464282881
2018-05-05T00:00:00,ETCUSD,22.303,0.010832124728063849,0.066184580970041526
2018-05-06T00:00:00,ETCUSD,24.05,0.07833026947047482,0.066318782460235759
2018-05-07T00:00:00,ETCUSD,23.336,-0.029688149688149777,0.065608942035487824
2018-05-08T00:00:00,ETCUSD,21.934,-0.060078848131641993,0.065692811375589091
2018-05-09T00:00:00,ETCUSD,21.107,-0.037704021154372283,0.065089588911890761
2018-05-10T00:00:00,ETCUSD,19.879,-0.058179750793575499,0.06500855698042457
2018-05-11T00:00:00,ETCUSD,17.46,-0.12168620151919113,0.067732200515867438
2018-05-12T00:00:00,ETCUSD,17.517,0.0032646048109964835,0.066617496284058997
2018-05-13T00:00:00,ETCUSD,18.414,0.051207398527145176,0.066186099607064203
2018-05-14T00:00:00,ETCUSD,18.525,0.0060280221570542568,0.065099279299772328
2018-05-15T00:00:00,ETCUSD,18.05,-0.025641025641025529,0.064199006547241588
2018-05-16T00:00:00,ETCUSD,16.999,-0.058227146814404537,0.063995809787720404
2018-05-17T00:00:00,ETCUSD,16.969,-0.0017648096946877808,0.062937965962627282
2018-05-18T00:00:00,ETCUSD,17.611,0.03783369674111612,0.06230891873824549
2018-05-19T00:00:00,ETCUSD,17.293,-0.018056896258020635,0.061358506888743503
2018-05-20T00:00:00,ETCUSD,17.839,0.031573469033713025,0.060631161578321074
2018-05-21T00:00:00,ETCUSD,17.36,-0.026851280901395776,0.059821298766086668
2018-05-22T00:00:00,ETCUSD,16.253,-0.063767281105990753,0.059901399860194084
2018-05-23T00:00:00,ETCUSD,14.719,-0.094382575524518592,0.061149905862794555
2018-05-24T00:00:00,ETCUSD,15.044,0.022080304368503369,0.060351387038420058
2018-05-25T00:00:00,ETCUSD,14.603,-0.029314012230789731,0.059512065856046154
2018-05-26T00:00:00,ETCUSD,15.141,0.036841744846949277,0.059030690090889085
2018-05-27T00:00:00,ETCUSD,14.643,-0.032890826233405938,0.058277594107324041
2018-05-28T00:00:00,ETCUSD,14.31,-0.02274124154886295,0.057398047022786412
2018-05-29T00:00:00,ETCUSD,15.031,0.050384346610761709,0.057351587482933904
2018-05-30T00:00:00,ETCUSD,14.583,-0.029805069522985856,0.056590773000865686
2018-05-31T00:00:00,ETCUSD,14.968,0.026400603442364383,0.055940866680336987
2018-06-01T00:00:00,ETCUSD,14.86,-0.0072153928380545521,0.055019185360576553
2018-06-02T00:00:00,ETCUSD,15.494,0.042664872139973109,0.054757771787074555
2018-06-03T00:00:00,ETCUSD,15.818999999999999,0.020975861623854349,0.054018433484083438
2018-06-04T00:00:00,ETCUSD,14.843,-0.061697958151589807,0.054203443143232784
2018-06-05T00:00:00,ETCUSD,15.129,0.019268341979384193,0.053467711313859537
2018-06-06T00:00:00,ETCUSD,14.799,-0.021812413246083687,0.052692173038578372
2018-06-07T00:00:00,ETCUSD,14.813,0.00094600986553153071,0.051827675861558758
2018-06-08T00:00:00,ETCUSD,15.125,0.021062580166070301,0.051161117032636809
2018-06-09T00:00:00,ETCUSD,14.844,-0.018578512396694252,0.050396431305581788
2018-06-10T00:00:00,ETCUSD,12.698,-0.14457019671247637,0.055687528639590769
2018-06-11T00:00:00,ETCUSD,12.205,-0.03882501181288394,0.055049140007737626
2018-06-12T00:00:00,ETCUSD,14.149,0.15927898402294133,0.061988794764625342
2018-06-13T00:00:00,ETCUSD,13.301,-0.059933564209484702,0.061805632476603957
2018-06-14T00:00:00,ETCUSD,13.816,0.038718893316292052,0.061293287025158731
2018-06-15T00:00:00,ETCUSD,13.512,-0.022003474232773615,0.060369168869753534
2018-06-16T00:00:00,ETCUSD,14.19,0.050177619893427991,0.060173302824292348
2018-06-17T00:00:00,ETCUSD,13.93,-0.018322762508809005,0.059246291951743663
2018-06-18T00:00:00,ETCUSD,14.84,0.065326633165829151,0.059547754211065423
2018-06-19T00:00:00,ETCUSD,14.887,0.0031671159029649999,0.058567834805963073
2018-06-20T00:00:00,ETCUSD,16.071,0.079532478000940487,0.059374578450548811
2018-06-21T00:00:00,ETCUSD,17.336,0.078713210130047714,0.059999168103249657
2018-06-22T00:00:00,ETCUSD,14.405,-0.16907014305491461,0.066729444743659799
2018-06-23T00:00:00,ETCUSD,14.24,-0.011454356126344961,0.065652012334222853
2018-06-24T00:00:00,ETCUSD,14.619,0.026615168539325811,0.064764992428146068
2018-06-25T00:00:00,ETCUSD,15.365,0.051029482180723749,0.064367111403663788
2018-06-26T00:00:00,ETCUSD,15.14,-0.014643670680117127,0.063365744650246095
2018-06-27T00:00:00,ETCUSD,14.994,-0.0096433289299868424,0.062345056871430882
2018-06-28T00:00:00,ETCUSD,14.576,-0.027877817793784131,0.061521355512601308
2018-06-29T00:00:00,ETCUSD,14.29,-0.019621295279912278,0.060599460719400512
2018-06-30T00:00:00,ETCUSD,15.563,0.089083275017494856,0.061770682551617093
2018-07-01T00:00:00,ETCUSD,15.617,0.0034697680395810748,0.060750519737479233
2018-07-02T00:00:00,ETCUSD,16.381,0.048921047576359053,0.060345655249543585
2018-07-03T00:00:00,ETCUSD,16.09,-0.017764483242781293,0.059467741445065662
2018-07-04T00:00:00,ETCUSD,16.841,0.046674953387197092,0.059019365605173214
2018-07-05T00:00:00,ETCUSD,16.564,-0.016447954397007362,0.058159652596310542
2018-07-06T00:00:00,ETCUSD,17.742,0.071118087418497997,0.058479876222714354
2018-07-07T00:00:00,ETCUSD,17.104,-0.035959869236839234,0.057994026236354974
2018-07-08T00:00:00,ETCUSD,18.102,0.058348924228250769,0.057859038859675298
2018-07-09T00:00:00,ETCUSD,18.055,-0.0025963981880455528,0.05692334162615223
2018-07-10T00:00:00,ETCUSD,16.423,-0.09039047355303248,0.058580200113025997
2018-07-11T00:00:00,ETCUSD,15.938,-0.029531754247092354,0.05789876352663325
2018-07-12T00:00:00,ETCUSD,15.646,-0.018320993851173285,0.057052541742451182
2018-07-13T00:00:00,ETCUSD,15.747,0.0064553240444841543,0.0561185703569584
2018-07-14T00:00:00,ETCUSD,16.177,0.027306788594652933,0.055392607356238847
2018-07-15T00:00:00,ETCUSD,16.367,0.011745070161340253,0.054505812440863638
2018-07-16T00:00:00,ETCUSD,16.96,0.036231441314840837,0.05395217867647218
2018-07-17T00:00:00,ETCUSD,17.574,0.036202830188679286,0.053388106349074961
2018-07-18T00:00:00,ETCUSD,16.917,-0.037384772960054623,0.053038814074070892
2018-07-19T00:00:00,ETCUSD,17.006,0.0052609800792101811,0.052163631719939631
2018-07-20T00:00:00,ETCUSD,15.612,-0.08197106903445843,0.053527421552774693
2018-07-21T00:00:00,ETCUSD,16.042,0.027542915705867376,0.05286938183796739
2018-07-22T00:00:00,ETCUSD,16.05,0.00049869093629217789,0.051995598951747046
2018-07-23T00:00:00,ETCUSD,15.577,-0.029470404984423722,0.051431384018979648
2018-07-24T00:00:00,ETCUSD,16.056,0.030750465429800408,0.050878471458943135
2018-07-25T00:00:00,ETCUSD,16.341,0.017750373692077735,0.050125933564716924
2018-07-26T00:00:00,ETCUSD,16.649,0.018848295697937691,0.049393262519936858
2018-07-27T00:00:00,ETCUSD,16.737,0.0052856027389030814,0.048579792011600759
2018-07-28T00:00:00,ETCUSD,16.461,-0.016490410467825765,0.047896748004806464
2018-07-29T00:00:00,ETCUSD,16.467,0.00036449790413706505,0.047105676090860131
2018-07-30T00:00:00,ETCUSD,16.845,0.022955000910912744,0.046483819420985575
2018-07-31T00:00:00,ETCUSD,16.25,-0.035322054021964908,0.046214839492944283
2018-08-01T00:00:00,ETCUSD,14.576,-0.10301538461538458,0.049151281059586688
2018-08-02T00:00:00,ETCUSD,14.615,0.0026756311745334592,0.048346881812024477
2018-08-03T00:00:00,ETCUSD,16.388,0.12131371878207331,0.052457978413885463
2018-08-04T00:00:00,ETCUSD,15.77,-0.037710519892604467,0.052080460236287845
2018-08-05T00:00:00,ETCUSD,16.986,0.077108433734939835,0.053027466771617016
2018-08-06T00:00:00,ETCUSD,18.059,0.063169669139291201,0.053252433191262979
2018-08-07T00:00:00,ETCUSD,16.88,-0.06528600697713062,0.053877405583039585
2018-08-08T00:00:00,ETCUSD,14.709,-0.12861374407582934,0.058006558450613914
2018-08-09T00:00:00,ETCUSD,14.659,-0.0033992793527771389,0.057048744356917348
2018-08-10T00:00:00,ETCUSD,14.192,-0.0318575619073607,0.056369170192050677
2018-08-11T00:00:00,ETCUSD,13.148,-0.073562570462232274,0.056885658633201587
2018-08-12T00:00:00,ETCUSD,12.884,-0.020079099482811023,0.056011981927025882
2018-08-13T00:00:00,ETCUSD,12.109,-0.060152126668736441,0.055957773812506266
2018-08-14T00:00:00,ETCUSD,10.477,-0.13477578660500453,0.059613662778512308
2018-08-15T00:00:00,ETCUSD,11.789,0.12522668702872955,0.063551555876697058
2018-08-16T00:00:00,ETCUSD,13.854,0.17516328781067092,0.070533626469569011
2018-08-17T00:00:00,ETCUSD,13.564,-0.020932582647610738,0.069460912941937819
2018-08-18T00:00:00,ETCUSD,12.564,-0.073724565025066358,0.06953117126676632
2018-08-19T00:00:00,ETCUSD,13.182,0.049188156638013396,0.069043790380086123
2018-08-20T00:00:00,ETCUSD,12.648,-0.040509786071916298,0.068250436091845626
2018-08-21T00:00:00,ETCUSD,12.22,-0.033839342188488226,0.067343898100993921
2018-08-22T00:00:00,ETCUSD,11.705,-0.04214402618657942,0.066575978938703248
2018-08-23T00:00:00,ETCUSD,11.908,0.017343015805211397,0.06560579428315079
2018-08-24T00:00:00,ETCUSD,12.139,0.019398723547195153,0.06466892734393756
