timestamp,asset_id,close,arithmetic_return,sigma_t
2000-07-18T00:00:00,EURUSD,0.9252,-0.012066203950880915,0.0074502675418097099
2000-07-19T00:00:00,EURUSD,0.9246,-0.00064850843060964647,0.0073274665512563959
2000-07-20T00:00:00,EURUSD,0.9335,0.0096257841228639621,0.007402655423062128
2000-07-21T00:00:00,EURUSD,0.9362,0.0028923406534547783,0.0072918833209879999
2000-07-24T00:00:00,EURUSD,0.9337,-0.0026703695791498159,0.0071940858331153365
2000-07-25T00:00:00,EURUSD,0.9381,0.0047124344007712015,0.0071152441780841782
2000-07-26T00:00:00,EURUSD,0.9435,0.0057563159577869736,0.0070577241926037216
2000-07-27T00:00:00,EURUSD,0.9318,-0.01240063593004774,0.0073340323421057915
2000-07-28T00:00:00,EURUSD,0.9225,-0.0099806825499033861,0.0074473945709632675
2000-07-31T00:00:00,EURUSD,0.9266,0.0044444444444444366,0.0073668555415204564
2000-08-01T00:00:00,EURUSD,0.9144,-0.013166414849989197,0.0076301408829410012
2000-08-02T00:00:00,EURUSD,0.9134,-0.0010936132983377087,0.0075047429712464071
2000-08-03T00:00:00,EURUSD,0.9068,-0.0072257499452594038,0.0074840946483298683
2000-08-04T00:00:00,EURUSD,0.9081,0.00143361270401408,0.0073683097994993452
2000-08-07T00:00:00,EURUSD,0.9077,-0.00044048012333450828,0.0072459705398013521
2000-08-08T00:00:00,EURUSD,0.9026,-0.0056185964525724292,0.0071855334921987531
2000-08-09T00:00:00,EURUSD,0.9009,-0.0018834478174162685,0.0070698298555362344
2000-08-10T00:00:00,EURUSD,0.9078,0.0076590076590076781,0.0071122806273100072
2000-08-11T00:00:00,EURUSD,0.9036,-0.0046265697290153035,0.0070353107789334025
2000-08-14T00:00:00,EURUSD,0.9058,0.0024347056219567184,0.0069393426008312348
2000-08-15T00:00:00,EURUSD,0.9127,0.0076175756237579001,0.0069765111632496719
2000-08-16T00:00:00,EURUSD,0.9159,0.0035060808589899108,0.0068928229108610375
2000-08-17T00:00:00,EURUSD,0.9165,0.00065509335080241721,0.0067798116383475469
2000-08-18T00:00:00,EURUSD,0.9068,-0.010583742498636041,0.0069314867692590642
2000-08-21T00:00:00,EURUSD,0.9022,-0.0050727834142038465,0.0068685041488826112
2000-08-22T00:00:00,EURUSD,0.8972,-0.0055420084238528089,0.0068142973194549091
2000-08-23T00:00:00,EURUSD,0.9024,0.0057958091841283799,0.0068023663643456897
2000-08-24T00:00:00,EURUSD,0.9021,-0.0003324468085106017,0.0066897716569702913
2000-08-25T00:00:00,EURUSD,0.9022,0.0001108524553818745,0.0065798636125688932
2000-08-28T00:00:00,EURUSD,0.9,-0.0024384837064952113,0.0064806307129615303
2000-08-29T00:00:00,EURUSD,0.8925,-0.0083333333333334026,0.0065257252613949296
2000-08-30T00:00:00,EURUSD,0.8951,0.002913165266106495,0.006451995960580121
2000-08-31T00:00:00,EURUSD,0.8886,-0.0072617584627416619,0.0064549522608061526
2000-09-01T00:00:00,EURUSD,0.9003,0.013166779203241103,0.006831236853573083
2000-09-04T00:00:00,EURUSD,0.8976,-0.0029990003332222991,0.0067341431289530797
2000-09-05T00:00:00,EURUSD,0.8898,-0.0086898395721924232,0.0067839715327034445
2000-09-06T00:00:00,EURUSD,0.8714,-0.020678804225668781,0.0075695006836386724
2000-09-07T00:00:00,EURUSD,0.8723,0.0010328207482212669,0.0074573378311788329
2000-09-08T00:00:00,EURUSD,0.8665,-0.0066490886163016356,0.0073955892335403582
2000-09-11T00:00:00,EURUSD,0.8586,-0.009117137911136778,0.0074001882529512505
2000-09-12T00:00:00,EURUSD,0.8635,0.0057069648264616996,0.0074005640365021651
2000-09-13T00:00:00,EURUSD,0.8602,-0.0038216560509555073,0.0072898475884088567
2000-09-14T00:00:00,EURUSD,0.8644,0.0048825854452452704,0.0072631385911430734
2000-09-15T00:00:00,EURUSD,0.8522,-0.014113836186950474,0.0074999237934077695
2000-09-18T00:00:00,EURUSD,0.8546,0.0028162403191739835,0.0074223846971765237
2000-09-19T00:00:00,EURUSD,0.8514,-0.0037444418441375856,0.0073092968147680853
2000-09-20T00:00:00,EURUSD,0.8491,-0.0027014329339911671,0.0071905709230275358
2000-09-21T00:00:00,EURUSD,0.8607,0.013661523966552886,0.0075942066309577306
2000-09-22T00:00:00,EURUSD,0.8765,0.018357151156035697,0.0082569327586295808
2000-09-25T00:00:00,EURUSD,0.8744,-0.0023958927552766582,0.0081267606146630256
2000-09-26T00:00:00,EURUSD,0.8832,0.010064043915828031,0.0082212833042674439
2000-09-27T00:00:00,EURUSD,0.8834,0.00022644927536229391,0.0080859100410575549
2000-09-28T00:00:00,EURUSD,0.8791,-0.0048675571654969102,0.007994520982651826
2000-09-29T00:00:00,EURUSD,0.8842,0.0058013877829598375,0.0079419175621419213
2000-10-02T00:00:00,EURUSD,0.8776,-0.0074643745758877396,0.0079176655237214351
2000-10-03T00:00:00,EURUSD,0.876,-0.001823154056517828,0.0077905081236567019
2000-10-04T00:00:00,EURUSD,0.8744,-0.0018264840182648926,0.0076652888330919185
2000-10-05T00:00:00,EURUSD,0.8693,-0.0058325709057639452,0.007597728089006375
2000-10-06T00:00:00,EURUSD,0.8682,-0.0012653859427125156,0.0074727135994629131
2000-10-09T00:00:00,EURUSD,0.8684,0.00023036166781844965,0.0073512825197755427
2000-10-10T00:00:00,EURUSD,0.8715,0.003569783509903389,0.0072706820812907056
2000-10-11T00:00:00,EURUSD,0.8649,-0.007573149741824498,0.0072599315529388213
2000-10-12T00:00:00,EURUSD,0.8626,-0.002659266967279418,0.0071476292814809392
2000-10-13T00:00:00,EURUSD,0.8564,-0.0071875724553674743,0.0071204346272624296
2000-10-16T00:00:00,EURUSD,0.8503,-0.0071228397944886794,0.0070863884051476809
2000-10-17T00:00:00,EURUSD,0.8542,0.0045866164882982655,0.0070482905896483488
2000-10-18T00:00:00,EURUSD,0.8387,-0.018145633341137859,0.0075788442843340654
2000-10-19T00:00:00,EURUSD,0.8427,0.0047692857994515361,0.0075419665462813914
2000-10-20T00:00:00,EURUSD,0.842,-0.00083066334401333088,0.0074180688942860123
2000-10-23T00:00:00,EURUSD,0.8357,-0.0074821852731591122,0.0073764168038049803
2000-10-24T00:00:00,EURUSD,0.8359,0.0002393203302620294,0.0072620816349344367
2000-10-25T00:00:00,EURUSD,0.8267,-0.011006101208278486,0.0073411077054496435
2000-10-26T00:00:00,EURUSD,0.8308,0.0049594774404257804,0.0073229059801055178
2000-10-27T00:00:00,EURUSD,0.8387,0.0095089070775156697,0.0074748451019110117
2000-10-30T00:00:00,EURUSD,0.8404,0.0020269464647669428,0.0073751057711851737
2000-10-31T00:00:00,EURUSD,0.8484,0.0095192765349833494,0.0075026174680384817
2000-11-01T00:00:00,EURUSD,0.8606,0.014380009429514366,0.0078669079140617874
2000-11-02T00:00:00,EURUSD,0.8581,-0.0029049500348594672,0.0077508244336338614
2000-11-03T00:00:00,EURUSD,0.8674,0.01083789768092294,0.0078853327717854499
2000-11-06T00:00:00,EURUSD,0.8634,-0.0046114825916532213,0.007798471646770928
2000-11-07T00:00:00,EURUSD,0.8606,-0.0032429928190872296,0.0076892321016395829
2000-11-08T00:00:00,EURUSD,0.8549,-0.0066232860794794776,0.0076473824279201007
2000-11-09T00:00:00,EURUSD,0.8666,0.013685811205989057,0.0079401368914067214
2000-11-10T00:00:00,EURUSD,0.8606,-0.0069236095084237309,0.0079065340446490082
2000-11-13T00:00:00,EURUSD,0.8575,-0.0036021380432256465,0.0077990799864662607
2000-11-14T00:00:00,EURUSD,0.8573,-0.00023323615160360231,0.0076701901509972532
2000-11-15T00:00:00,EURUSD,0.8572,-0.00011664528169834246,0.007543520408537183
2000-11-16T00:00:00,EURUSD,0.8535,-0.0043163789080727082,0.0074529498666892199
2000-11-17T00:00:00,EURUSD,0.8478,-0.0066783831282952993,0.0074138060083131507
2000-11-20T00:00:00,EURUSD,0.8506,0.0033026657230479177,0.0073262914255879837
2000-11-21T00:00:00,EURUSD,0.8439,-0.0078767928521044431,0.0073242752452894943
2000-11-22T00:00:00,EURUSD,0.8451,0.0014219694276572804,0.0072141663712297346
2000-11-23T00:00:00,EURUSD,0.8395,-0.0066264347414506436,0.0071737753673390848
2000-11-24T00:00:00,EURUSD,0.8381,-0.0016676593210245001,0.007056490695733825
2000-11-27T00:00:00,EURUSD,0.853,0.017778308077795041,0.0077109260605598617
2000-11-28T00:00:00,EURUSD,0.8559,0.003399765533411505,0.00761289250284142
2000-11-29T00:00:00,EURUSD,0.8583,0.0028040658955484962,0.007506486859123601
2000-11-30T00:00:00,EURUSD,0.8724,0.016427822439706398,0.0079569641395297319
2000-12-01T00:00:00,EURUSD,0.8792,0.0077945896377808674,0.0079361529607904074
2000-12-04T00:00:00,EURUSD,0.8845,0.0060282074613284484,0.0078638456458555595
2000-12-05T00:00:00,EURUSD,0.8799,-0.0052006783493498444,0.0078099375521194104
2000-12-06T00:00:00,EURUSD,0.8915,0.013183316285941519,0.0080034961552503062
2000-12-07T00:00:00,EURUSD,0.8889,-0.0029164329781266808,0.0079036382722435013
2000-12-08T00:00:00,EURUSD,0.8878,-0.0012374845314433456,0.0077827876946970466
2000-12-11T00:00:00,EURUSD,0.8784,-0.010587970263572961,0.0079256667530009928
2000-12-12T00:00:00,EURUSD,0.88,0.0018214936247723656,0.0077983216678551752
2000-12-13T00:00:00,EURUSD,0.8773,-0.0030681818181818588,0.0076966376540235533
2000-12-14T00:00:00,EURUSD,0.8927,0.017553858429271721,0.0081712058704233662
2000-12-15T00:00:00,EURUSD,0.8957,0.0033605914640976839,0.0080475238459258858
2000-12-18T00:00:00,EURUSD,0.8959,0.00022328904767218708,0.007915907250273543
2000-12-19T00:00:00,EURUSD,0.8956,-0.00033485880120557871,0.0077889025964406342
2000-12-20T00:00:00,EURUSD,0.9094,0.015408664582402897,0.008086323654085379
2000-12-21T00:00:00,EURUSD,0.9165,0.0078073455025291349,0.0080340215540574411
2000-12-22T00:00:00,EURUSD,0.9232,0.0073104200763775664,0.0079660028805784502
2000-12-25T00:00:00,EURUSD,0.926,0.0030329289428076525,0.007837204547692541
2000-12-26T00:00:00,EURUSD,0.9306,0.0049676025917925887,0.0077274631490720364
2000-12-27T00:00:00,EURUSD,0.9313,0.0007522028798624908,0.0076029743801201604
2000-12-28T00:00:00,EURUSD,0.9298,-0.0016106517770858551,0.0075045700400054368
2000-12-29T00:00:00,EURUSD,0.9424,0.013551301355130196,0.0076747060990096381
2001-01-01T00:00:00,EURUSD,0.9412,-0.0012733446519524393,0.0075738148853835693
2001-01-02T00:00:00,EURUSD,0.9507,0.010093497662558385,0.0075856112493040044
2001-01-03T00:00:00,EURUSD,0.9276,-0.024297885768381204,0.0088645161138386393
2001-01-04T00:00:00,EURUSD,0.951,0.025226390685640337,0.0097042943430605006
2001-01-05T00:00:00,EURUSD,0.9575,0.0068349106203996444,0.0095790528223329337
2001-01-08T00:00:00,EURUSD,0.9474,-0.010548302872062661,0.0097042043053618566
2001-01-09T00:00:00,EURUSD,0.9443,-0.0032721131517838204,0.0095905101757664916
2001-01-10T00:00:00,EURUSD,0.9371,-0.0076246955416710621,0.0095832664307606424
2001-01-11T00:00:00,EURUSD,0.9525,0.016433678369437592,0.0097984653149964327
2001-01-12T00:00:00,EURUSD,0.9519,-0.00062992125984256682,0.0096480596641074414
2001-01-15T00:00:00,EURUSD,0.9432,-0.0091396155058303709,0.0096939693246586821
2001-01-16T00:00:00,EURUSD,0.9423,-0.00095419847328245529,0.0095443369424115486
2001-01-17T00:00:00,EURUSD,0.9363,-0.0063673989175421896,0.0094914727603615922
2001-01-18T00:00:00,EURUSD,0.9426,0.006728612624158894,0.0093870004312548456
2001-01-19T00:00:00,EURUSD,0.9342,-0.0089115213239974143,0.009415466832654644
2001-01-22T00:00:00,EURUSD,0.9385,0.0046028687647184444,0.009281720888338868
2001-01-23T00:00:00,EURUSD,0.9347,-0.0040490143846563936,0.009176307284393781
2001-01-24T00:00:00,EURUSD,0.9241,-0.011340537070717817,0.0092927502177827144
2001-01-25T00:00:00,EURUSD,0.9247,0.00064928038091108524,0.0091391453564051688
2001-01-26T00:00:00,EURUSD,0.9246,-0.00010814318157238995,0.0089889674351418015
2001-01-29T00:00:00,EURUSD,0.9172,-0.0080034609560890781,0.0089735785523369829
2001-01-30T00:00:00,EURUSD,0.9263,0.0099215002180549471,0.0089930374266181078
2001-01-31T00:00:00,EURUSD,0.9377,0.012307027960703839,0.0090904598249187188
2001-02-01T00:00:00,EURUSD,0.9371,-0.00063986349578749489,0.0089449969223772251
2001-02-02T00:00:00,EURUSD,0.9362,-0.00096040977483727655,0.0088037438824103229
2001-02-05T00:00:00,EURUSD,0.9381,0.0020294808801538267,0.008660692891008178
2001-02-06T00:00:00,EURUSD,0.9313,-0.0072486941690651611,0.0086427563514162222
2001-02-07T00:00:00,EURUSD,0.9289,-0.0025770428433373443,0.0085195823343250845
2001-02-08T00:00:00,EURUSD,0.9181,-0.011626655183550352,0.0086589856306210095
2001-02-09T00:00:00,EURUSD,0.9243,0.0067530770068619794,0.0085982114541574943
2001-02-12T00:00:00,EURUSD,0.9323,0.0086551985286162578,0.0085863315284124084
2001-02-13T00:00:00,EURUSD,0.9206,-0.012549608495119643,0.0087698524328803026
2001-02-14T00:00:00,EURUSD,0.9181,-0.0027156202476645089,0.0086407493349277657
2001-02-15T00:00:00,EURUSD,0.9056,-0.013615074610608938,0.0088477982073098451
2001-02-16T00:00:00,EURUSD,0.9148,0.010159010600706699,0.0089037197218394155
2001-02-19T00:00:00,EURUSD,0.9213,0.0071053782247486466,0.0088490785817881019
2001-02-20T00:00:00,EURUSD,0.9107,-0.011505481384999516,0.0089543735486882405
2001-02-21T00:00:00,EURUSD,0.9098,-0.00098825079609081022,0.0088076313542563463
2001-02-22T00:00:00,EURUSD,0.9036,-0.0068146845460541807,0.0087435663124396015
2001-02-23T00:00:00,EURUSD,0.9193,0.017374944665781371,0.0091723077776331222
2001-02-26T00:00:00,EURUSD,0.9106,-0.0094637223974763859,0.0091855589098303516
2001-02-27T00:00:00,EURUSD,0.9185,0.0086755985064792644,0.0091711536832083974
2001-02-28T00:00:00,EURUSD,0.9235,0.005443658138268922,0.0090693934451437069
2001-03-01T00:00:00,EURUSD,0.9308,0.0079047103410936365,0.0090226122363868851
2001-03-02T00:00:00,EURUSD,0.9363,0.0059088955737001082,0.0089249582843373941
2001-03-05T00:00:00,EURUSD,0.9267,-0.010253123998718416,0.0089972035708698467
2001-03-06T00:00:00,EURUSD,0.9339,0.0077695046940757361,0.0089471131823993053
2001-03-07T00:00:00,EURUSD,0.9294,-0.0048185030517185444,0.008853527449872613
2001-03-08T00:00:00,EURUSD,0.9323,0.0031202926619324444,0.0087203222344977883
2001-03-09T00:00:00,EURUSD,0.9331,0.00085809288855521072,0.0085763619718987241
2001-03-12T00:00:00,EURUSD,0.9296,-0.0037509377344336712,0.0084699305430844286
2001-03-13T00:00:00,EURUSD,0.914,-0.016781411359724555,0.0088837311861159011
2001-03-14T00:00:00,EURUSD,0.9107,-0.0036105032822757992,0.0087589307812554508
2001-03-15T00:00:00,EURUSD,0.8986,-0.013286482925222358,0.0089258823003932671
2001-03-16T00:00:00,EURUSD,0.897,-0.0017805475183618239,0.008780512083577453
2001-03-19T00:00:00,EURUSD,0.8992,0.0024526198439241693,0.0086542386071051768
2001-03-20T00:00:00,EURUSD,0.9115,0.013678825622775776,0.0088902885352741788
2001-03-21T00:00:00,EURUSD,0.8957,-0.017334064728469475,0.0092716548146048114
2001-03-22T00:00:00,EURUSD,0.8876,-0.0090432064307246918,0.0092401450988954179
2001-03-23T00:00:00,EURUSD,0.889,0.0015772870662461333,0.0090991010817580553
2001-03-26T00:00:00,EURUSD,0.8971,0.0091113610798650123,0.0091277448828721418
2001-03-27T00:00:00,EURUSD,0.8932,-0.0043473414335079867,0.0090023436200747618
2001-03-28T00:00:00,EURUSD,0.8869,-0.0070532915360501259,0.008926703242909657
2001-03-29T00:00:00,EURUSD,0.8824,-0.0050738527455181639,0.0088109292681169925
2001-03-30T00:00:00,EURUSD,0.8755,-0.007819582955575723,0.0087502299090950354
2001-04-02T00:00:00,EURUSD,0.8795,0.0045688178183894961,0.0086692035959075372
2001-04-03T00:00:00,EURUSD,0.8975,0.020466173962478702,0.0093626177711473198
2001-04-04T00:00:00,EURUSD,0.9016,0.0045682451253481809,0.0092504758614634919
2001-04-05T00:00:00,EURUSD,0.8971,-0.0049911268855367666,0.0091380078249373112
2001-04-06T00:00:00,EURUSD,0.904,0.0076914502285141198,0.0091026911031620496
2001-04-09T00:00:00,EURUSD,0.8966,-0.0081858407079646832,0.0090691752665630603
2001-04-10T00:00:00,EURUSD,0.889,-0.0084764666517956055,0.009037378887375316
2001-04-11T00:00:00,EURUSD,0.8881,-0.0010123734533183486,0.008888252114909562
2001-04-12T00:00:00,EURUSD,0.8928,0.0052921968246819476,0.0088061138443756553
2001-04-13T00:00:00,EURUSD,0.8882,-0.0051523297491039965,0.0087016136050558877
2001-04-16T00:00:00,EURUSD,0.8888,0.00067552353073637122,0.0085608621745306944
2001-04-17T00:00:00,EURUSD,0.8836,-0.0058505850585058305,0.0084727362783871257
2001-04-18T00:00:00,EURUSD,0.8841,0.00056586690810315175,0.0083359601953423689
2001-04-19T00:00:00,EURUSD,0.8977,0.01538287524035749,0.008691635586683101
2001-04-20T00:00:00,EURUSD,0.9029,0.0057925810404366512,0.0086146810599598434
2001-04-23T00:00:00,EURUSD,0.8971,-0.0064237457082733712,0.008551164003906795
2001-04-24T00:00:00,EURUSD,0.8945,-0.002898227622338699,0.008423943073423772
2001-04-25T00:00:00,EURUSD,0.8979,0.003801006148686495,0.0083169111933717316
2001-04-26T00:00:00,EURUSD,0.9033,0.0060140327430671121,0.0082537038836209085
2001-04-27T00:00:00,EURUSD,0.8922,-0.012288276320159414,0.0084148965364063254
2001-04-30T00:00:00,EURUSD,0.8892,-0.0033624747814391424,0.008293564259686895
2001-05-01T00:00:00,EURUSD,0.8934,0.004723346828609966,0.0082090117693769653
2001-05-02T00:00:00,EURUSD,0.894,0.00067159167226331427,0.0080750904036099476
2001-05-03T00:00:00,EURUSD,0.8898,-0.0046979865771811869,0.0079818575411795146
2001-05-04T00:00:00,EURUSD,0.8926,0.003146774556079921,0.0078755145755985793
2001-05-07T00:00:00,EURUSD,0.8905,-0.0023526775711404783,0.0077543535560184113
2001-05-08T00:00:00,EURUSD,0.8852,-0.0059517125210555551,0.0076925023717659725
2001-05-09T00:00:00,EURUSD,0.8864,0.0013556258472661306,0.0075728606365795693
2001-05-10T00:00:00,EURUSD,0.8816,-0.0054151624548735514,0.0075006293395996964
2001-05-11T00:00:00,EURUSD,0.8752,-0.0072595281306715876,0.0074722836762697344
2001-05-14T00:00:00,EURUSD,0.874,-0.0013711151736745645,0.0073493827267611606
2001-05-15T00:00:00,EURUSD,0.8785,0.005148741418764243,0.007307959024550433
2001-05-16T00:00:00,EURUSD,0.8832,0.0053500284575982221,0.0072677843044764139
2001-05-17T00:00:00,EURUSD,0.8826,-0.00067934782608688169,0.0071477515806469098
2001-05-18T00:00:00,EURUSD,0.8817,-0.0010197144799456287,0.0070302882411500504
2001-05-21T00:00:00,EURUSD,0.8766,-0.0057842803674719211,0.0069791537262399771
2001-05-22T00:00:00,EURUSD,0.8654,-0.012776637006616584,0.0072002665255653511
2001-05-23T00:00:00,EURUSD,0.8551,-0.01190201063092209,0.0073440307704649129
2001-05-24T00:00:00,EURUSD,0.8573,0.0025727985030990293,0.0072580613490075612
2001-05-25T00:00:00,EURUSD,0.8614,0.0047824565496326884,0.0072207653107741404
2001-05-28T00:00:00,EURUSD,0.8602,-0.0013930810308800672,0.0071016197483515075
2001-05-29T00:00:00,EURUSD,0.8561,-0.0047663334108346807,0.0070152615541097564
2001-05-30T00:00:00,EURUSD,0.8551,-0.0011680878402055845,0.0068993042808880049
2001-05-31T00:00:00,EURUSD,0.8446,-0.012279265582972699,0.0070702037744221173
2001-06-01T00:00:00,EURUSD,0.8481,0.0041439734785696748,0.0070288373487006877
2001-06-04T00:00:00,EURUSD,0.8461,-0.0023582124749439944,0.0069148366803966181
2001-06-05T00:00:00,EURUSD,0.8544,0.0098097151636923358,0.0070933325740093218
2001-06-06T00:00:00,EURUSD,0.8468,-0.008895131086142382,0.0071167933844185982
2001-06-07T00:00:00,EURUSD,0.8514,0.0054322153991497972,0.0071031233569227373
2001-06-08T00:00:00,EURUSD,0.8508,-0.00070472163495424582,0.0069860500170613677
2001-06-11T00:00:00,EURUSD,0.8446,-0.0072872590503055747,0.006960499376956082
2001-06-12T00:00:00,EURUSD,0.8533,0.010300734075301835,0.0071544063094489876
2001-06-13T00:00:00,EURUSD,0.8552,0.0022266494784952688,0.0070585227828318447
2001-06-14T00:00:00,EURUSD,0.8624,0.0084190832553789705,0.0071364625980634431
2001-06-15T00:00:00,EURUSD,0.8615,-0.0010435992578849858,0.0070191851867753945
2001-06-18T00:00:00,EURUSD,0.8605,-0.0011607661056297165,0.006904134634085536
2001-06-19T00:00:00,EURUSD,0.8539,-0.0076699593259733296,0.0069098383675464618
2001-06-20T00:00:00,EURUSD,0.8554,0.0017566459772807787,0.0068107389312186415
2001-06-21T00:00:00,EURUSD,0.8547,-0.00081833060556468773,0.0066981989320344841
2001-06-22T00:00:00,EURUSD,0.8576,0.0033930033930034088,0.0066281712732452836
2001-06-25T00:00:00,EURUSD,0.8589,0.0015158582089551864,0.0065292246418066592
2001-06-26T00:00:00,EURUSD,0.8637,0.0055885434858540303,0.0065133822085168191
2001-06-27T00:00:00,EURUSD,0.8595,-0.0048627995831885852,0.0064581481072720076
2001-06-28T00:00:00,EURUSD,0.844,-0.018033740546829633,0.0070938889905839001
2001-06-29T00:00:00,EURUSD,0.8497,0.0067535545023697137,0.0071147915835867047
