timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-09T00:00:00,NERUSD,,,
2021-03-10T00:00:00,NERUSD,,,
2021-03-11T00:00:00,NERUSD,,,
2021-03-12T00:00:00,NERUSD,,,
2021-03-13T00:00:00,NERUSD,,,
2021-03-14T00:00:00,NERUSD,,,
2021-03-15T00:00:00,NERUSD,,,
2021-03-16T00:00:00,NERUSD,,,
2021-03-17T00:00:00,NERUSD,,,
2021-03-18T00:00:00,NERUSD,,,
2021-03-19T00:00:00,NERUSD,,,
2021-03-20T00:00:00,NERUSD,,,
2021-03-21T00:00:00,NERUSD,,,
2021-03-22T00:00:00,NERUSD,,,
2021-03-23T00:00:00,NERUSD,,,
2021-03-24T00:00:00,NERUSD,,,
2021-03-25T00:00:00,NERUSD,,,
2021-03-26T00:00:00,NERUSD,,,
2021-03-27T00:00:00,NERUSD,,,
2021-03-28T00:00:00,NERUSD,,,
2021-03-29T00:00:00,NERUSD,,,
2021-03-30T00:00:00,NERUSD,,,
2021-03-31T00:00:00,NERUSD,,,
2021-04-01T00:00:00,NERUSD,,,
2021-04-02T00:00:00,NERUSD,,,
2021-04-03T00:00:00,NERUSD,,,
2021-04-04T00:00:00,NERUSD,,,
2021-04-05T00:00:00,NERUSD,,,
2021-04-06T00:00:00,NERUSD,,,
2021-04-07T00:00:00,NERUSD,,,
2021-04-08T00:00:00,NERUSD,,,
2021-04-09T00:00:00,NERUSD,,,
2021-04-10T00:00:00,NERUSD,,,
2021-04-11T00:00:00,NERUSD,,,
2021-04-12T00:00:00,NERUSD,,,
2021-04-13T00:00:00,NERUSD,,,
2021-04-14T00:00:00,NERUSD,,,
2021-04-15T00:00:00,NERUSD,,,
2021-04-16T00:00:00,NERUSD,,,
2021-04-17T00:00:00,NERUSD,,,
2021-04-18T00:00:00,NERUSD,,,
2021-04-19T00:00:00,NERUSD,,,
2021-04-20T00:00:00,NERUSD,,,
2021-04-21T00:00:00,NERUSD,,,
2021-04-22T00:00:00,NERUSD,,,
2021-04-23T00:00:00,NERUSD,,,
2021-04-24T00:00:00,NERUSD,,,
2021-04-25T00:00:00,NERUSD,,,
2021-04-26T00:00:00,NERUSD,,,
2021-04-27T00:00:00,NERUSD,,,
2021-04-28T00:00:00,NERUSD,,,
2021-04-29T00:00:00,NERUSD,,,
2021-04-30T00:00:00,NERUSD,,,
2021-05-01T00:00:00,NERUSD,,,
2021-05-02T00:00:00,NERUSD,,,
2021-05-03T00:00:00,NERUSD,,,
2021-05-04T00:00:00,NERUSD,,,
2021-05-05T00:00:00,NERUSD,,,
2021-05-06T00:00:00,NERUSD,,,
2021-05-07T00:00:00,NERUSD,,,
2021-05-08T00:00:00,NERUSD,,,
2021-05-09T00:00:00,NERUSD,,,
2021-05-10T00:00:00,NERUSD,,,
2021-05-11T00:00:00,NERUSD,,,
2021-05-12T00:00:00,NERUSD,,,
2021-05-13T00:00:00,NERUSD,,,
2021-05-14T00:00:00,NERUSD,,,
2021-05-15T00:00:00,NERUSD,,,
2021-05-16T00:00:00,NERUSD,,,
2021-05-17T00:00:00,NERUSD,,,
2021-05-18T00:00:00,NERUSD,,,
2021-05-19T00:00:00,NERUSD,,,
2021-05-20T00:00:00,NERUSD,,,
2021-05-21T00:00:00,NERUSD,,,
2021-05-22T00:00:00,NERUSD,,,
2021-05-23T00:00:00,NERUSD,,,
2021-05-24T00:00:00,NERUSD,,,
2021-05-25T00:00:00,NERUSD,,,
2021-05-26T00:00:00,NERUSD,,,
2021-05-27T00:00:00,NERUSD,,,
2021-05-28T00:00:00,NERUSD,,,
2021-05-29T00:00:00,NERUSD,,,
2021-05-30T00:00:00,NERUSD,,,
2021-05-31T00:00:00,NERUSD,,,
2021-06-01T00:00:00,NERUSD,,,
2021-06-02T00:00:00,NERUSD,,,
2021-06-03T00:00:00,NERUSD,,,
2021-06-04T00:00:00,NERUSD,,,
2021-06-05T00:00:00,NERUSD,,,
2021-06-06T00:00:00,NERUSD,,,
2021-06-07T00:00:00,NERUSD,,,
2021-06-08T00:00:00,NERUSD,,,
2021-06-09T00:00:00,NERUSD,,,
2021-06-10T00:00:00,NERUSD,,,
2021-06-11T00:00:00,NERUSD,,,
2021-06-12T00:00:00,NERUSD,,,
2021-06-13T00:00:00,NERUSD,,,
2021-06-14T00:00:00,NERUSD,,,
2021-06-15T00:00:00,NERUSD,,,
2021-06-16T00:00:00,NERUSD,,,
2021-06-17T00:00:00,NERUSD,,,
2021-06-18T00:00:00,NERUSD,,,
2021-06-19T00:00:00,NERUSD,,,
2021-06-20T00:00:00,NERUSD,,,
2021-06-21T00:00:00,NERUSD,,,
2021-06-22T00:00:00,NERUSD,,,
2021-06-23T00:00:00,NERUSD,,,
2021-06-24T00:00:00,NERUSD,,,
2021-06-25T00:00:00,NERUSD,,,
2021-06-26T00:00:00,NERUSD,,,
2021-06-27T00:00:00,NERUSD,,,
2021-06-28T00:00:00,NERUSD,,,
2021-06-29T00:00:00,NERUSD,,,
2021-06-30T00:00:00,NERUSD,,,
2021-07-01T00:00:00,NERUSD,,,
2021-07-02T00:00:00,NERUSD,,,
2021-07-03T00:00:00,NERUSD,,,
2021-07-04T00:00:00,NERUSD,,,
2021-07-05T00:00:00,NERUSD,,,
2021-07-06T00:00:00,NERUSD,,,
2021-07-07T00:00:00,NERUSD,,,
2021-07-08T00:00:00,NERUSD,,,
2021-07-09T00:00:00,NERUSD,,,
2021-07-10T00:00:00,NERUSD,,,
2021-07-11T00:00:00,NERUSD,,,
2021-07-12T00:00:00,NERUSD,,,
2021-07-13T00:00:00,NERUSD,,,
2021-07-14T00:00:00,NERUSD,,,
2021-07-15T00:00:00,NERUSD,,,
2021-07-16T00:00:00,NERUSD,,,
2021-07-17T00:00:00,NERUSD,,,
2021-07-18T00:00:00,NERUSD,,,
2021-07-19T00:00:00,NERUSD,,,
2021-07-20T00:00:00,NERUSD,,,
2021-07-21T00:00:00,NERUSD,,,
2021-07-22T00:00:00,NERUSD,,,
2021-07-23T00:00:00,NERUSD,,,
2021-07-24T00:00:00,NERUSD,,,
2021-07-25T00:00:00,NERUSD,,,
2021-07-26T00:00:00,NERUSD,,,
2021-07-27T00:00:00,NERUSD,,,
2021-07-28T00:00:00,NERUSD,,,
2021-07-29T00:00:00,NERUSD,,,
2021-07-30T00:00:00,NERUSD,,,
2021-07-31T00:00:00,NERUSD,,,
2021-08-01T00:00:00,NERUSD,,,
2021-08-02T00:00:00,NERUSD,,,
2021-08-03T00:00:00,NERUSD,,,
2021-08-04T00:00:00,NERUSD,,,
2021-08-05T00:00:00,NERUSD,,,
2021-08-06T00:00:00,NERUSD,,,
2021-08-07T00:00:00,NERUSD,,,
2021-08-08T00:00:00,NERUSD,,,
2021-08-09T00:00:00,NERUSD,,,
2021-08-10T00:00:00,NERUSD,,,
2021-08-11T00:00:00,NERUSD,,,
2021-08-12T00:00:00,NERUSD,,,
2021-08-13T00:00:00,NERUSD,,,
2021-08-14T00:00:00,NERUSD,,,
2021-08-15T00:00:00,NERUSD,,,
2021-08-16T00:00:00,NERUSD,,,
2021-08-17T00:00:00,NERUSD,,,
2021-08-18T00:00:00,NERUSD,,,
2021-08-19T00:00:00,NERUSD,,,
2021-08-20T00:00:00,NERUSD,,,
2021-08-21T00:00:00,NERUSD,,,
2021-08-22T00:00:00,NERUSD,1.639301546959558,0.82172769167806103,-0.16601219532143563
2021-08-23T00:00:00,NERUSD,1.6410654403429215,0.87625955515149256,-0.090032450036585096
2021-08-24T00:00:00,NERUSD,1.6006818103955822,0.90602367131702632,-0.039120669641890135
2021-08-25T00:00:00,NERUSD,1.5889331395877915,0.94225321931130313,0.017125245158975864
2021-08-26T00:00:00,NERUSD,1.5187344675439696,0.94934697849356542,0.051174679353054787
2021-08-27T00:00:00,NERUSD,1.4868999006831869,0.96853270005239234,0.090464092171482935
2021-08-28T00:00:00,NERUSD,1.4759591387058797,0.99247161596836364,0.13215037962611664
2021-08-29T00:00:00,NERUSD,1.4439721285340561,1.0052924296740391,0.16654447729646321
2021-08-30T00:00:00,NERUSD,1.3932690907107381,1.0077775746000488,0.19453539833673825
2021-08-31T00:00:00,NERUSD,1.3386048154021255,1.00516680382121,0.21941829966582382
2021-09-01T00:00:00,NERUSD,1.3007044828572554,1.0066037853891763,0.24525022247315345
2021-09-02T00:00:00,NERUSD,1.2611436875346826,1.0053831639142918,0.26905223160798042
2021-09-03T00:00:00,NERUSD,1.263751446927402,1.0183509979279703,0.29826151295532077
2021-09-04T00:00:00,NERUSD,1.249230929618022,1.0235701777507624,0.32368458426521762
2021-09-05T00:00:00,NERUSD,1.2320250258092733,1.0266395297862032,0.34753001469247696
2021-09-06T00:00:00,NERUSD,1.2082767932818599,1.026783215686919,0.36955159996585152
2021-09-07T00:00:00,NERUSD,1.3036481697331752,1.0618265929276989,0.40275018853141031
2021-09-08T00:00:00,NERUSD,1.4100538410171366,1.094957396102904,0.43302824224447262
2021-09-09T00:00:00,NERUSD,1.4560270501932286,1.1202727132489987,0.4611874467271902
2021-09-10T00:00:00,NERUSD,1.4832893746926801,1.1405839979411052,0.48711699381971274
2021-09-11T00:00:00,NERUSD,1.4650605302765212,1.1477002901549598,0.50958076304371303
2021-09-12T00:00:00,NERUSD,1.4362206217493463,1.1497633446767865,0.53006413945601361
2021-09-13T00:00:00,NERUSD,1.3781769863141622,1.140209769503834,0.54727703569416719
2021-09-14T00:00:00,NERUSD,1.3397152497740712,1.1365408693505317,0.56557737799787244
2021-09-15T00:00:00,NERUSD,1.3229949120124447,1.1391442438774864,0.58455887704244924
2021-09-16T00:00:00,NERUSD,1.2843317058782557,1.1334838540924352,0.60168910234529693
2021-09-17T00:00:00,NERUSD,1.2320584659831355,1.1216815652479832,0.6173275185431023
2021-09-18T00:00:00,NERUSD,1.210825423626356,1.1199274380379787,0.6345711929270561
2021-09-19T00:00:00,NERUSD,1.2220274169186021,1.1292026077424193,0.65330564814750713
2021-09-20T00:00:00,NERUSD,1.1379498369199206,1.1029690513116881,0.66546970616482215
2021-09-21T00:00:00,NERUSD,1.0205424403083947,1.0596161767328955,0.67264920254792182
2021-09-22T00:00:00,NERUSD,0.96356728295134964,1.0394215445707404,0.68565258833573095
2021-09-23T00:00:00,NERUSD,0.9697781781782534,1.0434905679684743,0.70356787301818036
2021-09-24T00:00:00,NERUSD,0.92160384641742898,1.0260227137414686,0.71723544830597796
2021-09-25T00:00:00,NERUSD,0.8612726669385683,1.0013084605918616,0.72843199460772123
2021-09-26T00:00:00,NERUSD,0.79279563645605511,0.97143586977794227,0.73815045740397933
2021-09-27T00:00:00,NERUSD,0.71334000475415926,0.93503949443337586,0.74598191978698314
2021-09-28T00:00:00,NERUSD,0.6189385271083494,0.88927480320952978,0.75041501547028344
2021-09-29T00:00:00,NERUSD,0.54765219082317562,0.8524289446441049,0.75750504524305373
2021-09-30T00:00:00,NERUSD,0.49954682177567633,0.82515431812173501,0.76747218100964232
2021-10-01T00:00:00,NERUSD,0.50393499592250413,0.82113511913328796,0.78380666621701589
2021-10-02T00:00:00,NERUSD,0.50524853492103483,0.81653582048408946,0.80034846930509673
2021-10-03T00:00:00,NERUSD,0.51795792431745469,0.81819760481891068,0.81931274073192761
2021-10-04T00:00:00,NERUSD,0.50626838982210176,0.81068814686597523,0.83746103344800549
2021-10-05T00:00:00,NERUSD,0.5156015468152586,0.81357887669236606,0.8594989648553063
2021-10-06T00:00:00,NERUSD,0.51215695736122235,0.81145554083502314,0.88102218702884305
2021-10-07T00:00:00,NERUSD,0.53675681557838528,0.82259144150983865,0.90666253271407249
2021-10-08T00:00:00,NERUSD,0.55736634341473124,0.83398023298027524,0.93433632723433546
2021-10-09T00:00:00,NERUSD,0.55733569230348246,0.83610956527294644,0.95962753072247564
2021-10-10T00:00:00,NERUSD,0.53323977013388391,0.8305134097390362,0.98783187928953653
2021-10-11T00:00:00,NERUSD,0.49073897333533101,0.81597890821042585,1.0148617992902653
2021-10-12T00:00:00,NERUSD,0.44464903671652667,0.79848458917563436,1.0417429416702926
2021-10-13T00:00:00,NERUSD,0.40226257312927782,0.78198335100259764,1.0704186936787004
2021-10-14T00:00:00,NERUSD,0.4153496975088769,0.78852944042938478,1.1032497239196006
2021-10-15T00:00:00,NERUSD,0.43502716935534813,0.79968415527171655,1.1395081962718001
2021-10-16T00:00:00,NERUSD,0.44280851408999095,0.81018460860170471,1.1832941318683383
2021-10-17T00:00:00,NERUSD,0.45039993263883138,0.82405146004049601,1.2345479128765782
2021-10-18T00:00:00,NERUSD,0.46162593930963775,0.839799025674557,1.2878862133187499
2021-10-19T00:00:00,NERUSD,0.49099096193437575,0.86351939838470737,1.3434079975294775
2021-10-20T00:00:00,NERUSD,0.57925759645623986,0.90594279494464547,1.3873626465690723
2021-10-21T00:00:00,NERUSD,0.6966455187668148,0.96358836988483654,1.4336993014068973
2021-10-22T00:00:00,NERUSD,0.78124995817362097,1.0140804661003988,1.4882406072716889
2021-10-23T00:00:00,NERUSD,0.85487851235219114,1.0410322419309979,1.4982581392555794
2021-10-24T00:00:00,NERUSD,0.91774268606842146,1.0730725112399464,1.5245588439902373
2021-10-25T00:00:00,NERUSD,1.1677050326631528,1.1601578060881579,1.497285439068385
2021-10-26T00:00:00,NERUSD,1.3740166702906351,1.2423327774892468,1.483160478278847
2021-10-27T00:00:00,NERUSD,1.4611500055421336,1.289333053527463,1.4884861100699867
2021-10-28T00:00:00,NERUSD,1.5494392960328649,1.3470480019321343,1.5124192444799125
2021-10-29T00:00:00,NERUSD,1.5997337042263724,1.387085076180953,1.5294766399759419
2021-10-30T00:00:00,NERUSD,1.5829769853504678,1.4008989520765751,1.5486205736775989
2021-10-31T00:00:00,NERUSD,1.5300302513770747,1.4031124058643225,1.5773951206833612
2021-11-01T00:00:00,NERUSD,1.4828265702766099,1.4099037936688807,1.6157490166419382
2021-11-02T00:00:00,NERUSD,1.4828775313277038,1.4349932435507664,1.6570478528236281
2021-11-03T00:00:00,NERUSD,1.5085026300259516,1.465218039603936,1.6900710767333484
2021-11-04T00:00:00,NERUSD,1.4966142921147771,1.4850075479658957,1.7330919986656417
2021-11-05T00:00:00,NERUSD,1.4418671671402044,1.4778654671478821,1.7601952240720378
2021-11-06T00:00:00,NERUSD,1.3943407879499858,1.4746004805050563,1.7934036831808697
2021-11-07T00:00:00,NERUSD,1.3637464517448155,1.4766589992242065,1.8274578051432364
2021-11-08T00:00:00,NERUSD,1.3605937484110318,1.4901165328157657,1.8648295668892516
2021-11-09T00:00:00,NERUSD,1.3775715657628558,1.4793587933689503,1.8386751398925056
2021-11-10T00:00:00,NERUSD,1.337765671720639,1.4601687446768037,1.8394325275223775
2021-11-11T00:00:00,NERUSD,1.3804097669472863,1.4568876257828847,1.805904854479774
2021-11-12T00:00:00,NERUSD,1.3471782019763725,1.43499842206927,1.793224463765217
2021-11-13T00:00:00,NERUSD,1.2984479239281681,1.4043108565872722,1.7765256990578777
2021-11-14T00:00:00,NERUSD,1.2823899921094424,1.3838734151737173,1.7549361823436496
2021-11-15T00:00:00,NERUSD,1.2343675329704775,1.3553676633210023,1.7431135892930811
2021-11-16T00:00:00,NERUSD,1.0715710536741574,1.2775001277587559,1.728345946759146
2021-11-17T00:00:00,NERUSD,0.93185662640690181,1.2051200540137379,1.7130044584039603
2021-11-18T00:00:00,NERUSD,0.75531842150616046,1.1112479169608096,1.6903480505299286
2021-11-19T00:00:00,NERUSD,0.63485336581693252,1.0406092684417438,1.6754086449190202
2021-11-20T00:00:00,NERUSD,0.56956240581985174,0.99154593752595577,1.662135743711054
2021-11-21T00:00:00,NERUSD,0.51045294898357862,0.94639139339142286,1.6529477782077164
2021-11-22T00:00:00,NERUSD,0.41830802525241856,0.88746043027168142,1.6447103893118045
2021-11-23T00:00:00,NERUSD,0.39447967589339622,0.86702702178139557,1.6632164679112507
2021-11-24T00:00:00,NERUSD,0.31189596918653345,0.81058590932510555,1.6545907383551655
2021-11-25T00:00:00,NERUSD,0.2407054220813688,0.75371919254903419,1.6358384578590901
2021-11-26T00:00:00,NERUSD,0.10488315773376122,0.66616359851187201,1.6099554020025479
2021-11-27T00:00:00,NERUSD,-0.023020964387476899,0.58065475179255577,1.5868517925248893
2021-11-28T00:00:00,NERUSD,-0.15026788861148813,0.49375507927077233,1.5653802006659188
2021-11-29T00:00:00,NERUSD,-0.23187567113026863,0.43027485519499664,1.5618242041031991
2021-11-30T00:00:00,NERUSD,-0.27004080993696561,0.39205926159823939,1.5824814980374058
2021-12-01T00:00:00,NERUSD,-0.3366110314417104,0.33679323034695274,1.5906697749136933
2021-12-02T00:00:00,NERUSD,-0.40356214297254672,0.27710929345557678,1.5890386406742756
2021-12-03T00:00:00,NERUSD,-0.35733772515784407,0.2673408954157615,1.5894747423332463
2021-12-04T00:00:00,NERUSD,-0.44797546386370846,0.19040039467027864,1.5564686912642836
2021-12-05T00:00:00,NERUSD,-0.57608694829899598,0.089246453414933813,1.4981760618163027
2021-12-06T00:00:00,NERUSD,-0.70966735128460179,-0.017214741651398625,1.436177350831725
2021-12-07T00:00:00,NERUSD,-0.76605828263300568,-0.08667625888872775,1.3916686280406252
2021-12-08T00:00:00,NERUSD,-0.63734957144855797,-0.060598588725907059,1.3983940295714381
2021-12-09T00:00:00,NERUSD,-0.55560741953621384,-0.052604374510455465,1.3926247843196164
2021-12-10T00:00:00,NERUSD,-0.35787551138608631,0.016738045433323606,1.4029727885179513
2021-12-11T00:00:00,NERUSD,-0.1062995104943343,0.12018023899833455,1.4182933529470279
2021-12-12T00:00:00,NERUSD,0.080120509740017234,0.20281461320450295,1.4426244533310644
2021-12-13T00:00:00,NERUSD,0.065196312954488592,0.19482192276219493,1.4588806945425126
2021-12-14T00:00:00,NERUSD,0.061773555875300624,0.19267744998704556,1.4827197955950053
2021-12-15T00:00:00,NERUSD,0.13807869722199975,0.23037679083441129,1.522744098816142
2021-12-16T00:00:00,NERUSD,0.1614034225286963,0.24261677636547638,1.5389365974406115
2021-12-17T00:00:00,NERUSD,0.048612686143437882,0.18658055709192459,1.5216681868221775
2021-12-18T00:00:00,NERUSD,-0.048849441343430076,0.13463473668499559,1.5091596360748527
2021-12-19T00:00:00,NERUSD,-0.04915656310699254,0.12891770323131038,1.5213722606865705
2021-12-20T00:00:00,NERUSD,-0.11749168012594455,0.088654873061176712,1.5148163569070967
2021-12-21T00:00:00,NERUSD,-0.13261646341634459,0.072758930613648895,1.5155594397376757
2021-12-22T00:00:00,NERUSD,0.1405720962168093,0.19796313014187547,1.5291467885503516
2021-12-23T00:00:00,NERUSD,0.57541090752017476,0.40727194202384087,1.4920947891338745
2021-12-24T00:00:00,NERUSD,1.0101838472426072,0.62627910112915097,1.4079943154436318
2021-12-25T00:00:00,NERUSD,1.2810549774381494,0.78210428668967724,1.3628374996599613
2021-12-26T00:00:00,NERUSD,1.4969708665380144,0.91638034235465704,1.312475058220353
2021-12-27T00:00:00,NERUSD,1.6103455485333111,1.0117870740670718,1.3033355393479769
2021-12-28T00:00:00,NERUSD,1.6071866098781917,1.0569922581964788,1.3176019825958396
2021-12-29T00:00:00,NERUSD,1.643176941601235,1.1112586739579513,1.308030110787274
2021-12-30T00:00:00,NERUSD,1.6659367277498567,1.1567085523522154,1.2977567462963733
2021-12-31T00:00:00,NERUSD,1.6396505078485284,1.1788960318522028,1.2944152867151175
2022-01-01T00:00:00,NERUSD,1.6391453702775221,1.2054477198772002,1.2813853836827551
2022-01-02T00:00:00,NERUSD,1.588510958048915,1.2096044730690305,1.277286360308669
2022-01-03T00:00:00,NERUSD,1.5745394285374703,1.2242309106023597,1.268114255015991
2022-01-04T00:00:00,NERUSD,1.5900317819461103,1.2456536601220871,1.2502566688153318
2022-01-05T00:00:00,NERUSD,1.5454113159226139,1.2443212840925857,1.2451019932852434
2022-01-06T00:00:00,NERUSD,1.5191104510004316,1.2468815318547684,1.2375959537527628
2022-01-07T00:00:00,NERUSD,1.4740056456369166,1.2407507602802548,1.2338554412160134
2022-01-08T00:00:00,NERUSD,1.3565091668881228,1.2021806346931307,1.2336621174115125
2022-01-09T00:00:00,NERUSD,1.2571778571167869,1.16708164245741,1.2336226342766579
2022-01-10T00:00:00,NERUSD,1.2160337114356556,1.1532527997736919,1.2329229789015514
2022-01-11T00:00:00,NERUSD,1.2707113832447607,1.1724416670235756,1.2194298935328378
2022-01-12T00:00:00,NERUSD,1.2986978809151777,1.1835778986121381,1.2100830548937165
2022-01-13T00:00:00,NERUSD,1.3538833607706193,1.2025417124966462,1.1925925145208989
2022-01-14T00:00:00,NERUSD,1.3854010693361611,1.2144594880723272,1.1788060447049062
2022-01-15T00:00:00,NERUSD,1.3925856266088967,1.2190930633387784,1.170421253960696
2022-01-16T00:00:00,NERUSD,1.402061803302822,1.2237150383324451,1.1612442647624017
2022-01-17T00:00:00,NERUSD,1.3363588914210767,1.2019182672435587,1.1621349822343676
2022-01-18T00:00:00,NERUSD,1.2652309901863794,1.1777337367269076,1.1668416537573978
2022-01-19T00:00:00,NERUSD,1.1858822426336797,1.1478619627983973,1.1714673256456807
2022-01-20T00:00:00,NERUSD,1.1176390056094099,1.1219857595050635,1.179120471821052
2022-01-21T00:00:00,NERUSD,0.94856763782884035,1.0464741834376141,1.1768586568250392
