timestamp,asset_id,close,arithmetic_return,sigma_t
2016-07-11T00:00:00,UKOIL.cash,45.631,-0.0089266322053777273,
2016-07-12T00:00:00,UKOIL.cash,47.791,0.047336240713549922,
2016-07-13T00:00:00,UKOIL.cash,46.204,-0.03320708920089549,
2016-07-14T00:00:00,UKOIL.cash,46.778,0.012423166825383043,
2016-07-15T00:00:00,UKOIL.cash,47.626,0.018128179913634593,0.02403700448437758
2016-07-18T00:00:00,UKOIL.cash,46.67,-0.020073069331877462,0.023879759518751997
2016-07-19T00:00:00,UKOIL.cash,46.405,-0.0056781658452967768,0.023483174360970232
2016-07-20T00:00:00,UKOIL.cash,46.862,0.0098480767158711496,0.023175319036025221
2016-07-21T00:00:00,UKOIL.cash,45.845,-0.021702018693184305,0.023078882460572415
2016-07-22T00:00:00,UKOIL.cash,45.54,-0.0066528520013087516,0.022702391292011199
2016-07-25T00:00:00,UKOIL.cash,44.571,-0.021277997364953914,0.022585220571395611
2016-07-26T00:00:00,UKOIL.cash,44.499,-0.0016154001480782488,0.022203243659691497
2016-07-27T00:00:00,UKOIL.cash,43.348,-0.025865749792130233,0.022225930064966988
2016-07-28T00:00:00,UKOIL.cash,42.595,-0.017371043646765713,0.021994845887420823
2016-07-29T00:00:00,UKOIL.cash,42.755,0.0037563094259890528,0.021667667178854315
2016-08-01T00:00:00,UKOIL.cash,41.704,-0.024581920243246447,0.021635145534549503
2016-08-02T00:00:00,UKOIL.cash,41.428,-0.0066180702090927329,0.021275032938051545
2016-08-03T00:00:00,UKOIL.cash,42.914,0.035869460268417599,0.022141901466247674
2016-08-04T00:00:00,UKOIL.cash,43.683,0.017919560050333187,0.022096737031478689
2016-08-05T00:00:00,UKOIL.cash,43.947,0.006043540965593089,0.021779150477326953
2016-08-08T00:00:00,UKOIL.cash,44.748,0.018226500102395949,0.021725509577053419
2016-08-09T00:00:00,UKOIL.cash,44.587,-0.0035979261642977178,0.021365229937908528
2016-08-10T00:00:00,UKOIL.cash,43.444,-0.025635274855899715,0.021452185318355577
2016-08-11T00:00:00,UKOIL.cash,45.58,0.049166743393794204,0.023040423033129198
2016-08-12T00:00:00,UKOIL.cash,46.804,0.026853883282141375,0.023189250430017714
2016-08-15T00:00:00,UKOIL.cash,47.952,0.024527818135202037,0.023216137194205864
2016-08-16T00:00:00,UKOIL.cash,48.697,0.015536369703036465,0.022976700306737517
2016-08-17T00:00:00,UKOIL.cash,49.517,0.016838819639813547,0.022760511988554617
2016-08-18T00:00:00,UKOIL.cash,50.621,0.022295373306137269,0.02267572325069454
2016-08-19T00:00:00,UKOIL.cash,50.546,-0.0014815985460580163,0.022310817029435267
2016-08-22T00:00:00,UKOIL.cash,48.972,-0.031139951727139598,0.02276239181420284
2016-08-23T00:00:00,UKOIL.cash,49.301,0.0067181246426529576,0.02240350843230763
2016-08-24T00:00:00,UKOIL.cash,48.876,-0.0086205147968601899,0.022108078968256749
2016-08-25T00:00:00,UKOIL.cash,49.539,0.013564939847778129,0.021851976437758183
2016-08-26T00:00:00,UKOIL.cash,49.534,-0.00010093057994716401,0.021491259096901923
2016-08-29T00:00:00,UKOIL.cash,49.173,-0.0072879234465215229,0.02119520659478737
2016-08-30T00:00:00,UKOIL.cash,48.299,-0.017773981656600213,0.021125059422113589
2016-08-31T00:00:00,UKOIL.cash,46.604,-0.035093894283525544,0.021749654974862236
2016-09-01T00:00:00,UKOIL.cash,45.405,-0.025727405372929321,0.021866162397671765
2016-09-02T00:00:00,UKOIL.cash,46.265,0.01894064530338067,0.021808149623348691
2016-09-05T00:00:00,UKOIL.cash,47.099,0.018026585972117065,0.021706407829799646
2016-09-06T00:00:00,UKOIL.cash,47.018,-0.001719781736342512,0.021348612550462297
2016-09-07T00:00:00,UKOIL.cash,48.208,0.025309455953039212,0.021483846786342763
2016-09-08T00:00:00,UKOIL.cash,49.389,0.024498008629273243,0.021553505088292201
2016-09-09T00:00:00,UKOIL.cash,47.591,-0.036404867480613126,0.022266745927309237
2016-09-12T00:00:00,UKOIL.cash,47.921,0.0069340841755793801,0.021930057812617615
2016-09-13T00:00:00,UKOIL.cash,46.898,-0.021347634648692559,0.021921879978611399
2016-09-14T00:00:00,UKOIL.cash,45.779,-0.023860292549788897,0.021974149958338973
2016-09-15T00:00:00,UKOIL.cash,46.13,0.0076672710194630525,0.021665760351124653
2016-09-16T00:00:00,UKOIL.cash,45.798,-0.0071970518101019017,0.021339012623937198
2016-09-19T00:00:00,UKOIL.cash,45.733,-0.0014192759509149926,0.020985826451954501
2016-09-20T00:00:00,UKOIL.cash,45.984,0.0054883781951764543,0.020670361617822208
2016-09-21T00:00:00,UKOIL.cash,46.978,0.021616214335421009,0.020719877715418486
2016-09-22T00:00:00,UKOIL.cash,47.385,0.0086636297841542094,0.020435841138199802
2016-09-23T00:00:00,UKOIL.cash,45.879,-0.031782209559987347,0.020908096071760869
2016-09-26T00:00:00,UKOIL.cash,46.898,0.022210597441095173,0.020971360571185958
2016-09-27T00:00:00,UKOIL.cash,46.231,-0.014222354897863481,0.020782133451517384
2016-09-28T00:00:00,UKOIL.cash,48.696,0.053319201401656816,0.022606032575254301
2016-09-29T00:00:00,UKOIL.cash,49.034,0.0069410218498439499,0.022254968579342192
2016-09-30T00:00:00,UKOIL.cash,49.419,0.0078516947424235838,0.021916512514524044
2016-10-03T00:00:00,UKOIL.cash,50.251,0.016835630020842204,0.021724670027561236
2016-10-04T00:00:00,UKOIL.cash,50.731,0.009552048715448529,0.021406052426368997
2016-10-05T00:00:00,UKOIL.cash,51.166,0.0085746387810213699,0.021080753727123404
2016-10-06T00:00:00,UKOIL.cash,52.121,0.018664738302779295,0.020930895207094669
2016-10-07T00:00:00,UKOIL.cash,51.19,-0.017862281997659379,0.020928227542184409
2016-10-10T00:00:00,UKOIL.cash,52.483,0.025258839617112703,0.020984932802886113
2016-10-11T00:00:00,UKOIL.cash,52.116,-0.0069927405064496573,0.020719211201567844
2016-10-12T00:00:00,UKOIL.cash,51.321,-0.015254432419986218,0.020635380078978017
2016-10-13T00:00:00,UKOIL.cash,51.584,0.005124607860330181,0.020300459769363646
2016-10-14T00:00:00,UKOIL.cash,51.643,0.0011437655086848149,0.019965959502402531
2016-10-17T00:00:00,UKOIL.cash,51.344,-0.0057897488527002593,0.01969002714923674
2016-10-18T00:00:00,UKOIL.cash,51.821,0.0092902773449672158,0.019407681404414005
2016-10-19T00:00:00,UKOIL.cash,52.328,0.0097836784315239959,0.019133821983618789
2016-10-20T00:00:00,UKOIL.cash,51.148,-0.02255006879682005,0.019350217611486139
2016-10-21T00:00:00,UKOIL.cash,51.695,0.01069445530617027,0.019098133947618463
2016-10-24T00:00:00,UKOIL.cash,51.27,-0.008221297997872079,0.018872337545125437
2016-10-25T00:00:00,UKOIL.cash,50.102,-0.022781353618100377,0.019073660605488148
2016-10-26T00:00:00,UKOIL.cash,49.842,-0.0051894135962635831,0.018790031508932433
2016-10-27T00:00:00,UKOIL.cash,50.245,0.0080855503390714397,0.018526992297658609
2016-10-28T00:00:00,UKOIL.cash,49.615,-0.01253856105085074,0.01838060491479326
2016-10-31T00:00:00,UKOIL.cash,47.634,-0.039927441297994588,0.019479753433497726
2016-11-01T00:00:00,UKOIL.cash,47.085,-0.011525381030356456,0.019253672859709456
2016-11-02T00:00:00,UKOIL.cash,46.239,-0.017967505575023971,0.019173748808706478
2016-11-03T00:00:00,UKOIL.cash,45.565,-0.01457643980189882,0.018997265666735218
2016-11-04T00:00:00,UKOIL.cash,44.826,-0.016218588829145116,0.018853122883648769
2016-11-07T00:00:00,UKOIL.cash,45.616,0.017623700530941845,0.018894349298552226
2016-11-08T00:00:00,UKOIL.cash,45.255,-0.0079138898632058283,0.018612787545159777
2016-11-09T00:00:00,UKOIL.cash,45.915,0.014584023864766248,0.018550059091111161
2016-11-10T00:00:00,UKOIL.cash,45.001,-0.019906348687792692,0.018537259195651672
2016-11-11T00:00:00,UKOIL.cash,44.011,-0.021999511121974954,0.018574329501133083
2016-11-14T00:00:00,UKOIL.cash,44.252,0.0054759037513348856,0.018328328112577411
2016-11-15T00:00:00,UKOIL.cash,46.489,0.050551387507909128,0.020394644190622906
2016-11-16T00:00:00,UKOIL.cash,45.934,-0.011938307986835589,0.020156372566326384
2016-11-17T00:00:00,UKOIL.cash,45.65,-0.006182783994426763,0.019843353848329821
2016-11-18T00:00:00,UKOIL.cash,46.433,0.017152245345016456,0.019796502810252033
2016-11-21T00:00:00,UKOIL.cash,48.723,0.049318372709064653,0.021445587608372514
2016-11-22T00:00:00,UKOIL.cash,48.753,0.00061572563265811092,0.021091116204862342
2016-11-23T00:00:00,UKOIL.cash,48.704,-0.0010050663548909705,0.020745207927617065
2016-11-24T00:00:00,UKOIL.cash,48.676,-0.00057490144546646456,0.020403792596393085
2016-11-25T00:00:00,UKOIL.cash,46.953,-0.035397321061714171,0.021091528968642009
2016-11-28T00:00:00,UKOIL.cash,47.938,0.02097842523374437,0.021095648922102809
2016-11-29T00:00:00,UKOIL.cash,46.39,-0.03229171012557891,0.02155604935941665
2016-11-30T00:00:00,UKOIL.cash,50.414,0.086742832507005832,0.026390938231917519
2016-12-01T00:00:00,UKOIL.cash,52.661,0.044570952513190779,0.027052725320286245
2016-12-02T00:00:00,UKOIL.cash,53.432,0.014640815783976772,0.0266808949312821
2016-12-05T00:00:00,UKOIL.cash,53.337,-0.0017779607725707228,0.026259272637462045
2016-12-06T00:00:00,UKOIL.cash,53.082,-0.0047809213116598711,0.025869660797658546
2016-12-07T00:00:00,UKOIL.cash,52.22,-0.016239026411966426,0.025684947507250269
2016-12-08T00:00:00,UKOIL.cash,53.187,0.018517809268479485,0.025418727402257344
2016-12-09T00:00:00,UKOIL.cash,53.587,0.0075206347415722958,0.025010248617850398
2016-12-12T00:00:00,UKOIL.cash,54.767,0.022020266109317552,0.024823089691483512
2016-12-13T00:00:00,UKOIL.cash,54.695,-0.0013146602881297629,0.02443146664882876
2016-12-14T00:00:00,UKOIL.cash,53.157,-0.028119572172959205,0.024703359511525445
2016-12-15T00:00:00,UKOIL.cash,53.653,0.0093308501232199376,0.02432340136457397
2016-12-16T00:00:00,UKOIL.cash,54.824,0.02182543380612453,0.024158985690995088
2016-12-19T00:00:00,UKOIL.cash,54.63,-0.0035385962352253667,0.02379437089768369
2016-12-20T00:00:00,UKOIL.cash,55.168,0.0098480688266519619,0.023429809993333276
2016-12-21T00:00:00,UKOIL.cash,54.205,-0.017455771461716955,0.023350586171454198
2016-12-22T00:00:00,UKOIL.cash,54.56,0.0065492113273683972,0.022973909030547891
2016-12-23T00:00:00,UKOIL.cash,54.842,0.0051686217008797006,0.022597419161822653
2016-12-27T00:00:00,UKOIL.cash,55.975,0.020659348674373704,0.02244657986111552
2016-12-28T00:00:00,UKOIL.cash,55.863,-0.0020008932559178539,0.022099021988419391
2016-12-29T00:00:00,UKOIL.cash,56.102,0.0042783237563324061,0.021734184240066675
2016-12-30T00:00:00,UKOIL.cash,56.034,-0.0012120780007842473,0.02139173816187832
2017-01-03T00:00:00,UKOIL.cash,55.02,-0.018096155905343109,0.021387963714197957
2017-01-04T00:00:00,UKOIL.cash,55.863,0.015321701199563728,0.021157083639036976
2017-01-05T00:00:00,UKOIL.cash,56.291,0.0076616007017166511,0.020823692071931431
2017-01-06T00:00:00,UKOIL.cash,56.259,-0.00056847453411729186,0.02049076508301672
2017-01-09T00:00:00,UKOIL.cash,54.248,-0.035745391848415416,0.021325017778426845
2017-01-10T00:00:00,UKOIL.cash,53.168,-0.019908568057808551,0.021332477521219969
2017-01-11T00:00:00,UKOIL.cash,54.781,0.030337797171230807,0.021626489093605924
2017-01-12T00:00:00,UKOIL.cash,55.612,0.015169493072415675,0.021398744992102082
2017-01-13T00:00:00,UKOIL.cash,55.162,-0.0080917787527872188,0.021130755450903239
2017-01-16T00:00:00,UKOIL.cash,55.341,0.0032449874913890366,0.02078239051475959
2017-01-17T00:00:00,UKOIL.cash,55.184,-0.0028369563253284832,0.020458747752292714
2017-01-18T00:00:00,UKOIL.cash,53.977,-0.021872281820817643,0.020572995126580989
2017-01-19T00:00:00,UKOIL.cash,53.923,-0.0010004261074160281,0.020236912156132221
2017-01-20T00:00:00,UKOIL.cash,55.209,0.023848821467648339,0.020315025939334576
2017-01-23T00:00:00,UKOIL.cash,55.139,-0.0012679092177000177,0.019987355074664169
2017-01-24T00:00:00,UKOIL.cash,55.026,-0.0020493661473729944,0.019669137774469256
2017-01-25T00:00:00,UKOIL.cash,55.147,0.0021989604914039746,0.019344230673581295
2017-01-26T00:00:00,UKOIL.cash,55.963,0.014796815783270214,0.019169414211088951
2017-01-27T00:00:00,UKOIL.cash,55.385,-0.010328252595464913,0.01898470814686809
2017-01-30T00:00:00,UKOIL.cash,55.126,-0.0046763564141915747,0.018706145705730547
2017-01-31T00:00:00,UKOIL.cash,55.44,0.0056960417951601797,0.01841230897221148
2017-02-01T00:00:00,UKOIL.cash,56.368,0.016738816738816817,0.018309729921188265
2017-02-02T00:00:00,UKOIL.cash,56.553,0.003282003973885807,0.018008238328091588
2017-02-03T00:00:00,UKOIL.cash,56.633,0.0014146022315351158,0.017711088266656769
2017-02-06T00:00:00,UKOIL.cash,55.716,-0.016191972878004019,0.01772707118595853
2017-02-07T00:00:00,UKOIL.cash,54.523,-0.021412161677076564,0.017915061230890948
2017-02-08T00:00:00,UKOIL.cash,55.052,0.0097023274581368654,0.017691353874396003
2017-02-09T00:00:00,UKOIL.cash,55.587,0.0097180847199012516,0.017467786118750765
2017-02-10T00:00:00,UKOIL.cash,56.555,0.017414143594725321,0.017418926246304655
2017-02-13T00:00:00,UKOIL.cash,55.453,-0.019485456635133885,0.017556102958056086
2017-02-14T00:00:00,UKOIL.cash,55.708,0.0045984888103438124,0.01727670235657159
2017-02-15T00:00:00,UKOIL.cash,55.568,-0.00251310404250737,0.017004969780435409
2017-02-16T00:00:00,UKOIL.cash,55.683,0.0020695364238410953,0.016724633834496044
2017-02-17T00:00:00,UKOIL.cash,55.638,-0.00080814611281722793,0.016452174729275931
2017-02-20T00:00:00,UKOIL.cash,56.069,0.0077465041877854074,0.016223579961837514
2017-02-21T00:00:00,UKOIL.cash,56.544,0.0084717045069466965,0.016006401809159899
2017-02-22T00:00:00,UKOIL.cash,56.049,-0.0087542444821731309,0.015851154540437142
2017-02-23T00:00:00,UKOIL.cash,56.419,0.0066013666613141614,0.015618659971617757
2017-02-24T00:00:00,UKOIL.cash,55.935,-0.0085786703061024594,0.015465308893127219
2017-02-27T00:00:00,UKOIL.cash,55.907,-0.00050058103155458647,0.015212392321352138
2017-02-28T00:00:00,UKOIL.cash,56.021,0.0020391006492926525,0.014961983565312848
2017-03-01T00:00:00,UKOIL.cash,55.793,-0.0040699023580443323,0.014743728013759521
2017-03-02T00:00:00,UKOIL.cash,54.583,-0.021687308443711591,0.015057355651791914
2017-03-03T00:00:00,UKOIL.cash,55.352,0.014088635655790235,0.015017834698749333
2017-03-06T00:00:00,UKOIL.cash,55.571,0.003956496603555449,0.014781670450043081
2017-03-07T00:00:00,UKOIL.cash,55.213,-0.0064422090658796316,0.014594405856028647
2017-03-08T00:00:00,UKOIL.cash,52.768,-0.044283049281872031,0.016452912819178694
2017-03-09T00:00:00,UKOIL.cash,52.131,-0.012071710127349918,0.016303400254382729
2017-03-10T00:00:00,UKOIL.cash,51.012,-0.021465155090061572,0.016436581516520068
2017-03-13T00:00:00,UKOIL.cash,51.152,0.0027444522857367004,0.016187226000431272
2017-03-14T00:00:00,UKOIL.cash,51.375,0.0043595558335939744,0.015958464644713597
2017-03-15T00:00:00,UKOIL.cash,51.713,0.0065790754257907735,0.015763779097184155
2017-03-16T00:00:00,UKOIL.cash,51.473,-0.0046409993618626265,0.01551437929195963
2017-03-17T00:00:00,UKOIL.cash,51.526,0.0010296660385057093,0.015264526451259841
2017-03-20T00:00:00,UKOIL.cash,51.468,-0.0011256453052827665,0.015012276618207615
2017-03-21T00:00:00,UKOIL.cash,50.719,-0.01455273179451314,0.014952453778437378
2017-03-22T00:00:00,UKOIL.cash,50.608,-0.0021885289536466455,0.014705444802152723
2017-03-23T00:00:00,UKOIL.cash,50.372,-0.0046632943408156241,0.014471350943903078
2017-03-24T00:00:00,UKOIL.cash,50.895,0.010382752322719036,0.014402510969372692
2017-03-27T00:00:00,UKOIL.cash,50.742,-0.0030061892130858786,0.014166973024272689
2017-03-28T00:00:00,UKOIL.cash,51.3,0.010996807378503013,0.014114158636731112
2017-03-29T00:00:00,UKOIL.cash,52.418,0.021793372319688153,0.014479464875507114
2017-03-30T00:00:00,UKOIL.cash,52.867,0.0085657598534854065,0.014330818601779594
2017-03-31T00:00:00,UKOIL.cash,53.516,0.012276089053662984,0.014268213900137572
2017-04-03T00:00:00,UKOIL.cash,52.902,-0.011473204275356851,0.014190781729803818
2017-04-04T00:00:00,UKOIL.cash,53.99,0.020566330195455767,0.014440525050546332
2017-04-05T00:00:00,UKOIL.cash,53.862,-0.0023708094091498444,0.014211789023196683
2017-04-06T00:00:00,UKOIL.cash,54.696,0.015484014704244107,0.01423369076642112
2017-04-07T00:00:00,UKOIL.cash,55.027,0.0060516308322364175,0.014027924824733242
2017-04-10T00:00:00,UKOIL.cash,55.88,0.01550148109110076,0.014034613837029794
2017-04-11T00:00:00,UKOIL.cash,56.126,0.0044022906227629763,0.013811639795006761
2017-04-12T00:00:00,UKOIL.cash,55.439,-0.012240316430887604,0.013812566583333774
2017-04-13T00:00:00,UKOIL.cash,55.476,0.00066740020563139729,0.013584656420737144
2017-04-17T00:00:00,UKOIL.cash,55.383,-0.0016764006056672511,0.013370345458616048
2017-04-18T00:00:00,UKOIL.cash,54.72,-0.011971182492822776,0.013358534033003652
2017-04-19T00:00:00,UKOIL.cash,52.994,-0.031542397660818698,0.014357934957706981
2017-04-20T00:00:00,UKOIL.cash,52.905,-0.0016794354077819874,0.014122629298672218
2017-04-21T00:00:00,UKOIL.cash,51.902,-0.018958510537756358,0.014283892750282827
2017-04-24T00:00:00,UKOIL.cash,51.511,-0.0075334283842626148,0.014096720246513659
2017-04-25T00:00:00,UKOIL.cash,51.852,0.0066199452544115616,0.013934866212019987
2017-04-26T00:00:00,UKOIL.cash,51.458,-0.0075985497184293442,0.013756347406104931
2017-04-27T00:00:00,UKOIL.cash,51.568,0.0021376656690893434,0.013542013604064934
2017-04-28T00:00:00,UKOIL.cash,51.461,-0.0020749301892646469,0.013319398702783123
2017-05-01T00:00:00,UKOIL.cash,51.035,-0.0082781135228620108,0.013162538811236562
2017-05-02T00:00:00,UKOIL.cash,50.59,-0.0087195062212205975,0.013012740987431985
2017-05-03T00:00:00,UKOIL.cash,50.179,-0.0081241352045859135,0.012851560232557881
2017-05-04T00:00:00,UKOIL.cash,48.069,-0.042049462922736591,0.014560824569975246
2017-05-05T00:00:00,UKOIL.cash,49.124,0.0219476169672762,0.015010507275591702
2017-05-08T00:00:00,UKOIL.cash,49.143,0.00038677632114645288,0.014770198573063132
2017-05-09T00:00:00,UKOIL.cash,48.672,-0.0095842744643184919,0.014586435110793192
2017-05-10T00:00:00,UKOIL.cash,49.972,0.026709401709401798,0.015270745051816789
2017-05-11T00:00:00,UKOIL.cash,50.501,0.010585928119746985,0.015174008086533122
2017-05-12T00:00:00,UKOIL.cash,50.553,0.0010296825805429517,0.014928040660230374
2017-05-15T00:00:00,UKOIL.cash,51.56,0.01991968824797747,0.015155287101718293
2017-05-16T00:00:00,UKOIL.cash,51.053,-0.0098332040341350853,0.015002048741512675
2017-05-17T00:00:00,UKOIL.cash,51.907,0.016727714336082097,0.015080363781011902
2017-05-18T00:00:00,UKOIL.cash,52.303,0.0076290288400408584,0.014895505342671547
2017-05-19T00:00:00,UKOIL.cash,53.627,0.025314035523775025,0.01532908761665522
2017-05-22T00:00:00,UKOIL.cash,53.619,-0.00014917858541411362,0.015077109133977569
2017-05-23T00:00:00,UKOIL.cash,54.061,0.008243346574908151,0.014885422360128487
2017-05-24T00:00:00,UKOIL.cash,53.809,-0.0046614010099702641,0.014677171318691519
2017-05-25T00:00:00,UKOIL.cash,51.16,-0.049229682766823414,0.017022068485987332
2017-05-26T00:00:00,UKOIL.cash,52.141,0.019175136825645069,0.017114645747664154
2017-05-29T00:00:00,UKOIL.cash,52.195,0.0010356533246389989,0.016832744839460997
2017-05-30T00:00:00,UKOIL.cash,51.806,-0.0074528211514513438,0.016609163632599885
2017-05-31T00:00:00,UKOIL.cash,50.652,-0.022275412114426831,0.016808750067486368
2017-06-01T00:00:00,UKOIL.cash,49.974,-0.013385453683961233,0.016681666931734604
2017-06-02T00:00:00,UKOIL.cash,49.594,-0.0076039540561090866,0.016444519745315109
2017-06-05T00:00:00,UKOIL.cash,49.148,-0.0089930233495987,0.016227995551878906
2017-06-06T00:00:00,UKOIL.cash,49.627,0.0097460730853747689,0.016093485225109155
2017-06-07T00:00:00,UKOIL.cash,47.889,-0.035021258589074483,0.016939639715751575
2017-06-08T00:00:00,UKOIL.cash,47.627,-0.0054709849861137305,0.016668124856854667
2017-06-09T00:00:00,UKOIL.cash,47.997,0.0077687026266612938,0.016498106924582954
2017-06-12T00:00:00,UKOIL.cash,47.987,-0.00020834635498047816,0.016229593100496622
2017-06-13T00:00:00,UKOIL.cash,48.013,0.00054181340779786713,0.015968893380778618
2017-06-14T00:00:00,UKOIL.cash,46.74,-0.026513652552433636,0.01630505306821069
2017-06-15T00:00:00,UKOIL.cash,46.537,-0.0043431750106975387,0.016037602029014608
2017-06-16T00:00:00,UKOIL.cash,47.111,0.012334271654812259,0.016009683897359735
2017-06-19T00:00:00,UKOIL.cash,46.712,-0.00846935959754609,0.015782065157258052
2017-06-20T00:00:00,UKOIL.cash,45.661,-0.02249957184449396,0.015925231312693158
2017-06-21T00:00:00,UKOIL.cash,44.649,-0.022163334136352696,0.0160240868624104
2017-06-22T00:00:00,UKOIL.cash,45.154,0.011310443682949284,0.01599478521960037
2017-06-23T00:00:00,UKOIL.cash,45.594,0.0097444301722991906,0.015907055353623325
2017-06-26T00:00:00,UKOIL.cash,45.887,0.006426284160196501,0.01573521166774763
2017-06-27T00:00:00,UKOIL.cash,46.133,0.0053609954889184781,0.01554233450219452
2017-06-28T00:00:00,UKOIL.cash,47.393,0.027312336071792381,0.016190924224344708
2017-06-29T00:00:00,UKOIL.cash,47.306,-0.001835714134998909,0.015923444404171722
2017-06-30T00:00:00,UKOIL.cash,48.756,0.030651502980594488,0.016687887114651946
2017-07-03T00:00:00,UKOIL.cash,49.423,0.013680367544507376,0.016605732610430725
2017-07-04T00:00:00,UKOIL.cash,49.483,0.0012140096716102861,0.01633255421694299
2017-07-05T00:00:00,UKOIL.cash,48.066,-0.028636097245518553,0.016871047460143448
2017-07-06T00:00:00,UKOIL.cash,47.698,-0.0076561394748887379,0.016637198031721642
2017-07-07T00:00:00,UKOIL.cash,46.658,-0.021803849217996545,0.016780576206283419
2017-07-10T00:00:00,UKOIL.cash,46.881,0.004779459042393565,0.0165447665852618
2017-07-11T00:00:00,UKOIL.cash,48.029,0.02448753226253713,0.016928992251100766
2017-07-12T00:00:00,UKOIL.cash,47.536,-0.010264631784963294,0.016737879795019121
2017-07-13T00:00:00,UKOIL.cash,48.291,0.015882699427801992,0.016737902203781477
2017-07-14T00:00:00,UKOIL.cash,48.916,0.012942370213911496,0.016635762047031873
2017-07-17T00:00:00,UKOIL.cash,48.257,-0.013472074576825557,0.016538614066376692
2017-07-18T00:00:00,UKOIL.cash,48.582,0.0067347742296454995,0.016316242458750269
2017-07-19T00:00:00,UKOIL.cash,49.562,0.020172080194310587,0.016458647478296486
