timestamp,asset_id,close,arithmetic_return,sigma_t
2021-04-13T00:00:00,GRTUSD,1.96713,-0.067679970425559052,0.082895183574606346
2021-04-14T00:00:00,GRTUSD,1.94482,-0.01134139584064096,0.081615029085542218
2021-04-15T00:00:00,GRTUSD,2.11936,0.08974609475427027,0.081542084930117831
2021-04-16T00:00:00,GRTUSD,2.05922,-0.028376491016155862,0.08052368727831577
2021-04-17T00:00:00,GRTUSD,1.9985300000000001,-0.029472324472372885,0.0795225899335813
2021-04-18T00:00:00,GRTUSD,1.72755,-0.13558965839892331,0.082443611253506577
2021-04-19T00:00:00,GRTUSD,1.64062,-0.050319817081994705,0.08168268077182686
2021-04-20T00:00:00,GRTUSD,1.60145,-0.023875120381319212,0.080475975679047615
2021-04-21T00:00:00,GRTUSD,1.6064699999999998,0.0031346592150862046,0.079143848654291402
2021-04-22T00:00:00,GRTUSD,1.4674800000000001,-0.086518889241628996,0.07944938262537074
2021-04-23T00:00:00,GRTUSD,1.3483399999999999,-0.081186796412898457,0.0794611108235765
2021-04-24T00:00:00,GRTUSD,1.30912,-0.029087618849844857,0.078282821318580123
2021-04-25T00:00:00,GRTUSD,1.23912,-0.053471033977022776,0.077494872985906502
2021-04-26T00:00:00,GRTUSD,1.41248,0.139905739557105,0.080580931419732438
2021-04-27T00:00:00,GRTUSD,1.54294,0.0923623697326688,0.081003123225513979
2021-04-28T00:00:00,GRTUSD,1.49439,-0.031465902757074074,0.079889966063187684
2021-04-29T00:00:00,GRTUSD,1.46796,-0.017686146186738517,0.078639457780560529
2021-04-30T00:00:00,GRTUSD,1.563,0.064742908526117887,0.078198873507210234
2021-05-01T00:00:00,GRTUSD,1.68643,0.07896992962252089,0.078123754305925247
2021-05-02T00:00:00,GRTUSD,1.63563,-0.030122803792627134,0.077089352281692419
2021-05-03T00:00:00,GRTUSD,1.59444,-0.025182957025733105,0.075992787706395393
2021-05-04T00:00:00,GRTUSD,1.50244,-0.057700509269712298,0.075523141786354678
2021-05-05T00:00:00,GRTUSD,1.51463,0.0081134687574877691,0.074285375921447266
2021-05-06T00:00:00,GRTUSD,1.58769,0.048236202901038625,0.073545442049593901
2021-05-07T00:00:00,GRTUSD,1.6255899999999999,0.023871158727459277,0.072429402967334897
2021-05-08T00:00:00,GRTUSD,1.59179,-0.02079245074096164,0.071363400381341077
2021-05-09T00:00:00,GRTUSD,1.53452,-0.03597836398017322,0.070523664580820655
2021-05-10T00:00:00,GRTUSD,1.3934199999999999,-0.091950577379245765,0.071350592676169985
2021-05-11T00:00:00,GRTUSD,1.45474,0.044006832110921365,0.070650515581153706
2021-05-12T00:00:00,GRTUSD,1.42675,-0.019240551576226651,0.069565772551980334
2021-05-13T00:00:00,GRTUSD,1.28612,-0.098566672507447023,0.070628931130069669
2021-05-14T00:00:00,GRTUSD,1.31908,0.02562746866544343,0.069665740528096418
2021-05-15T00:00:00,GRTUSD,1.36259,0.032985110834824222,0.068819837569327913
2021-05-16T00:00:00,GRTUSD,1.23808,-0.091377450296861049,0.069562245936785963
2021-05-17T00:00:00,GRTUSD,1.23505,-0.0024473378133885435,0.068413440752917151
2021-05-18T00:00:00,GRTUSD,1.21869,-0.01324642727015095,0.067299444499438033
2021-05-19T00:00:00,GRTUSD,0.79636,-0.34654424012669349,0.090231725311979635
2021-05-20T00:00:00,GRTUSD,0.91629,0.15059771962429064,0.093662642544262695
2021-05-21T00:00:00,GRTUSD,0.7992,-0.12778705431686477,0.094480260624606183
2021-05-22T00:00:00,GRTUSD,0.79804,-0.0014514514514515138,0.092948292320415182
2021-05-23T00:00:00,GRTUSD,0.61486,-0.22953736654804271,0.099256022295163629
2021-05-24T00:00:00,GRTUSD,0.83168,0.35263311973457379,0.11847859427773316
2021-05-25T00:00:00,GRTUSD,0.7867,-0.05408330126971915,0.11680087713172563
2021-05-26T00:00:00,GRTUSD,0.84997,0.080424558281428818,0.11602390396320786
2021-05-27T00:00:00,GRTUSD,0.75476,-0.11201571820181891,0.11563948410738357
2021-05-28T00:00:00,GRTUSD,0.63764,-0.15517515501616408,0.11664113471073284
2021-05-29T00:00:00,GRTUSD,0.60755,-0.047189636785646999,0.11485259164405266
2021-05-30T00:00:00,GRTUSD,0.7119,0.17175541107727749,0.11791420921499812
2021-05-31T00:00:00,GRTUSD,0.7853,0.10310436859109429,0.11774593212893474
2021-06-01T00:00:00,GRTUSD,0.76793,-0.022118935438685847,0.11583215786228572
2021-06-02T00:00:00,GRTUSD,0.77419,0.0081517846678734306,0.113950976455881
2021-06-03T00:00:00,GRTUSD,0.93011,0.20139758973895289,0.118138359762548
2021-06-04T00:00:00,GRTUSD,0.81233,-0.12663018352667962,0.11839170290852476
2021-06-05T00:00:00,GRTUSD,0.76061,-0.063668706067731076,0.11692487541023609
2021-06-06T00:00:00,GRTUSD,0.7782,0.023126175043714906,0.11511132136949645
2021-06-07T00:00:00,GRTUSD,0.73734,-0.052505782575173486,0.11352805615348353
2021-06-08T00:00:00,GRTUSD,0.70236,-0.047440800716087576,0.11189131735986065
2021-06-09T00:00:00,GRTUSD,0.68949,-0.018323936442849732,0.11005728327903724
2021-06-10T00:00:00,GRTUSD,0.66887,-0.029906162525925078,0.10830726310944044
2021-06-11T00:00:00,GRTUSD,0.62294,-0.06866805208784954,0.10705379382094833
2021-06-12T00:00:00,GRTUSD,0.60861,-0.023003820592673554,0.10530619781751339
2021-06-13T00:00:00,GRTUSD,0.66493,0.092538735807824443,0.1052335779592441
2021-06-14T00:00:00,GRTUSD,0.67099,0.0091137412960762103,0.10353949701964074
2021-06-15T00:00:00,GRTUSD,0.72403,0.079047377755257123,0.10300502910098017
2021-06-16T00:00:00,GRTUSD,0.68987,-0.047180365454470075,0.10159070274400411
2021-06-17T00:00:00,GRTUSD,0.67058,-0.027961789902445432,0.09998929845379749
2021-06-18T00:00:00,GRTUSD,0.61021,-0.090026544185630247,0.099468425724439744
2021-06-19T00:00:00,GRTUSD,0.62536,0.024827518395306527,0.098017444991158761
2021-06-20T00:00:00,GRTUSD,0.6416,0.025969041831904696,0.096593516893046211
2021-06-21T00:00:00,GRTUSD,0.53446,-0.1669887780548627,0.099236853404912936
2021-06-22T00:00:00,GRTUSD,0.52122,-0.02477266773940057,0.097621608492807002
2021-06-23T00:00:00,GRTUSD,0.56202,0.078277886497064478,0.097392023044134926
2021-06-24T00:00:00,GRTUSD,0.6064,0.078965161382157381,0.09710076081512968
2021-06-25T00:00:00,GRTUSD,0.54578,-0.099967018469656999,0.096946182896292157
2021-06-26T00:00:00,GRTUSD,0.5221,-0.043387445490857178,0.095532175825378471
2021-06-27T00:00:00,GRTUSD,0.51734,-0.0091170273893889792,0.093953654151554183
2021-06-28T00:00:00,GRTUSD,0.5799,0.120926276723238,0.095390046941089435
2021-06-29T00:00:00,GRTUSD,0.583,0.0053457492671150058,0.093838100207441072
2021-06-30T00:00:00,GRTUSD,0.57437,-0.01480274442538579,0.092299582901310517
2021-07-01T00:00:00,GRTUSD,0.53601,-0.066786217943137799,0.091415663212646381
2021-07-02T00:00:00,GRTUSD,0.56724,0.058263838361224569,0.090701548154260306
2021-07-03T00:00:00,GRTUSD,0.67691,0.19333967985332495,0.09614095684535745
2021-07-04T00:00:00,GRTUSD,0.73756,0.089598321785761742,0.095905224977581305
2021-07-05T00:00:00,GRTUSD,0.72439,-0.017856174412929138,0.094395108229904282
2021-07-06T00:00:00,GRTUSD,0.70895,-0.021314485291072501,0.092932661857064766
2021-07-07T00:00:00,GRTUSD,0.74443,0.05004584244304968,0.091808630888096529
2021-07-08T00:00:00,GRTUSD,0.65675,-0.11778138978816019,0.092869958222904933
2021-07-09T00:00:00,GRTUSD,0.68684,0.045816520746098308,0.0917164084403541
2021-07-10T00:00:00,GRTUSD,0.67289,-0.020310407081707556,0.090279963407875752
2021-07-11T00:00:00,GRTUSD,0.70643,0.049844699728038781,0.089235719202153868
2021-07-12T00:00:00,GRTUSD,0.66699,-0.055830018543946362,0.088367497792169056
2021-07-13T00:00:00,GRTUSD,0.63819,-0.043179058156793862,0.087249661805931453
2021-07-14T00:00:00,GRTUSD,0.62787,-0.016170732853852295,0.085847526574318794
2021-07-15T00:00:00,GRTUSD,0.60394,-0.038112985172089775,0.084676648825066897
2021-07-16T00:00:00,GRTUSD,0.58929,-0.024257376560585572,0.083362579890002106
2021-07-17T00:00:00,GRTUSD,0.56144,-0.047260262349607035,0.082353366290968122
2021-07-18T00:00:00,GRTUSD,0.55445,-0.012450128241664382,0.081002142869361915
2021-07-19T00:00:00,GRTUSD,0.50624,-0.08695103255478398,0.080992790792357341
2021-07-20T00:00:00,GRTUSD,0.49263,-0.026884481668773726,0.079724360522484078
2021-07-21T00:00:00,GRTUSD,0.54518,0.10667235044556764,0.081104391843908191
2021-07-22T00:00:00,GRTUSD,0.54871,0.0064749257126087405,0.079790606603442116
2021-07-23T00:00:00,GRTUSD,0.52687,-0.039802445736363615,0.078724747163306477
2021-07-24T00:00:00,GRTUSD,0.53825,0.021599255983449538,0.077579959769594295
2021-07-25T00:00:00,GRTUSD,0.53041,-0.014565722248025933,0.076317169052460207
2021-07-26T00:00:00,GRTUSD,0.56993,0.074508399162911701,0.076409986086243692
2021-07-27T00:00:00,GRTUSD,0.56276,-0.01258049234116472,0.075168154160573472
2021-07-28T00:00:00,GRTUSD,0.5541,-0.0153884426753856,0.073959310160573971
2021-07-29T00:00:00,GRTUSD,0.59011,0.064988269265475518,0.073765267120547234
2021-07-30T00:00:00,GRTUSD,0.5842,-0.010015081933876685,0.072563485369191605
2021-07-31T00:00:00,GRTUSD,0.62484,0.069565217391304168,0.072493488742385481
2021-08-01T00:00:00,GRTUSD,0.69695,0.11540554381921773,0.074200799480476531
2021-08-02T00:00:00,GRTUSD,0.65423,-0.061295645311715309,0.073929372287409839
2021-08-03T00:00:00,GRTUSD,0.64731,-0.01057731990278637,0.072745243440085053
2021-08-04T00:00:00,GRTUSD,0.67902,0.048987347638689192,0.072037105994812153
2021-08-05T00:00:00,GRTUSD,0.68778,0.012900945480250937,0.070865964109206869
2021-08-06T00:00:00,GRTUSD,0.70572,0.026083922184419534,0.069808145394747237
2021-08-07T00:00:00,GRTUSD,0.72237,0.023592926373065724,0.068738501013991385
2021-08-08T00:00:00,GRTUSD,0.67005,-0.072428256987416312,0.069026990334035934
2021-08-09T00:00:00,GRTUSD,0.69831,0.042175957018132898,0.068254798382996876
2021-08-10T00:00:00,GRTUSD,0.7562,0.082900144634904263,0.068605234770728801
2021-08-11T00:00:00,GRTUSD,0.84095,0.11207352552234857,0.070079551396198869
2021-08-12T00:00:00,GRTUSD,0.86372,0.02707652060170054,0.068988879360321581
2021-08-13T00:00:00,GRTUSD,0.91073,0.054427360718751441,0.068303183936588907
2021-08-14T00:00:00,GRTUSD,0.8919,-0.020675721673822114,0.067430717776279542
2021-08-15T00:00:00,GRTUSD,0.8896,-0.0025787644354749182,0.066360749182780412
2021-08-16T00:00:00,GRTUSD,0.86761,-0.024718974820143836,0.065570109480653463
2021-08-17T00:00:00,GRTUSD,0.89738,0.034312651998017502,0.064641522865081791
2021-08-18T00:00:00,GRTUSD,0.83116,-0.073792596224564785,0.065337637502888984
2021-08-19T00:00:00,GRTUSD,0.96175,0.15711776312623318,0.069652923060942298
2021-08-20T00:00:00,GRTUSD,1.03843,0.07972965947491549,0.069562086694199735
2021-08-21T00:00:00,GRTUSD,1.00501,-0.032183199637914939,0.068925225021605127
2021-08-22T00:00:00,GRTUSD,1.01163,0.006586999134337042,0.06779574468405225
2021-08-23T00:00:00,GRTUSD,1.03456,0.022666389885630016,0.066698548169244351
2021-08-24T00:00:00,GRTUSD,0.95225,-0.079560392824002374,0.067675324191824954
2021-08-25T00:00:00,GRTUSD,0.94234,-0.010406930953006127,0.066658427859455985
2021-08-26T00:00:00,GRTUSD,0.87939,-0.066801791285523229,0.066970516375754185
2021-08-27T00:00:00,GRTUSD,0.93074,0.058392749519553332,0.066508811120468678
2021-08-28T00:00:00,GRTUSD,0.91698,-0.014783935363259336,0.065544231874880579
2021-08-29T00:00:00,GRTUSD,0.90975,-0.0078845776352811075,0.064522653879434344
2021-08-30T00:00:00,GRTUSD,0.90363,-0.0067271228359438344,0.063506287030619862
2021-08-31T00:00:00,GRTUSD,0.86692,-0.040625034582738528,0.063036211653938606
2021-09-01T00:00:00,GRTUSD,0.91123,0.051111982651224977,0.062537422731003309
2021-09-02T00:00:00,GRTUSD,0.91533,0.0044994128814898459,0.061505079607506064
2021-09-03T00:00:00,GRTUSD,0.92125,0.0064676127735352673,0.060488416028666864
2021-09-04T00:00:00,GRTUSD,0.93936,0.019658073270013524,0.059533828558402606
2021-09-05T00:00:00,GRTUSD,1.00578,0.070707715891670839,0.05965175357823
2021-09-06T00:00:00,GRTUSD,1.05324,0.047187257650778559,0.059060234877052989
2021-09-07T00:00:00,GRTUSD,0.8326,-0.20948691656222698,0.070243623327274685
2021-09-08T00:00:00,GRTUSD,0.82334,-0.011121787172712042,0.069130814519227146
2021-09-09T00:00:00,GRTUSD,0.8751,0.062865887725605502,0.068838519915359525
2021-09-10T00:00:00,GRTUSD,0.8263,-0.055765055422237406,0.068567766041866665
2021-09-11T00:00:00,GRTUSD,0.87415,0.057908749848723157,0.068157124793940607
2021-09-12T00:00:00,GRTUSD,0.85181,-0.025556254647371764,0.067248740052091124
2021-09-13T00:00:00,GRTUSD,0.84348,-0.0097791761073478221,0.066180749564798247
2021-09-14T00:00:00,GRTUSD,0.85063,0.0084767866458007185,0.065093773635920713
2021-09-15T00:00:00,GRTUSD,0.8858,0.041345826034821294,0.064380627104195079
2021-09-16T00:00:00,GRTUSD,0.84405,-0.047132535561074808,0.063993895570874371
2021-09-17T00:00:00,GRTUSD,0.81483,-0.034618802203660821,0.063295456616881879
2021-09-18T00:00:00,GRTUSD,0.83171,0.020715977565872505,0.062343194092317165
2021-09-19T00:00:00,GRTUSD,0.82325,-0.010171814695025806,0.061353436160947697
2021-09-20T00:00:00,GRTUSD,0.71751,-0.12844215001518378,0.064718596058731648
2021-09-21T00:00:00,GRTUSD,0.65271,-0.090312330141740144,0.06557758346225824
2021-09-22T00:00:00,GRTUSD,0.72869,0.11640698012900053,0.068095295587860705
2021-09-23T00:00:00,GRTUSD,0.72825,-0.00060382329934539512,0.066969789672740143
2021-09-24T00:00:00,GRTUSD,0.7127,-0.021352557500858158,0.065961453682934282
2021-09-25T00:00:00,GRTUSD,0.67619,-0.051227725550722664,0.065472469804634351
2021-09-26T00:00:00,GRTUSD,0.69104,0.021961283071326151,0.06455289797427903
2021-09-27T00:00:00,GRTUSD,0.66752,-0.034035656401944871,0.063734628540553742
2021-09-28T00:00:00,GRTUSD,0.63942,-0.042096116970278062,0.063058527976141115
2021-09-29T00:00:00,GRTUSD,0.62582,-0.02126927528072307,0.062085015490315365
2021-09-30T00:00:00,GRTUSD,0.64264,0.026876737720111125,0.061335390141681295
2021-10-01T00:00:00,GRTUSD,0.71074,0.10596912734968264,0.063497858194544274
2021-10-02T00:00:00,GRTUSD,0.74476,0.047865604862537547,0.063057861005863761
2021-10-03T00:00:00,GRTUSD,0.73228,-0.016757076105053892,0.062095190573356947
2021-10-04T00:00:00,GRTUSD,0.71204,-0.027639700660949409,0.061272765011590798
2021-10-05T00:00:00,GRTUSD,0.75416,0.059153980113476834,0.061212052225238206
2021-10-06T00:00:00,GRTUSD,0.71655,-0.049870054099925787,0.060895652902179541
2021-10-07T00:00:00,GRTUSD,0.72917,0.017612169422929265,0.059976759693757098
2021-10-08T00:00:00,GRTUSD,0.71267,-0.022628467984146302,0.05912698421592686
2021-10-09T00:00:00,GRTUSD,0.72983,0.024078465488935906,0.058318231232672234
2021-10-10T00:00:00,GRTUSD,0.70187,-0.038310291437732055,0.057769890220194818
2021-10-11T00:00:00,GRTUSD,0.66883,-0.047074244518215562,0.057412911042417955
2021-10-12T00:00:00,GRTUSD,0.67742,0.012843323415516628,0.056531601358237975
2021-10-13T00:00:00,GRTUSD,0.70646,0.042868530601399356,0.056179430988226448
2021-10-14T00:00:00,GRTUSD,0.7145,0.011380686804631611,0.055292541114392413
2021-10-15T00:00:00,GRTUSD,0.77788,0.088705388383484934,0.056673463291895113
2021-10-16T00:00:00,GRTUSD,0.80393,0.033488455802951636,0.05600979891680094
2021-10-17T00:00:00,GRTUSD,0.76021,-0.054382844277486818,0.056063885037148244
2021-10-18T00:00:00,GRTUSD,0.76386,0.0048013049025926137,0.055139733063867484
2021-10-19T00:00:00,GRTUSD,0.75933,-0.0059304060953578328,0.054246611477854506
2021-10-20T00:00:00,GRTUSD,0.86216,0.1354220167779491,0.058507868349234583
2021-10-21T00:00:00,GRTUSD,0.93182,0.080797067829637123,0.059085589291063133
2021-10-22T00:00:00,GRTUSD,0.90638,-0.027301410143589985,0.058463544605021678
2021-10-23T00:00:00,GRTUSD,0.88169,-0.027240230366954249,0.057831303084133701
2021-10-24T00:00:00,GRTUSD,0.94137,0.067688189726547957,0.057937481653629552
2021-10-25T00:00:00,GRTUSD,1.02856,0.092620329944654994,0.058961563976110992
2021-10-26T00:00:00,GRTUSD,1.11803,0.086985688729874944,0.059571708326925189
2021-10-27T00:00:00,GRTUSD,0.96538,-0.1365347978140122,0.064483355839038664
2021-10-28T00:00:00,GRTUSD,0.94613,-0.019940334376100592,0.063623533520160563
2021-10-29T00:00:00,GRTUSD,0.98182,0.037722088930696625,0.062804929134134574
2021-10-30T00:00:00,GRTUSD,0.94563,-0.036860116925709452,0.062304065144097753
2021-10-31T00:00:00,GRTUSD,1.03024,0.08947474170658723,0.063033929997940802
2021-11-01T00:00:00,GRTUSD,0.98938,-0.039660661593415129,0.062625452889330996
2021-11-02T00:00:00,GRTUSD,0.99126,0.0019001799106511076,0.061600617144099631
2021-11-03T00:00:00,GRTUSD,0.99127,1.0088170611095464e-05,0.060599288008756691
2021-11-04T00:00:00,GRTUSD,1.03593,0.045053315443824619,0.059973385866555276
2021-11-05T00:00:00,GRTUSD,1.04855,0.012182290309190848,0.058984879600011066
2021-11-06T00:00:00,GRTUSD,1.06158,0.012426684469028539,0.05801301534493282
2021-11-07T00:00:00,GRTUSD,1.10954,0.045177942312402269,0.057419413138503884
2021-11-08T00:00:00,GRTUSD,1.09924,-0.0092831263406456515,0.056580184920241479
2021-11-09T00:00:00,GRTUSD,1.2358,0.1242312870710673,0.05932422658408272
2021-11-10T00:00:00,GRTUSD,1.09786,-0.11162000323676967,0.062517995135402182
2021-11-11T00:00:00,GRTUSD,1.12813,0.027571821543730547,0.061571518833330355
2021-11-12T00:00:00,GRTUSD,1.08444,-0.038727806192548737,0.061181566614441824
2021-11-13T00:00:00,GRTUSD,1.09259,0.0075153996532771562,0.060170421670485717
2021-11-14T00:00:00,GRTUSD,1.05777,-0.031869228164270083,0.059614518027259977
2021-11-15T00:00:00,GRTUSD,1.03362,-0.022831050228310609,0.058873525901180189
2021-11-16T00:00:00,GRTUSD,0.91773,-0.11212050850409236,0.061665762923323403
2021-11-17T00:00:00,GRTUSD,0.94182,0.026249550521395121,0.060800520300764112
2021-11-18T00:00:00,GRTUSD,0.8928,-0.052048162069185146,0.060605669211843467
2021-11-19T00:00:00,GRTUSD,0.93811,0.050750448028673789,0.060265830525691594
2021-11-20T00:00:00,GRTUSD,0.95908,0.022353455351717864,0.059373846220673335
2021-11-21T00:00:00,GRTUSD,0.94231,-0.017485506944154881,0.058512895987589811
2021-11-22T00:00:00,GRTUSD,0.85758,-0.089917330814700019,0.059902556722449728
2021-11-23T00:00:00,GRTUSD,0.91464,0.066536066606030925,0.060122880171767479
2021-11-24T00:00:00,GRTUSD,0.86407,-0.055289512813784664,0.060013831507169844
2021-11-25T00:00:00,GRTUSD,0.91431,0.05814343745298408,0.059937990107411798
2021-11-26T00:00:00,GRTUSD,0.88562,-0.031378853999190638,0.059249657965557256
