timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2012-03-29T00:00:00,LTCUSD,,,
2012-03-30T00:00:00,LTCUSD,,,
2012-03-31T00:00:00,LTCUSD,,,
2012-04-01T00:00:00,LTCUSD,,,
2012-04-02T00:00:00,LTCUSD,,,
2012-04-03T00:00:00,LTCUSD,,,
2012-04-04T00:00:00,LTCUSD,,,
2012-04-05T00:00:00,LTCUSD,,,
2012-04-06T00:00:00,LTCUSD,,,
2012-04-07T00:00:00,LTCUSD,,,
2012-04-10T00:00:00,LTCUSD,,,
2012-04-17T00:00:00,LTCUSD,,,
2012-06-23T00:00:00,LTCUSD,,,
2012-06-24T00:00:00,LTCUSD,,,
2012-06-25T00:00:00,LTCUSD,,,
2012-06-26T00:00:00,LTCUSD,,,
2012-06-27T00:00:00,LTCUSD,,,
2012-06-28T00:00:00,LTCUSD,,,
2012-06-29T00:00:00,LTCUSD,,,
2012-06-30T00:00:00,LTCUSD,,,
2012-07-01T00:00:00,LTCUSD,,,
2012-07-02T00:00:00,LTCUSD,,,
2012-07-03T00:00:00,LTCUSD,,,
2012-07-04T00:00:00,LTCUSD,,,
2012-07-05T00:00:00,LTCUSD,,,
2012-07-06T00:00:00,LTCUSD,,,
2012-07-07T00:00:00,LTCUSD,,,
2012-07-08T00:00:00,LTCUSD,,,
2012-07-09T00:00:00,LTCUSD,,,
2012-07-10T00:00:00,LTCUSD,,,
2012-07-11T00:00:00,LTCUSD,,,
2012-07-12T00:00:00,LTCUSD,,,
2012-07-13T00:00:00,LTCUSD,,,
2012-07-14T00:00:00,LTCUSD,,,
2012-07-15T00:00:00,LTCUSD,,,
2012-07-16T00:00:00,LTCUSD,,,
2012-07-17T00:00:00,LTCUSD,,,
2012-07-18T00:00:00,LTCUSD,,,
2012-07-19T00:00:00,LTCUSD,,,
2012-07-20T00:00:00,LTCUSD,,,
2012-07-21T00:00:00,LTCUSD,,,
2012-07-22T00:00:00,LTCUSD,,,
2012-07-23T00:00:00,LTCUSD,,,
2012-07-24T00:00:00,LTCUSD,,,
2012-07-25T00:00:00,LTCUSD,,,
2012-07-26T00:00:00,LTCUSD,,,
2012-07-27T00:00:00,LTCUSD,,,
2012-07-28T00:00:00,LTCUSD,,,
2012-07-29T00:00:00,LTCUSD,,,
2012-07-30T00:00:00,LTCUSD,,,
2012-07-31T00:00:00,LTCUSD,,,
2012-08-01T00:00:00,LTCUSD,,,
2012-08-02T00:00:00,LTCUSD,,,
2012-08-03T00:00:00,LTCUSD,,,
2012-08-04T00:00:00,LTCUSD,,,
2012-08-05T00:00:00,LTCUSD,,,
2012-08-06T00:00:00,LTCUSD,,,
2012-08-07T00:00:00,LTCUSD,,,
2012-08-08T00:00:00,LTCUSD,,,
2012-08-09T00:00:00,LTCUSD,,,
2012-08-10T00:00:00,LTCUSD,,,
2012-08-11T00:00:00,LTCUSD,,,
2012-08-12T00:00:00,LTCUSD,,,
2012-08-13T00:00:00,LTCUSD,,,
2012-08-14T00:00:00,LTCUSD,,,
2012-08-15T00:00:00,LTCUSD,,,
2012-08-16T00:00:00,LTCUSD,,,
2012-08-17T00:00:00,LTCUSD,,,
2012-08-18T00:00:00,LTCUSD,,,
2012-08-19T00:00:00,LTCUSD,,,
2012-08-20T00:00:00,LTCUSD,,,
2012-08-21T00:00:00,LTCUSD,,,
2012-08-22T00:00:00,LTCUSD,,,
2012-08-23T00:00:00,LTCUSD,,,
2012-08-24T00:00:00,LTCUSD,,,
2012-08-25T00:00:00,LTCUSD,,,
2012-08-26T00:00:00,LTCUSD,,,
2012-08-27T00:00:00,LTCUSD,,,
2012-08-28T00:00:00,LTCUSD,,,
2012-08-29T00:00:00,LTCUSD,,,
2012-08-30T00:00:00,LTCUSD,,,
2012-08-31T00:00:00,LTCUSD,,,
2012-09-01T00:00:00,LTCUSD,,,
2012-09-02T00:00:00,LTCUSD,,,
2012-09-03T00:00:00,LTCUSD,,,
2012-09-04T00:00:00,LTCUSD,,,
2012-09-05T00:00:00,LTCUSD,,,
2012-09-06T00:00:00,LTCUSD,,,
2012-09-07T00:00:00,LTCUSD,,,
2012-09-08T00:00:00,LTCUSD,,,
2012-09-09T00:00:00,LTCUSD,,,
2012-09-10T00:00:00,LTCUSD,,,
2012-09-11T00:00:00,LTCUSD,,,
2012-09-12T00:00:00,LTCUSD,,,
2012-09-13T00:00:00,LTCUSD,,,
2012-09-14T00:00:00,LTCUSD,,,
2012-09-15T00:00:00,LTCUSD,,,
2012-09-16T00:00:00,LTCUSD,,,
2012-09-17T00:00:00,LTCUSD,,,
2012-09-18T00:00:00,LTCUSD,,,
2012-09-19T00:00:00,LTCUSD,,,
2012-09-20T00:00:00,LTCUSD,,,
2012-09-21T00:00:00,LTCUSD,,,
2012-09-22T00:00:00,LTCUSD,,,
2012-09-23T00:00:00,LTCUSD,,,
2012-09-24T00:00:00,LTCUSD,,,
2012-09-25T00:00:00,LTCUSD,,,
2012-09-26T00:00:00,LTCUSD,,,
2012-09-27T00:00:00,LTCUSD,,,
2012-09-28T00:00:00,LTCUSD,,,
2012-09-29T00:00:00,LTCUSD,,,
2012-09-30T00:00:00,LTCUSD,,,
2012-10-01T00:00:00,LTCUSD,,,
2012-10-02T00:00:00,LTCUSD,,,
2012-10-03T00:00:00,LTCUSD,,,
2012-10-04T00:00:00,LTCUSD,,,
2012-10-05T00:00:00,LTCUSD,,,
2012-10-06T00:00:00,LTCUSD,,,
2012-10-07T00:00:00,LTCUSD,,,
2012-10-08T00:00:00,LTCUSD,,,
2012-10-09T00:00:00,LTCUSD,,,
2012-10-10T00:00:00,LTCUSD,,,
2012-10-11T00:00:00,LTCUSD,,,
2012-10-12T00:00:00,LTCUSD,,,
2012-10-13T00:00:00,LTCUSD,,,
2012-10-14T00:00:00,LTCUSD,,,
2012-10-15T00:00:00,LTCUSD,,,
2012-10-16T00:00:00,LTCUSD,,,
2012-10-17T00:00:00,LTCUSD,,,
2012-10-18T00:00:00,LTCUSD,,,
2012-10-19T00:00:00,LTCUSD,,,
2012-10-20T00:00:00,LTCUSD,,,
2012-10-21T00:00:00,LTCUSD,,,
2012-10-22T00:00:00,LTCUSD,,,
2012-10-23T00:00:00,LTCUSD,,,
2012-10-24T00:00:00,LTCUSD,,,
2012-10-25T00:00:00,LTCUSD,,,
2012-10-26T00:00:00,LTCUSD,,,
2012-10-27T00:00:00,LTCUSD,,,
2012-10-28T00:00:00,LTCUSD,,,
2012-10-29T00:00:00,LTCUSD,,,
2012-10-30T00:00:00,LTCUSD,,,
2012-10-31T00:00:00,LTCUSD,,,
2012-11-01T00:00:00,LTCUSD,,,
2012-11-02T00:00:00,LTCUSD,,,
2012-11-03T00:00:00,LTCUSD,,,
2012-11-04T00:00:00,LTCUSD,,,
2012-11-05T00:00:00,LTCUSD,,,
2012-11-06T00:00:00,LTCUSD,,,
2012-11-07T00:00:00,LTCUSD,,,
2012-11-08T00:00:00,LTCUSD,,,
2012-11-09T00:00:00,LTCUSD,,,
2012-11-10T00:00:00,LTCUSD,,,
2012-11-11T00:00:00,LTCUSD,,,
2012-11-12T00:00:00,LTCUSD,,,
2012-11-13T00:00:00,LTCUSD,,,
2012-11-14T00:00:00,LTCUSD,,,
2012-11-15T00:00:00,LTCUSD,,,
2012-11-16T00:00:00,LTCUSD,,,
2012-11-17T00:00:00,LTCUSD,,,
2012-11-18T00:00:00,LTCUSD,,,
2012-11-19T00:00:00,LTCUSD,,,
2012-11-20T00:00:00,LTCUSD,,,
2012-11-21T00:00:00,LTCUSD,,,
2012-11-22T00:00:00,LTCUSD,,,
2012-11-23T00:00:00,LTCUSD,,,
2012-11-24T00:00:00,LTCUSD,,,
2012-11-25T00:00:00,LTCUSD,,,
2012-11-26T00:00:00,LTCUSD,,,
2012-11-27T00:00:00,LTCUSD,,,
2012-11-28T00:00:00,LTCUSD,,,
2012-11-29T00:00:00,LTCUSD,,,
2012-11-30T00:00:00,LTCUSD,,,
2012-12-01T00:00:00,LTCUSD,,,
2012-12-02T00:00:00,LTCUSD,,,
2012-12-03T00:00:00,LTCUSD,,,
2012-12-04T00:00:00,LTCUSD,0.47763017515638845,0.7335102202610595,2.568608634675186
2012-12-05T00:00:00,LTCUSD,0.61139713130944617,0.82705992634714331,2.5969866666417576
2012-12-06T00:00:00,LTCUSD,0.72441310705026485,0.91341945745867481,2.6265971731634798
2012-12-07T00:00:00,LTCUSD,0.81963647206561663,0.99336708586912537,2.6576811454836324
2012-12-08T00:00:00,LTCUSD,0.92598420621237076,1.098873650381518,2.767856196114598
2012-12-09T00:00:00,LTCUSD,1.0290417537850871,1.2101703713473508,2.896194502432226
2012-12-10T00:00:00,LTCUSD,1.0920882366945381,1.2831794324056549,2.9409201693327223
2012-12-11T00:00:00,LTCUSD,1.1227505553898398,1.3257097802990827,2.9319585590790904
2012-12-12T00:00:00,LTCUSD,1.142675520545545,1.3614412759749386,2.9222708565657283
2012-12-13T00:00:00,LTCUSD,1.1733808531060608,1.414971849124012,2.9609311905431062
2012-12-14T00:00:00,LTCUSD,1.1979948840996253,1.465519799719518,3.0009152984350953
2012-12-15T00:00:00,LTCUSD,1.1948481261367518,1.4854625048838859,2.9866925852839228
2012-12-16T00:00:00,LTCUSD,1.208894285566011,1.5292792838819906,3.0276862901625394
2012-12-17T00:00:00,LTCUSD,1.2196090105300126,1.5713398578262128,3.0707243641879205
2012-12-18T00:00:00,LTCUSD,1.2277402044929822,1.612151961139582,3.1161634588668408
2012-12-19T00:00:00,LTCUSD,1.2339735861812384,1.652253857550587,3.1644155299731378
2012-12-20T00:00:00,LTCUSD,1.238949930268388,1.69223069726845,3.2159620350531748
2012-12-21T00:00:00,LTCUSD,1.2120897982382604,1.6894013402612962,3.1912929501137399
2012-12-22T00:00:00,LTCUSD,1.2140594301527319,1.7268971712014003,3.2465021653483346
2012-12-23T00:00:00,LTCUSD,1.183476987218482,1.7181402614527099,3.2198195261029467
2012-12-24T00:00:00,LTCUSD,1.1521528662516205,1.7075416704735147,3.1937075021993135
2012-12-25T00:00:00,LTCUSD,1.1202112123398202,1.6948453994231276,3.1681194617523376
2012-12-26T00:00:00,LTCUSD,1.1179085383353613,1.7264489464288177,3.2276122747910283
2012-12-27T00:00:00,LTCUSD,1.0818615014535411,1.7053847278902081,3.1926314132443223
2012-12-28T00:00:00,LTCUSD,0.80977738245320863,1.5310973912520285,3.1351563428547911
2012-12-29T00:00:00,LTCUSD,0.57604009334160611,1.3700730990256746,3.0820233940833299
2012-12-30T00:00:00,LTCUSD,0.37550169754127444,1.2210053722357652,3.0329351264089794
2012-12-31T00:00:00,LTCUSD,0.20383101245215113,1.0827914315143177,2.9876338084261005
2013-01-01T00:00:00,LTCUSD,0.057198227788720454,0.95175900723893003,2.9442091254568257
2013-01-02T00:00:00,LTCUSD,-0.066960826239755009,0.82922392874735695,2.902899160741939
2013-01-03T00:00:00,LTCUSD,-0.17163157935070508,0.71547068761298294,2.8638193770653482
2013-01-04T00:00:00,LTCUSD,-0.25934114724326512,0.61061387169841619,2.8279467492550547
2013-01-05T00:00:00,LTCUSD,-0.33236336403926892,0.51393360170900415,2.7951444367109883
2013-01-06T00:00:00,LTCUSD,-0.39274180933660879,0.42477096001822673,2.7652976876304272
2013-01-07T00:00:00,LTCUSD,-0.43915176523287408,0.34009044232522057,2.7192155094507431
2013-01-08T00:00:00,LTCUSD,-0.47550087166876648,0.26271069931000118,2.6752118796094124
2013-01-09T00:00:00,LTCUSD,-0.50327760736159322,0.19209949296466794,2.6331559909757036
2013-01-10T00:00:00,LTCUSD,-0.52340802109325313,0.1276118119148838,2.5919249463940086
2013-01-11T00:00:00,LTCUSD,-0.53737092576164802,0.069030757968116099,2.5515071476420683
2013-01-12T00:00:00,LTCUSD,-0.54592165903640566,0.016037815426923785,2.5127872095570924
2013-01-13T00:00:00,LTCUSD,-0.54999578509657643,-0.031790737068377053,2.4756687485148023
2013-01-14T00:00:00,LTCUSD,-0.78104935328495961,-0.24125408521635891,2.3530200271503969
2013-01-15T00:00:00,LTCUSD,-0.95881106711808628,-0.42146317932682709,2.2405386660911781
2013-01-16T00:00:00,LTCUSD,-1.0926572271994928,-0.57576524408911789,2.1369279170261994
2013-01-17T00:00:00,LTCUSD,-1.1905397245534552,-0.70715279576960199,2.0411890057860256
2013-01-18T00:00:00,LTCUSD,-1.2793695459504657,-0.83148831000981716,1.983929899636393
2013-01-19T00:00:00,LTCUSD,-1.3448676105928308,-0.94026830507867643,1.9289187868042832
2013-01-20T00:00:00,LTCUSD,-1.3906908336696164,-1.0346825766184309,1.8760200400502756
2013-01-21T00:00:00,LTCUSD,-1.420020316708855,-1.1158860098758259,1.8251099331710077
2013-01-22T00:00:00,LTCUSD,-1.4356045164891831,-1.1849917089251967,1.7760752998372498
2013-01-23T00:00:00,LTCUSD,-1.4398044225276543,-1.2430645042994293,1.7288123731644849
2013-01-24T00:00:00,LTCUSD,-1.4346383151577646,-1.291115481093625,1.6832257778903879
2013-01-25T00:00:00,LTCUSD,-1.4218244025755049,-1.3300978580394507,1.6392276519725999
2013-01-26T00:00:00,LTCUSD,-1.4028202788521165,-1.3609043210267537,1.5967368783976923
2013-01-27T00:00:00,LTCUSD,-1.3788586534456624,-1.3843657603529587,1.5556784112130388
2013-01-28T00:00:00,LTCUSD,-1.3509791723664235,-1.4012512659255814,1.5159826824146763
2013-01-29T00:00:00,LTCUSD,-1.3200564003227886,-1.4122691848902873,1.4775850784684774
2013-01-30T00:00:00,LTCUSD,-1.2664512823963683,-1.3956943743682406,1.4174208393412377
2013-01-31T00:00:00,LTCUSD,-1.0351165821867079,-1.2658101397212032,1.4312383963149007
2013-02-01T00:00:00,LTCUSD,-0.83590756453737169,-1.1469919381636962,1.4458115690779705
2013-02-02T00:00:00,LTCUSD,-0.6640018501566457,-1.0380015330484578,1.4612097400532793
2013-02-03T00:00:00,LTCUSD,-0.51546538795610941,-0.9377903145137757,1.4775090473833554
2013-02-04T00:00:00,LTCUSD,-0.38703412647872154,-0.84546060979899895,1.49479343329658
2013-02-05T00:00:00,LTCUSD,-0.2730617779880129,-0.75227270799683776,1.497233982681198
2013-02-06T00:00:00,LTCUSD,-0.17791385575669896,-0.67389341340306852,1.5155882237128759
2013-02-07T00:00:00,LTCUSD,-0.095759426492346991,-0.6013467624059593,1.5351393162885827
2013-02-08T00:00:00,LTCUSD,-0.024879426378087714,-0.53410668244423187,1.5560036417964913
2013-02-09T00:00:00,LTCUSD,0.25956055018192103,-0.31415430178548948,1.6017288516597472
2013-02-10T00:00:00,LTCUSD,0.49741219990553903,-0.11442180619567933,1.6461993294228099
2013-02-11T00:00:00,LTCUSD,0.69481652935278115,0.066958909186327076,1.6894818390818309
2013-02-12T00:00:00,LTCUSD,0.64076122533772273,0.079681372470921261,1.7092679626628819
2013-02-13T00:00:00,LTCUSD,0.5925812965847449,0.091522875337311099,1.7308679809452496
2013-02-14T00:00:00,LTCUSD,0.54960732972158965,0.10256833499038713,1.7544541139517162
2013-02-15T00:00:00,LTCUSD,0.5112556833365387,0.11289907319693958,1.7802242383324305
2013-02-16T00:00:00,LTCUSD,0.70804500398783254,0.28380223621490214,1.8274314228840813
2013-02-17T00:00:00,LTCUSD,0.64118765818894929,0.27947304550243807,1.8549937523421443
2013-02-18T00:00:00,LTCUSD,0.58201188483208166,0.27547497935170062,1.8853187893777867
2013-02-19T00:00:00,LTCUSD,0.52962133785599985,0.2718210429216173,1.9187205976399793
2013-02-20T00:00:00,LTCUSD,0.22241716350627785,0.090166596964950385,1.8755395165016251
2013-02-21T00:00:00,LTCUSD,0.21948148263470912,0.10064177468659723,1.9163784999345645
2013-02-22T00:00:00,LTCUSD,0.21675575760194415,0.11067103098740422,1.9614511764832478
2013-02-23T00:00:00,LTCUSD,0.21428390632541119,0.12034425825755025,2.011369073869953
2013-02-24T00:00:00,LTCUSD,0.21211343555112003,0.12975669463408582,2.066876093547497
2013-02-25T00:00:00,LTCUSD,0.21029777776235362,0.13901190126610097,2.1288874611934796
2013-02-26T00:00:00,LTCUSD,0.20889937538999509,0.14822580624480169,2.1985436812400074
2013-02-27T00:00:00,LTCUSD,0.20799392470482003,0.15753237158433245,2.2772868599061229
2013-02-28T00:00:00,LTCUSD,0.20767645098658211,0.1670917920250822,2.3669712884463276
2013-03-01T00:00:00,LTCUSD,0.19986346309574177,0.17011601777927784,2.3729696325140455
2013-03-02T00:00:00,LTCUSD,0.49387901000088597,0.38098549901770762,2.3645505555610491
2013-03-03T00:00:00,LTCUSD,1.225044151152086,0.89776551595266973,1.9471723184272387
2013-03-04T00:00:00,LTCUSD,1.6968623626250365,1.2593598594385844,1.603981691900745
2013-03-05T00:00:00,LTCUSD,1.9675290609560425,1.4777483438953529,1.2452146358264011
2013-03-06T00:00:00,LTCUSD,2.15054075950103,1.668160402891524,1.1815435224138211
2013-03-07T00:00:00,LTCUSD,2.2687480692449138,1.8097878750913756,1.1353576539903256
2013-03-08T00:00:00,LTCUSD,2.3354777569571898,1.928047315503191,1.1424109938888523
2013-03-09T00:00:00,LTCUSD,2.3760143741466817,2.0224822668995484,1.1546854463847032
2013-03-10T00:00:00,LTCUSD,2.3973564918276882,2.0583132522753553,1.1081154976655865
2013-03-11T00:00:00,LTCUSD,2.3944199973877978,2.063014760156046,1.0546817468090253
2013-03-12T00:00:00,LTCUSD,2.3559497526679558,2.0211743818726733,0.98223575511111338
2013-03-13T00:00:00,LTCUSD,2.3849995288671493,2.0839766980423207,1.0045393084945544
2013-03-14T00:00:00,LTCUSD,2.390377280595132,2.1481572281965486,1.0510027558456241
2013-03-15T00:00:00,LTCUSD,2.3793805493548312,2.1971490932394433,1.0984287681755249
2013-03-16T00:00:00,LTCUSD,2.3347298619684183,2.2273150466773011,1.1447234861302844
2013-03-17T00:00:00,LTCUSD,2.2702506146125927,2.2407283869486831,1.1878890814848813
2013-03-18T00:00:00,LTCUSD,2.1902844838287447,2.2397242923979688,1.2278440479242831
2013-03-19T00:00:00,LTCUSD,2.0954086149738838,2.2243111201149106,1.2639689753956314
2013-03-20T00:00:00,LTCUSD,2.0223005989189731,2.2144061378490432,1.2995164800831513
2013-03-21T00:00:00,LTCUSD,1.8909002979576488,2.1664490419110161,1.3255348009211223
2013-03-22T00:00:00,LTCUSD,1.8117180738597023,2.1424043492927236,1.3554544726160083
2013-03-23T00:00:00,LTCUSD,1.7430597548657116,2.1203697391051062,1.3845542823543089
2013-03-24T00:00:00,LTCUSD,1.7299299809284201,2.1246824255073737,1.4164250863097054
2013-03-25T00:00:00,LTCUSD,1.6797410838694826,2.1086799316330356,1.4448793797561332
2013-03-26T00:00:00,LTCUSD,1.6412615480444921,2.0969258252667258,1.4731861906846482
2013-03-27T00:00:00,LTCUSD,1.5938349202043585,2.0789116741855449,1.4999296618793649
2013-03-28T00:00:00,LTCUSD,1.6193404427442939,2.0965027779014265,1.5292001996085987
2013-03-29T00:00:00,LTCUSD,1.6338010623979005,2.1094830528777218,1.5577700119819198
2013-03-30T00:00:00,LTCUSD,1.6826147423495796,2.1377802765279905,1.5840940715853311
2013-03-31T00:00:00,LTCUSD,1.7258397146914575,2.1643666829874841,1.609277564591723
2013-04-01T00:00:00,LTCUSD,1.9572082619102684,2.1664795548034421,1.4888433127762293
2013-04-02T00:00:00,LTCUSD,2.0893130799416242,2.0468669924374892,1.2591119683770895
2013-04-03T00:00:00,LTCUSD,2.1795131518615793,2.000172202572859,1.130316343364508
2013-04-04T00:00:00,LTCUSD,2.267737100215609,2.0751495615597682,1.1418942064034752
2013-04-05T00:00:00,LTCUSD,2.2939358857028003,2.1422082696917868,1.178372688203984
2013-04-06T00:00:00,LTCUSD,2.2527366914964397,2.178021033732489,1.2180954309009802
2013-04-07T00:00:00,LTCUSD,2.2559221409015144,2.2230156103365935,1.2511884687423147
2013-04-08T00:00:00,LTCUSD,2.2630607291985418,2.2621210672633283,1.2790155714682589
2013-04-09T00:00:00,LTCUSD,2.2719142196300455,2.2949924755856799,1.3015873720331497
2013-04-10T00:00:00,LTCUSD,2.1605285922584767,2.2788848586871979,1.3312596009710269
2013-04-11T00:00:00,LTCUSD,1.8972583418815889,2.1587456993029264,1.3297026461841854
2013-04-12T00:00:00,LTCUSD,1.756307636601389,2.1046837448481406,1.3471313690864968
2013-04-13T00:00:00,LTCUSD,1.6047973706804159,2.035633750295966,1.3588091586884483
2013-04-14T00:00:00,LTCUSD,1.4805734715132761,1.9761704739834673,1.3719679273953838
2013-04-15T00:00:00,LTCUSD,1.3828614735712201,1.9274559626784322,1.387093970136956
2013-04-16T00:00:00,LTCUSD,1.2396123541556225,1.8441727694927623,1.3904937811777778
2013-04-17T00:00:00,LTCUSD,1.1404300228266386,1.7837259869281075,1.3996447263161602
2013-04-18T00:00:00,LTCUSD,1.0772296252094913,1.7426945958305078,1.413557079036087
2013-04-19T00:00:00,LTCUSD,1.0440416954710443,1.7186562944677464,1.4315128988501302
2013-04-20T00:00:00,LTCUSD,1.0144061226277814,1.6959610860594561,1.4494641574370075
2013-04-21T00:00:00,LTCUSD,0.97578326434726292,1.6669997497956022,1.4657011886654485
2013-04-22T00:00:00,LTCUSD,0.94908106044274365,1.6447862878242236,1.4834754451377741
2013-04-23T00:00:00,LTCUSD,0.94802688413895886,1.6385596785434464,1.5050399285949645
2013-04-24T00:00:00,LTCUSD,0.97741578795533457,1.6518290667074766,1.5310137383308033
