timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2018-03-15T00:00:00,FRA40.cash,,,,,
2018-03-16T00:00:00,FRA40.cash,,,,,
2018-03-19T00:00:00,FRA40.cash,,,,,
2018-03-20T00:00:00,FRA40.cash,,,,,
2018-03-21T00:00:00,FRA40.cash,,,,,
2018-03-22T00:00:00,FRA40.cash,,,,,
2018-03-23T00:00:00,FRA40.cash,,,,,
2018-03-26T00:00:00,FRA40.cash,1.0971085190514895,-0.9846227352114203,,,
2018-03-27T00:00:00,FRA40.cash,-0.94443487681495153,-1.3468361899596029,,,
2018-03-28T00:00:00,FRA40.cash,1.4565610479500839,-0.80704211093252787,,,
2018-03-29T00:00:00,FRA40.cash,0.92691255510691084,-0.52605055182843063,-0.30927210792230947,,
2018-04-03T00:00:00,FRA40.cash,-0.15407445183354809,-0.2802483986514257,-0.28963410479172275,,
2018-04-04T00:00:00,FRA40.cash,0.31310485464654148,-0.0044690592056486397,-0.40569214306599677,,
2018-04-05T00:00:00,FRA40.cash,1.5458891545433944,0.28637744099443152,-0.33865814523843385,,
2018-04-06T00:00:00,FRA40.cash,-0.87294237294787513,0.13705492806643044,-0.60066892414047179,,
2018-04-09T00:00:00,FRA40.cash,0.63088675761889723,0.20568379001674336,-0.56785014773425757,,
2018-04-10T00:00:00,FRA40.cash,0.94159503271583544,0.1931188367539089,-0.53854799717049862,,
2018-04-11T00:00:00,FRA40.cash,-0.60965727476944076,-0.059442957682043426,-0.54654645229970977,,
2018-04-12T00:00:00,FRA40.cash,0.78126955107730767,0.13639129527601349,-0.47153573604539906,,
2018-04-13T00:00:00,FRA40.cash,0.068143679101462865,0.38674366976412977,-0.47927178535676529,,
2018-04-16T00:00:00,FRA40.cash,0.17802040013259643,0.40185755997977812,-0.46215893492606841,,
2018-04-17T00:00:00,FRA40.cash,0.79531570866685541,0.44890322079989192,-0.30962535272186958,,
2018-04-18T00:00:00,FRA40.cash,-0.60799285970923944,0.29461447570660976,-0.45630227091940173,,
2018-04-19T00:00:00,FRA40.cash,0.19360953794687158,0.5449890851214434,-0.40055502198301918,,
2018-04-20T00:00:00,FRA40.cash,0.25839535980458211,0.47030922157394728,-0.46823803958914345,,
2018-04-23T00:00:00,FRA40.cash,0.69756775627872503,0.80235314054572493,-0.43941515309519769,,
2018-04-24T00:00:00,FRA40.cash,-0.51249056172090413,1.2415716901567937,-0.46632574944479449,,
2018-04-25T00:00:00,FRA40.cash,0.35233257464726925,1.6572325413671125,-0.33525337668028315,,
2018-04-26T00:00:00,FRA40.cash,1.0435952187032362,1.609632406453263,-0.18759118684162038,,
2018-04-27T00:00:00,FRA40.cash,0.20385163073057463,1.9398397404682441,-0.31162229544878639,,
2018-04-30T00:00:00,FRA40.cash,0.39151435583761002,1.653916434106482,-0.19802273036011842,,
2018-05-02T00:00:00,FRA40.cash,0.81971387506240734,1.5966863833743457,0.023339697291385655,,
2018-05-03T00:00:00,FRA40.cash,0.11038598272592585,1.6928279231901195,0.022319645417671372,,
2018-05-04T00:00:00,FRA40.cash,0.23547312616579252,1.6872673923086541,0.12370624148493481,,
2018-05-07T00:00:00,FRA40.cash,0.056217046701523735,1.2783568816870123,0.52797798837694598,,
2018-05-08T00:00:00,FRA40.cash,0.034696693128783034,1.567285447673348,1.3221749028032859,,
2018-05-09T00:00:00,FRA40.cash,0.30555092720871851,1.475261971885613,0.80655665771057938,,
2018-05-10T00:00:00,FRA40.cash,0.29793509513358341,1.2849271271592024,0.9948769792161456,,
2018-05-11T00:00:00,FRA40.cash,0.084634515207297811,1.5114181275607574,1.3129252491540127,,
2018-05-14T00:00:00,FRA40.cash,-0.036841538215864944,1.2894256604935981,1.4244116197986678,,
2018-05-15T00:00:00,FRA40.cash,0.51100616209155347,1.4038578595730191,1.3075812632778954,,
2018-05-16T00:00:00,FRA40.cash,0.72846867262049753,1.532089669004419,1.5378321232035395,,
2018-05-17T00:00:00,FRA40.cash,-0.76393287199606319,1.1224536659905762,1.226924957930569,,
2018-05-18T00:00:00,FRA40.cash,-0.076767203208029475,1.3071391609103866,1.1044675986067121,,
2018-05-21T00:00:00,FRA40.cash,0.85206990325820808,1.4536382185814065,1.0324659090686807,,
2018-05-22T00:00:00,FRA40.cash,0.10439525142065428,1.4240603557092906,1.1626025872836336,,
2018-05-23T00:00:00,FRA40.cash,-1.4589928300018062,0.85368923596594304,0.91349547005904774,,
2018-05-24T00:00:00,FRA40.cash,-0.24716095436665134,0.95807007115054277,0.88017921150247569,,
2018-05-25T00:00:00,FRA40.cash,-0.75938523042503381,0.69255555149799386,0.62623185492825961,,
2018-05-28T00:00:00,FRA40.cash,-0.66337242424208598,0.2578444744958393,0.45407395229881226,,
2018-05-29T00:00:00,FRA40.cash,-2.1437629683463495,-0.28208389833688868,0.016096758199234319,,
2018-05-30T00:00:00,FRA40.cash,1.0485011383180443,-0.15256443797449376,0.32063184803261718,,
2018-05-31T00:00:00,FRA40.cash,-0.5454217920291009,-0.47602702828354687,0.32674519646087358,,
2018-06-01T00:00:00,FRA40.cash,1.6442417664836242,-0.13543801956897311,0.7641869388193071,,
2018-06-04T00:00:00,FRA40.cash,-0.28511356954032174,-0.25546007713448576,0.91152566403672397,,
2018-06-05T00:00:00,FRA40.cash,-0.20192480494677673,-0.31655744508703532,0.8602190463133268,,
2018-06-06T00:00:00,FRA40.cash,0.73923763246062957,-0.16782416748716067,1.0012298575988072,,
2018-06-07T00:00:00,FRA40.cash,-1.6344356934231625,-0.58531600402836781,0.69554044080140287,,
2018-06-08T00:00:00,FRA40.cash,1.0436799853142635,-0.42669219792718849,0.65506230690999456,,
2018-06-11T00:00:00,FRA40.cash,0.83068993208731312,-0.26919103296277264,0.67064491323144171,,
2018-06-12T00:00:00,FRA40.cash,-0.87737081322850752,-0.45168589325291147,0.57818719220037695,,
2018-06-13T00:00:00,FRA40.cash,-0.29042361859685167,-0.62987728942311716,0.73293098408190627,,
2018-06-14T00:00:00,FRA40.cash,2.2402955721044253,-0.25309740590391361,0.95451552192295119,,
2018-06-15T00:00:00,FRA40.cash,-0.38744292997738905,-0.18635406224727782,0.81862888845817006,,
2018-06-18T00:00:00,FRA40.cash,-1.4299331477814241,-0.47773436426669025,0.59587280465128478,,
2018-06-19T00:00:00,FRA40.cash,-0.95734455105036687,-0.84377054185034595,0.61075550552993474,,
2018-06-20T00:00:00,FRA40.cash,-0.8166667282923501,-1.0410433815524813,0.41244889609393875,,
2018-06-21T00:00:00,FRA40.cash,-1.5610782685993878,-1.0757373916898818,0.31219913186416093,,
2018-06-22T00:00:00,FRA40.cash,1.3010950619930441,-0.74158586714891395,0.82030036779703941,,
2018-06-25T00:00:00,FRA40.cash,-1.726611332234661,-0.95290878831453985,0.75359453889239247,,
2018-06-26T00:00:00,FRA40.cash,0.17219177770812072,-0.81464273615797633,0.61376672179047143,,
2018-06-27T00:00:00,FRA40.cash,-0.034966267852332825,-0.41827264577848278,0.77242901386081297,,
2018-06-28T00:00:00,FRA40.cash,-0.07112838466299598,-0.64696958676323646,0.53291762083884109,,
2018-06-29T00:00:00,FRA40.cash,0.20474920075565384,-0.50496620894484068,0.41173485012684247,-0.0010925694408534955,
2018-07-02T00:00:00,FRA40.cash,-0.17115496893744644,-0.88749584718479912,0.4224175148707226,0.025115659097823682,
2018-07-03T00:00:00,FRA40.cash,0.17407388053271669,-0.805895653359047,0.39888924326231617,-0.10091901203990072,
2018-07-04T00:00:00,FRA40.cash,0.61389493347484958,-0.6413260409843774,0.21480063399169919,-0.17622544739228793,
2018-07-05T00:00:00,FRA40.cash,1.2803301550635258,-0.50954561554079292,0.52617782087098086,-0.2101372253251598,
2018-07-06T00:00:00,FRA40.cash,0.037188864461285782,-0.15868511816083294,0.43074785998369847,-0.24651546995875145,
2018-07-09T00:00:00,FRA40.cash,0.65064541630749861,-0.24526150315657183,0.35555381746191089,-0.27320025137937626,
2018-07-10T00:00:00,FRA40.cash,0.69119406089780144,-0.27839382977057547,0.55455756299715997,-0.14529085287654625,
2018-07-11T00:00:00,FRA40.cash,-1.768356215380269,-0.4685089216347994,0.17543164418658383,-0.30985845694864783,
2018-07-12T00:00:00,FRA40.cash,1.312015763766174,-0.12168068384222643,0.32927480538754045,-0.19925516388917427,
2018-07-13T00:00:00,FRA40.cash,0.55474507581022792,-0.49186969933445918,0.37602305115503143,-0.14997488160790076,
2018-07-16T00:00:00,FRA40.cash,-0.43797710454177674,-0.50765889671652975,0.19759537332949351,-0.13758762424916246,
2018-07-17T00:00:00,FRA40.cash,0.48214957594932567,-0.083190606572726464,0.35993389888479166,-0.15929220577220146,
2018-07-18T00:00:00,FRA40.cash,0.13782946983940553,0.17026797385584511,0.35239784202085939,-0.11382492333593131,
2018-07-19T00:00:00,FRA40.cash,-0.61925817759282187,0.22884084005746569,0.23499847191566317,-0.25258843681721393,
2018-07-20T00:00:00,FRA40.cash,-1.2087109368865687,0.33635466093489158,-0.028824017708748251,-0.40059012519387338,
2018-07-23T00:00:00,FRA40.cash,0.43742327265906839,0.11795796596239148,0.10556149512338509,-0.33264727285347617,
2018-07-24T00:00:00,FRA40.cash,1.1243125776888141,0.80927213132940068,0.19357157394947541,-0.1517075086876121,
2018-07-25T00:00:00,FRA40.cash,0.8613375043853414,0.96250368157707133,0.14396478292945111,-0.060014329820885948,
2018-07-26T00:00:00,FRA40.cash,0.025493434335889974,0.99338540020330923,0.11833754867655477,-0.18472031906184944,
2018-07-27T00:00:00,FRA40.cash,0.52694530172136911,1.1434970610656863,0.12675921443362784,-0.080616544826244807,
2018-07-30T00:00:00,FRA40.cash,-0.28744484388845504,1.0428296354377109,-0.033097221576667959,-0.0033888712398994175,
2018-07-31T00:00:00,FRA40.cash,1.2270055304783065,1.3567894008034784,0.10478058107184328,0.0929480728210028,
2018-08-01T00:00:00,FRA40.cash,-0.79989762732591319,1.13614109105456,-0.030945175790975055,0.080495397425557183,
2018-08-02T00:00:00,FRA40.cash,0.048109965927921924,1.0133666502300853,-0.033702198344794716,0.41304655352536851,
2018-08-03T00:00:00,FRA40.cash,0.081504306619560027,0.72363507322477139,-0.029135808249614537,1.073782622958307,
2018-08-06T00:00:00,FRA40.cash,-0.46713740687748306,0.6187362251656453,-0.1328696643068272,0.56713153582863141,
2018-08-07T00:00:00,FRA40.cash,1.1276702269200101,0.70569997907700832,-0.034435088772413705,0.78030203800436782,
2018-08-08T00:00:00,FRA40.cash,-0.76791155392341792,0.36779265637022568,-0.14314666542430352,0.9419066338177845,
2018-08-09T00:00:00,FRA40.cash,0.16814309278768544,0.87736963176064042,-0.11927907616288996,1.0492261064356969,
2018-08-10T00:00:00,FRA40.cash,-2.4306465972362989,-0.056587010139786821,-0.47636351367968316,0.57605003019510548,
2018-08-13T00:00:00,FRA40.cash,0.10532250692860107,-0.16578699013196774,-0.56200420040528976,0.67683799812154277,
2018-08-14T00:00:00,FRA40.cash,0.41344375565752772,0.02596552790941763,-0.42232174396511896,0.57549563156357597,
2018-08-15T00:00:00,FRA40.cash,-2.8129974333556227,-0.68845277826563123,-0.70859603255210046,0.16391419885971001,
2018-08-16T00:00:00,FRA40.cash,0.97677835155265391,-0.50650494210884978,-0.68008120664454008,0.13526066007529408,
2018-08-17T00:00:00,FRA40.cash,0.21608024409730481,-0.3436502900431761,-0.67570422151912091,0.21584473931498693,
2018-08-20T00:00:00,FRA40.cash,0.47313314169715792,0.0051708772873204556,-0.46324966419980446,0.24749821738840874,
2018-08-21T00:00:00,FRA40.cash,0.89672498023665081,0.11067950442757821,-0.32701298225710607,0.320877353802341,
2018-08-22T00:00:00,FRA40.cash,0.25670198572564124,-0.066457341468045883,-0.21403369546727968,0.24862453456745032,
2018-08-23T00:00:00,FRA40.cash,-0.074424028941188089,-0.26467923738082377,-0.15041687148393312,0.18733075348634223,
2018-08-24T00:00:00,FRA40.cash,0.52765772962701318,-0.15917478464335691,0.18638558930009227,0.14328927921233656,
2018-08-27T00:00:00,FRA40.cash,1.1584282173935456,-0.016161805331822689,0.1998355207436017,0.36994049512246147,
2018-08-28T00:00:00,FRA40.cash,0.16322660932001642,0.079023611770775021,0.29394870637806325,0.44316108795997738,
2018-08-29T00:00:00,FRA40.cash,0.45790595048503102,-0.078918955061724236,0.13835013528547602,0.66766136421800237,
2018-08-30T00:00:00,FRA40.cash,-1.1205608359515642,-0.15541846691045788,0.031946153204182696,0.6835960727263648,
2018-08-31T00:00:00,FRA40.cash,-1.3852400519813659,-0.46313672714360549,-0.11840548364700468,0.51470714109863613,
2018-09-03T00:00:00,FRA40.cash,0.076908398326088895,-0.47060451841383333,-0.20269751137739039,0.55556089283576904,
2018-09-04T00:00:00,FRA40.cash,-1.5172337006339038,-0.69712584142843625,-0.18186945312431041,0.36212552072537585,
2018-09-05T00:00:00,FRA40.cash,-2.0469726485980484,-1.2987726943547249,-0.54967275025526197,0.040495104623704418,
2018-09-06T00:00:00,FRA40.cash,-0.062202074655782466,-1.194534387899824,-0.66379380125378074,-0.028294487693908653,
2018-09-07T00:00:00,FRA40.cash,-0.42963221587012773,-1.3328450731952513,-0.62141273986012713,-0.053045294353004147,
2018-09-10T00:00:00,FRA40.cash,0.73842599147545529,-0.69055203347059424,-0.50002406166276714,0.13463007402978419,
2018-09-11T00:00:00,FRA40.cash,0.5750016967050815,-0.59573345011185197,-0.71854703600601388,0.17155843689248665,
2018-09-12T00:00:00,FRA40.cash,0.57805445076961126,-0.56139297774331975,-0.60636219564250338,0.15630679645730844,
2018-09-13T00:00:00,FRA40.cash,0.55580901817803063,0.2235873361234112,-0.35438649334524919,0.19566170633586299,
2018-09-14T00:00:00,FRA40.cash,0.26141051630510143,0.048474164557777928,-0.19675408432049157,0.32917484658357021,
2018-09-17T00:00:00,FRA40.cash,-0.55470058635969244,-0.12391604628772974,-0.15575274453106883,0.20884729092348744,
2018-09-18T00:00:00,FRA40.cash,1.0315551645168493,-0.011455629558661298,0.19725116444334256,0.39065253340800915,
2018-09-19T00:00:00,FRA40.cash,0.49188380385375713,-0.11808385298035676,0.07196029995163547,0.72472993104869021,
2018-09-20T00:00:00,FRA40.cash,1.4925987823697389,0.14925150211330912,0.52130452665705485,1.0104298857751659,
2018-09-21T00:00:00,FRA40.cash,0.78948640303183315,0.34075845964734236,0.60175335375771699,0.94637318850228269,
2018-09-24T00:00:00,FRA40.cash,-0.32631051438647929,0.15204174881660501,0.57302737129007153,1.0577127075001076,
2018-09-25T00:00:00,FRA40.cash,0.13301156840032904,-0.086758767356580418,0.61062603790544534,0.88259929888031363,
2018-09-26T00:00:00,FRA40.cash,0.79046389411626894,0.046594583109837488,0.68777484663693067,0.83347065191363612,
2018-09-27T00:00:00,FRA40.cash,0.55362366491388315,0.06176619815302288,0.79502786593809149,0.91892747019098919,
2018-09-28T00:00:00,FRA40.cash,-1.0052739205662191,0.1034031321349758,0.63459697173807994,0.77651100991448674,
2018-10-01T00:00:00,FRA40.cash,0.21947762579193011,0.49147509808146278,0.5833619817733513,0.58976208964704302,
2018-10-02T00:00:00,FRA40.cash,-0.70330931125672147,0.32053428074044299,0.30673009917472022,0.65342118328645604,
2018-10-03T00:00:00,FRA40.cash,0.74089707133952376,0.8690754395841076,0.39885066830491833,0.63827047367894663,
2018-10-04T00:00:00,FRA40.cash,-2.2183851495203588,0.81286805667845807,-0.0017496925177847374,0.2632643105537662,
2018-10-05T00:00:00,FRA40.cash,-1.4657533621122387,0.4839976020515519,-0.27405646896712921,0.20108132574506646,
2018-10-08T00:00:00,FRA40.cash,-0.77305419989518187,0.41674486444399356,-0.13517090974312987,0.036398300578416982,
2018-10-09T00:00:00,FRA40.cash,0.040181080711453487,0.25927468575922741,-0.31173808247568296,0.032193524283688671,
2018-10-10T00:00:00,FRA40.cash,-3.2788294569031375,-0.61368793591761772,-0.72489494827516943,-0.28350682853897075,
2018-10-11T00:00:00,FRA40.cash,-1.7494303409279488,-1.0731045920736335,-0.87105470495968951,-0.50149521798128505,
2018-10-12T00:00:00,FRA40.cash,0.46810716094749749,-1.083220390833076,-0.87307555629656752,-0.40969775519443541,
2018-10-15T00:00:00,FRA40.cash,-0.54240285122629284,-1.2584881424619805,-0.96438000086275599,-0.48010119825129904,
2018-10-16T00:00:00,FRA40.cash,1.9380446814119472,-0.68741129219671049,-0.61726128077550302,-0.30852049382816399,
2018-10-17T00:00:00,FRA40.cash,-0.53174793918758112,-0.98213893569951172,-0.5696200554435954,-0.41889664156053924,
2018-10-18T00:00:00,FRA40.cash,-1.3218338325936725,-1.3322085359269129,-0.76794108720244636,-0.48601216741980086,
2018-10-19T00:00:00,FRA40.cash,-0.17838102435737108,-1.6383845402400641,-0.91150503680714745,-0.53880921493837652,
2018-10-22T00:00:00,FRA40.cash,-0.54386261165868088,-1.903475754188408,-1.0727247376341247,-0.68004177616999573,
2018-10-23T00:00:00,FRA40.cash,-0.79414165788196633,-2.0311662941539459,-1.1796120177187837,-0.77041173787620498,
2018-10-24T00:00:00,FRA40.cash,-2.5614035567092559,-2.4041388142877826,-1.4278242471069569,-0.94930700631643317,
2018-10-25T00:00:00,FRA40.cash,2.1547414525080475,-1.8873841267787164,-1.0434512639680127,-0.75239976392343333,
2018-10-26T00:00:00,FRA40.cash,-0.94809974208941117,-2.1618641157713148,-1.2558799910668605,-0.84217072603996213,
2018-10-29T00:00:00,FRA40.cash,-0.19264305305634249,-2.1009747660217566,-1.2353547942486445,-0.88730595401611523,
2018-10-30T00:00:00,FRA40.cash,1.2278802411412539,-1.8511203051755631,-1.0780823446248442,-0.77699700804551297,
2018-10-31T00:00:00,FRA40.cash,1.02870196188244,-1.5415054526473426,-0.95902035367890859,-0.69065194200019231,
2018-11-01T00:00:00,FRA40.cash,0.38293345177410476,-1.5812488606616557,-0.89064415141795128,-0.68732424152122862,
2018-11-02T00:00:00,FRA40.cash,0.38638239927615481,-1.1974371629257972,-0.94491008598453174,-0.68323578069621893,
2018-11-05T00:00:00,FRA40.cash,-0.070246761203894489,-1.0066179876240549,-0.90805226902126912,-0.70583333463911491,
2018-11-06T00:00:00,FRA40.cash,-0.12252874457943704,-0.92863264453173777,-0.95096161419917657,-0.72543418952292438,
2018-11-07T00:00:00,FRA40.cash,1.2510840642099943,-0.66080486257155269,-0.57717177867101943,-0.64480552909892797,
2018-11-08T00:00:00,FRA40.cash,-0.69458655977684525,-0.19077877143777405,-0.67567069740352537,-0.75310951724017772,
2018-11-09T00:00:00,FRA40.cash,-0.31911452920585104,0.088209566235395803,-0.76040135466086345,-0.74377650020954322,
2018-11-12T00:00:00,FRA40.cash,-1.1139732070146553,-0.24754208555930252,-0.61023264500652086,-0.82976771451678577,
2018-11-13T00:00:00,FRA40.cash,0.253852020833645,-0.089459598246901903,-0.68757549580399779,-0.87278691552082732,
2018-11-14T00:00:00,FRA40.cash,-0.053645489713646188,-0.50886992142865584,-0.72738497248473311,-0.89806852373040424,
2018-11-15T00:00:00,FRA40.cash,0.19618721719714927,-0.36246543891135535,-0.76308294999813386,-0.80296416187620201,
2018-11-16T00:00:00,FRA40.cash,-1.1616292020554835,-0.33059194636958428,-0.98860087282760389,-0.88089891464068981,
2018-11-19T00:00:00,FRA40.cash,-1.400871598633936,-0.59222879726420674,-1.1668019369678293,-0.93932436876174641,
2018-11-20T00:00:00,FRA40.cash,-1.145207271175755,-0.72746127363886626,-1.2930777486398364,-0.99262247062100628,
2018-11-21T00:00:00,FRA40.cash,0.98413866643236103,-0.35566023229628013,-1.2208145560751522,-0.76754143945198494,
2018-11-22T00:00:00,FRA40.cash,-0.5225921272286258,0.10283179732373372,-1.4052893645258047,-0.89046495698514727,
2018-11-23T00:00:00,FRA40.cash,-0.034068401768298263,-0.42862023029788204,-1.4473021743359973,-0.87180666043223409,
2018-11-26T00:00:00,FRA40.cash,1.3968018396497981,0.11038209998341485,-1.2953683060407519,-0.84666266750655539,
2018-11-27T00:00:00,FRA40.cash,-0.14468382525276549,0.12711883602395671,-1.2305416846497919,-0.85362843733465221,
2018-11-28T00:00:00,FRA40.cash,0.90228759008055237,0.024136021564255851,-0.99438039820774093,-0.76644260083585258,
2018-11-29T00:00:00,FRA40.cash,-0.39263718485325172,-0.31525921768427984,-1.0627987099731744,-0.8593037188473549,
2018-11-30T00:00:00,FRA40.cash,0.080085647169319901,-0.39773032287320309,-0.91971402153094517,-0.75196477575027054,
2018-12-03T00:00:00,FRA40.cash,0.90357237930703227,-0.29850741141461057,-0.59360474110963768,-0.75118148090422932,
2018-12-04T00:00:00,FRA40.cash,-2.4398490692779053,-0.78513152896236971,-0.83425302733366158,-0.94338403036426088,
2018-12-05T00:00:00,FRA40.cash,0.032546038326684922,-0.7645686793458486,-0.8030966160773737,-0.90031471754411585,
2018-12-06T00:00:00,FRA40.cash,-1.9391765161886085,-1.4001211211989573,-1.0675097698440847,-1.0046841716850814,
2018-12-07T00:00:00,FRA40.cash,-1.1799849939969667,-1.5020942971099225,-1.254314307138177,-1.2372615414742862,
2018-12-10T00:00:00,FRA40.cash,-0.19682125953976712,-1.5029292314953222,-1.3480464946379744,-1.2491349037672608,
2018-12-11T00:00:00,FRA40.cash,0.7887674773439195,-1.1127131634095488,-1.3068279649712276,-1.0958140521935309,
2018-12-12T00:00:00,FRA40.cash,1.6968247771061093,-0.76314306468820103,-1.0801925912223731,-0.85508167227501475,
2018-12-13T00:00:00,FRA40.cash,-0.26013034076155817,-0.81995129182519821,-1.0818655263214325,-0.83763988453686578,
2018-12-14T00:00:00,FRA40.cash,-1.1969451977907712,-1.1070507122428317,-1.301615931885775,-0.83009773208623749,
2018-12-17T00:00:00,FRA40.cash,-0.95584796313819831,-1.0886070717174499,-1.4574259192522976,-0.99823883975850858,
2018-12-18T00:00:00,FRA40.cash,-0.26955921904902075,-0.88280807370767511,-1.6342037196968133,-0.915782486103769,
2018-12-19T00:00:00,FRA40.cash,-1.0137051774327124,-0.87032555854159555,-1.818855826899155,-1.0141362345977651,
2018-12-20T00:00:00,FRA40.cash,-1.1950609665740439,-1.3172755722655576,-1.9248952280843388,-1.1077799030713888,
2018-12-21T00:00:00,FRA40.cash,-0.42201085251582193,-1.3217020194219296,-2.0122016397779463,-1.1543094960831535,
2018-12-24T00:00:00,FRA40.cash,-0.48142294019380472,-1.4352341700310627,-2.157832966747077,-1.2239876293737466,
2018-12-27T00:00:00,FRA40.cash,0.66955696359046901,-1.5830802643600443,-2.1343699611433711,-1.1633302275248585,
2018-12-28T00:00:00,FRA40.cash,0.42278006255932793,-1.4828643038167291,-2.0298733957881683,-1.1525946910042066,
2018-12-31T00:00:00,FRA40.cash,1.3895354667759932,-1.3372570196914675,-1.843885010652704,-1.0519845855290664,
2019-01-02T00:00:00,FRA40.cash,-0.56555721891336741,-1.395334289894953,-1.8770434307282462,-1.1939600829149279,-0.75292541498263232
2019-01-03T00:00:00,FRA40.cash,-1.9838366737461997,-1.763495338914262,-2.0736070205916719,-1.3050100941625344,-0.81376162661477858
2019-01-04T00:00:00,FRA40.cash,2.5328370063462793,-1.2003811797305834,-1.4081368141944099,-0.99640831881537473,-0.64432461319762568
2019-01-07T00:00:00,FRA40.cash,-0.45396483880171079,-0.85968415421671884,-1.3699202201314851,-1.083588447119888,-0.73536057627513352
2019-01-08T00:00:00,FRA40.cash,1.2730476040210887,-0.58593296528024807,-1.149091696678846,-0.86892833051896401,-0.71918402011596405
2019-01-09T00:00:00,FRA40.cash,0.50014633454329216,-0.10668632326433475,-1.1082547575047941,-0.91370140120368737,-0.71572569640231487
2019-01-10T00:00:00,FRA40.cash,0.15867973068492117,0.16393906309513848,-0.80056473735478995,-0.94742252682165096,-0.75404881153982528
2019-01-11T00:00:00,FRA40.cash,-0.87722057351522642,0.01087935543476048,-0.7379920597748566,-0.99747736161156064,-0.77587831196523427
2019-01-14T00:00:00,FRA40.cash,-0.21592985428469999,-0.19324511127076327,-0.82130473296936057,-1.0580193829219846,-0.8070733178012337
2019-01-15T00:00:00,FRA40.cash,0.56772489550483218,-0.42502564229782952,-0.70946699455994344,-1.0316612445079201,-0.78753681680553966
2019-01-16T00:00:00,FRA40.cash,0.30690158196753092,-0.31128750004390066,-0.88541919186643325,-0.9873579132200816,-0.78077901031157659
2019-01-17T00:00:00,FRA40.cash,0.11477776845144234,-0.034016957619590157,-0.83053833110574526,-0.92335707345477636,-0.76223567505781675
2019-01-18T00:00:00,FRA40.cash,1.2606195097935802,0.44759548837996616,-0.53070985928530245,-0.83704247412712163,-0.7130333952003548
2019-01-21T00:00:00,FRA40.cash,-0.12406305680577079,0.4857099414660343,-0.5353665588001697,-0.92673164295775445,-0.71499592305642168
2019-01-22T00:00:00,FRA40.cash,-1.0685634749047157,0.46410368004476821,-0.60643727299511951,-1.0597894343143743,-0.81092816247041022
2019-01-23T00:00:00,FRA40.cash,0.45902851016915919,0.83579674346021138,-0.47469688948473104,-1.0385301408760719,-0.81722833538622019
