timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2015-04-26T00:00:00,EURCZK,,,
2015-04-27T00:00:00,EURCZK,,,
2015-04-28T00:00:00,EURCZK,,,
2015-04-29T00:00:00,EURCZK,,,
2015-04-30T00:00:00,EURCZK,,,
2015-05-01T00:00:00,EURCZK,,,
2015-05-03T00:00:00,EURCZK,,,
2015-05-04T00:00:00,EURCZK,,,
2015-05-05T00:00:00,EURCZK,,,
2015-05-06T00:00:00,EURCZK,,,
2015-05-07T00:00:00,EURCZK,,,
2015-05-08T00:00:00,EURCZK,,,
2015-05-10T00:00:00,EURCZK,,,
2015-05-11T00:00:00,EURCZK,,,
2015-05-12T00:00:00,EURCZK,,,
2015-05-13T00:00:00,EURCZK,,,
2015-05-14T00:00:00,EURCZK,,,
2015-05-15T00:00:00,EURCZK,,,
2015-05-17T00:00:00,EURCZK,,,
2015-05-18T00:00:00,EURCZK,,,
2015-05-19T00:00:00,EURCZK,,,
2015-05-20T00:00:00,EURCZK,,,
2015-05-21T00:00:00,EURCZK,,,
2015-05-22T00:00:00,EURCZK,,,
2015-05-24T00:00:00,EURCZK,,,
2015-05-25T00:00:00,EURCZK,,,
2015-05-26T00:00:00,EURCZK,,,
2015-05-27T00:00:00,EURCZK,,,
2015-05-28T00:00:00,EURCZK,,,
2015-05-29T00:00:00,EURCZK,,,
2015-05-31T00:00:00,EURCZK,,,
2015-06-01T00:00:00,EURCZK,,,
2015-06-02T00:00:00,EURCZK,,,
2015-06-03T00:00:00,EURCZK,,,
2015-06-04T00:00:00,EURCZK,,,
2015-06-05T00:00:00,EURCZK,,,
2015-06-07T00:00:00,EURCZK,,,
2015-06-08T00:00:00,EURCZK,,,
2015-06-09T00:00:00,EURCZK,,,
2015-06-10T00:00:00,EURCZK,,,
2015-06-11T00:00:00,EURCZK,,,
2015-06-12T00:00:00,EURCZK,,,
2015-06-14T00:00:00,EURCZK,,,
2015-06-15T00:00:00,EURCZK,,,
2015-06-16T00:00:00,EURCZK,,,
2015-06-17T00:00:00,EURCZK,,,
2015-06-18T00:00:00,EURCZK,,,
2015-06-19T00:00:00,EURCZK,,,
2015-06-21T00:00:00,EURCZK,,,
2015-06-22T00:00:00,EURCZK,,,
2015-06-23T00:00:00,EURCZK,,,
2015-06-24T00:00:00,EURCZK,,,
2015-06-25T00:00:00,EURCZK,,,
2015-06-26T00:00:00,EURCZK,,,
2015-06-28T00:00:00,EURCZK,,,
2015-06-29T00:00:00,EURCZK,,,
2015-06-30T00:00:00,EURCZK,,,
2015-07-01T00:00:00,EURCZK,,,
2015-07-02T00:00:00,EURCZK,,,
2015-07-03T00:00:00,EURCZK,,,
2015-07-05T00:00:00,EURCZK,,,
2015-07-06T00:00:00,EURCZK,,,
2015-07-07T00:00:00,EURCZK,,,
2015-07-08T00:00:00,EURCZK,,,
2015-07-09T00:00:00,EURCZK,,,
2015-07-10T00:00:00,EURCZK,,,
2015-07-12T00:00:00,EURCZK,,,
2015-07-13T00:00:00,EURCZK,,,
2015-07-14T00:00:00,EURCZK,,,
2015-07-15T00:00:00,EURCZK,,,
2015-07-16T00:00:00,EURCZK,,,
2015-07-17T00:00:00,EURCZK,,,
2015-07-19T00:00:00,EURCZK,,,
2015-07-20T00:00:00,EURCZK,,,
2015-07-21T00:00:00,EURCZK,,,
2015-07-22T00:00:00,EURCZK,,,
2015-07-23T00:00:00,EURCZK,,,
2015-07-24T00:00:00,EURCZK,,,
2015-07-26T00:00:00,EURCZK,,,
2015-07-27T00:00:00,EURCZK,,,
2015-07-28T00:00:00,EURCZK,,,
2015-07-29T00:00:00,EURCZK,,,
2015-07-30T00:00:00,EURCZK,,,
2015-07-31T00:00:00,EURCZK,,,
2015-08-02T00:00:00,EURCZK,,,
2015-08-03T00:00:00,EURCZK,,,
2015-08-04T00:00:00,EURCZK,,,
2015-08-05T00:00:00,EURCZK,,,
2015-08-06T00:00:00,EURCZK,,,
2015-08-07T00:00:00,EURCZK,,,
2015-08-09T00:00:00,EURCZK,,,
2015-08-10T00:00:00,EURCZK,,,
2015-08-11T00:00:00,EURCZK,,,
2015-08-12T00:00:00,EURCZK,,,
2015-08-13T00:00:00,EURCZK,,,
2015-08-14T00:00:00,EURCZK,,,
2015-08-16T00:00:00,EURCZK,,,
2015-08-17T00:00:00,EURCZK,,,
2015-08-18T00:00:00,EURCZK,,,
2015-08-19T00:00:00,EURCZK,,,
2015-08-20T00:00:00,EURCZK,,,
2015-08-21T00:00:00,EURCZK,,,
2015-08-23T00:00:00,EURCZK,,,
2015-08-24T00:00:00,EURCZK,,,
2015-08-25T00:00:00,EURCZK,,,
2015-08-26T00:00:00,EURCZK,,,
2015-08-27T00:00:00,EURCZK,,,
2015-08-28T00:00:00,EURCZK,,,
2015-08-30T00:00:00,EURCZK,,,
2015-08-31T00:00:00,EURCZK,,,
2015-09-01T00:00:00,EURCZK,,,
2015-09-02T00:00:00,EURCZK,,,
2015-09-03T00:00:00,EURCZK,,,
2015-09-04T00:00:00,EURCZK,,,
2015-09-06T00:00:00,EURCZK,,,
2015-09-07T00:00:00,EURCZK,,,
2015-09-08T00:00:00,EURCZK,,,
2015-09-09T00:00:00,EURCZK,,,
2015-09-10T00:00:00,EURCZK,,,
2015-09-11T00:00:00,EURCZK,,,
2015-09-13T00:00:00,EURCZK,,,
2015-09-14T00:00:00,EURCZK,,,
2015-09-15T00:00:00,EURCZK,,,
2015-09-16T00:00:00,EURCZK,,,
2015-09-17T00:00:00,EURCZK,,,
2015-09-18T00:00:00,EURCZK,,,
2015-09-20T00:00:00,EURCZK,,,
2015-09-21T00:00:00,EURCZK,,,
2015-09-22T00:00:00,EURCZK,,,
2015-09-23T00:00:00,EURCZK,,,
2015-09-24T00:00:00,EURCZK,,,
2015-09-25T00:00:00,EURCZK,,,
2015-09-27T00:00:00,EURCZK,,,
2015-09-28T00:00:00,EURCZK,,,
2015-09-29T00:00:00,EURCZK,,,
2015-09-30T00:00:00,EURCZK,,,
2015-10-01T00:00:00,EURCZK,,,
2015-10-02T00:00:00,EURCZK,,,
2015-10-04T00:00:00,EURCZK,,,
2015-10-05T00:00:00,EURCZK,,,
2015-10-06T00:00:00,EURCZK,,,
2015-10-07T00:00:00,EURCZK,,,
2015-10-08T00:00:00,EURCZK,,,
2015-10-09T00:00:00,EURCZK,,,
2015-10-11T00:00:00,EURCZK,,,
2015-10-12T00:00:00,EURCZK,,,
2015-10-13T00:00:00,EURCZK,,,
2015-10-14T00:00:00,EURCZK,,,
2015-10-15T00:00:00,EURCZK,,,
2015-10-16T00:00:00,EURCZK,,,
2015-10-18T00:00:00,EURCZK,,,
2015-10-19T00:00:00,EURCZK,,,
2015-10-20T00:00:00,EURCZK,,,
2015-10-21T00:00:00,EURCZK,,,
2015-10-22T00:00:00,EURCZK,,,
2015-10-23T00:00:00,EURCZK,,,
2015-10-26T00:00:00,EURCZK,,,
2015-10-27T00:00:00,EURCZK,,,
2015-10-28T00:00:00,EURCZK,,,
2015-10-29T00:00:00,EURCZK,,,
2015-10-30T00:00:00,EURCZK,,,
2015-11-01T00:00:00,EURCZK,,,
2015-11-02T00:00:00,EURCZK,,,
2015-11-03T00:00:00,EURCZK,,,
2015-11-04T00:00:00,EURCZK,,,
2015-11-05T00:00:00,EURCZK,,,
2015-11-06T00:00:00,EURCZK,,,
2015-11-08T00:00:00,EURCZK,,,
2015-11-09T00:00:00,EURCZK,,,
2015-11-10T00:00:00,EURCZK,,,
2015-11-11T00:00:00,EURCZK,,,
2015-11-12T00:00:00,EURCZK,,,
2015-11-13T00:00:00,EURCZK,,,
2015-11-15T00:00:00,EURCZK,,,
2015-11-16T00:00:00,EURCZK,,,
2015-11-17T00:00:00,EURCZK,,,
2015-11-18T00:00:00,EURCZK,,,
2015-11-19T00:00:00,EURCZK,,,
2015-11-20T00:00:00,EURCZK,,,
2015-11-22T00:00:00,EURCZK,,,
2015-11-23T00:00:00,EURCZK,,,
2015-11-24T00:00:00,EURCZK,,,
2015-11-25T00:00:00,EURCZK,,,
2015-11-26T00:00:00,EURCZK,,,
2015-11-27T00:00:00,EURCZK,,,
2015-11-29T00:00:00,EURCZK,,,
2015-11-30T00:00:00,EURCZK,,,
2015-12-01T00:00:00,EURCZK,,,
2015-12-02T00:00:00,EURCZK,,,
2015-12-03T00:00:00,EURCZK,,,
2015-12-04T00:00:00,EURCZK,,,
2015-12-06T00:00:00,EURCZK,,,
2015-12-07T00:00:00,EURCZK,,,
2015-12-08T00:00:00,EURCZK,,,
2015-12-09T00:00:00,EURCZK,,,
2015-12-10T00:00:00,EURCZK,,,
2015-12-11T00:00:00,EURCZK,,,
2015-12-13T00:00:00,EURCZK,,,
2015-12-14T00:00:00,EURCZK,,,
2015-12-15T00:00:00,EURCZK,,,
2015-12-16T00:00:00,EURCZK,,,
2015-12-17T00:00:00,EURCZK,,,
2015-12-18T00:00:00,EURCZK,,,
2015-12-20T00:00:00,EURCZK,,,
2015-12-21T00:00:00,EURCZK,,,
2015-12-22T00:00:00,EURCZK,,,
2015-12-23T00:00:00,EURCZK,,,
2015-12-24T00:00:00,EURCZK,,,
2015-12-27T00:00:00,EURCZK,,,
2015-12-28T00:00:00,EURCZK,,,
2015-12-29T00:00:00,EURCZK,,,
2015-12-30T00:00:00,EURCZK,,,
2015-12-31T00:00:00,EURCZK,,,
2016-01-03T00:00:00,EURCZK,,,
2016-01-04T00:00:00,EURCZK,,,
2016-01-05T00:00:00,EURCZK,,,
2016-01-06T00:00:00,EURCZK,,,
2016-01-07T00:00:00,EURCZK,,,
2016-01-08T00:00:00,EURCZK,,,
2016-01-10T00:00:00,EURCZK,-0.81382915503371533,-1.6995875576921311,-3.4711557741241283
2016-01-11T00:00:00,EURCZK,-0.76723992164506327,-1.7003390927627424,-3.6036213334500053
2016-01-12T00:00:00,EURCZK,-0.64721900994983661,-1.6684331156770353,-3.7728495714395414
2016-01-13T00:00:00,EURCZK,-0.56014998543753403,-1.6652776470532382,-3.985537661849424
2016-01-14T00:00:00,EURCZK,-0.49969552367905307,-1.6486412077026187,-4.1250721613679238
2016-01-15T00:00:00,EURCZK,-1.061927195695527,-1.973370568973176,-4.1966194605702754
2016-01-17T00:00:00,EURCZK,-1.1084473786626028,-2.092611705077184,-4.4916579142864439
2016-01-18T00:00:00,EURCZK,-0.82960373855796155,-1.961815536272089,-4.6015620101530148
2016-01-19T00:00:00,EURCZK,-0.57566204030374435,-1.7765706367784015,-4.5352828826859302
2016-01-20T00:00:00,EURCZK,-0.19921567228690262,-1.5415020729139539,-4.5676067535406446
2016-01-21T00:00:00,EURCZK,0.14515599903479126,-1.2665929934453632,-4.4639298927048126
2016-01-22T00:00:00,EURCZK,-0.24593495246451008,-1.4278751853165004,-4.3952224619153366
2016-01-24T00:00:00,EURCZK,-0.20157036764235528,-1.3463587734579625,-4.3191250074743133
2016-01-25T00:00:00,EURCZK,-0.179286858121219,-1.3005341148205953,-4.3215238468237409
2016-01-26T00:00:00,EURCZK,-0.13076360206030679,-1.2178954415600178,-4.2473335529320675
2016-01-27T00:00:00,EURCZK,-0.077689192063938928,-1.1486257378715676,-4.2334711781421923
2016-01-28T00:00:00,EURCZK,-0.058754940827369116,-1.1080703087444324,-4.2539777929135996
2016-01-29T00:00:00,EURCZK,-0.74006178417378921,-1.4687110471216933,-4.1921947889047289
2016-01-31T00:00:00,EURCZK,-0.70266235791692844,-1.4295492286889109,-4.1419916861878416
2016-02-01T00:00:00,EURCZK,-0.55556698959782957,-1.3341898046190359,-4.1364452893489414
2016-02-02T00:00:00,EURCZK,-0.39244366996835406,-1.2056116458497002,-4.0602986571932664
2016-02-03T00:00:00,EURCZK,-0.093129671118817273,-0.97813345896420856,-3.9413786983292769
2016-02-04T00:00:00,EURCZK,-0.043961058146981973,-0.90526475585980082,-3.8852585940717419
2016-02-05T00:00:00,EURCZK,0.16911307646875262,-0.7341332663922816,-3.8359639028907502
2016-02-07T00:00:00,EURCZK,0.66724217220617388,-0.33565601368870135,-3.5727004036830867
2016-02-08T00:00:00,EURCZK,1.0163172873038546,-0.022710836039943699,-3.3676532137928579
2016-02-09T00:00:00,EURCZK,0.88258129681064523,-0.029359124775863474,-3.3438336560485085
2016-02-10T00:00:00,EURCZK,0.84831393030150049,0.016820989916440654,-3.308996399165212
2016-02-11T00:00:00,EURCZK,0.86179194004071458,0.075003964951508365,-3.3629177447270342
2016-02-12T00:00:00,EURCZK,0.34022905941646231,-0.19099874239496811,-3.3519140790462081
2016-02-14T00:00:00,EURCZK,0.33869078667768054,-0.15793023913683193,-3.312753025934053
2016-02-15T00:00:00,EURCZK,0.31194354053876527,-0.14303203866275083,-3.2805647148756236
2016-02-16T00:00:00,EURCZK,0.21630288090348398,-0.17416274797506845,-3.2564198391148853
2016-02-17T00:00:00,EURCZK,0.38279076948919982,-0.054066600750049064,-3.2869528198619826
2016-02-18T00:00:00,EURCZK,0.32040587427897427,-0.074259165712585243,-3.3869395189684997
2016-02-19T00:00:00,EURCZK,-0.20967009404916195,-0.3714806406754616,-3.3062359688935468
2016-02-21T00:00:00,EURCZK,-0.18865218726851563,-0.35678779331411697,-3.2739104243689807
2016-02-22T00:00:00,EURCZK,0.40814963076583549,0.028832083371889968,-3.0072111753120612
2016-02-23T00:00:00,EURCZK,0.442415480222552,0.077290744289266938,-2.9667554896124133
2016-02-24T00:00:00,EURCZK,0.69369498146135522,0.262807476876524,-2.8483281124940247
2016-02-25T00:00:00,EURCZK,0.90605139437734783,0.42918163144349764,-2.7989514485508811
2016-02-26T00:00:00,EURCZK,0.57651302565417539,0.26895024295564174,-2.7853690079704845
2016-02-28T00:00:00,EURCZK,0.52145009291208844,0.26115661615162444,-2.7561827276670665
2016-02-29T00:00:00,EURCZK,0.82907986208298534,0.47269521616172316,-2.6093066161268195
2016-03-01T00:00:00,EURCZK,0.80582985261299978,0.49180575333613685,-2.5722974974471553
2016-03-02T00:00:00,EURCZK,0.9280905306117111,0.59616533572902153,-2.4959958882284132
2016-03-03T00:00:00,EURCZK,0.98323693278355551,0.66452998548863906,-2.5199951498645601
2016-03-04T00:00:00,EURCZK,0.64744315469396141,0.49363038326129433,-2.5093690546402776
2016-03-06T00:00:00,EURCZK,0.7301335356370825,0.56081711368176446,-2.46809626452852
2016-03-07T00:00:00,EURCZK,0.92327487842434508,0.69418091140232985,-2.3766401929160996
2016-03-08T00:00:00,EURCZK,0.93354720555363901,0.72757495903595626,-2.3625201207658497
2016-03-09T00:00:00,EURCZK,1.0091255654425992,0.7951160056357458,-2.2949505553033243
2016-03-10T00:00:00,EURCZK,1.1484296887285563,0.90160108710983589,-2.2194439853556061
2016-03-11T00:00:00,EURCZK,0.76867585186366694,0.70422453104935989,-2.2125344693365885
2016-03-14T00:00:00,EURCZK,0.75115715812873807,0.70646911442351523,-2.180308651167242
2016-03-15T00:00:00,EURCZK,0.63604570395509497,0.6535989266509391,-2.1909390341523647
2016-03-16T00:00:00,EURCZK,0.7440709653246822,0.72060719201603785,-2.1300772633754597
2016-03-17T00:00:00,EURCZK,0.66800868453875129,0.68835628060487464,-2.1257198283001202
2016-03-18T00:00:00,EURCZK,0.14024797777765127,0.37843349228171119,-2.0931418831549515
2016-03-21T00:00:00,EURCZK,0.097806204610814934,0.34201999197161309,-2.0856444203902065
2016-03-22T00:00:00,EURCZK,0.070716856402383399,0.31264416089259006,-2.0687346345238988
2016-03-23T00:00:00,EURCZK,0.31647304693272799,0.43807957400416409,-2.0002704234683542
2016-03-24T00:00:00,EURCZK,0.56283527872240835,0.57913986643991866,-1.9729030357830479
2016-03-25T00:00:00,EURCZK,0.23141352606129584,0.39430676543780696,-1.9823831233183311
2016-03-27T00:00:00,EURCZK,0.24222846153917252,0.39374054851672552,-1.9612863613469698
2016-03-28T00:00:00,EURCZK,0.53545039689698337,0.54935042858131644,-1.8634684068775
2016-03-29T00:00:00,EURCZK,0.60615752142166768,0.59352617854067879,-1.8211093991008733
2016-03-30T00:00:00,EURCZK,0.77809185089764166,0.69493795675500314,-1.7497646692801878
2016-03-31T00:00:00,EURCZK,0.77386186142445335,0.72577390712343848,-1.855786562332203
2016-04-01T00:00:00,EURCZK,0.34563961365200158,0.49270744982195308,-1.8549415580134749
2016-04-03T00:00:00,EURCZK,0.14105174909960572,0.37173915028747845,-1.8463854473626915
2016-04-04T00:00:00,EURCZK,0.22289636401230334,0.40520342155440109,-1.8135277406060466
2016-04-05T00:00:00,EURCZK,0.19735545006191649,0.38351472051199498,-1.8002778495935101
2016-04-06T00:00:00,EURCZK,0.052775651461656366,0.29455074292837563,-1.7975040744759945
2016-04-07T00:00:00,EURCZK,-0.13756631772996647,0.18069979012018386,-1.8373302546481372
2016-04-08T00:00:00,EURCZK,-0.71678750445795214,-0.17690599445256092,-1.7568324983952659
2016-04-11T00:00:00,EURCZK,-0.71532532797117954,-0.21428105022974772,-1.7485086762650779
2016-04-12T00:00:00,EURCZK,-0.66677365951819911,-0.22287243513375241,-1.7364868978256998
2016-04-13T00:00:00,EURCZK,-0.64999688327629113,-0.24502710939662398,-1.725372105170603
2016-04-14T00:00:00,EURCZK,-0.47900934967797648,-0.17992842777361936,-1.6998081253279143
2016-04-15T00:00:00,EURCZK,-0.83536732494007138,-0.392891815729977,-1.7782331501901072
2016-04-18T00:00:00,EURCZK,-0.8548476201649311,-0.43547774345560691,-1.7744016037251218
2016-04-19T00:00:00,EURCZK,-0.84697033382343978,-0.46180071613628382,-1.7637854933428188
2016-04-20T00:00:00,EURCZK,-0.8085166159655367,-0.46951757506912967,-1.7516759737209124
2016-04-21T00:00:00,EURCZK,-0.75324727496382182,-0.46549893827502592,-1.738945912332871
2016-04-22T00:00:00,EURCZK,-1.0479854101284956,-0.64163389312209862,-1.7042635659958576
2016-04-25T00:00:00,EURCZK,-0.9255385985878366,-0.60817154830239295,-1.6894339713178559
2016-04-26T00:00:00,EURCZK,-0.84083295930951896,-0.59094918496624926,-1.7025365292365624
2016-04-27T00:00:00,EURCZK,-0.65384079566827946,-0.51628480492280282,-1.7041553969029872
2016-04-28T00:00:00,EURCZK,-0.47129203626146104,-0.43399091651160493,-1.6796049786074978
2016-04-29T00:00:00,EURCZK,-0.69359330696868149,-0.55325672260155034,-1.6633496168213568
2016-05-02T00:00:00,EURCZK,-0.51850364360496037,-0.47592511632178752,-1.6401933091057863
2016-05-03T00:00:00,EURCZK,-0.35702131405222426,-0.40397431763165531,-1.6547005920157347
2016-05-04T00:00:00,EURCZK,-0.34132880276986666,-0.39631033319293757,-1.6418964859388927
2016-05-05T00:00:00,EURCZK,-0.27529970690075001,-0.36234114972803783,-1.6260547950391906
2016-05-06T00:00:00,EURCZK,-0.77686321020208249,-0.60668832701750675,-1.577492483620935
2016-05-09T00:00:00,EURCZK,-0.71713986865001966,-0.59152852257717203,-1.5674125658868685
2016-05-10T00:00:00,EURCZK,-0.67310977698971086,-0.58131146138233181,-1.5566854033683213
2016-05-11T00:00:00,EURCZK,-0.60108046698230166,-0.56217513382400919,-1.5889336924410344
2016-05-12T00:00:00,EURCZK,-0.56184302115013407,-0.54876167378815721,-1.5778077463432016
2016-05-13T00:00:00,EURCZK,-1.0406081626261472,-0.78762323679298141,-1.5693777393924297
2016-05-16T00:00:00,EURCZK,-0.95354239737527857,-0.76430074115879432,-1.5578244280641389
2016-05-17T00:00:00,EURCZK,-0.9039629193553762,-0.75851302100314744,-1.5618686109744844
2016-05-18T00:00:00,EURCZK,-0.81737021130018783,-0.73246044426559609,-1.5652293303391369
2016-05-19T00:00:00,EURCZK,-0.74677066647474999,-0.70910193196082238,-1.5614804013239358
2016-05-20T00:00:00,EURCZK,-0.93345427788696456,-0.80336233091039011,-1.5479646461953922
2016-05-23T00:00:00,EURCZK,-0.64207646041268263,-0.6793978420896758,-1.5483262058436786
2016-05-24T00:00:00,EURCZK,-0.50836376182119825,-0.61682936038375025,-1.5335702534649327
2016-05-25T00:00:00,EURCZK,-0.4732715479545207,-0.60117543045906074,-1.5373937531899418
2016-05-26T00:00:00,EURCZK,-0.37264457007595081,-0.55079069870146713,-1.529799029184892
2016-05-27T00:00:00,EURCZK,-0.78826751401947248,-0.73688669627040959,-1.5098515961856223
2016-05-30T00:00:00,EURCZK,-0.6238767247174446,-0.66705843703972434,-1.5012064059019663
2016-05-31T00:00:00,EURCZK,-0.53196325888773011,-0.63153702459921623,-1.5153089584469333
2016-06-01T00:00:00,EURCZK,-0.3865742118284099,-0.56184494569834709,-1.5049131222244612
2016-06-02T00:00:00,EURCZK,-0.33232163098123058,-0.53450455028913479,-1.5117510066609048
2016-06-03T00:00:00,EURCZK,-0.094059756092171071,-0.41933334134614469,-1.5152683405613352
2016-06-06T00:00:00,EURCZK,-0.11546716600181832,-0.41486058310664414,-1.5081763525907543
2016-06-07T00:00:00,EURCZK,-0.12139878891435293,-0.40560957259901037,-1.5056643084093739
2016-06-08T00:00:00,EURCZK,-0.076300776189312192,-0.37088572962629801,-1.4919091067418966
2016-06-09T00:00:00,EURCZK,-0.06345100459080194,-0.35617594818860177,-1.5045451682701751
2016-06-10T00:00:00,EURCZK,-0.66340204251469392,-0.61855929765670548,-1.4785643346854447
2016-06-13T00:00:00,EURCZK,-0.58700082146456811,-0.59425614857935394,-1.4914970270047785
2016-06-14T00:00:00,EURCZK,-0.15027879048488499,-0.38449005400130193,-1.4337896636355087
2016-06-15T00:00:00,EURCZK,0.58545824928023615,-0.0037305472853013115,-1.2886476133335212
2016-06-16T00:00:00,EURCZK,1.0214915618495835,0.24311278190095539,-1.2224542403554257
2016-06-17T00:00:00,EURCZK,0.89182926763215442,0.22194796576462145,-1.2426461298332738
2016-06-20T00:00:00,EURCZK,1.0876747590128248,0.35886772844551468,-1.1922596221945079
2016-06-21T00:00:00,EURCZK,1.3523161610003422,0.53538889096503683,-1.1210979907047669
2016-06-22T00:00:00,EURCZK,1.4252390180965089,0.62156042689060076,-1.1185455025717068
2016-06-23T00:00:00,EURCZK,1.5486572081187002,0.73468562367412737,-1.0755211405399518
2016-06-24T00:00:00,EURCZK,1.6555101003721329,0.84233257396219807,-1.0517004524481464
2016-06-27T00:00:00,EURCZK,2.230858319832798,1.1734971864098724,-0.81816349687146628
2016-06-28T00:00:00,EURCZK,2.5234994569227083,1.3873235442488385,-0.67821575267514933
2016-06-29T00:00:00,EURCZK,2.5900521744840295,1.5000739400825427,-0.5944547358419614
2016-06-30T00:00:00,EURCZK,2.3491932335012722,1.4633497310258636,-0.57173731939267569
2016-07-01T00:00:00,EURCZK,2.1126661549003134,1.4128263600018003,-0.55131434212820107
2016-07-04T00:00:00,EURCZK,2.0222631098781476,1.4203216633858442,-0.51601965701136832
2016-07-05T00:00:00,EURCZK,1.7983346155607631,1.3569257449394019,-0.50088420963903402
2016-07-06T00:00:00,EURCZK,1.7657189792389034,1.3941896342143452,-0.49045148567711289
2016-07-07T00:00:00,EURCZK,1.4618088735152011,1.2750758873450339,-0.48630011851130506
2016-07-08T00:00:00,EURCZK,0.7725929764284778,0.93459950992273344,-0.50562182218997398
2016-07-11T00:00:00,EURCZK,0.80969863836834244,0.95018799517726249,-0.48151954861509688
2016-07-12T00:00:00,EURCZK,0.57518671411390165,0.83132498369980268,-0.48272581494191241
2016-07-13T00:00:00,EURCZK,0.37164426112419524,0.72776349860433698,-0.49117636596122805
2016-07-14T00:00:00,EURCZK,0.20842385233420549,0.6308782088187197,-0.49149776816270196
2016-07-15T00:00:00,EURCZK,-0.43502342393958654,0.26096074574672207,-0.51154685200467365
2016-07-18T00:00:00,EURCZK,-0.47442652929380169,0.20099047919827684,-0.50981633869201937
