timestamp,asset_id,close,arithmetic_return,sigma_t
2021-03-22T00:00:00,DASHUSD,208.74,-0.059814431132330426,0.083684091210019282
2021-03-23T00:00:00,DASHUSD,205.93,-0.013461722717255927,0.082395086988711105
2021-03-24T00:00:00,DASHUSD,200.25,-0.02758218812217747,0.081281782785614431
2021-03-25T00:00:00,DASHUSD,191.88,-0.041797752808988786,0.080410292980638176
2021-03-26T00:00:00,DASHUSD,201.63,0.0508130081300813,0.079505841115528761
2021-03-27T00:00:00,DASHUSD,200.17,-0.0072409859643902596,0.078230533982127967
2021-03-28T00:00:00,DASHUSD,199.11,-0.0052954988259977711,0.076964294990803955
2021-03-29T00:00:00,DASHUSD,210.32,0.056300537391391584,0.076233988991957741
2021-03-30T00:00:00,DASHUSD,216.42,0.029003423354887765,0.075073628426679889
2021-03-31T00:00:00,DASHUSD,217.04,0.0028647999260697004,0.073838337185184677
2021-04-01T00:00:00,DASHUSD,234.14,0.078787320309620323,0.073723386633088195
2021-04-02T00:00:00,DASHUSD,240.65,0.027803878021696506,0.072572749679322562
2021-04-03T00:00:00,DASHUSD,228.77,-0.049366299605235801,0.072187420057294893
2021-04-04T00:00:00,DASHUSD,260.04,0.13668750273200161,0.074612512285579552
2021-04-05T00:00:00,DASHUSD,269.39,0.035956006768189372,0.07349398100954542
2021-04-06T00:00:00,DASHUSD,273.69,0.015961988195552959,0.072279913935567791
2021-04-07T00:00:00,DASHUSD,251.31,-0.08177134714457962,0.073131240914187615
2021-04-08T00:00:00,DASHUSD,265.36,0.055907047073335762,0.072377956784276498
2021-04-09T00:00:00,DASHUSD,267.02,0.0062556526982211636,0.071189439469558372
2021-04-10T00:00:00,DASHUSD,277.78,0.040296606995730629,0.070196241171801357
2021-04-11T00:00:00,DASHUSD,279.25,0.0052919576643387844,0.069049466521670599
2021-04-12T00:00:00,DASHUSD,277.75,-0.0053715308863025966,0.067985510379220251
2021-04-13T00:00:00,DASHUSD,291.88,0.050873087308730858,0.06722286799157455
2021-04-14T00:00:00,DASHUSD,294.41,0.0086679457311224801,0.066116974844780019
2021-04-15T00:00:00,DASHUSD,318.29,0.081111375292958782,0.06615672562189405
2021-04-16T00:00:00,DASHUSD,377.58,0.18627666593358247,0.071932284299318458
2021-04-17T00:00:00,DASHUSD,376.49,-0.0028868054452035993,0.070873704063860829
2021-04-18T00:00:00,DASHUSD,309.74,-0.17729554569842493,0.078212753041872862
2021-04-19T00:00:00,DASHUSD,304.34,-0.017433976883838166,0.07712397253215697
2021-04-20T00:00:00,DASHUSD,319.84,0.050929881054084254,0.07615793393664741
2021-04-21T00:00:00,DASHUSD,305.34,-0.045335167583791899,0.075653703646789569
2021-04-22T00:00:00,DASHUSD,280.7,-0.080696928014672126,0.076245607182587133
2021-04-23T00:00:00,DASHUSD,256.95,-0.084609903811898826,0.076847852009285608
2021-04-24T00:00:00,DASHUSD,247.82,-0.035532204709087356,0.075943989654866345
2021-04-25T00:00:00,DASHUSD,243.01,-0.019409248648212422,0.074812953147257125
2021-04-26T00:00:00,DASHUSD,271.23,0.11612690835768087,0.076290575753559436
2021-04-27T00:00:00,DASHUSD,287.22,0.058953655569074247,0.075596295921027915
2021-04-28T00:00:00,DASHUSD,284.33,-0.010061973400181196,0.074426939621214119
2021-04-29T00:00:00,DASHUSD,275.97,-0.029402454893961091,0.073513317395018318
2021-04-30T00:00:00,DASHUSD,316.56,0.14708120447874759,0.076531338914370264
2021-05-01T00:00:00,DASHUSD,318.23,0.005275461207985898,0.075275606256470604
2021-05-02T00:00:00,DASHUSD,319.74,0.004744995757785221,0.074041716129763888
2021-05-03T00:00:00,DASHUSD,334.76,0.04697566773003059,0.073096722957432886
2021-05-04T00:00:00,DASHUSD,371.18,0.10879436013860681,0.073934266363156281
2021-05-05T00:00:00,DASHUSD,396.66,0.068645939975214232,0.073329561375053962
2021-05-06T00:00:00,DASHUSD,418.25,0.054429486209852197,0.072421663541171008
2021-05-07T00:00:00,DASHUSD,416.66,-0.0038015540944410639,0.071339154225434825
2021-05-08T00:00:00,DASHUSD,420.48,0.0091681466903470281,0.070177703858220364
2021-05-09T00:00:00,DASHUSD,395.46,-0.059503424657534339,0.070395872374032623
2021-05-10T00:00:00,DASHUSD,371.79,-0.059854346836595254,0.070530438940547793
2021-05-11T00:00:00,DASHUSD,425.13,0.14346808682320658,0.073232256888214414
2021-05-12T00:00:00,DASHUSD,394.75,-0.071460494436995731,0.073752200922139174
2021-05-13T00:00:00,DASHUSD,349.23,-0.11531348955034827,0.076164369084266173
2021-05-14T00:00:00,DASHUSD,362.88,0.039085989176187545,0.075089246156552658
2021-05-15T00:00:00,DASHUSD,366.41,0.0097277336860671013,0.07384824883883534
2021-05-16T00:00:00,DASHUSD,318.43,-0.13094620780000549,0.076957031696291908
2021-05-17T00:00:00,DASHUSD,302.19,-0.051000219828533769,0.076376819206542018
2021-05-18T00:00:00,DASHUSD,309.14,0.022998775604751939,0.075189753518301108
2021-05-19T00:00:00,DASHUSD,202.02,-0.3465096719932716,0.097209489978720712
2021-05-20T00:00:00,DASHUSD,217.82,0.078210078210078124,0.096809865329259517
2021-05-21T00:00:00,DASHUSD,174.13,-0.20057845927830317,0.10155114434400107
2021-05-22T00:00:00,DASHUSD,187.71,0.077987710331361704,0.101123898593888
2021-05-23T00:00:00,DASHUSD,145.49,-0.22492142134143092,0.10684672700307273
2021-05-24T00:00:00,DASHUSD,187.71,0.29019176575709671,0.11847823919123433
2021-05-25T00:00:00,DASHUSD,184.43,-0.01747376271908796,0.11654281058647213
2021-05-26T00:00:00,DASHUSD,210.2,0.1397278100092175,0.11752593738984192
2021-05-27T00:00:00,DASHUSD,203.03,-0.03411037107516645,0.11574306653023125
2021-05-28T00:00:00,DASHUSD,180.38,-0.11155986799980301,0.11553732797740444
2021-05-29T00:00:00,DASHUSD,172.28,-0.044905200133052416,0.11385355097691706
2021-05-30T00:00:00,DASHUSD,187.78,0.089969816577664272,0.11329780070544172
2021-05-31T00:00:00,DASHUSD,189.55,0.009425923953562735,0.11144776667706488
2021-06-01T00:00:00,DASHUSD,187.59,-0.010340279609601729,0.1096140757108351
2021-06-02T00:00:00,DASHUSD,202.33,0.078575617037155543,0.10879208694920973
2021-06-03T00:00:00,DASHUSD,206.81,0.02214204517372604,0.10706955117769509
2021-06-04T00:00:00,DASHUSD,192.05,-0.071369856389923075,0.1060864965985913
2021-06-05T00:00:00,DASHUSD,186.61,-0.028325956782087984,0.10444066761563064
2021-06-06T00:00:00,DASHUSD,184.28,-0.01248593322973052,0.10272905198048869
2021-06-07T00:00:00,DASHUSD,177.98,-0.034187106576948185,0.10118511087493079
2021-06-08T00:00:00,DASHUSD,167.43,-0.05927632318237995,0.10000436307741555
2021-06-09T00:00:00,DASHUSD,172.2,0.028489518007525423,0.098545232148517015
2021-06-10T00:00:00,DASHUSD,168.12,-0.023693379790940675,0.096975679615498286
2021-06-11T00:00:00,DASHUSD,168.64,0.0030930287889601583,0.095384894979889542
2021-06-12T00:00:00,DASHUSD,162.73,-0.035045066413662222,0.093961826352923924
2021-06-13T00:00:00,DASHUSD,170.99,0.050758925828058868,0.09297134493456273
2021-06-14T00:00:00,DASHUSD,173.13,0.012515351774957519,0.091484078142679753
2021-06-15T00:00:00,DASHUSD,170.27,-0.016519378501703836,0.090001281290145049
2021-06-16T00:00:00,DASHUSD,166.95,-0.019498443648323378,0.08855661809371651
2021-06-17T00:00:00,DASHUSD,162.01,-0.029589697514225806,0.087208078510198017
2021-06-18T00:00:00,DASHUSD,152.52,-0.058576631072155924,0.086295651067878204
2021-06-19T00:00:00,DASHUSD,154.88,0.015473380540256917,0.084966671703681565
2021-06-20T00:00:00,DASHUSD,154.21,-0.0043259297520660354,0.083563030161574264
2021-06-21T00:00:00,DASHUSD,134.15,-0.13008235522988135,0.085131528023171255
2021-06-22T00:00:00,DASHUSD,123.54,-0.079090570257174794,0.084627373778035073
2021-06-23T00:00:00,DASHUSD,122.96,-0.0046948356807512744,0.083240831171934523
2021-06-24T00:00:00,DASHUSD,130.7,0.062947299934938153,0.082976098960949971
2021-06-25T00:00:00,DASHUSD,123.62,-0.054169854628921078,0.081990001770315568
2021-06-26T00:00:00,DASHUSD,120,-0.029283287493933056,0.080698644616208112
2021-06-27T00:00:00,DASHUSD,119.03,-0.0080833333333333243,0.079367781309229099
2021-06-28T00:00:00,DASHUSD,132.29,0.1114004872721162,0.081133547411069845
2021-06-29T00:00:00,DASHUSD,140.33,0.060775568826064108,0.080737542602733359
2021-06-30T00:00:00,DASHUSD,143.46,0.022304567804460881,0.079560532816730201
2021-07-01T00:00:00,DASHUSD,135.55,-0.055137320507458495,0.078768877890367309
2021-07-02T00:00:00,DASHUSD,130.92,-0.034157137587606225,0.077628094209035325
2021-07-03T00:00:00,DASHUSD,138.48,0.057745187901008271,0.077231173620142798
2021-07-04T00:00:00,DASHUSD,141.78,0.023830155979202856,0.0761318961905013
2021-07-05T00:00:00,DASHUSD,133.58,-0.057836084073917257,0.075491758711772008
2021-07-06T00:00:00,DASHUSD,133.17,-0.0030693217547538925,0.074245618398408056
2021-07-07T00:00:00,DASHUSD,138.48,0.039873845460689367,0.07347776558359416
2021-07-08T00:00:00,DASHUSD,126.51,-0.086438474870017226,0.073752826704276797
2021-07-09T00:00:00,DASHUSD,128.1,0.012568176428740726,0.072618803900800236
2021-07-10T00:00:00,DASHUSD,126.6,-0.011709601873536301,0.071424863503587427
2021-07-11T00:00:00,DASHUSD,127.68,0.00853080568720389,0.070296313327929724
2021-07-12T00:00:00,DASHUSD,125.85,-0.01433270676691739,0.069150331197201334
2021-07-13T00:00:00,DASHUSD,122.89,-0.023520063567739325,0.068077412006123064
2021-07-14T00:00:00,DASHUSD,122.96,0.00056961510293753099,0.066965452807376397
2021-07-15T00:00:00,DASHUSD,120.8,-0.017566688353936214,0.065887756558443492
2021-07-16T00:00:00,DASHUSD,117.03,-0.031208609271523146,0.064944368495858176
2021-07-17T00:00:00,DASHUSD,117.66,0.0053832350679312605,0.0639146168627652
2021-07-18T00:00:00,DASHUSD,116.81,-0.0072242053374128364,0.062858108414206956
2021-07-19T00:00:00,DASHUSD,135.47,0.15974659703792479,0.068717263117716226
2021-07-20T00:00:00,DASHUSD,122.51,-0.095666937329297957,0.0696487321771804
2021-07-21T00:00:00,DASHUSD,137.78,0.12464288629499629,0.07234288638837981
2021-07-22T00:00:00,DASHUSD,142.34,0.033096240383219643,0.071405443485301229
2021-07-23T00:00:00,DASHUSD,136.75,-0.039272165238162168,0.070585719287760099
2021-07-24T00:00:00,DASHUSD,139.36,0.019085923217550375,0.069511583994628104
2021-07-25T00:00:00,DASHUSD,137.18,-0.015642939150401883,0.068418507903891507
2021-07-26T00:00:00,DASHUSD,142.81,0.041040968071147363,0.067704631559322742
2021-07-27T00:00:00,DASHUSD,143.87,0.0074224494083047566,0.066596650437846294
2021-07-28T00:00:00,DASHUSD,152.05,0.05685688468756521,0.066263557102546083
2021-07-29T00:00:00,DASHUSD,160.16,0.053337717855968331,0.065799955712697769
2021-07-30T00:00:00,DASHUSD,160.52,0.002247752247752333,0.064713376252127544
2021-07-31T00:00:00,DASHUSD,162.98,0.015325193122352226,0.063674571184630741
2021-08-01T00:00:00,DASHUSD,168.47,0.033685114738004722,0.062838870029749569
2021-08-02T00:00:00,DASHUSD,159.01,-0.056152430699827907,0.062786995728044012
2021-08-03T00:00:00,DASHUSD,157.29,-0.010816929752845726,0.061803136188937104
2021-08-04T00:00:00,DASHUSD,158.82,0.0097272553881365704,0.060793188698147538
2021-08-05T00:00:00,DASHUSD,163.72,0.030852537463795529,0.059992454405869339
2021-08-06T00:00:00,DASHUSD,167.32,0.021988761299780078,0.059087029556965445
2021-08-07T00:00:00,DASHUSD,168.58,0.0075304805163759229,0.058112386456692908
2021-08-08T00:00:00,DASHUSD,162.47,-0.036243919800688182,0.057627165671695568
2021-08-09T00:00:00,DASHUSD,172.8,0.063580968794239009,0.057691099538422747
2021-08-10T00:00:00,DASHUSD,175.52,0.015740740740740732,0.056767206067148149
2021-08-11T00:00:00,DASHUSD,186.29,0.061360528714676281,0.056712017366190214
2021-08-12T00:00:00,DASHUSD,176.4,-0.05308926941864827,0.056831646634159565
2021-08-13T00:00:00,DASHUSD,189.03,0.071598639455782279,0.057132326044129572
2021-08-14T00:00:00,DASHUSD,194.12,0.026926942813310074,0.056292439660980041
2021-08-15T00:00:00,DASHUSD,210.83,0.086080774778487579,0.057089781104569921
2021-08-16T00:00:00,DASHUSD,201.04,-0.046435516767063603,0.057085791159159439
2021-08-17T00:00:00,DASHUSD,190.75,-0.051183844011142024,0.057177147163651111
2021-08-18T00:00:00,DASHUSD,205.49,0.077273918741808695,0.057625033698555109
2021-08-19T00:00:00,DASHUSD,214.93,0.045938975132609847,0.057050182773876461
2021-08-20T00:00:00,DASHUSD,232.91,0.083655143535104406,0.057618893156245916
2021-08-21T00:00:00,DASHUSD,237.62,0.020222403503499239,0.056681149124060547
2021-08-22T00:00:00,DASHUSD,242.76,0.021631175826950535,0.055764423830658626
2021-08-23T00:00:00,DASHUSD,270.74,0.11525786785302364,0.057804460512701959
2021-08-24T00:00:00,DASHUSD,256.21,-0.053667725493093114,0.058243486989727887
2021-08-25T00:00:00,DASHUSD,255.48,-0.00284922524491624,0.057366033273586733
2021-08-26T00:00:00,DASHUSD,234.23,-0.083176765304524822,0.059054853178895139
2021-08-27T00:00:00,DASHUSD,240.72,0.02770780856423178,0.058157901244358837
2021-08-28T00:00:00,DASHUSD,235,-0.023762047191758055,0.057543321554433667
2021-08-29T00:00:00,DASHUSD,225.91,-0.038680851063829805,0.057269189086608933
2021-08-30T00:00:00,DASHUSD,229.02,0.013766544199017369,0.056330141967355536
2021-08-31T00:00:00,DASHUSD,222.11,-0.030172037376648312,0.055838823526793431
2021-09-01T00:00:00,DASHUSD,236.5,0.064787717797487668,0.055871119272482152
2021-09-02T00:00:00,DASHUSD,242.63,0.025919661733615203,0.055027796242777108
2021-09-03T00:00:00,DASHUSD,246.85,0.017392737913695746,0.054134813545047733
2021-09-04T00:00:00,DASHUSD,251.5,0.018837350617784104,0.053262729161074968
2021-09-05T00:00:00,DASHUSD,264.9,0.053280318091451201,0.052943958417221222
2021-09-06T00:00:00,DASHUSD,256.28,-0.0325405813514534,0.052675618623645955
2021-09-07T00:00:00,DASHUSD,205.94,-0.19642578429842353,0.063743739822197082
2021-09-08T00:00:00,DASHUSD,198.89,-0.034233271826745709,0.06305748896875446
2021-09-09T00:00:00,DASHUSD,199.78,0.0044748353361155156,0.062016288926752594
2021-09-10T00:00:00,DASHUSD,191.12,-0.04334768245069575,0.061543068943009364
2021-09-11T00:00:00,DASHUSD,196.19,0.026527835914608586,0.060699877361315116
2021-09-12T00:00:00,DASHUSD,197.95,0.0089708955604260714,0.059710457832720137
2021-09-13T00:00:00,DASHUSD,197.36,-0.0029805506441019196,0.058730302641525102
2021-09-14T00:00:00,DASHUSD,199.32,0.0099310903931900049,0.057777692931170653
2021-09-15T00:00:00,DASHUSD,204.77,0.027342966084688024,0.057002878041301622
2021-09-16T00:00:00,DASHUSD,203.41,-0.0066415978903160309,0.056087053826428319
2021-09-17T00:00:00,DASHUSD,198.27,-0.025269160808219785,0.055387037388124248
2021-09-18T00:00:00,DASHUSD,197.72,-0.0027739950572452281,0.054477457582385515
2021-09-19T00:00:00,DASHUSD,197.07,-0.0032874772405422094,0.053584043213835073
2021-09-20T00:00:00,DASHUSD,170.56,-0.13452072867509002,0.058077501994379006
2021-09-21T00:00:00,DASHUSD,159.91,-0.062441369606003785,0.058104876671246669
2021-09-22T00:00:00,DASHUSD,172.54,0.078981927334125415,0.059100755985097807
2021-09-23T00:00:00,DASHUSD,182.2,0.055987017503187651,0.059056884713134562
2021-09-24T00:00:00,DASHUSD,167.02,-0.083315038419319309,0.059962036543393694
2021-09-25T00:00:00,DASHUSD,164.04,-0.017842174589869586,0.059030646635971712
2021-09-26T00:00:00,DASHUSD,163.35,-0.0042062911485003518,0.058054990839194395
2021-09-27T00:00:00,DASHUSD,154.95,-0.051423324150596916,0.057738741445486741
2021-09-28T00:00:00,DASHUSD,149.96,-0.032203936753791421,0.056992114040607812
2021-09-29T00:00:00,DASHUSD,150.32,0.0024006401707120911,0.056070404589715878
2021-09-30T00:00:00,DASHUSD,163.32,0.0864821713677488,0.057576806821007818
2021-10-01T00:00:00,DASHUSD,174.82,0.070413911339701207,0.058128017867200621
2021-10-02T00:00:00,DASHUSD,180.39,0.031861343095755598,0.057458499211279511
2021-10-03T00:00:00,DASHUSD,178.57,-0.010089251067132288,0.056542140374624031
2021-10-04T00:00:00,DASHUSD,173.87,-0.026320210561684432,0.055813862981480833
2021-10-05T00:00:00,DASHUSD,180.6,0.038707080002300512,0.055340830907676011
2021-10-06T00:00:00,DASHUSD,186.39,0.032059800664451785,0.054714937685796994
2021-10-07T00:00:00,DASHUSD,191.76,0.028810558506357664,0.054028403971390762
2021-10-08T00:00:00,DASHUSD,187.25,-0.023518982060909424,0.053343544720364441
2021-10-09T00:00:00,DASHUSD,192.23,0.026595460614152147,0.052649763830485398
2021-10-10T00:00:00,DASHUSD,188.43,-0.01976798626645156,0.0519357806744336
2021-10-11T00:00:00,DASHUSD,179.32,-0.048346866210263829,0.051868779383449012
2021-10-12T00:00:00,DASHUSD,178.91,-0.0022864153468659192,0.051013451770366924
2021-10-13T00:00:00,DASHUSD,181.5,0.014476552456542415,0.050235782989391985
2021-10-14T00:00:00,DASHUSD,184.73,0.017796143250688647,0.049501182009773027
2021-10-15T00:00:00,DASHUSD,193.8,0.049098684566664982,0.049436455913374977
2021-10-16T00:00:00,DASHUSD,191.75,-0.010577915376677044,0.0486784731466769
2021-10-17T00:00:00,DASHUSD,180.79,-0.05715775749674059,0.049051999735529414
2021-10-18T00:00:00,DASHUSD,184.36,0.019746667404170706,0.04836614091985765
2021-10-19T00:00:00,DASHUSD,190.45,0.033033195921023946,0.047912535643697303
2021-10-20T00:00:00,DASHUSD,201.68,0.058965607771068622,0.048215120868985176
