timestamp,asset_id,close,arithmetic_return,sigma_t
2007-05-25T00:00:00,CADJPY,112.7,0.0067893514382705482,0.005494217053734241
2007-05-28T00:00:00,CADJPY,112.66,-0.00035492457852711847,0.0054207006371738498
2007-05-29T00:00:00,CADJPY,113.31,0.0057695721640334255,0.0053714932469447205
2007-05-30T00:00:00,CADJPY,113.21,-0.00088253463948467499,0.0053102814973779635
2007-05-31T00:00:00,CADJPY,113.73,0.0045932338132674702,0.0052409093202374522
2007-06-01T00:00:00,CADJPY,115.05,0.011606436296491631,0.0054265446785739888
2007-06-04T00:00:00,CADJPY,115.05,0,0.0053544008444780297
2007-06-05T00:00:00,CADJPY,114.07,-0.0085180356366797386,0.0056195494087624706
2007-06-06T00:00:00,CADJPY,114.38,0.0027176295257298352,0.0055270969387165962
2007-06-07T00:00:00,CADJPY,113.54,-0.0073439412484699179,0.005692251635692553
2007-06-08T00:00:00,CADJPY,114.73,0.010480887792848314,0.0058136917576137254
2007-06-11T00:00:00,CADJPY,114.76,0.00026148348296000295,0.0057257209261250205
2007-06-12T00:00:00,CADJPY,113.99,-0.0067096549320321561,0.0058432818061200827
2007-06-13T00:00:00,CADJPY,114.94,0.0083340643916133255,0.0058688808031591502
2007-06-14T00:00:00,CADJPY,115.09,0.0013050287106316835,0.0057722508861119907
2007-06-15T00:00:00,CADJPY,115.55,0.0039968720132070009,0.0056888630675985159
2007-06-18T00:00:00,CADJPY,115.39,-0.0013846819558632332,0.0056265225800573157
2007-06-19T00:00:00,CADJPY,116.1,0.0061530461911776906,0.0055868420576786412
2007-06-20T00:00:00,CADJPY,115.83,-0.0023255813953488029,0.0055485840621616583
2007-06-21T00:00:00,CADJPY,115.15,-0.0058706725373391406,0.0056302208558484798
2007-06-22T00:00:00,CADJPY,115.92,0.0066869300911853759,0.0056118493025489498
2007-06-25T00:00:00,CADJPY,115.53,-0.0033643892339544563,0.0055951604007117989
2007-06-26T00:00:00,CADJPY,115.1,-0.0037219769756773723,0.0055847156836226078
2007-06-27T00:00:00,CADJPY,114.77,-0.0028670721112076308,0.0055458864434626502
2007-06-28T00:00:00,CADJPY,116.26,0.012982486712555625,0.0058453752975937308
2007-06-29T00:00:00,CADJPY,115.59,-0.0057629451230001866,0.005901385335161052
2007-07-02T00:00:00,CADJPY,115.85,0.0022493295267755941,0.0058054538203662614
2007-07-03T00:00:00,CADJPY,115.39,-0.0039706517047906238,0.0057916637610086015
2007-07-04T00:00:00,CADJPY,115.84,0.0038998180084929618,0.0057152438752803084
2007-07-05T00:00:00,CADJPY,116.36,0.004488950276243059,0.0056486535768773705
2007-07-06T00:00:00,CADJPY,117.5,0.0097971811619113145,0.0057535488770636594
2007-07-09T00:00:00,CADJPY,117.63,0.0011063829787233655,0.0056593574497267969
2007-07-10T00:00:00,CADJPY,115.07,-0.021763155657570369,0.0069832368526872423
2007-07-11T00:00:00,CADJPY,116.03,0.008342747892587191,0.0069951080680106309
2007-07-12T00:00:00,CADJPY,117.07,0.0089631991726277001,0.0070197730012785181
2007-07-13T00:00:00,CADJPY,116.35,-0.0061501665670111805,0.0070369268098401938
2007-07-16T00:00:00,CADJPY,116.75,0.0034379028792437104,0.0069321882882097344
2007-07-17T00:00:00,CADJPY,117.12,0.0031691648822270197,0.0068260127826972831
2007-07-18T00:00:00,CADJPY,116.76,-0.0030737704918032739,0.0067594215834324827
2007-07-19T00:00:00,CADJPY,116.98,0.0018842069201781334,0.0066487412889828972
2007-07-20T00:00:00,CADJPY,115.62,-0.011625918960506064,0.0069330963381113659
2007-07-23T00:00:00,CADJPY,115.64,0.00017298045320875298,0.0068192529867769167
2007-07-24T00:00:00,CADJPY,115.87,0.0019889311656866482,0.0067100162905606234
2007-07-25T00:00:00,CADJPY,115.62,-0.0021575904030378874,0.0066204186740086669
2007-07-26T00:00:00,CADJPY,111.86,-0.032520325203252078,0.0088325962559345061
2007-07-27T00:00:00,CADJPY,111.43,-0.0038440908278204238,0.0087087093564611247
2007-07-30T00:00:00,CADJPY,111.81,0.0034102126895808617,0.0085933140999872662
2007-07-31T00:00:00,CADJPY,110.95,-0.0076916197120114431,0.0085529539186925962
2007-08-01T00:00:00,CADJPY,112.48,0.013789995493465535,0.0087999766316627145
2007-08-02T00:00:00,CADJPY,113.11,0.0056009957325746391,0.0087155227182013264
2007-08-03T00:00:00,CADJPY,111.68,-0.012642560339492464,0.0088694892255131285
2007-08-06T00:00:00,CADJPY,113.12,0.012893982808022902,0.0090419327708593979
2007-08-07T00:00:00,CADJPY,112.59,-0.0046852899575671953,0.0089333370032335345
2007-08-08T00:00:00,CADJPY,114.09,0.01332267519317879,0.009109606480466657
2007-08-09T00:00:00,CADJPY,111.63,-0.021561924796213584,0.0097855813200236272
2007-08-10T00:00:00,CADJPY,112.38,0.0067186240257995165,0.0097074455286248421
2007-08-13T00:00:00,CADJPY,112.07,-0.0027584979533725068,0.0095585694584314502
2007-08-14T00:00:00,CADJPY,110.11,-0.017489069331667655,0.0098990722621567894
2007-08-15T00:00:00,CADJPY,107.6,-0.022795386431750116,0.010507411084322087
2007-08-16T00:00:00,CADJPY,106.23,-0.012732342007434855,0.010528540756084873
2007-08-17T00:00:00,CADJPY,107.88,0.015532335498446686,0.010816026841461917
2007-08-20T00:00:00,CADJPY,108.83,0.0088060808305524922,0.010791001785380665
2007-08-21T00:00:00,CADJPY,107.36,-0.013507304971055765,0.010848754408877968
2007-08-22T00:00:00,CADJPY,108.66,0.012108792846497738,0.010941028877054677
2007-08-23T00:00:00,CADJPY,110.46,0.01656543346217557,0.011209999328826612
2007-08-24T00:00:00,CADJPY,110.65,0.0017200796668478359,0.011031020487747085
2007-08-27T00:00:00,CADJPY,109.64,-0.0091278807049254857,0.010963931388358505
2007-08-29T00:00:00,CADJPY,109.55,-0.00082086829624227842,0.010782743453415861
2007-08-30T00:00:00,CADJPY,109.51,-0.00036513007759006883,0.010604551964610803
2007-08-31T00:00:00,CADJPY,109.64,0.0011871062003469587,0.010434095666819453
2007-09-03T00:00:00,CADJPY,110.06,0.0038307187157971697,0.010291420156418207
2007-09-04T00:00:00,CADJPY,110.73,0.0060875885880429014,0.010187831846983825
2007-09-05T00:00:00,CADJPY,109.16,-0.014178632710196039,0.010330245837667259
2007-09-06T00:00:00,CADJPY,109.74,0.0053133015756687274,0.010215435189736572
2007-09-07T00:00:00,CADJPY,107.44,-0.02095862948788042,0.01070111811797343
2007-09-10T00:00:00,CADJPY,107.99,0.0051191362620997506,0.010583513055093445
2007-09-11T00:00:00,CADJPY,109.66,0.015464394851375143,0.010815801491947413
2007-09-12T00:00:00,CADJPY,110.09,0.0039212110158672884,0.010664876395080417
2007-09-13T00:00:00,CADJPY,110.71,0.0056317558361339845,0.010541249204524676
2007-09-14T00:00:00,CADJPY,111.96,0.011290759642308735,0.01056469693999868
2007-09-17T00:00:00,CADJPY,111.95,-8.9317613433287835e-05,0.010390326148754778
2007-09-18T00:00:00,CADJPY,114.42,0.022063421170165243,0.010939180746635553
2007-09-19T00:00:00,CADJPY,114.22,-0.0017479461632581965,0.010769930652605439
2007-09-20T00:00:00,CADJPY,114.44,0.0019261075118192862,0.010593365038799357
2007-09-21T00:00:00,CADJPY,115.39,0.0083012932541069798,0.010501006683934179
2007-09-24T00:00:00,CADJPY,114.64,-0.0064996966808215616,0.010419919607451634
2007-09-25T00:00:00,CADJPY,114.19,-0.0039253314724354751,0.010285180529174074
2007-09-26T00:00:00,CADJPY,114.93,0.0064804273579123313,0.010166439554745643
2007-09-27T00:00:00,CADJPY,115.39,0.0040024362655528903,0.010013027157602085
2007-09-28T00:00:00,CADJPY,115.67,0.0024265534275067263,0.0098504438067825578
2007-10-01T00:00:00,CADJPY,116.67,0.0086452839975793196,0.0097811559641433482
2007-10-02T00:00:00,CADJPY,115.76,-0.0077997771492242787,0.0097596061703359403
2007-10-03T00:00:00,CADJPY,116.9,0.0098479612992398106,0.0097266861813582826
2007-10-04T00:00:00,CADJPY,116.73,-0.0014542343883661394,0.0095792727941070716
2007-10-05T00:00:00,CADJPY,119.27,0.021759616208343973,0.010113926270214684
2007-10-08T00:00:00,CADJPY,119,-0.0022637712752577852,0.0099753841692735382
2007-10-09T00:00:00,CADJPY,119.32,0.0026890756302520437,0.0098117703658277666
2007-10-10T00:00:00,CADJPY,119.35,0.00025142474019444467,0.0096537611759674995
2007-10-11T00:00:00,CADJPY,120.2,0.0071219103477168713,0.0095424844192097593
2007-10-12T00:00:00,CADJPY,120.99,0.0065723793677203999,0.0094212696627188411
2007-10-15T00:00:00,CADJPY,120.26,-0.0060335564922720042,0.0093801928587526479
2007-10-16T00:00:00,CADJPY,119.34,-0.007650091468484963,0.0093812856761100114
2007-10-17T00:00:00,CADJPY,119.67,0.0027652086475615746,0.009228874214597305
2007-10-18T00:00:00,CADJPY,118.64,-0.0086070025904570989,0.0092585220289697068
2007-10-19T00:00:00,CADJPY,118.41,-0.0019386378961564732,0.0091233184263393597
2007-10-22T00:00:00,CADJPY,117.03,-0.011654421079300696,0.0092617109474493892
2007-10-23T00:00:00,CADJPY,118.73,0.014526189865846388,0.0094403131168385584
2007-10-24T00:00:00,CADJPY,117.88,-0.0071591004800809271,0.0094038813536890167
2007-10-25T00:00:00,CADJPY,118.2,0.0027146250424160789,0.0092542123068985772
2007-10-26T00:00:00,CADJPY,118.65,0.0038071065989847956,0.0091156551283700978
2007-10-29T00:00:00,CADJPY,120.22,0.013232195533080431,0.0092281721206602298
2007-10-30T00:00:00,CADJPY,120.27,0.00041590417567790016,0.0090775149069167154
2007-10-31T00:00:00,CADJPY,122.1,0.015215764529807918,0.0092652012780729959
2007-11-01T00:00:00,CADJPY,120.42,-0.0137592137592137,0.009534264877936148
2007-11-02T00:00:00,CADJPY,122.76,0.019431988041853542,0.0099228332724982191
2007-11-05T00:00:00,CADJPY,122.66,-0.00081459758879120657,0.009771388128749255
2007-11-06T00:00:00,CADJPY,125.09,0.019810859285830807,0.010136417449930834
2007-11-07T00:00:00,CADJPY,120.16,-0.039411623630985743,0.012485014148495675
2007-11-08T00:00:00,CADJPY,120.63,0.0039114513981358097,0.012289221247319956
2007-11-09T00:00:00,CADJPY,117.12,-0.029097239492663442,0.013251674281232948
2007-11-12T00:00:00,CADJPY,112.88,-0.036202185792349802,0.014578034592606958
2007-11-13T00:00:00,CADJPY,115.76,0.025513819985825741,0.015108158575714207
2007-11-14T00:00:00,CADJPY,115.03,-0.0063061506565307872,0.014899487814836665
2007-11-15T00:00:00,CADJPY,111.73,-0.028688168303920691,0.015511626220549905
2007-11-16T00:00:00,CADJPY,114.09,0.021122348518750552,0.015776819523616148
2007-11-19T00:00:00,CADJPY,111.46,-0.023051976509773069,0.016033755393621795
2007-11-20T00:00:00,CADJPY,112.32,0.0077157724744302842,0.015851330693152938
2007-11-21T00:00:00,CADJPY,109.96,-0.021011396011396007,0.015998586376471956
2007-11-22T00:00:00,CADJPY,110.21,0.002273554019643507,0.015749862363596892
2007-11-23T00:00:00,CADJPY,109.54,-0.0060793031485345027,0.015511165892649342
2007-11-26T00:00:00,CADJPY,108.59,-0.0086726310023735875,0.015306556829432728
2007-11-27T00:00:00,CADJPY,109.2,0.0056174601712864853,0.01511389450157812
2007-11-28T00:00:00,CADJPY,111.45,0.020604395604395604,0.015391956732402909
2007-11-29T00:00:00,CADJPY,110.05,-0.01256168685509202,0.015281198824463146
2007-11-30T00:00:00,CADJPY,111.27,0.011085870059064052,0.015192363907511596
2007-12-03T00:00:00,CADJPY,110.42,-0.0076390761211467097,0.014990222545579858
2007-12-04T00:00:00,CADJPY,108.49,-0.01747871762361897,0.015032383806284999
2007-12-05T00:00:00,CADJPY,109.72,0.011337450456263286,0.014966837644553343
2007-12-06T00:00:00,CADJPY,110.27,0.0050127597520962189,0.014762033039026453
2007-12-07T00:00:00,CADJPY,111.07,0.0072549197424503237,0.014593924661851075
2007-12-10T00:00:00,CADJPY,110.97,-0.00090033312325555346,0.014352710640086409
2007-12-11T00:00:00,CADJPY,109.17,-0.016220600162205976,0.014386044281375548
2007-12-12T00:00:00,CADJPY,110.72,0.014198039754511286,0.014418123075477806
2007-12-13T00:00:00,CADJPY,109.93,-0.0071351156069363441,0.014225981372572149
2007-12-14T00:00:00,CADJPY,111.34,0.012826344037114495,0.014208366548704696
2007-12-17T00:00:00,CADJPY,112.45,0.0099694629064127835,0.014099741356143398
2007-12-18T00:00:00,CADJPY,112.61,0.0014228546020453232,0.013869620789935422
2007-12-19T00:00:00,CADJPY,113.02,0.0036408844685196394,0.013657043555490838
2007-12-20T00:00:00,CADJPY,113.17,0.0013271987258892735,0.013433388128329272
2007-12-21T00:00:00,CADJPY,114.99,0.016082000530175781,0.013521438218553526
2007-12-24T00:00:00,CADJPY,116.21,0.010609618227671962,0.013419479146868812
2007-12-26T00:00:00,CADJPY,116.42,0.0018070734016006193,0.01319865126278582
2007-12-27T00:00:00,CADJPY,115.95,-0.0040371070262841336,0.013011129307991351
2007-12-28T00:00:00,CADJPY,114.3,-0.014230271668822818,0.013076532202273561
2007-12-31T00:00:00,CADJPY,112.97,-0.011636045494313196,0.013037150027377008
2008-01-02T00:00:00,CADJPY,110.36,-0.023103478799681325,0.013470028251374635
2008-01-03T00:00:00,CADJPY,110.74,0.003443276549474406,0.013269951275828622
2008-01-04T00:00:00,CADJPY,108.25,-0.022485100234784134,0.01362309522660873
2008-01-07T00:00:00,CADJPY,108.7,0.0041570438799076476,0.013435529141518746
2008-01-08T00:00:00,CADJPY,108.42,-0.0025758969641214457,0.013215568932697144
2008-01-09T00:00:00,CADJPY,108.84,0.0038738240177089256,0.013030256649849383
2008-01-10T00:00:00,CADJPY,108.32,-0.004777655273796492,0.012831610967967456
2008-01-11T00:00:00,CADJPY,106.8,-0.014032496307237779,0.012826642389601224
2008-01-14T00:00:00,CADJPY,106.42,-0.0035580524344568862,0.012619186256249873
2008-01-15T00:00:00,CADJPY,104.91,-0.014189062206352238,0.012610685282608952
2008-01-16T00:00:00,CADJPY,104.86,-0.00047659898961011494,0.012405816929550239
2008-01-17T00:00:00,CADJPY,103.57,-0.012302117108525712,0.012337985089807621
2008-01-18T00:00:00,CADJPY,103.99,0.0040552283479772305,0.012189599565205243
2008-01-21T00:00:00,CADJPY,102.05,-0.018655639965381266,0.01234669793934777
2008-01-22T00:00:00,CADJPY,103.8,0.0171484566389025,0.012657254960928869
2008-01-23T00:00:00,CADJPY,104.07,0.0026011560693641237,0.012476542345248906
2008-01-24T00:00:00,CADJPY,106.84,0.026616700297876529,0.01329879238275068
2008-01-25T00:00:00,CADJPY,105.84,-0.0093597903406963685,0.013164780095627524
2008-01-28T00:00:00,CADJPY,106.61,0.0072751322751322374,0.013037935684103177
2008-01-29T00:00:00,CADJPY,107.2,0.005534190038457963,0.012875941299802875
2008-01-30T00:00:00,CADJPY,106.77,-0.0040111940298508094,0.012676368648338619
2008-01-31T00:00:00,CADJPY,106.11,-0.0061815116605787824,0.012503013519091496
2008-02-01T00:00:00,CADJPY,106.97,0.0081047969088681501,0.012406037523476276
2008-02-04T00:00:00,CADJPY,107.28,0.0028980087875105382,0.012218649092509026
2008-02-05T00:00:00,CADJPY,105.93,-0.012583892617449612,0.012206556053046831
2008-02-06T00:00:00,CADJPY,105.69,-0.0022656471254602953,0.012006821906625779
2008-02-07T00:00:00,CADJPY,106.35,0.0062446778313936663,0.011881251797688744
2008-02-08T00:00:00,CADJPY,107.37,0.0095909732016926218,0.011833860857393953
2008-02-11T00:00:00,CADJPY,106.65,-0.006705783738474423,0.01169162620955295
2008-02-12T00:00:00,CADJPY,107.26,0.0057196436943272328,0.011555928261082454
2008-02-13T00:00:00,CADJPY,108.4,0.010628379638262171,0.011538811855515698
2008-02-15T00:00:00,CADJPY,107.04,-0.012546125461254607,0.011565373505917955
2008-02-18T00:00:00,CADJPY,107.31,0.0025224215246636397,0.01138738118804606
2008-02-19T00:00:00,CADJPY,105.98,-0.012393998695368542,0.01140344298619822
2008-02-20T00:00:00,CADJPY,106.7,0.0067937346669182759,0.011297990472379484
2008-02-21T00:00:00,CADJPY,106.07,-0.0059044048734771285,0.01115244196976173
2008-02-22T00:00:00,CADJPY,105.77,-0.0028283209201470463,0.010974466732418029
2008-02-25T00:00:00,CADJPY,108.53,0.026094355677413306,0.011825411565531114
2008-02-26T00:00:00,CADJPY,109.36,0.0076476550262600043,0.011709313127858983
2008-02-27T00:00:00,CADJPY,108.4,-0.0087783467446963578,0.011631011769692693
2008-02-28T00:00:00,CADJPY,107.84,-0.0051660516605166263,0.011476581206732119
2008-02-29T00:00:00,CADJPY,104.98,-0.026520771513353109,0.012240017847201258
2008-03-03T00:00:00,CADJPY,104.53,-0.0042865307677653159,0.012052009927412148
2008-03-04T00:00:00,CADJPY,103.98,-0.0052616473739596015,0.011876066811976725
2008-03-05T00:00:00,CADJPY,105.52,0.014810540488555414,0.01203097035225139
2008-03-06T00:00:00,CADJPY,104.06,-0.013836239575435878,0.012063849874047837
2008-03-07T00:00:00,CADJPY,103.59,-0.0045166250240245903,0.011879721821673262
2008-03-10T00:00:00,CADJPY,102.21,-0.013321749203591172,0.011882064425188479
2008-03-11T00:00:00,CADJPY,104.2,0.019469719205557276,0.012286652814884565
2008-03-12T00:00:00,CADJPY,102.52,-0.016122840690978951,0.012386016175073249
2008-03-13T00:00:00,CADJPY,102.31,-0.0020483808037455495,0.012181716747338769
2008-03-14T00:00:00,CADJPY,100.1,-0.021601016518424474,0.01251291577706156
2008-03-17T00:00:00,CADJPY,97.57,-0.025274725274725289,0.012987950557633072
2008-03-18T00:00:00,CADJPY,100.98,0.03494926719278478,0.014469712239732632
2008-03-19T00:00:00,CADJPY,97.58,-0.033670033670033725,0.015347314475367017
2008-03-20T00:00:00,CADJPY,96.8,-0.0079934412789506165,0.015123357226788476
2008-03-21T00:00:00,CADJPY,97.27,0.004855371900826435,0.014938232745550242
2008-03-24T00:00:00,CADJPY,98.77,0.01542099311195641,0.015044847717231575
2008-03-25T00:00:00,CADJPY,98.19,-0.0058722284094360469,0.014812132237002198
2008-03-26T00:00:00,CADJPY,97.2,-0.010082493125572817,0.014636460862271938
2008-03-27T00:00:00,CADJPY,97.91,0.0073045267489711286,0.014500224626987888
2008-03-28T00:00:00,CADJPY,97.01,-0.0091921152078438522,0.014317162891789727
2008-03-31T00:00:00,CADJPY,97.39,0.0039171219461910673,0.01412527143855017
2008-04-01T00:00:00,CADJPY,99.47,0.021357428894136957,0.014518276963781687
2008-04-02T00:00:00,CADJPY,100.8,0.013370865587614338,0.014521448427533142
2008-04-03T00:00:00,CADJPY,101.76,0.0095238095238096027,0.014403144997937623
2008-04-04T00:00:00,CADJPY,100.58,-0.011595911949685601,0.014303506745255802
2008-04-07T00:00:00,CADJPY,100.93,0.0034798170610460186,0.014089073113607853
2008-04-08T00:00:00,CADJPY,101.12,0.0018824928168037027,0.013864300677785407
2008-04-09T00:00:00,CADJPY,99.82,-0.01285601265822796,0.013809535659766888
2008-04-10T00:00:00,CADJPY,99.73,-0.00090162292125815671,0.013581297764358683
2008-04-11T00:00:00,CADJPY,98.66,-0.010728968214178356,0.013469030853910624
2008-04-14T00:00:00,CADJPY,99.26,0.0060814919927022959,0.013314050182446175
2008-04-15T00:00:00,CADJPY,100.01,0.0075559137618375983,0.013186735692829571
2008-04-16T00:00:00,CADJPY,101.68,0.016698330166983317,0.01334630749892465
2008-04-17T00:00:00,CADJPY,101.39,-0.0028520849724626893,0.013133827829555668
2008-04-18T00:00:00,CADJPY,103.21,0.017950488213827727,0.013328814350056895
2008-04-21T00:00:00,CADJPY,102.61,-0.0058133901753705487,0.013153453100104061
2008-04-22T00:00:00,CADJPY,102.07,-0.0052626449663776068,0.012971019196272174
2008-04-23T00:00:00,CADJPY,101.69,-0.0037229352405211665,0.012772874167109248
2008-04-24T00:00:00,CADJPY,102.79,0.010817189497492464,0.012718048337707644
2008-04-25T00:00:00,CADJPY,102.99,0.0019457145636733984,0.01251215786316886
2008-04-28T00:00:00,CADJPY,102.78,-0.0020390329158170091,0.012311729536700665
2008-04-29T00:00:00,CADJPY,102.68,-0.0009729519361742977,0.012109744637690842
2008-04-30T00:00:00,CADJPY,103.24,0.0054538371640045578,0.011948846003414299
2008-05-01T00:00:00,CADJPY,102.35,-0.0086206896551724189,0.011858575215013397
2008-05-02T00:00:00,CADJPY,103.35,0.0097703957010258913,0.01179514774646882
2008-05-05T00:00:00,CADJPY,103.63,0.0027092404450895129,0.011608430001462331
2008-05-06T00:00:00,CADJPY,104.41,0.0075267779600501896,0.011489028091206098
2008-05-07T00:00:00,CADJPY,103.62,-0.0075663250646489039,0.011393580959182201
2008-05-08T00:00:00,CADJPY,101.95,-0.016116579810847343,0.011587470128771949
2008-05-09T00:00:00,CADJPY,102.31,0.0035311427170181403,0.011415814945476067
2008-05-12T00:00:00,CADJPY,103.23,0.0089922783696608517,0.011345130261576214
2008-05-13T00:00:00,CADJPY,104.24,0.0097839775259129218,0.011289515400766168
2008-05-14T00:00:00,CADJPY,104.67,0.0041250959324636112,0.011121802879386638
2008-05-15T00:00:00,CADJPY,104.61,-0.00057323015190601195,0.01094010724844904
2008-05-16T00:00:00,CADJPY,104.11,-0.0047796577765032025,0.010802463634963349
2008-05-19T00:00:00,CADJPY,105.21,0.010565747766785077,0.010779052614510624
2008-05-20T00:00:00,CADJPY,104.47,-0.0070335519437315364,0.010692652146723111
2008-05-21T00:00:00,CADJPY,104.75,0.0026801952713697823,0.010523216319107808
2008-05-22T00:00:00,CADJPY,105.69,0.0089737470167064216,0.010458790602888686
2008-05-23T00:00:00,CADJPY,104.41,-0.012110890339672638,0.010545681876176665
2008-05-26T00:00:00,CADJPY,104.16,-0.0023944066660281584,0.010383653498838335
2008-05-27T00:00:00,CADJPY,104.83,0.0064324116743471752,0.010270719265911337
2008-05-28T00:00:00,CADJPY,105.73,0.0085853286273013998,0.010204097999967203
2008-05-29T00:00:00,CADJPY,106.66,0.0087959897853021139,0.010137875884843234
2008-05-30T00:00:00,CADJPY,106.19,-0.0044065254078379792,0.010018384687302208
2008-06-02T00:00:00,CADJPY,104.23,-0.018457481872115961,0.010446484175850217
2008-06-03T00:00:00,CADJPY,104.13,-0.00095941667466188738,0.010276061306050204
2008-06-04T00:00:00,CADJPY,103.5,-0.0060501296456352202,0.010168350339577652
2008-06-05T00:00:00,CADJPY,104.09,0.0057004830917874727,0.010052602520677648
2008-06-06T00:00:00,CADJPY,102.88,-0.011624555672975385,0.010111262543521354
