timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2007-05-07T00:00:00,CADJPY,,,,,
2007-05-08T00:00:00,CADJPY,-0.80034615001829057,1.7845724598420853,,,
2007-05-09T00:00:00,CADJPY,0.11224153450887077,1.7484803439298782,,,
2007-05-10T00:00:00,CADJPY,-1.2681922739560785,0.996822920302604,,,
2007-05-11T00:00:00,CADJPY,0.81378743321479596,1.1796277601071163,0.9634495927676644,,
2007-05-14T00:00:00,CADJPY,1.0237023525533411,1.4633862841640624,1.0499195879719443,,
2007-05-15T00:00:00,CADJPY,0.96298967486468434,1.3562642252592465,1.2406284334612201,,
2007-05-16T00:00:00,CADJPY,-0.097174752809496015,1.5789360163445683,1.5012248080278563,,
2007-05-17T00:00:00,CADJPY,1.4044845778328348,1.9150632898433926,1.6517564404041993,,
2007-05-18T00:00:00,CADJPY,1.5562380348450779,2.3324550804312341,1.8180992507179734,,
2007-05-21T00:00:00,CADJPY,1.2179902447722943,2.3346336721415164,2.0450435953524697,,
2007-05-22T00:00:00,CADJPY,-0.30120570939937963,2.2513065650018937,1.6475368507761601,,
2007-05-23T00:00:00,CADJPY,0.67738449187372363,2.4468746552417975,1.6642478079322187,,
2007-05-24T00:00:00,CADJPY,-0.46825729526213228,2.0785486001452358,1.6629837382449435,,
2007-05-25T00:00:00,CADJPY,1.2357268327533837,2.3161533660138516,1.9134926061031088,,
2007-05-28T00:00:00,CADJPY,-0.065475775602357136,2.0780163264007028,2.6115170825201979,,
2007-05-29T00:00:00,CADJPY,1.0741095443646147,2.1598293565621063,2.785971221038404,,
2007-05-30T00:00:00,CADJPY,-0.16619356994923676,2.086330774425925,3.0511085686743438,,
2007-05-31T00:00:00,CADJPY,0.8764192495243126,2.0070382893662995,3.5266468218404126,,
2007-06-01T00:00:00,CADJPY,2.1388262667988567,2.3569847477067012,4.1762527518121644,,
2007-06-04T00:00:00,CADJPY,0,2.4722690134473013,3.7458071672859159,,
2007-06-05T00:00:00,CADJPY,-1.5157862342837864,1.8286005783586041,3.5940717950411103,,
2007-06-06T00:00:00,CADJPY,0.49169203215764246,2.1665104039450496,3.4537325851350698,,
2007-06-07T00:00:00,CADJPY,-1.2901645462088613,1.7807668414096203,2.7800987902777066,,
2007-06-08T00:00:00,CADJPY,1.8027938579857481,2.4537800607714551,3.1227070616268251,,
2007-06-11T00:00:00,CADJPY,0.045668220008221745,2.3106637691058736,3.303450948284143,,
2007-06-12T00:00:00,CADJPY,-1.1482682428570588,1.7670637464471692,3.0953124748177139,,
2007-06-13T00:00:00,CADJPY,1.4200432196760728,1.8686229078751189,3.4011654221505467,,
2007-06-14T00:00:00,CADJPY,0.22608662311814176,1.9735282285924873,3.3263207787818825,,
2007-06-15T00:00:00,CADJPY,0.70257834750350523,1.8440052100761286,3.2054658949162076,,
2007-06-18T00:00:00,CADJPY,-0.24609906672571655,1.4505131819837724,3.0517279939700019,,
2007-06-19T00:00:00,CADJPY,1.1013460068592389,1.4298477385581361,3.1148101194293245,,
2007-06-20T00:00:00,CADJPY,-0.41913060508679717,1.4140136053526366,3.1522350784466937,,
2007-06-21T00:00:00,CADJPY,-1.0427073267012148,1.0084138688891773,2.9594133289277629,,
2007-06-22T00:00:00,CADJPY,1.1915733532167572,1.3825540600932842,3.1114319097455261,,
2007-06-25T00:00:00,CADJPY,-0.60130344672986091,0.97935541922576708,3.2853615008771504,,
2007-06-26T00:00:00,CADJPY,-0.66645773688930521,0.84627081515358693,2.9273265786423326,,
2007-06-27T00:00:00,CADJPY,-0.51697274014459071,0.50699537326565058,2.8266000262705173,,
2007-06-28T00:00:00,CADJPY,2.2209842912738087,1.0057568558444447,3.0446110070531649,,
2007-06-29T00:00:00,CADJPY,-0.97654106547898667,0.60474778251985994,2.7146739710488155,,
2007-07-02T00:00:00,CADJPY,0.38745111000360716,0.26137108566886136,2.8648605484426728,,
2007-07-03T00:00:00,CADJPY,-0.68558049442067903,0.11134720141544746,2.6001883995218078,,
2007-07-04T00:00:00,CADJPY,0.68235373565782786,0.5924577849682563,2.6139741195512474,,
2007-07-05T00:00:00,CADJPY,0.79469385317210584,0.66874494114598859,2.7761583051320007,,
2007-07-06T00:00:00,CADJPY,1.7028066279175029,1.3228202721784719,2.909247219521033,,
2007-07-09T00:00:00,CADJPY,0.19549621817523871,0.97464000121866201,2.7087068526672091,,
2007-07-10T00:00:00,CADJPY,-3.1164853944765762,0.084412105779785307,1.7491152150557774,,
2007-07-11T00:00:00,CADJPY,1.1926546111188094,0.55828934331212732,1.9337905129336077,,
2007-07-12T00:00:00,CADJPY,1.2768502871809817,0.57607057787905602,1.9343612169035374,,
2007-07-13T00:00:00,CADJPY,-0.87398472844864517,0.33950038700242224,1.9183316393421752,,
2007-07-16T00:00:00,CADJPY,0.49593328056176883,0.32691232821486316,2.0280264795869964,,
2007-07-17T00:00:00,CADJPY,0.46427760731128781,0.47929310920569362,2.1638588355982362,,
2007-07-18T00:00:00,CADJPY,-0.45473868641913556,0.18352385969429647,1.9736963457509415,,
2007-07-19T00:00:00,CADJPY,0.283393027083227,0.32585748579085172,2.0281552145240394,,
2007-07-20T00:00:00,CADJPY,-1.6768725535513069,0.12846861241105983,1.7129757798123291,,
2007-07-23T00:00:00,CADJPY,0.025366481276483676,-0.077295321679532875,1.6138796388120571,,
2007-07-24T00:00:00,CADJPY,0.29641227078458887,0.095708590799673685,1.6538654019507795,,
2007-07-25T00:00:00,CADJPY,-0.32589938934050011,0.14891310444979985,1.5081372108563667,,
2007-07-26T00:00:00,CADJPY,-3.6818534733094039,-0.6264213930519843,0.5661054211368215,,
2007-07-27T00:00:00,CADJPY,-0.44140763808686023,-1.0410063246198193,0.49547908113744926,,
2007-07-30T00:00:00,CADJPY,0.39684487846033983,-0.8304265054178841,0.44726745119386918,,
2007-07-31T00:00:00,CADJPY,-0.89929394980152411,-1.0791312329761276,0.30767330772978962,,
2007-08-01T00:00:00,CADJPY,1.5670491037269874,-0.62536511245118076,0.52927689877328576,,
2007-08-02T00:00:00,CADJPY,0.64264599079957141,-0.59006657136057339,0.55333095933277232,,
2007-08-03T00:00:00,CADJPY,-1.4253989173498434,-0.98954120383169097,0.42576015762918656,,
2007-08-06T00:00:00,CADJPY,1.4260206456719196,-0.89963288654390983,0.59330866223086587,,
2007-08-07T00:00:00,CADJPY,-0.52447254098567297,-1.0466201081181581,0.64170690224541549,,
2007-08-08T00:00:00,CADJPY,1.462486356764807,-0.20401152330680017,0.75286679427414471,0.99125770673129199,
2007-08-09T00:00:00,CADJPY,-2.2034383130711634,-0.8456411468193995,0.33003406232517468,0.68296881729426895,
2007-08-10T00:00:00,CADJPY,0.69211040185473394,-0.90055992046412681,0.34865508936381445,0.77775806934710146,
2007-08-13T00:00:00,CADJPY,-0.28858899497133844,-0.83979799545930978,0.32415385131892371,0.87117588062354856,
2007-08-14T00:00:00,CADJPY,-1.7667382223813692,-1.2537387475309105,-0.016161611702939085,0.6559149078984684,
2007-08-15T00:00:00,CADJPY,-2.1694579424766904,-1.6881091104295043,-0.39130796635395049,0.39933766102085211,
2007-08-16T00:00:00,CADJPY,-1.209316875187699,-1.8692029375668959,-0.6164804847025297,0.3044946019210803,
2007-08-17T00:00:00,CADJPY,1.4360481650161381,-1.5694676613929239,-0.40942454194084976,0.29580192772362696,
2007-08-20T00:00:00,CADJPY,0.81605776791574502,-1.187586897633899,-0.35370232534411189,0.33632213719872572,
2007-08-21T00:00:00,CADJPY,-1.2450558342441804,-1.4402329034235046,-0.47514922237148105,0.23767908131045284,
2007-08-22T00:00:00,CADJPY,1.1067325552802563,-1.2410704813094768,-0.4127898500720884,0.36320991397720009,
2007-08-23T00:00:00,CADJPY,1.4777372394285067,-0.8687633726425541,-0.21947096469130961,0.72032440534319264,
2007-08-24T00:00:00,CADJPY,0.15593114605836697,-0.21398592911134409,-0.26811890135536831,0.74716227269837643,
2007-08-27T00:00:00,CADJPY,-0.83253719688701422,-0.31972378378704996,-0.3623654992715703,0.75576335745078982,
2007-08-29T00:00:00,CADJPY,-0.076127963146729649,-0.40906174989038757,-0.42943921022277431,0.86385352036405327,
2007-08-30T00:00:00,CADJPY,-0.034431447816804857,-0.2670749855558297,-0.5720849758267077,1.0338427641298369,
2007-08-31T00:00:00,CADJPY,0.11377183401931246,-0.5280542844592111,-0.56778714162791621,0.89380945664797906,
2007-09-03T00:00:00,CADJPY,0.37222449939604157,-0.57176014676309606,-0.43035548973941645,1.0346169495251645,
2007-09-04T00:00:00,CADJPY,0.59753524395332414,-0.18220352904804243,-0.39463057412698571,1.0035924260560145,
2007-09-05T00:00:00,CADJPY,-1.3725358460005255,-0.73949541422871445,-0.47048338276115564,0.7087557254897302,
2007-09-06T00:00:00,CADJPY,0.52012483824546674,-0.54072757900358392,-0.53640943050034551,0.82268705879736559,
2007-09-07T00:00:00,CADJPY,-1.9585457572586384,-1.1885987248874792,-0.75096744248944336,0.63910297574383856,
2007-09-10T00:00:00,CADJPY,0.48368970071200063,-0.6723276335363092,-0.62659131671239876,0.70174264918249118,
2007-09-11T00:00:00,CADJPY,1.4297964753595593,-0.48832788112039821,-0.53509851678135989,0.86667704833974746,
2007-09-12T00:00:00,CADJPY,0.36767524260066403,-0.36150170052248798,-0.51322323893892197,0.85482014230002945,
2007-09-13T00:00:00,CADJPY,0.53425886504198372,0.11280354803355283,-0.50062560300839054,0.81800114240711785,
2007-09-14T00:00:00,CADJPY,1.0687253696375361,0.83696544338679635,-0.35448562510117881,0.86442732332180439,
2007-09-17T00:00:00,CADJPY,-0.0085962280831811556,1.1308630649184701,-0.43342745933686455,0.83546677630810584,
2007-09-18T00:00:00,CADJPY,2.0169171422595737,1.2093231454581486,-0.14019837613898439,1.0176813729149945,
2007-09-19T00:00:00,CADJPY,-0.16229873892784824,1.0035004735242032,-0.094479116764585924,1.0183221642757041,
2007-09-20T00:00:00,CADJPY,0.18182206548766519,1.358460983514294,-0.15184452251097269,1.043262753663275,
2007-09-21T00:00:00,CADJPY,0.79052356635552856,1.2870777459145706,-0.014538916847673968,1.2260174489445828,
2007-09-24T00:00:00,CADJPY,-0.62377608711811539,0.79249627076931484,-0.048322329797012148,1.0708092084570537,
2007-09-25T00:00:00,CADJPY,-0.38164925363256313,0.67878193789758257,-0.061903815529996013,1.0285071460469351,
2007-09-26T00:00:00,CADJPY,0.63743332392975294,1.0356383281021917,-0.14176929012836254,1.123421459187578,
2007-09-27T00:00:00,CADJPY,0.39972290123213422,1.1617840873834078,-0.021770783708537588,1.1139833311070317,
2007-09-28T00:00:00,CADJPY,0.24633950257509599,1.2461246527328294,-0.019872403392815954,1.1779955947541874,
2007-10-01T00:00:00,CADJPY,0.88387139815292937,1.4304954040907882,0.14288325578086525,1.2017971667325571,
2007-10-02T00:00:00,CADJPY,-0.79918974322258207,1.1579862615320482,-0.0089151544296147966,1.0753509507889336,
2007-10-03T00:00:00,CADJPY,1.0124682873097985,1.250101604480071,0.060111126708424688,1.1878071059156337,
2007-10-04T00:00:00,CADJPY,-0.15181052044584473,1.5797565476251223,-0.086188642953106992,1.1665328543945348,
2007-10-05T00:00:00,CADJPY,2.1514509426893524,1.8736933442099504,0.17367435432896935,1.2095008229644504,
2007-10-08T00:00:00,CADJPY,-0.22693574872341449,2.3537078562852618,0.43135072512024697,1.2004075597342687,
2007-10-09T00:00:00,CADJPY,0.27406630302085544,2.3334008185261514,0.36408933322185888,1.2599501553192769,
2007-10-10T00:00:00,CADJPY,0.026044226246269508,1.997419739679009,0.25416889644189911,1.1936964073589769,
2007-10-11T00:00:00,CADJPY,0.74633712090532356,2.100062292139949,0.43688044676190252,1.3423208629200429,
2007-10-12T00:00:00,CADJPY,0.69761078952321154,2.1507363826186787,0.48565655844698974,1.4368942745489728,
2007-10-15T00:00:00,CADJPY,-0.64322307474116502,1.7246214667441842,0.36009454466296864,1.397923159873069,
2007-10-16T00:00:00,CADJPY,-0.81546301142564559,1.5354947360511795,0.29675154159576544,1.2376251965926919,
2007-10-17T00:00:00,CADJPY,0.29962578135346674,1.0849231739404137,0.31392193411858332,1.2789169076624907,
2007-10-18T00:00:00,CADJPY,-0.92963029774363393,0.91207132489563347,0.35543651245993407,1.182053543738927,
2007-10-19T00:00:00,CADJPY,-0.21249262664772589,0.82975557143991496,0.33078711037392922,1.1073163383273121,
2007-10-22T00:00:00,CADJPY,-1.2583442892385073,0.3348688915115996,0.13618381141685112,0.95204020347501384,
2007-10-23T00:00:00,CADJPY,1.5387402606314244,0.8246906751979366,0.35898041064153874,1.0218219144380456,
2007-10-24T00:00:00,CADJPY,-0.76129208895989842,0.7498622743161758,0.72101493451018372,0.90604768192069718,
2007-10-25T00:00:00,CADJPY,0.29333939533595177,0.6709115058084848,0.82713577412073758,0.93460904997072136,
2007-10-26T00:00:00,CADJPY,0.41764486977312693,0.67631947467051112,0.84550716708165952,0.91424616085560018,
2007-10-29T00:00:00,CADJPY,1.4338912798836947,0.9301764232915456,1.1406869331234066,1.0250740049037539,
2007-10-30T00:00:00,CADJPY,0.045816964217931078,0.74176559328422342,0.9612246610927323,1.0676284144342529,
2007-10-31T00:00:00,CADJPY,1.6422486757861892,1.2899302693979831,1.0807706847770273,1.1615245336429589,
2007-11-01T00:00:00,CADJPY,-1.4431331555571543,0.68917781964585134,1.0341381014733864,1.0332305521440994,
2007-11-02T00:00:00,CADJPY,1.9583104450329392,1.1360291753897325,1.0820109814596972,1.1799641714606226,
2007-11-05T00:00:00,CADJPY,-0.083365595354309152,0.63474979219914618,1.1531959606078159,1.2673742720359809,
2007-11-06T00:00:00,CADJPY,1.9544241724146827,1.1017325891175924,1.1983683832050156,1.3719321337236201,
2007-11-07T00:00:00,CADJPY,-3.1567143747077324,0.12304595892021927,0.7710966082746844,0.74213614219035762,
2007-11-08T00:00:00,CADJPY,0.31828309698539847,0.1904379667010091,0.75261051723963912,0.7412152849606628,
2007-11-09T00:00:00,CADJPY,-2.1957406192718594,-0.42195471957335712,0.42841136051371076,0.47571518717241235,
2007-11-12T00:00:00,CADJPY,-2.4833378986978953,-1.0033737932769911,0.21741212218490422,0.14577830670336461,
2007-11-13T00:00:00,CADJPY,1.6887445189275616,-0.54046818291815613,0.63240614047213128,0.24014826740361497,
2007-11-14T00:00:00,CADJPY,-0.42324613670620803,-0.52894467570818271,0.70047699467324664,0.1617588288497312,
2007-11-15T00:00:00,CADJPY,-1.8494623256144775,-0.93340093784213207,0.28986260165022693,-0.0041092894753484944,
2007-11-16T00:00:00,CADJPY,1.338821711634135,-0.53045818348954177,0.38596451909934026,0.093583493008451021,
2007-11-19T00:00:00,CADJPY,-1.4377153663541062,-0.7988247685927381,0.30007915301282628,-0.023825137098526551,
2007-11-20T00:00:00,CADJPY,0.48675865918078443,-0.55404919516466045,0.26771665101047204,-0.018949976756882089,
2007-11-21T00:00:00,CADJPY,-1.3133282851975008,-1.0075065257216085,-0.035646186937660168,-0.13345262916647402,
2007-11-22T00:00:00,CADJPY,0.14435389765045789,-0.90150642551341531,-0.031809307950006915,-0.15475027121636323,
2007-11-23T00:00:00,CADJPY,-0.39193076720399872,-1.0307333435970123,-0.0074082606791353103,-0.18618794503420133,
2007-11-26T00:00:00,CADJPY,-0.56659581243621859,-1.208768356923891,-0.072129192159430713,-0.26304212178164627,
2007-11-27T00:00:00,CADJPY,0.3716752271031033,-1.3234844319645618,-0.02359724239612401,-0.29971438250840737,
2007-11-28T00:00:00,CADJPY,1.3386469285623366,-1.0396993989911112,0.13512802815510089,-0.18110763999231738,
2007-11-29T00:00:00,CADJPY,-0.82203543055682882,-1.4093027819129613,-0.00074910516312819576,-0.20545272818683255,
2007-11-30T00:00:00,CADJPY,0.72970013926423438,-1.0914088452734974,0.040442019153620633,-0.15944087519628936,
2007-12-03T00:00:00,CADJPY,-0.50960391668095628,-1.463324190679639,0.097012715895515078,-0.1633098391731895,
2007-12-04T00:00:00,CADJPY,-1.1627375836632885,-1.6769858065740317,-0.095465604475330354,-0.32232535370695653,
2007-12-05T00:00:00,CADJPY,0.75750473984657674,-1.7914784156978765,0.17863581059471931,-0.261411492531479,
2007-12-06T00:00:00,CADJPY,0.33957109693792753,-1.216691717305761,0.18019173132662444,-0.19694490076452731,
2007-12-07T00:00:00,CADJPY,0.49711917188491839,-1.1850067307692409,0.11100141024274773,-0.2055333967620096,
2007-12-10T00:00:00,CADJPY,-0.062729134992867627,-0.79836313597972319,0.070166626431370754,-0.22219814253069514,
2007-12-11T00:00:00,CADJPY,-1.1275233027890403,-0.49854672621935953,-0.12182101188811936,-0.34191965261816487,
2007-12-12T00:00:00,CADJPY,0.98473564694833771,-0.65895179075762333,-0.09677870182009625,-0.25006603394859955,
2007-12-13T00:00:00,CADJPY,-0.50155524740760182,-0.68009122800848698,-0.15979925899112954,-0.33280162334833818,
2007-12-14T00:00:00,CADJPY,0.9027317808241575,-0.053609407622093236,-0.23869006668165996,-0.24305013103689271,
2007-12-17T00:00:00,CADJPY,0.70706707694812276,-0.22247205910183881,-0.13846808618764006,-0.14815059608755404,
2007-12-18T00:00:00,CADJPY,0.10258785179461362,0.16233215987476607,-0.14525743758047754,-0.1834086277785798,
2007-12-19T00:00:00,CADJPY,0.26659389740730516,0.099580568975672495,-0.18947556180874792,-0.14172190490050091,
2007-12-20T00:00:00,CADJPY,0.098798509594946363,0.47421478579029097,-0.12026114092642072,-0.11120162915341014,
2007-12-21T00:00:00,CADJPY,1.1893705588292238,0.69996183129361178,0.065278287272138441,0.012629499454407347,
2007-12-24T00:00:00,CADJPY,0.79061326535520526,0.99016549972150136,0.10456121676362035,-0.0028550831001870175,
2007-12-26T00:00:00,CADJPY,0.13691348953932989,1.1921550081514081,0.085205812598328171,0.048466649957754092,
2007-12-27T00:00:00,CADJPY,-0.31028106252118798,1.0367081054872149,0.023439698870794473,0.005910220667959102,
2007-12-28T00:00:00,CADJPY,-1.0882297729017705,0.42673921324019221,-0.19571597954759676,-0.064354728788912463,
2007-12-31T00:00:00,CADJPY,-0.89252984508718458,0.44412016645413543,-0.23291247328404005,-0.16929939730233218,
2008-01-02T00:00:00,CADJPY,-1.7151767144455388,-0.13249062546111548,-0.52326833639218184,-0.34103092158738718,
2008-01-03T00:00:00,CADJPY,0.25947921570341309,0.047656622493800337,-0.48719714416470411,-0.38623731427649555,
2008-01-04T00:00:00,CADJPY,-1.6505133276075215,-0.035435298274352191,-0.85448473402610403,-0.52146321322682776,
2008-01-07T00:00:00,CADJPY,0.30940678525726922,-0.15099061366689986,-0.81164331003722912,-0.36706017846977318,
2008-01-08T00:00:00,CADJPY,-0.19491381545809131,-0.27702492255244759,-0.87087758810335247,-0.44212312155119809,
2008-01-09T00:00:00,CADJPY,0.29729452932561762,-0.33623697819580356,-0.85144587951585393,-0.48063564338611642,
2008-01-10T00:00:00,CADJPY,-0.37233479769011918,-0.40611539820921194,-0.97042173297405465,-0.47916236634009168,
2008-01-11T00:00:00,CADJPY,-1.0940116580013315,-0.36933664659812421,-1.1519925151419019,-0.59192670298012695,
2008-01-14T00:00:00,CADJPY,-0.28195577450127973,-0.67158560788881361,-1.1489821067061106,-0.6449649157927656,
2008-01-15T00:00:00,CADJPY,-1.1251618677630415,-0.79020387385415158,-1.2080122420393409,-0.71696887757378336,
2008-01-16T00:00:00,CADJPY,-0.0384173805172736,-1.023737880620009,-1.2568230143364081,-0.74401272284011721,
2008-01-17T00:00:00,CADJPY,-0.99709288177762823,-1.39668869387118,-1.2970824956513312,-0.75253130001431923,
2008-01-18T00:00:00,CADJPY,0.33267937361558897,-1.3703491064209008,-1.2586853154385713,-0.73628021549732792,
2008-01-21T00:00:00,CADJPY,-1.5109821311759353,-1.715500519622112,-1.3061513700488749,-0.86059920430973647,
2008-01-22T00:00:00,CADJPY,1.3548322042842018,-1.4274440650367437,-1.2516691169780667,-0.71954790087511034,
2008-01-23T00:00:00,CADJPY,0.20848372869545065,-1.6609580816399814,-1.1830116779909357,-0.49725954150283558,
2008-01-24T00:00:00,CADJPY,2.0014373885857473,-1.3230438438712473,-0.91049669589799109,-0.27593899389872989,
2008-01-25T00:00:00,CADJPY,-0.71097202328545139,-1.5063809550813725,-1.0332311798399383,-0.36132232992738117,
2008-01-28T00:00:00,CADJPY,0.55799725135956202,-1.3482103025651755,-1.0939621409318827,-0.26728114065747521,
2008-01-29T00:00:00,CADJPY,0.42980857939626788,-1.0527457161219733,-1.0633323183073835,-0.32478379655935852,
2008-01-30T00:00:00,CADJPY,-0.316430843968596,-0.94476555864174161,-1.247847046772673,-0.39392008256777672,
2008-01-31T00:00:00,CADJPY,-0.49440174171929974,-0.67212939623604551,-1.1974462696623365,-0.35536922614930883,
2008-02-01T00:00:00,CADJPY,0.6532945667406852,-0.59881696152121644,-1.3062367108049271,-0.39040678460588796,
2008-02-04T00:00:00,CADJPY,0.23717914849418723,-0.16003353163532183,-1.2928850330233352,-0.3438636247841137,
2008-02-05T00:00:00,CADJPY,-1.0309126147262984,-0.45556193384249055,-1.5809185222231794,-0.52199237163899459,
2008-02-06T00:00:00,CADJPY,-0.18869665454186743,-0.45763109677278985,-1.2636018928638757,-0.39481366773913107,
2008-02-07T00:00:00,CADJPY,0.52559090049824309,-0.42018347331021422,-1.2552794091305146,-0.40232851282745979,
2008-02-08T00:00:00,CADJPY,0.81046864732231383,-0.16172562867534584,-0.88629197858099018,-0.31571611855671838,
2008-02-11T00:00:00,CADJPY,-0.5735544070845574,-0.026214129275088188,-0.59473822041691704,-0.23943583064636434,0.15790965641401467
2008-02-12T00:00:00,CADJPY,0.49495320194999542,0.1490532833121791,-0.80054416388813399,-0.02435995804966248,0.17812981089567176
2008-02-13T00:00:00,CADJPY,0.92109827002524025,0.62912624157424313,-0.62931928679263838,0.15771252602412972,0.2509576316879365
2008-02-15T00:00:00,CADJPY,-1.0848007161061206,0.3922629859464053,-0.45727041758422338,-0.05997819788946003,0.23991105355233008
2008-02-18T00:00:00,CADJPY,0.22151023865886318,0.69199685370487907,-0.65748822629925485,-0.10926619693104025,0.25028088546120386
2008-02-19T00:00:00,CADJPY,-1.0868646171484497,0.3661979048990881,-0.54319435683678119,-0.10041886663533028,0.17174171597607429
2008-02-20T00:00:00,CADJPY,0.60132239299785861,0.88009406503486765,-0.55796600790646766,-0.1422328439776234,0.22442892576579132
2008-02-21T00:00:00,CADJPY,-0.52942708776123271,0.42790650060929014,-0.39964522035927547,-0.31747112916513054,0.10386034978264583
2008-02-22T00:00:00,CADJPY,-0.25771830095327963,0.32481067432075522,-0.46249630421301369,-0.35801374852954743,0.065353782590883314
2008-02-25T00:00:00,CADJPY,2.2066340383004999,0.2918951730260182,-0.098234060923034369,-0.076269766136223313,0.21223985647622975
2008-02-26T00:00:00,CADJPY,0.65312584459498813,0.61980027553183348,0.076295548109738959,-0.013195459757005822,0.27401415930511436
2008-02-27T00:00:00,CADJPY,-0.7547362962498565,0.31501261439179207,-0.079355965272407444,-0.077636586472776048,0.37776248194216999
2008-02-28T00:00:00,CADJPY,-0.45013855323798518,0.1135175494405109,-0.35558572699829222,-0.12743997325123671,0.35273424911329349
2008-02-29T00:00:00,CADJPY,-2.1667265394892534,-0.29889048505472959,-0.47420440798453684,-0.33594399323187524,0.2377226793152967
2008-03-03T00:00:00,CADJPY,-0.35566936914112934,-0.26960729823418078,-0.63321625225766054,-0.41388685768013622,0.2797371942883452
2008-03-04T00:00:00,CADJPY,-0.44304629278890362,-0.51360224450249203,-0.61872151431052891,-0.35596584393137831,0.34919057198609055
2008-03-05T00:00:00,CADJPY,1.2310345761748069,-0.29756620005075179,-0.28667895243143909,-0.28474857933159087,0.3281832308450629
2008-03-06T00:00:00,CADJPY,-1.146917420217644,-0.31932069277258684,-0.53873405993538748,-0.23231620463570635,0.3030150796503957
2008-03-07T00:00:00,CADJPY,-0.38019619413852945,-0.36498034573613058,-0.64245474633579391,-0.30554669575460158,0.22563315168859471
2008-03-10T00:00:00,CADJPY,-1.1211645322634982,-0.71492633777219949,-0.84581381132168387,-0.50936705936778404,0.06987645950440112
2008-03-11T00:00:00,CADJPY,1.5846235340817036,-0.52436425049323576,-0.6255747649056711,-0.38792571025659822,0.19884660136306803
2008-03-12T00:00:00,CADJPY,-1.3016970479520276,-0.68225684514333351,-0.61960714537407424,-0.53208392148403283,0.13856560354158834
2008-03-13T00:00:00,CADJPY,-0.16815206314767397,-0.82670252099480368,-0.7855813182117386,-0.63033388474599195,0.1353690058829812
2008-03-14T00:00:00,CADJPY,-1.7262976034748889,-1.3353055110406931,-0.90034403942905827,-0.75361660405389552,0.044300124362029479
2008-03-17T00:00:00,CADJPY,-1.946013357732659,-1.4864612920767792,-1.1996976879072911,-1.0101178891819043,-0.11082358037553371
2008-03-18T00:00:00,CADJPY,2.4153394769535836,-0.88959835963086975,-0.88812437377261211,-0.71367529357428161,0.0017116572892693002
