timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2017-09-28T00:00:00,XMRUSD,,,
2017-09-29T00:00:00,XMRUSD,,,
2017-10-02T00:00:00,XMRUSD,,,
2017-10-03T00:00:00,XMRUSD,,,
2017-10-04T00:00:00,XMRUSD,,,
2017-10-05T00:00:00,XMRUSD,,,
2017-10-06T00:00:00,XMRUSD,,,
2017-10-09T00:00:00,XMRUSD,,,
2017-10-10T00:00:00,XMRUSD,,,
2017-10-11T00:00:00,XMRUSD,,,
2017-10-12T00:00:00,XMRUSD,,,
2017-10-13T00:00:00,XMRUSD,,,
2017-10-16T00:00:00,XMRUSD,,,
2017-10-17T00:00:00,XMRUSD,,,
2017-10-18T00:00:00,XMRUSD,,,
2017-10-19T00:00:00,XMRUSD,,,
2017-10-20T00:00:00,XMRUSD,,,
2017-10-23T00:00:00,XMRUSD,,,
2017-10-24T00:00:00,XMRUSD,,,
2017-10-25T00:00:00,XMRUSD,,,
2017-10-26T00:00:00,XMRUSD,,,
2017-10-27T00:00:00,XMRUSD,,,
2017-10-30T00:00:00,XMRUSD,,,
2017-10-31T00:00:00,XMRUSD,,,
2017-11-01T00:00:00,XMRUSD,,,
2017-11-02T00:00:00,XMRUSD,,,
2017-11-03T00:00:00,XMRUSD,,,
2017-11-06T00:00:00,XMRUSD,,,
2017-11-07T00:00:00,XMRUSD,,,
2017-11-08T00:00:00,XMRUSD,,,
2017-11-09T00:00:00,XMRUSD,,,
2017-11-10T00:00:00,XMRUSD,,,
2017-11-13T00:00:00,XMRUSD,,,
2017-11-14T00:00:00,XMRUSD,,,
2017-11-15T00:00:00,XMRUSD,,,
2017-11-16T00:00:00,XMRUSD,,,
2017-11-17T00:00:00,XMRUSD,,,
2017-11-20T00:00:00,XMRUSD,,,
2017-11-21T00:00:00,XMRUSD,,,
2017-11-22T00:00:00,XMRUSD,,,
2017-11-23T00:00:00,XMRUSD,,,
2017-11-24T00:00:00,XMRUSD,,,
2017-11-27T00:00:00,XMRUSD,,,
2017-11-28T00:00:00,XMRUSD,,,
2017-11-29T00:00:00,XMRUSD,,,
2017-11-30T00:00:00,XMRUSD,,,
2017-12-01T00:00:00,XMRUSD,,,
2017-12-04T00:00:00,XMRUSD,,,
2017-12-05T00:00:00,XMRUSD,,,
2017-12-06T00:00:00,XMRUSD,,,
2017-12-07T00:00:00,XMRUSD,,,
2017-12-08T00:00:00,XMRUSD,,,
2017-12-11T00:00:00,XMRUSD,,,
2017-12-12T00:00:00,XMRUSD,,,
2017-12-13T00:00:00,XMRUSD,,,
2017-12-14T00:00:00,XMRUSD,,,
2017-12-15T00:00:00,XMRUSD,,,
2017-12-18T00:00:00,XMRUSD,,,
2017-12-19T00:00:00,XMRUSD,,,
2017-12-20T00:00:00,XMRUSD,,,
2017-12-21T00:00:00,XMRUSD,,,
2017-12-22T00:00:00,XMRUSD,,,
2017-12-25T00:00:00,XMRUSD,,,
2017-12-26T00:00:00,XMRUSD,,,
2017-12-27T00:00:00,XMRUSD,,,
2017-12-28T00:00:00,XMRUSD,,,
2017-12-29T00:00:00,XMRUSD,,,
2018-01-01T00:00:00,XMRUSD,,,
2018-01-02T00:00:00,XMRUSD,,,
2018-01-03T00:00:00,XMRUSD,,,
2018-01-04T00:00:00,XMRUSD,,,
2018-01-05T00:00:00,XMRUSD,,,
2018-01-08T00:00:00,XMRUSD,,,
2018-01-09T00:00:00,XMRUSD,,,
2018-01-10T00:00:00,XMRUSD,,,
2018-01-11T00:00:00,XMRUSD,,,
2018-01-12T00:00:00,XMRUSD,,,
2018-01-15T00:00:00,XMRUSD,,,
2018-01-16T00:00:00,XMRUSD,,,
2018-01-17T00:00:00,XMRUSD,,,
2018-01-18T00:00:00,XMRUSD,,,
2018-01-19T00:00:00,XMRUSD,,,
2018-01-22T00:00:00,XMRUSD,,,
2018-01-23T00:00:00,XMRUSD,,,
2018-01-24T00:00:00,XMRUSD,,,
2018-01-25T00:00:00,XMRUSD,,,
2018-01-26T00:00:00,XMRUSD,,,
2018-01-29T00:00:00,XMRUSD,,,
2018-01-30T00:00:00,XMRUSD,,,
2018-01-31T00:00:00,XMRUSD,,,
2018-02-01T00:00:00,XMRUSD,,,
2018-02-02T00:00:00,XMRUSD,,,
2018-02-05T00:00:00,XMRUSD,,,
2018-02-06T00:00:00,XMRUSD,,,
2018-02-07T00:00:00,XMRUSD,,,
2018-02-08T00:00:00,XMRUSD,,,
2018-02-09T00:00:00,XMRUSD,,,
2018-02-12T00:00:00,XMRUSD,,,
2018-02-13T00:00:00,XMRUSD,,,
2018-02-14T00:00:00,XMRUSD,,,
2018-02-15T00:00:00,XMRUSD,,,
2018-02-16T00:00:00,XMRUSD,,,
2018-02-19T00:00:00,XMRUSD,,,
2018-02-20T00:00:00,XMRUSD,,,
2018-02-21T00:00:00,XMRUSD,,,
2018-02-22T00:00:00,XMRUSD,,,
2018-02-23T00:00:00,XMRUSD,,,
2018-02-26T00:00:00,XMRUSD,,,
2018-02-27T00:00:00,XMRUSD,,,
2018-02-28T00:00:00,XMRUSD,,,
2018-03-01T00:00:00,XMRUSD,,,
2018-03-02T00:00:00,XMRUSD,,,
2018-03-05T00:00:00,XMRUSD,,,
2018-03-06T00:00:00,XMRUSD,,,
2018-03-07T00:00:00,XMRUSD,,,
2018-03-08T00:00:00,XMRUSD,,,
2018-03-09T00:00:00,XMRUSD,,,
2018-03-12T00:00:00,XMRUSD,,,
2018-03-13T00:00:00,XMRUSD,,,
2018-03-14T00:00:00,XMRUSD,,,
2018-03-15T00:00:00,XMRUSD,,,
2018-03-16T00:00:00,XMRUSD,,,
2018-03-19T00:00:00,XMRUSD,,,
2018-03-20T00:00:00,XMRUSD,,,
2018-03-21T00:00:00,XMRUSD,,,
2018-03-22T00:00:00,XMRUSD,,,
2018-03-23T00:00:00,XMRUSD,,,
2018-03-26T00:00:00,XMRUSD,,,
2018-03-27T00:00:00,XMRUSD,,,
2018-03-28T00:00:00,XMRUSD,,,
2018-03-29T00:00:00,XMRUSD,,,
2018-03-30T00:00:00,XMRUSD,,,
2018-04-02T00:00:00,XMRUSD,,,
2018-04-03T00:00:00,XMRUSD,,,
2018-04-04T00:00:00,XMRUSD,,,
2018-04-05T00:00:00,XMRUSD,,,
2018-04-06T00:00:00,XMRUSD,,,
2018-04-09T00:00:00,XMRUSD,,,
2018-04-10T00:00:00,XMRUSD,,,
2018-04-11T00:00:00,XMRUSD,,,
2018-04-12T00:00:00,XMRUSD,,,
2018-04-13T00:00:00,XMRUSD,,,
2018-04-16T00:00:00,XMRUSD,,,
2018-04-17T00:00:00,XMRUSD,,,
2018-04-18T00:00:00,XMRUSD,,,
2018-04-19T00:00:00,XMRUSD,,,
2018-04-20T00:00:00,XMRUSD,,,
2018-04-23T00:00:00,XMRUSD,,,
2018-04-24T00:00:00,XMRUSD,,,
2018-04-25T00:00:00,XMRUSD,,,
2018-04-26T00:00:00,XMRUSD,,,
2018-04-27T00:00:00,XMRUSD,,,
2018-04-28T00:00:00,XMRUSD,,,
2018-04-29T00:00:00,XMRUSD,,,
2018-04-30T00:00:00,XMRUSD,,,
2018-05-01T00:00:00,XMRUSD,,,
2018-05-02T00:00:00,XMRUSD,,,
2018-05-03T00:00:00,XMRUSD,,,
2018-05-04T00:00:00,XMRUSD,,,
2018-05-05T00:00:00,XMRUSD,,,
2018-05-06T00:00:00,XMRUSD,,,
2018-05-07T00:00:00,XMRUSD,,,
2018-05-08T00:00:00,XMRUSD,,,
2018-05-09T00:00:00,XMRUSD,,,
2018-05-10T00:00:00,XMRUSD,,,
2018-05-11T00:00:00,XMRUSD,,,
2018-05-12T00:00:00,XMRUSD,,,
2018-05-13T00:00:00,XMRUSD,,,
2018-05-14T00:00:00,XMRUSD,,,
2018-05-15T00:00:00,XMRUSD,,,
2018-05-16T00:00:00,XMRUSD,,,
2018-05-17T00:00:00,XMRUSD,,,
2018-05-18T00:00:00,XMRUSD,,,
2018-05-19T00:00:00,XMRUSD,,,
2018-05-20T00:00:00,XMRUSD,,,
2018-05-21T00:00:00,XMRUSD,,,
2018-05-22T00:00:00,XMRUSD,,,
2018-05-23T00:00:00,XMRUSD,,,
2018-05-24T00:00:00,XMRUSD,,,
2018-05-25T00:00:00,XMRUSD,,,
2018-05-26T00:00:00,XMRUSD,,,
2018-05-27T00:00:00,XMRUSD,,,
2018-05-28T00:00:00,XMRUSD,,,
2018-05-29T00:00:00,XMRUSD,,,
2018-05-30T00:00:00,XMRUSD,,,
2018-05-31T00:00:00,XMRUSD,,,
2018-06-01T00:00:00,XMRUSD,,,
2018-06-02T00:00:00,XMRUSD,,,
2018-06-03T00:00:00,XMRUSD,,,
2018-06-04T00:00:00,XMRUSD,-1.2650275091901846,-1.4811497653540164,0.28440062911205166
2018-06-05T00:00:00,XMRUSD,-1.216207075408017,-1.4583427015885326,0.20569969435381832
2018-06-06T00:00:00,XMRUSD,-1.1771947892513992,-1.4382235515641035,0.1275478385047234
2018-06-07T00:00:00,XMRUSD,-1.1379620192425406,-1.415699673474978,0.054847762885850936
2018-06-08T00:00:00,XMRUSD,-1.1204798698322149,-1.4059356287263307,-0.021328204808723696
2018-06-09T00:00:00,XMRUSD,-1.0910792747786739,-1.3895163447584122,-0.086909708761464893
2018-06-10T00:00:00,XMRUSD,-1.1337989569838833,-1.4083465304407607,-0.18360433139059223
2018-06-11T00:00:00,XMRUSD,-1.1712676789724483,-1.4218768978446261,-0.27688311988022984
2018-06-12T00:00:00,XMRUSD,-1.2188634438143848,-1.443119638401414,-0.37129174135644116
2018-06-13T00:00:00,XMRUSD,-1.2711308486536619,-1.4650730849654323,-0.46512193821488007
2018-06-14T00:00:00,XMRUSD,-1.260222095604647,-1.4609969153578397,-0.52941905408245793
2018-06-15T00:00:00,XMRUSD,-1.2500022003872904,-1.4556832270432483,-0.58946098066579888
2018-06-16T00:00:00,XMRUSD,-1.2204556605433443,-1.4392422420361635,-0.63773344242193164
2018-06-17T00:00:00,XMRUSD,-1.1908644952200698,-1.4208757003254191,-0.68119887939870505
2018-06-18T00:00:00,XMRUSD,-1.1639494882938655,-1.3996616190774065,-0.72004553718587427
2018-06-19T00:00:00,XMRUSD,-1.1358589859182109,-1.3771496444884213,-0.75428248485455962
2018-06-20T00:00:00,XMRUSD,-1.1110276171015954,-1.3556518444251269,-0.78562759401047488
2018-06-21T00:00:00,XMRUSD,-1.0841230717358679,-1.3329209121560974,-0.81290489335956739
2018-06-22T00:00:00,XMRUSD,-1.088397879254261,-1.3283727599088042,-0.84810452720264751
2018-06-23T00:00:00,XMRUSD,-1.0609268195851738,-1.3113274805036828,-0.87414003270689145
2018-06-24T00:00:00,XMRUSD,-1.0241883431906582,-1.2947350460337521,-0.8996820950871014
2018-06-25T00:00:00,XMRUSD,-1.0053936351412722,-1.2980235052119768,-0.9380479971281348
2018-06-26T00:00:00,XMRUSD,-1.0144798307601886,-1.3266779298797291,-0.99369692140311761
2018-06-27T00:00:00,XMRUSD,-0.99410222907044832,-1.3280931810863412,-1.0311631674729995
2018-06-28T00:00:00,XMRUSD,-0.97215739404923029,-1.3296422178970613,-1.0692219122489135
2018-06-29T00:00:00,XMRUSD,-0.97244447199161232,-1.3329071460630797,-1.1031757865291389
2018-06-30T00:00:00,XMRUSD,-0.93137931611222269,-1.3251663378780911,-1.1374178266006338
2018-07-01T00:00:00,XMRUSD,-0.89363329763493726,-1.3161472733696484,-1.1699770692752123
2018-07-02T00:00:00,XMRUSD,-0.83533372449486221,-1.2927064348510979,-1.194120807594889
2018-07-03T00:00:00,XMRUSD,-0.78080953930207198,-1.2635590771185152,-1.2107414143574902
2018-07-04T00:00:00,XMRUSD,-0.73259870172164754,-1.2466305450571351,-1.2400839038292928
2018-07-05T00:00:00,XMRUSD,-0.72042232364835201,-1.2501702217850197,-1.2799136408580727
2018-07-06T00:00:00,XMRUSD,-0.70210768563285464,-1.2484273211619281,-1.3155149352845821
2018-07-07T00:00:00,XMRUSD,-0.69527000521478355,-1.2602898476588915,-1.3640676761761841
2018-07-08T00:00:00,XMRUSD,-0.65449297835013953,-1.2509632529727366,-1.4012614290961956
2018-07-09T00:00:00,XMRUSD,-0.63163152245191478,-1.2490318416174631,-1.4408253098332295
2018-07-10T00:00:00,XMRUSD,-0.66863365748799553,-1.2696668971171448,-1.4815159251967931
2018-07-11T00:00:00,XMRUSD,-0.71005611458093565,-1.3013058568527609,-1.5345937889429537
2018-07-12T00:00:00,XMRUSD,-0.7553676303304212,-1.3315968798774787,-1.5823655206733913
2018-07-13T00:00:00,XMRUSD,-0.773650215464177,-1.3315714900035573,-1.5982296190901553
2018-07-14T00:00:00,XMRUSD,-0.77462083348013688,-1.3322354670822643,-1.6240562872157787
2018-07-15T00:00:00,XMRUSD,-0.78771529092844594,-1.3563991265591491,-1.6790724164898798
2018-07-16T00:00:00,XMRUSD,-0.76130325900765405,-1.3631724031682786,-1.7314692332748969
2018-07-17T00:00:00,XMRUSD,-0.67673209052735472,-1.3328184619444337,-1.7626654276720406
2018-07-18T00:00:00,XMRUSD,-0.61499161711010286,-1.3059216383722638,-1.7875323700524348
2018-07-19T00:00:00,XMRUSD,-0.56319789807611853,-1.2855530925443126,-1.8188491282477319
2018-07-20T00:00:00,XMRUSD,-0.57837588036128507,-1.3037957508369657,-1.8716747255214397
2018-07-21T00:00:00,XMRUSD,-0.57394381242298476,-1.3315867174309621,-1.955128633901021
2018-07-22T00:00:00,XMRUSD,-0.60697173446817521,-1.4099679454217791,-2.1028155377153781
2018-07-23T00:00:00,XMRUSD,-0.6120774844377822,-1.4531914894817051,-2.2090519108646083
2018-07-24T00:00:00,XMRUSD,-0.53765714051741953,-1.4184074646140921,-2.234165324174219
2018-07-25T00:00:00,XMRUSD,-0.46667157450551811,-1.3713214616832832,-2.2368116081892726
2018-07-26T00:00:00,XMRUSD,-0.40194978884241578,-1.3264542614240995,-2.2411875426005965
2018-07-27T00:00:00,XMRUSD,-0.3402528825780668,-1.271262296001874,-2.225612001596486
2018-07-28T00:00:00,XMRUSD,-0.28288243550816455,-1.2359717754532582,-2.2474260628650709
2018-07-29T00:00:00,XMRUSD,-0.27644028448217939,-1.2277624469601023,-2.2822627179307866
2018-07-30T00:00:00,XMRUSD,-0.31750601712507187,-1.215424520498787,-2.2662885342975101
2018-07-31T00:00:00,XMRUSD,-0.46334258190779948,-1.2600969819916072,-2.2699548744487004
2018-08-01T00:00:00,XMRUSD,-0.57637190837263763,-1.2876002828726449,-2.2575476340967469
2018-08-02T00:00:00,XMRUSD,-0.67723042788755827,-1.3212781297734897,-2.2619242367295329
2018-08-03T00:00:00,XMRUSD,-0.77815268030213947,-1.3565392024100427,-2.2627236754624072
2018-08-04T00:00:00,XMRUSD,-0.93117501910263711,-1.4436048880076946,-2.3202733545347392
2018-08-05T00:00:00,XMRUSD,-1.0827959724111411,-1.574600819515398,-2.4673345100469848
2018-08-06T00:00:00,XMRUSD,-1.2190382375229505,-1.6519599603560706,-2.502993842844123
2018-08-07T00:00:00,XMRUSD,-1.3849338247190677,-1.7736895117831302,-2.5999979163392712
2018-08-08T00:00:00,XMRUSD,-1.6670635634455928,-1.9041157429575688,-2.5944254772024804
2018-08-09T00:00:00,XMRUSD,-1.8698006987522362,-2.0268098010056375,-2.6329257781027833
2018-08-10T00:00:00,XMRUSD,-2.0376503752409985,-2.1037362983415449,-2.5968531723681405
2018-08-11T00:00:00,XMRUSD,-2.172225689714907,-2.197825559362323,-2.6208361091845305
2018-08-12T00:00:00,XMRUSD,-2.16843537838125,-2.1675034412534013,-2.5107302866022629
2018-08-13T00:00:00,XMRUSD,-2.1611681355501644,-2.123535946759453,-2.3797738448190278
2018-08-14T00:00:00,XMRUSD,-2.1667545780687663,-2.0639782440659564,-2.2095054449103881
2018-08-15T00:00:00,XMRUSD,-2.1286567772900464,-2.0306739862102337,-2.1302236731963617
2018-08-16T00:00:00,XMRUSD,-2.0651715472057819,-1.9853065580105846,-2.0542801463031077
2018-08-17T00:00:00,XMRUSD,-1.9623091248092999,-1.9335690072126135,-2.0047261809410384
2018-08-18T00:00:00,XMRUSD,-1.8580519138080227,-1.8824937908996027,-1.9648941118822931
2018-08-19T00:00:00,XMRUSD,-1.7427297220567677,-1.8261888077634645,-1.9312776324772514
2018-08-20T00:00:00,XMRUSD,-1.6502614267947828,-1.7748812983288524,-1.8953351975680275
2018-08-21T00:00:00,XMRUSD,-1.5977879982218919,-1.734700498164699,-1.8526889777587541
2018-08-22T00:00:00,XMRUSD,-1.5637438533502082,-1.6995624698131389,-1.8069003988122438
2018-08-23T00:00:00,XMRUSD,-1.5245232382873088,-1.6638155888309261,-1.7652412583139299
2018-08-24T00:00:00,XMRUSD,-1.4664270605706495,-1.6282559320117382,-1.7399882825369448
2018-08-25T00:00:00,XMRUSD,-1.3886810473669411,-1.5805523269262061,-1.7112887439000048
2018-08-26T00:00:00,XMRUSD,-1.3147800548936239,-1.5342037071780883,-1.6853118931388273
2018-08-27T00:00:00,XMRUSD,-1.2071839858806688,-1.473954006820938,-1.6639879811522122
2018-08-28T00:00:00,XMRUSD,-1.0888609493844268,-1.4064757190304098,-1.6428392619495658
2018-08-29T00:00:00,XMRUSD,-1.0038495498630229,-1.3519351819953995,-1.6234150873511546
2018-08-30T00:00:00,XMRUSD,-0.94399913228777765,-1.3074887239814017,-1.6051564915516141
2018-08-31T00:00:00,XMRUSD,-0.7836887444131394,-1.2145296769290572,-1.5812899282052533
2018-09-01T00:00:00,XMRUSD,-0.58485182141195169,-1.0993930742522267,-1.554785374864516
2018-09-02T00:00:00,XMRUSD,-0.41647941506109509,-0.99399217873789347,-1.5296298834675404
2018-09-03T00:00:00,XMRUSD,-0.19772915507881611,-0.85758300542105459,-1.4951527757072853
2018-09-04T00:00:00,XMRUSD,0.0032300385809551336,-0.72218710609176318,-1.4563509836263002
2018-09-05T00:00:00,XMRUSD,0.063208158110925339,-0.66252897083267637,-1.4502630464455561
2018-09-06T00:00:00,XMRUSD,0.058379370506748525,-0.63144944046421292,-1.4428178795768383
2018-09-07T00:00:00,XMRUSD,0.045117575087607435,-0.6077738880744189,-1.4390468394179059
2018-09-08T00:00:00,XMRUSD,-0.027338039475578401,-0.61506503142644608,-1.4389371032806595
2018-09-09T00:00:00,XMRUSD,-0.035533447240723999,-0.60018469260847396,-1.4487960961174375
2018-09-10T00:00:00,XMRUSD,-0.089989231231140998,-0.60762148390050763,-1.4574645199035141
2018-09-11T00:00:00,XMRUSD,-0.14994860476604147,-0.61466881590784372,-1.4512663069927076
2018-09-12T00:00:00,XMRUSD,-0.21781256549621938,-0.62870196610768769,-1.4453098071458241
2018-09-13T00:00:00,XMRUSD,-0.19100162169055354,-0.59926128156640912,-1.4337067979648994
2018-09-14T00:00:00,XMRUSD,-0.13825089468889148,-0.55681257720718458,-1.4189714931649615
2018-09-15T00:00:00,XMRUSD,-0.046757902334525092,-0.49390139460499294,-1.3994390931537499
2018-09-16T00:00:00,XMRUSD,0.013514345693430208,-0.44547772825357429,-1.3841418415564408
2018-09-17T00:00:00,XMRUSD,-0.015666505993489867,-0.44496288221710134,-1.3887604542245529
2018-09-18T00:00:00,XMRUSD,-0.01639366344051588,-0.43773827507247737,-1.4099091744270429
2018-09-19T00:00:00,XMRUSD,-0.026726448479779629,-0.43430067128582572,-1.4274101453022396
2018-09-20T00:00:00,XMRUSD,-0.034352203925068964,-0.43053467559186526,-1.4460257690810476
2018-09-21T00:00:00,XMRUSD,0.06868349597598146,-0.36515872360843149,-1.4293182739870041
2018-09-22T00:00:00,XMRUSD,0.17512863822673708,-0.29695471185842753,-1.4168638613143767
2018-09-23T00:00:00,XMRUSD,0.24968176087889488,-0.24135145280039472,-1.404225654985505
2018-09-24T00:00:00,XMRUSD,0.26863036072786489,-0.21408262248357374,-1.4053981656475487
2018-09-25T00:00:00,XMRUSD,0.25501831634944755,-0.2079752623682527,-1.4308662271979704
2018-09-26T00:00:00,XMRUSD,0.24420210663896899,-0.20196762055974943,-1.4595220998162566
2018-09-27T00:00:00,XMRUSD,0.28507516884147738,-0.17121655724905871,-1.4838522698649423
2018-09-28T00:00:00,XMRUSD,0.28913794415780852,-0.15912377196678948,-1.5197436867252485
2018-09-29T00:00:00,XMRUSD,0.29596231466172668,-0.14755077177712467,-1.5654321861935403
2018-09-30T00:00:00,XMRUSD,0.30119104507196459,-0.13436556708524358,-1.5986872072366727
2018-10-01T00:00:00,XMRUSD,0.28122760167937227,-0.13094651530720741,-1.61912829449232
2018-10-02T00:00:00,XMRUSD,0.26296976758979312,-0.1229364794203551,-1.6084794355830059
2018-10-03T00:00:00,XMRUSD,0.20837937337869208,-0.13438104653546926,-1.6061017605531209
2018-10-04T00:00:00,XMRUSD,0.19094774198473008,-0.12995610260519352,-1.5983974460179804
2018-10-05T00:00:00,XMRUSD,0.16705137818752297,-0.12930219904444035,-1.5887083641292035
2018-10-06T00:00:00,XMRUSD,0.17698006693309515,-0.11239721694713765,-1.5663084830043397
2018-10-07T00:00:00,XMRUSD,0.16590267636553274,-0.10622910447963077,-1.5511155951151832
2018-10-08T00:00:00,XMRUSD,0.15050909880084667,-0.10238181260801479,-1.532307083697084
2018-10-09T00:00:00,XMRUSD,0.11607582581785605,-0.1084940959238333,-1.5160950007155167
2018-10-10T00:00:00,XMRUSD,0.10229819296883941,-0.10759583992012602,-1.5111486760628297
2018-10-11T00:00:00,XMRUSD,-0.066101224320741642,-0.17945411504928996,-1.5139749639907503
2018-10-12T00:00:00,XMRUSD,-0.24404870307899854,-0.26218706162809935,-1.5285199326024013
2018-10-13T00:00:00,XMRUSD,-0.35340263952377959,-0.31796278572882913,-1.53470272051352
2018-10-14T00:00:00,XMRUSD,-0.4473382746814033,-0.36999860974607601,-1.5428730001014721
2018-10-15T00:00:00,XMRUSD,-0.48316776179221393,-0.39951378744462268,-1.5639959511473862
2018-10-16T00:00:00,XMRUSD,-0.51543854853927284,-0.43532823262731052,-1.6427738891660106
