timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-05-03T00:00:00,US500.cash,,,
2018-05-04T00:00:00,US500.cash,,,
2018-05-07T00:00:00,US500.cash,,,
2018-05-08T00:00:00,US500.cash,,,
2018-05-09T00:00:00,US500.cash,,,
2018-05-10T00:00:00,US500.cash,,,
2018-05-11T00:00:00,US500.cash,,,
2018-05-14T00:00:00,US500.cash,,,
2018-05-15T00:00:00,US500.cash,,,
2018-05-16T00:00:00,US500.cash,,,
2018-05-17T00:00:00,US500.cash,,,
2018-05-18T00:00:00,US500.cash,,,
2018-05-21T00:00:00,US500.cash,,,
2018-05-22T00:00:00,US500.cash,,,
2018-05-23T00:00:00,US500.cash,,,
2018-05-24T00:00:00,US500.cash,,,
2018-05-25T00:00:00,US500.cash,,,
2018-05-28T00:00:00,US500.cash,,,
2018-05-29T00:00:00,US500.cash,,,
2018-05-30T00:00:00,US500.cash,,,
2018-05-31T00:00:00,US500.cash,,,
2018-06-01T00:00:00,US500.cash,,,
2018-06-04T00:00:00,US500.cash,,,
2018-06-05T00:00:00,US500.cash,,,
2018-06-06T00:00:00,US500.cash,,,
2018-06-07T00:00:00,US500.cash,,,
2018-06-08T00:00:00,US500.cash,,,
2018-06-11T00:00:00,US500.cash,,,
2018-06-12T00:00:00,US500.cash,,,
2018-06-13T00:00:00,US500.cash,,,
2018-06-14T00:00:00,US500.cash,,,
2018-06-15T00:00:00,US500.cash,,,
2018-06-18T00:00:00,US500.cash,,,
2018-06-19T00:00:00,US500.cash,,,
2018-06-20T00:00:00,US500.cash,,,
2018-06-21T00:00:00,US500.cash,,,
2018-06-22T00:00:00,US500.cash,,,
2018-06-25T00:00:00,US500.cash,,,
2018-06-26T00:00:00,US500.cash,,,
2018-06-27T00:00:00,US500.cash,,,
2018-06-28T00:00:00,US500.cash,,,
2018-06-29T00:00:00,US500.cash,,,
2018-07-02T00:00:00,US500.cash,,,
2018-07-03T00:00:00,US500.cash,,,
2018-07-04T00:00:00,US500.cash,,,
2018-07-05T00:00:00,US500.cash,,,
2018-07-06T00:00:00,US500.cash,,,
2018-07-09T00:00:00,US500.cash,,,
2018-07-10T00:00:00,US500.cash,,,
2018-07-11T00:00:00,US500.cash,,,
2018-07-12T00:00:00,US500.cash,,,
2018-07-13T00:00:00,US500.cash,,,
2018-07-16T00:00:00,US500.cash,,,
2018-07-17T00:00:00,US500.cash,,,
2018-07-18T00:00:00,US500.cash,,,
2018-07-19T00:00:00,US500.cash,,,
2018-07-20T00:00:00,US500.cash,,,
2018-07-23T00:00:00,US500.cash,,,
2018-07-24T00:00:00,US500.cash,,,
2018-07-25T00:00:00,US500.cash,,,
2018-07-26T00:00:00,US500.cash,,,
2018-07-27T00:00:00,US500.cash,,,
2018-07-30T00:00:00,US500.cash,,,
2018-07-31T00:00:00,US500.cash,,,
2018-08-01T00:00:00,US500.cash,,,
2018-08-02T00:00:00,US500.cash,,,
2018-08-03T00:00:00,US500.cash,,,
2018-08-06T00:00:00,US500.cash,,,
2018-08-07T00:00:00,US500.cash,,,
2018-08-08T00:00:00,US500.cash,,,
2018-08-09T00:00:00,US500.cash,,,
2018-08-10T00:00:00,US500.cash,,,
2018-08-13T00:00:00,US500.cash,,,
2018-08-14T00:00:00,US500.cash,,,
2018-08-15T00:00:00,US500.cash,,,
2018-08-16T00:00:00,US500.cash,,,
2018-08-17T00:00:00,US500.cash,,,
2018-08-20T00:00:00,US500.cash,,,
2018-08-21T00:00:00,US500.cash,,,
2018-08-22T00:00:00,US500.cash,,,
2018-08-23T00:00:00,US500.cash,,,
2018-08-24T00:00:00,US500.cash,,,
2018-08-27T00:00:00,US500.cash,,,
2018-08-28T00:00:00,US500.cash,,,
2018-08-29T00:00:00,US500.cash,,,
2018-08-30T00:00:00,US500.cash,,,
2018-08-31T00:00:00,US500.cash,,,
2018-09-03T00:00:00,US500.cash,,,
2018-09-04T00:00:00,US500.cash,,,
2018-09-05T00:00:00,US500.cash,,,
2018-09-06T00:00:00,US500.cash,,,
2018-09-07T00:00:00,US500.cash,,,
2018-09-10T00:00:00,US500.cash,,,
2018-09-11T00:00:00,US500.cash,,,
2018-09-12T00:00:00,US500.cash,,,
2018-09-13T00:00:00,US500.cash,,,
2018-09-14T00:00:00,US500.cash,,,
2018-09-17T00:00:00,US500.cash,,,
2018-09-18T00:00:00,US500.cash,,,
2018-09-19T00:00:00,US500.cash,,,
2018-09-20T00:00:00,US500.cash,,,
2018-09-21T00:00:00,US500.cash,,,
2018-09-24T00:00:00,US500.cash,,,
2018-09-25T00:00:00,US500.cash,,,
2018-09-26T00:00:00,US500.cash,,,
2018-09-27T00:00:00,US500.cash,,,
2018-09-28T00:00:00,US500.cash,,,
2018-10-01T00:00:00,US500.cash,,,
2018-10-02T00:00:00,US500.cash,,,
2018-10-03T00:00:00,US500.cash,,,
2018-10-04T00:00:00,US500.cash,,,
2018-10-05T00:00:00,US500.cash,,,
2018-10-08T00:00:00,US500.cash,,,
2018-10-09T00:00:00,US500.cash,,,
2018-10-10T00:00:00,US500.cash,,,
2018-10-11T00:00:00,US500.cash,,,
2018-10-12T00:00:00,US500.cash,,,
2018-10-15T00:00:00,US500.cash,,,
2018-10-16T00:00:00,US500.cash,,,
2018-10-17T00:00:00,US500.cash,,,
2018-10-18T00:00:00,US500.cash,,,
2018-10-19T00:00:00,US500.cash,,,
2018-10-22T00:00:00,US500.cash,,,
2018-10-23T00:00:00,US500.cash,,,
2018-10-24T00:00:00,US500.cash,,,
2018-10-25T00:00:00,US500.cash,,,
2018-10-26T00:00:00,US500.cash,,,
2018-10-29T00:00:00,US500.cash,,,
2018-10-30T00:00:00,US500.cash,,,
2018-10-31T00:00:00,US500.cash,,,
2018-11-01T00:00:00,US500.cash,,,
2018-11-02T00:00:00,US500.cash,,,
2018-11-05T00:00:00,US500.cash,,,
2018-11-06T00:00:00,US500.cash,,,
2018-11-07T00:00:00,US500.cash,,,
2018-11-08T00:00:00,US500.cash,,,
2018-11-09T00:00:00,US500.cash,,,
2018-11-12T00:00:00,US500.cash,,,
2018-11-13T00:00:00,US500.cash,,,
2018-11-14T00:00:00,US500.cash,,,
2018-11-15T00:00:00,US500.cash,,,
2018-11-16T00:00:00,US500.cash,,,
2018-11-19T00:00:00,US500.cash,,,
2018-11-20T00:00:00,US500.cash,,,
2018-11-21T00:00:00,US500.cash,,,
2018-11-22T00:00:00,US500.cash,,,
2018-11-23T00:00:00,US500.cash,,,
2018-11-26T00:00:00,US500.cash,,,
2018-11-27T00:00:00,US500.cash,,,
2018-11-28T00:00:00,US500.cash,,,
2018-11-29T00:00:00,US500.cash,,,
2018-11-30T00:00:00,US500.cash,,,
2018-12-03T00:00:00,US500.cash,,,
2018-12-04T00:00:00,US500.cash,,,
2018-12-05T00:00:00,US500.cash,,,
2018-12-06T00:00:00,US500.cash,,,
2018-12-07T00:00:00,US500.cash,,,
2018-12-10T00:00:00,US500.cash,,,
2018-12-11T00:00:00,US500.cash,,,
2018-12-12T00:00:00,US500.cash,,,
2018-12-13T00:00:00,US500.cash,,,
2018-12-14T00:00:00,US500.cash,,,
2018-12-17T00:00:00,US500.cash,,,
2018-12-18T00:00:00,US500.cash,,,
2018-12-19T00:00:00,US500.cash,,,
2018-12-20T00:00:00,US500.cash,,,
2018-12-21T00:00:00,US500.cash,,,
2018-12-24T00:00:00,US500.cash,,,
2018-12-26T00:00:00,US500.cash,,,
2018-12-27T00:00:00,US500.cash,,,
2018-12-28T00:00:00,US500.cash,,,
2018-12-31T00:00:00,US500.cash,,,
2019-01-02T00:00:00,US500.cash,,,
2019-01-03T00:00:00,US500.cash,,,
2019-01-04T00:00:00,US500.cash,,,
2019-01-07T00:00:00,US500.cash,,,
2019-01-08T00:00:00,US500.cash,,,
2019-01-09T00:00:00,US500.cash,,,
2019-01-10T00:00:00,US500.cash,,,
2019-01-11T00:00:00,US500.cash,,,
2019-01-14T00:00:00,US500.cash,,,
2019-01-15T00:00:00,US500.cash,,,
2019-01-16T00:00:00,US500.cash,,,
2019-01-17T00:00:00,US500.cash,,,
2019-01-18T00:00:00,US500.cash,,,
2019-01-21T00:00:00,US500.cash,,,
2019-01-22T00:00:00,US500.cash,,,
2019-01-23T00:00:00,US500.cash,,,
2019-01-24T00:00:00,US500.cash,,,
2019-01-25T00:00:00,US500.cash,,,
2019-01-28T00:00:00,US500.cash,,,
2019-01-29T00:00:00,US500.cash,,,
2019-01-30T00:00:00,US500.cash,,,
2019-01-31T00:00:00,US500.cash,,,
2019-02-01T00:00:00,US500.cash,,,
2019-02-04T00:00:00,US500.cash,,,
2019-02-05T00:00:00,US500.cash,,,
2019-02-06T00:00:00,US500.cash,,,
2019-02-07T00:00:00,US500.cash,,,
2019-02-08T00:00:00,US500.cash,,,
2019-02-11T00:00:00,US500.cash,,,
2019-02-12T00:00:00,US500.cash,,,
2019-02-13T00:00:00,US500.cash,,,
2019-02-14T00:00:00,US500.cash,,,
2019-02-15T00:00:00,US500.cash,,,
2019-02-18T00:00:00,US500.cash,,,
2019-02-19T00:00:00,US500.cash,,,
2019-02-20T00:00:00,US500.cash,,,
2019-02-21T00:00:00,US500.cash,,,
2019-02-22T00:00:00,US500.cash,,,
2019-02-25T00:00:00,US500.cash,,,
2019-02-26T00:00:00,US500.cash,,,
2019-02-27T00:00:00,US500.cash,,,
2019-02-28T00:00:00,US500.cash,,,
2019-03-01T00:00:00,US500.cash,,,
2019-03-04T00:00:00,US500.cash,,,
2019-03-05T00:00:00,US500.cash,,,
2019-03-06T00:00:00,US500.cash,,,
2019-03-07T00:00:00,US500.cash,,,
2019-03-08T00:00:00,US500.cash,,,
2019-03-11T00:00:00,US500.cash,,,
2019-03-12T00:00:00,US500.cash,,,
2019-03-13T00:00:00,US500.cash,,,
2019-03-14T00:00:00,US500.cash,,,
2019-03-15T00:00:00,US500.cash,,,
2019-03-18T00:00:00,US500.cash,,,
2019-03-19T00:00:00,US500.cash,0.77803868721442448,0.76505638823871214,0.075741697629850196
2019-03-20T00:00:00,US500.cash,0.77593207748600135,0.77615531507109015,0.098488081832079813
2019-03-21T00:00:00,US500.cash,0.81422059539991865,0.80821307524316621,0.13000907428243155
2019-03-22T00:00:00,US500.cash,0.80309378009431864,0.82524885877405674,0.15099309560047922
2019-03-25T00:00:00,US500.cash,0.8263352929502974,0.87640269826276895,0.17985398785021084
2019-03-26T00:00:00,US500.cash,0.83536666647112057,0.90137384156731648,0.20696917149004804
2019-03-27T00:00:00,US500.cash,0.8185356688416392,0.91213035271637999,0.22941090112293067
2019-03-28T00:00:00,US500.cash,0.82784987559522361,0.93740182725947829,0.25790085766961884
2019-03-29T00:00:00,US500.cash,0.85762294986346321,0.97028298006231961,0.29109436883207573
2019-04-01T00:00:00,US500.cash,0.93542648197578815,1.0322414343251913,0.33669631741232148
2019-04-02T00:00:00,US500.cash,1.0265863066119782,1.1199678768747603,0.39309117040197139
2019-04-03T00:00:00,US500.cash,1.0987352356388915,1.1801145798466863,0.44286862588325543
2019-04-04T00:00:00,US500.cash,1.1582336588679354,1.2318997463433354,0.49127125761222751
2019-04-05T00:00:00,US500.cash,1.2238057494684424,1.2837096528443548,0.54112387754445423
2019-04-08T00:00:00,US500.cash,1.2768055880509277,1.329609774755099,0.59002974988413182
2019-04-09T00:00:00,US500.cash,1.2899310999927787,1.3577174960299681,0.63347607195372868
2019-04-10T00:00:00,US500.cash,1.3210380539313222,1.3947093845607761,0.68139892361368837
2019-04-11T00:00:00,US500.cash,1.352511400881734,1.4403192040067143,0.7357851998419852
2019-04-12T00:00:00,US500.cash,1.3961114164690627,1.4827943037459805,0.78812803598638481
2019-04-15T00:00:00,US500.cash,1.4269493869739909,1.5192805627066144,0.83928818694634055
2019-04-16T00:00:00,US500.cash,1.4407011685571836,1.5423891989505851,0.88455168736975909
2019-04-17T00:00:00,US500.cash,1.4155155110687654,1.5385672427492156,0.91716294215758287
2019-04-18T00:00:00,US500.cash,1.4108677410813995,1.5470041496334546,0.95536776358557263
2019-04-22T00:00:00,US500.cash,1.4256009751518595,1.5766591753324122,1.0073774942345641
2019-04-23T00:00:00,US500.cash,1.4728371930715445,1.6173760423043348,1.0618731602171516
2019-04-24T00:00:00,US500.cash,1.5008694766902453,1.6557600613849759,1.1199858612174838
2019-04-25T00:00:00,US500.cash,1.4999376645191598,1.6724050849335981,1.166919371818042
2019-04-26T00:00:00,US500.cash,1.5400917912830026,1.7184724456134481,1.2312715054618653
2019-04-29T00:00:00,US500.cash,1.580141529672374,1.7653977259297005,1.2979742315674123
2019-04-30T00:00:00,US500.cash,1.6053813236191457,1.7867464418493717,1.3438793653515564
2019-05-01T00:00:00,US500.cash,1.5463661919636178,1.7688396118224088,1.3777585007694744
2019-05-02T00:00:00,US500.cash,1.5013212030165559,1.7598605905812037,1.4179893187568957
2019-05-03T00:00:00,US500.cash,1.4985467536495334,1.756757797598467,1.4495836480513815
2019-05-06T00:00:00,US500.cash,1.4262713673334768,1.7263973838970477,1.4775789271017212
2019-05-07T00:00:00,US500.cash,1.3227804436602066,1.6843930998017684,1.5065757989445685
2019-05-08T00:00:00,US500.cash,1.2357786910014648,1.6608736408163405,1.5544633822041187
2019-05-09T00:00:00,US500.cash,1.1312073035683923,1.6273130667651288,1.6013518752529108
2019-05-10T00:00:00,US500.cash,1.0725637348588939,1.6158756869099056,1.6594223905985739
2019-05-13T00:00:00,US500.cash,0.81429447514178432,1.4794547535194671,1.6504921141505178
2019-05-14T00:00:00,US500.cash,0.66800801430428758,1.3965042168477442,1.6633483476251456
2019-05-15T00:00:00,US500.cash,0.57870459111990213,1.345311010288148,1.6944140539326975
2019-05-16T00:00:00,US500.cash,0.55291918239175064,1.3085405011453728,1.711912748919735
2019-05-17T00:00:00,US500.cash,0.48059261806476433,1.2495386385666039,1.7217796595887982
2019-05-20T00:00:00,US500.cash,0.38300222579130061,1.1764662006055178,1.72536552840003
2019-05-21T00:00:00,US500.cash,0.34314432792238286,1.1292765537852294,1.7347866752031551
2019-05-22T00:00:00,US500.cash,0.2889914128723155,1.0803650514198486,1.7506440131214946
2019-05-23T00:00:00,US500.cash,0.13921188412847604,0.96963293318023258,1.7250772610735312
2019-05-24T00:00:00,US500.cash,0.037786240247924194,0.88227527378298487,1.7089351441786924
2019-05-27T00:00:00,US500.cash,-0.043571305327474073,0.80592280446910347,1.6992464276331583
2019-05-28T00:00:00,US500.cash,-0.1862763394567209,0.68875208692780376,1.65930517483789
2019-05-29T00:00:00,US500.cash,-0.3714794623757488,0.54189545333106615,1.5973319948030202
2019-05-30T00:00:00,US500.cash,-0.49569555948107347,0.42118397959847259,1.5389378906232418
2019-05-31T00:00:00,US500.cash,-0.68923383929861781,0.25346968792233471,1.440788146054826
2019-06-03T00:00:00,US500.cash,-0.8353746100837024,0.10986989200289048,1.3539783406661876
2019-06-04T00:00:00,US500.cash,-0.83657849563472741,0.057137850378981642,1.3397052960028955
2019-06-05T00:00:00,US500.cash,-0.78718897952957978,0.041929516111646088,1.3634491622833864
2019-06-06T00:00:00,US500.cash,-0.71399012794080796,0.044892518065270892,1.402146820823932
2019-06-07T00:00:00,US500.cash,-0.52855218790631153,0.10393838925481425,1.4365802053054317
2019-06-10T00:00:00,US500.cash,-0.32782379455211852,0.17821458784376068,1.4722618871735611
2019-06-11T00:00:00,US500.cash,-0.15799862045442306,0.2423744180744605,1.4950195615746504
2019-06-12T00:00:00,US500.cash,-0.030634383428461164,0.29275850655898472,1.5199845155123022
2019-06-13T00:00:00,US500.cash,0.11481517455053389,0.35606580332311139,1.5410110523888487
2019-06-14T00:00:00,US500.cash,0.22857225339160017,0.40784012920682805,1.5559070337022356
2019-06-17T00:00:00,US500.cash,0.32890738619395993,0.4572336918608349,1.5721115214280637
2019-06-18T00:00:00,US500.cash,0.49657113166059674,0.54538116061036568,1.5999922157129103
2019-06-19T00:00:00,US500.cash,0.64827122023803996,0.62835255222327757,1.6141756618326271
2019-06-20T00:00:00,US500.cash,0.84760209409941789,0.74310249938607509,1.6476574945454185
2019-06-21T00:00:00,US500.cash,0.9863481048456465,0.8342797142765217,1.6828359856060309
2019-06-24T00:00:00,US500.cash,1.098625580534806,0.91357266191655206,1.7070270956273801
2019-06-25T00:00:00,US500.cash,1.123628770047727,0.95613332208892265,1.7453251216533239
2019-06-26T00:00:00,US500.cash,1.1153926745228215,0.97914466136411027,1.7715901909992484
2019-06-27T00:00:00,US500.cash,1.1438436512562242,1.0159004751804495,1.7887865288640012
2019-06-28T00:00:00,US500.cash,1.2050179196799848,1.0642713491108551,1.7922409124773244
2019-07-01T00:00:00,US500.cash,1.2809079027359167,1.1192996462900018,1.7920029505397694
2019-07-02T00:00:00,US500.cash,1.3524578445363982,1.171496776360172,1.7857695978713382
2019-07-03T00:00:00,US500.cash,1.4380786510126706,1.2281329281067337,1.7700131592173334
2019-07-04T00:00:00,US500.cash,1.4946262099176151,1.2725112989909362,1.7556000349481873
2019-07-05T00:00:00,US500.cash,1.5071559128106928,1.2982931404074529,1.7472218519144609
2019-07-08T00:00:00,US500.cash,1.482933320983165,1.3071519530155142,1.7431803965338586
2019-07-09T00:00:00,US500.cash,1.4581673783287676,1.312872194507507,1.7376479241522191
2019-07-10T00:00:00,US500.cash,1.4540547737560134,1.3247029034980278,1.7288039022192647
2019-07-11T00:00:00,US500.cash,1.4515267935527403,1.3354980043228522,1.7188939591572618
2019-07-12T00:00:00,US500.cash,1.4543860139065605,1.3465395210537288,1.7063813362884663
2019-07-15T00:00:00,US500.cash,1.4501720345459417,1.353432927679,1.6938460573552059
2019-07-16T00:00:00,US500.cash,1.4178941402475396,1.3479703987260625,1.6847222409134937
2019-07-17T00:00:00,US500.cash,1.3419854738204124,1.3221575217410384,1.6783515805910441
2019-07-18T00:00:00,US500.cash,1.3082492924286413,1.3116431524501502,1.6701396107232895
2019-07-19T00:00:00,US500.cash,1.2181390599054185,1.2759980965427762,1.6655091433743541
2019-07-22T00:00:00,US500.cash,1.1694501346089539,1.2553396651394999,1.6593189496965144
2019-07-23T00:00:00,US500.cash,1.1448921012566504,1.2433062493527616,1.6515544062621572
2019-07-24T00:00:00,US500.cash,1.14239900778016,1.2404347307280117,1.6437117755564608
2019-07-25T00:00:00,US500.cash,1.1132536275789491,1.2265199657694839,1.6378264290795019
2019-07-26T00:00:00,US500.cash,1.1121670702861888,1.2243348548743074,1.6319207600447792
2019-07-29T00:00:00,US500.cash,1.1011752525742875,1.215745249931544,1.6215188825959892
2019-07-30T00:00:00,US500.cash,1.0723455863555196,1.1995246967936006,1.6123090379880232
2019-07-31T00:00:00,US500.cash,0.97647343062396885,1.1533080901943633,1.6045200691800707
2019-08-01T00:00:00,US500.cash,0.84511651204189231,1.0854070731111549,1.5894986590866687
2019-08-02T00:00:00,US500.cash,0.70798223909996483,1.0108166083440164,1.5727646053481144
2019-08-05T00:00:00,US500.cash,0.37981659289186503,0.82242916124626431,1.4992271282139651
2019-08-06T00:00:00,US500.cash,0.20302347665194009,0.71064587218376762,1.4636332818377933
2019-08-07T00:00:00,US500.cash,0.061783365796250919,0.61182431698681938,1.4296929491801567
2019-08-08T00:00:00,US500.cash,0.051637867675496857,0.58842592928210735,1.4415819934456868
2019-08-09T00:00:00,US500.cash,0.011896154233076143,0.54569515119756462,1.4372844723286866
2019-08-12T00:00:00,US500.cash,-0.1004506710351523,0.46103265419859496,1.4108718429628733
2019-08-13T00:00:00,US500.cash,-0.099129317177381215,0.43359906985886698,1.401788279641442
2019-08-14T00:00:00,US500.cash,-0.28170835311151704,0.30524755336410087,1.3459367928209462
2019-08-15T00:00:00,US500.cash,-0.40541114345567142,0.20586355474913362,1.3057830637288819
2019-08-16T00:00:00,US500.cash,-0.43170150941889079,0.15704799351100843,1.2856527062593426
2019-08-19T00:00:00,US500.cash,-0.39401809878366245,0.14460214490802517,1.2814497312384976
2019-08-20T00:00:00,US500.cash,-0.4162983421037007,0.10548482947892109,1.2775138926541487
2019-08-21T00:00:00,US500.cash,-0.36054645053634415,0.10860181973610371,1.2871433174819906
2019-08-22T00:00:00,US500.cash,-0.3352084103189043,0.098543587360177751,1.2923791914785983
2019-08-23T00:00:00,US500.cash,-0.45509633762218887,0.011880214719968701,1.2704429487403945
2019-08-26T00:00:00,US500.cash,-0.50153718071567333,-0.034423476183611142,1.2853362742171948
2019-08-27T00:00:00,US500.cash,-0.57341896744115395,-0.097115645711669751,1.2870175061812938
2019-08-28T00:00:00,US500.cash,-0.61750912914552969,-0.14121650280820822,1.3360115881240449
2019-08-29T00:00:00,US500.cash,-0.56777130926697938,-0.1339144174206004,1.4248660922793734
2019-08-30T00:00:00,US500.cash,-0.50793677879845478,-0.12396125103697316,1.4742431788594601
2019-09-02T00:00:00,US500.cash,-0.5107597831064411,-0.14732928173689575,1.4912459066127386
2019-09-03T00:00:00,US500.cash,-0.49567368042730908,-0.16089529470074751,1.5059315742407942
2019-09-04T00:00:00,US500.cash,-0.38236022033382022,-0.12072137032020658,1.5204086383362121
2019-09-05T00:00:00,US500.cash,-0.19261806049220986,-0.033991997982556504,1.5428078849921969
2019-09-06T00:00:00,US500.cash,0.0053347054858520135,0.065129318318805848,1.5691794501523302
2019-09-09T00:00:00,US500.cash,0.16466059094571325,0.15128300958331026,1.5982905903483433
2019-09-10T00:00:00,US500.cash,0.2954117198338902,0.2277154076343812,1.6208828455094495
2019-09-11T00:00:00,US500.cash,0.47110060744413818,0.33310837350994993,1.6481080278268467
2019-09-12T00:00:00,US500.cash,0.63426122977645827,0.43771697297674617,1.6745153034767193
2019-09-13T00:00:00,US500.cash,0.75764396319098026,0.52541457380428402,1.6890482687159658
2019-09-16T00:00:00,US500.cash,0.84497338545337264,0.59710168092052507,1.7015224594386937
2019-09-17T00:00:00,US500.cash,0.92087518009743907,0.66430768964301379,1.7112878586213587
2019-09-18T00:00:00,US500.cash,0.98172626105619498,0.72483507921663537,1.7206687790257313
2019-09-19T00:00:00,US500.cash,1.0206299553080793,0.77442709972266632,1.7295424269419954
2019-09-20T00:00:00,US500.cash,1.004551021242462,0.79559867139268048,1.7414276627395273
2019-09-23T00:00:00,US500.cash,1.0195861289501351,0.83190953049797023,1.7591829268397368
2019-09-24T00:00:00,US500.cash,0.94880357047557806,0.82055249567807276,1.7643701876114737
2019-09-25T00:00:00,US500.cash,0.92081696443315597,0.8278981840467684,1.7718934818819865
2019-09-26T00:00:00,US500.cash,0.87632843678045891,0.82423431508877176,1.7778270961949449
2019-09-27T00:00:00,US500.cash,0.80306321183274432,0.80243311620084679,1.7808530131862059
2019-09-30T00:00:00,US500.cash,0.78528958673720795,0.8087222812706294,1.7978382404554787
2019-10-01T00:00:00,US500.cash,0.64955655911146648,0.74811738045953569,1.7948073764827792
2019-10-02T00:00:00,US500.cash,0.36216330737021191,0.58907321049064199,1.7295814890455476
2019-10-03T00:00:00,US500.cash,0.20406949205331656,0.49348471214519507,1.6935965304496843
2019-10-04T00:00:00,US500.cash,0.17623102324519371,0.46706082452460962,1.6872700834015764
2019-10-07T00:00:00,US500.cash,0.11627814049889322,0.42275429226673,1.675965336482254
2019-10-08T00:00:00,US500.cash,-0.054590886062174084,0.31243407583608179,1.630492208456054
2019-10-09T00:00:00,US500.cash,-0.12513845727119527,0.25629720675542944,1.6182186941580234
2019-10-10T00:00:00,US500.cash,-0.10067537847260702,0.2528584793874929,1.6296297782437792
2019-10-11T00:00:00,US500.cash,-0.017724328847636799,0.28215018750382642,1.6437641280817246
2019-10-14T00:00:00,US500.cash,0.040535115661228034,0.29987540833494425,1.6442616512375661
2019-10-15T00:00:00,US500.cash,0.17591938630842568,0.36302746774101224,1.6604755558723012
2019-10-16T00:00:00,US500.cash,0.27867691117402227,0.41166563635164694,1.6613672380797533
2019-10-17T00:00:00,US500.cash,0.38269909008341985,0.46531516869820633,1.6675979509960279
