timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2000-10-26T00:00:00,GBPJPY,,,
2000-10-27T00:00:00,GBPJPY,,,
2000-10-30T00:00:00,GBPJPY,,,
2000-10-31T00:00:00,GBPJPY,,,
2000-11-01T00:00:00,GBPJPY,,,
2000-11-02T00:00:00,GBPJPY,,,
2000-11-03T00:00:00,GBPJPY,,,
2000-11-06T00:00:00,GBPJPY,,,
2000-11-07T00:00:00,GBPJPY,,,
2000-11-08T00:00:00,GBPJPY,,,
2000-11-09T00:00:00,GBPJPY,,,
2000-11-10T00:00:00,GBPJPY,,,
2000-11-13T00:00:00,GBPJPY,,,
2000-11-14T00:00:00,GBPJPY,,,
2000-11-15T00:00:00,GBPJPY,,,
2000-11-16T00:00:00,GBPJPY,,,
2000-11-17T00:00:00,GBPJPY,,,
2000-11-20T00:00:00,GBPJPY,,,
2000-11-21T00:00:00,GBPJPY,,,
2000-11-22T00:00:00,GBPJPY,,,
2000-11-23T00:00:00,GBPJPY,,,
2000-11-24T00:00:00,GBPJPY,,,
2000-11-27T00:00:00,GBPJPY,,,
2000-11-28T00:00:00,GBPJPY,,,
2000-11-29T00:00:00,GBPJPY,,,
2000-11-30T00:00:00,GBPJPY,,,
2000-12-01T00:00:00,GBPJPY,,,
2000-12-04T00:00:00,GBPJPY,,,
2000-12-05T00:00:00,GBPJPY,,,
2000-12-06T00:00:00,GBPJPY,,,
2000-12-07T00:00:00,GBPJPY,,,
2000-12-08T00:00:00,GBPJPY,,,
2000-12-11T00:00:00,GBPJPY,,,
2000-12-12T00:00:00,GBPJPY,,,
2000-12-13T00:00:00,GBPJPY,,,
2000-12-14T00:00:00,GBPJPY,,,
2000-12-15T00:00:00,GBPJPY,,,
2000-12-18T00:00:00,GBPJPY,,,
2000-12-19T00:00:00,GBPJPY,,,
2000-12-20T00:00:00,GBPJPY,,,
2000-12-21T00:00:00,GBPJPY,,,
2000-12-22T00:00:00,GBPJPY,,,
2000-12-25T00:00:00,GBPJPY,,,
2000-12-26T00:00:00,GBPJPY,,,
2000-12-27T00:00:00,GBPJPY,,,
2000-12-28T00:00:00,GBPJPY,,,
2000-12-29T00:00:00,GBPJPY,,,
2001-01-01T00:00:00,GBPJPY,,,
2001-01-02T00:00:00,GBPJPY,,,
2001-01-03T00:00:00,GBPJPY,,,
2001-01-04T00:00:00,GBPJPY,,,
2001-01-05T00:00:00,GBPJPY,,,
2001-01-08T00:00:00,GBPJPY,,,
2001-01-09T00:00:00,GBPJPY,,,
2001-01-10T00:00:00,GBPJPY,,,
2001-01-11T00:00:00,GBPJPY,,,
2001-01-12T00:00:00,GBPJPY,,,
2001-01-15T00:00:00,GBPJPY,,,
2001-01-16T00:00:00,GBPJPY,,,
2001-01-17T00:00:00,GBPJPY,,,
2001-01-18T00:00:00,GBPJPY,,,
2001-01-19T00:00:00,GBPJPY,,,
2001-01-22T00:00:00,GBPJPY,,,
2001-01-23T00:00:00,GBPJPY,,,
2001-01-24T00:00:00,GBPJPY,,,
2001-01-25T00:00:00,GBPJPY,,,
2001-01-26T00:00:00,GBPJPY,,,
2001-01-29T00:00:00,GBPJPY,,,
2001-01-30T00:00:00,GBPJPY,,,
2001-01-31T00:00:00,GBPJPY,,,
2001-02-01T00:00:00,GBPJPY,,,
2001-02-02T00:00:00,GBPJPY,,,
2001-02-05T00:00:00,GBPJPY,,,
2001-02-06T00:00:00,GBPJPY,,,
2001-02-07T00:00:00,GBPJPY,,,
2001-02-08T00:00:00,GBPJPY,,,
2001-02-09T00:00:00,GBPJPY,,,
2001-02-12T00:00:00,GBPJPY,,,
2001-02-13T00:00:00,GBPJPY,,,
2001-02-14T00:00:00,GBPJPY,,,
2001-02-15T00:00:00,GBPJPY,,,
2001-02-16T00:00:00,GBPJPY,,,
2001-02-19T00:00:00,GBPJPY,,,
2001-02-20T00:00:00,GBPJPY,,,
2001-02-21T00:00:00,GBPJPY,,,
2001-02-22T00:00:00,GBPJPY,,,
2001-02-23T00:00:00,GBPJPY,,,
2001-02-26T00:00:00,GBPJPY,,,
2001-02-27T00:00:00,GBPJPY,,,
2001-02-28T00:00:00,GBPJPY,,,
2001-03-01T00:00:00,GBPJPY,,,
2001-03-02T00:00:00,GBPJPY,,,
2001-03-05T00:00:00,GBPJPY,,,
2001-03-06T00:00:00,GBPJPY,,,
2001-03-07T00:00:00,GBPJPY,,,
2001-03-08T00:00:00,GBPJPY,,,
2001-03-09T00:00:00,GBPJPY,,,
2001-03-12T00:00:00,GBPJPY,,,
2001-03-13T00:00:00,GBPJPY,,,
2001-03-14T00:00:00,GBPJPY,,,
2001-03-15T00:00:00,GBPJPY,,,
2001-03-16T00:00:00,GBPJPY,,,
2001-03-19T00:00:00,GBPJPY,,,
2001-03-20T00:00:00,GBPJPY,,,
2001-03-21T00:00:00,GBPJPY,,,
2001-03-22T00:00:00,GBPJPY,,,
2001-03-23T00:00:00,GBPJPY,,,
2001-03-26T00:00:00,GBPJPY,,,
2001-03-27T00:00:00,GBPJPY,,,
2001-03-28T00:00:00,GBPJPY,,,
2001-03-29T00:00:00,GBPJPY,,,
2001-03-30T00:00:00,GBPJPY,,,
2001-04-02T00:00:00,GBPJPY,,,
2001-04-03T00:00:00,GBPJPY,,,
2001-04-04T00:00:00,GBPJPY,,,
2001-04-05T00:00:00,GBPJPY,,,
2001-04-06T00:00:00,GBPJPY,,,
2001-04-09T00:00:00,GBPJPY,,,
2001-04-10T00:00:00,GBPJPY,,,
2001-04-11T00:00:00,GBPJPY,,,
2001-04-12T00:00:00,GBPJPY,,,
2001-04-13T00:00:00,GBPJPY,,,
2001-04-16T00:00:00,GBPJPY,,,
2001-04-17T00:00:00,GBPJPY,,,
2001-04-18T00:00:00,GBPJPY,,,
2001-04-19T00:00:00,GBPJPY,,,
2001-04-20T00:00:00,GBPJPY,,,
2001-04-23T00:00:00,GBPJPY,,,
2001-04-24T00:00:00,GBPJPY,,,
2001-04-25T00:00:00,GBPJPY,,,
2001-04-26T00:00:00,GBPJPY,,,
2001-04-27T00:00:00,GBPJPY,,,
2001-04-30T00:00:00,GBPJPY,,,
2001-05-01T00:00:00,GBPJPY,,,
2001-05-02T00:00:00,GBPJPY,,,
2001-05-03T00:00:00,GBPJPY,,,
2001-05-04T00:00:00,GBPJPY,,,
2001-05-07T00:00:00,GBPJPY,,,
2001-05-08T00:00:00,GBPJPY,,,
2001-05-09T00:00:00,GBPJPY,,,
2001-05-10T00:00:00,GBPJPY,,,
2001-05-11T00:00:00,GBPJPY,,,
2001-05-14T00:00:00,GBPJPY,,,
2001-05-15T00:00:00,GBPJPY,,,
2001-05-16T00:00:00,GBPJPY,,,
2001-05-17T00:00:00,GBPJPY,,,
2001-05-18T00:00:00,GBPJPY,,,
2001-05-21T00:00:00,GBPJPY,,,
2001-05-22T00:00:00,GBPJPY,,,
2001-05-23T00:00:00,GBPJPY,,,
2001-05-24T00:00:00,GBPJPY,,,
2001-05-25T00:00:00,GBPJPY,,,
2001-05-28T00:00:00,GBPJPY,,,
2001-05-29T00:00:00,GBPJPY,,,
2001-05-30T00:00:00,GBPJPY,,,
2001-05-31T00:00:00,GBPJPY,,,
2001-06-01T00:00:00,GBPJPY,,,
2001-06-04T00:00:00,GBPJPY,,,
2001-06-05T00:00:00,GBPJPY,,,
2001-06-06T00:00:00,GBPJPY,,,
2001-06-07T00:00:00,GBPJPY,,,
2001-06-08T00:00:00,GBPJPY,,,
2001-06-11T00:00:00,GBPJPY,-1.4256762875302877,-0.86328568555545793,0.81446645841391607
2001-06-12T00:00:00,GBPJPY,-1.4215163959005277,-0.90755105649061807,0.74474605860814558
2001-06-13T00:00:00,GBPJPY,-1.3221620301050581,-0.89896599357309948,0.7145147905757131
2001-06-14T00:00:00,GBPJPY,-1.2255004763548827,-0.88500417529098874,0.6867095078235167
2001-06-15T00:00:00,GBPJPY,-1.0570200061843424,-0.82686110465976248,0.67919306702385729
2001-06-18T00:00:00,GBPJPY,-0.89167813914298411,-0.76250710889772966,0.67652714853936979
2001-06-19T00:00:00,GBPJPY,-0.77736882515274353,-0.71807949756102041,0.66794204005085456
2001-06-20T00:00:00,GBPJPY,-0.64433720856809218,-0.65781064307288351,0.6645316083807824
2001-06-21T00:00:00,GBPJPY,-0.40225117144765354,-0.53015519834612257,0.67795631231236508
2001-06-22T00:00:00,GBPJPY,-0.21113530031473632,-0.42114994506859255,0.68850666517152659
2001-06-25T00:00:00,GBPJPY,-0.091687514043537185,-0.34580697213646611,0.69447549101661077
2001-06-26T00:00:00,GBPJPY,0.028064974932560632,-0.26629219925953002,0.70346384514676064
2001-06-27T00:00:00,GBPJPY,0.16179998777337495,-0.17685041985601058,0.722109716564035
2001-06-28T00:00:00,GBPJPY,0.25973193769796116,-0.10438271498055179,0.74266693576499498
2001-06-29T00:00:00,GBPJPY,0.3762066573477309,-0.018018131450765452,0.76776818072545805
2001-07-02T00:00:00,GBPJPY,0.45219097249103474,0.049469225696737312,0.78944465184694612
2001-07-03T00:00:00,GBPJPY,0.47166943552427065,0.089187962798952164,0.79624282639153909
2001-07-04T00:00:00,GBPJPY,0.49131210930871105,0.12749516441906222,0.80805575569195498
2001-07-05T00:00:00,GBPJPY,0.57607481363790336,0.20065607193490398,0.84165797283731936
2001-07-06T00:00:00,GBPJPY,0.69310721987333712,0.2977950408635256,0.86273483632318937
2001-07-09T00:00:00,GBPJPY,0.75056473848219074,0.36342591201820706,0.88654431726886318
2001-07-10T00:00:00,GBPJPY,0.80159891464723587,0.42686000837042454,0.9031392704744029
2001-07-11T00:00:00,GBPJPY,0.76721201087398838,0.4414636101931394,0.91864935669755821
2001-07-12T00:00:00,GBPJPY,0.69669389797008774,0.43242864374395473,0.93041396248021047
2001-07-13T00:00:00,GBPJPY,0.68090923964667882,0.45000421434994331,0.93592959373844431
2001-07-16T00:00:00,GBPJPY,0.66418545351406455,0.46440573247559996,0.93526469651213984
2001-07-17T00:00:00,GBPJPY,0.61744654864720538,0.4596434698259263,0.93298688258021345
2001-07-18T00:00:00,GBPJPY,0.63697522469078893,0.49008849257621306,0.93922164631389082
2001-07-19T00:00:00,GBPJPY,0.65616372078856589,0.51919161011571402,0.94033481112963047
2001-07-20T00:00:00,GBPJPY,0.63439729762420116,0.52514023851406888,0.94082443542981786
2001-07-23T00:00:00,GBPJPY,0.66132866965036452,0.5570265400837342,0.9458407139213556
2001-07-24T00:00:00,GBPJPY,0.67236249053044761,0.58167799032016743,0.95758356446071757
2001-07-25T00:00:00,GBPJPY,0.68322077268859815,0.60704886443616279,0.97500086038113465
2001-07-26T00:00:00,GBPJPY,0.69236241425826983,0.62875743728519051,0.98347282383059753
2001-07-27T00:00:00,GBPJPY,0.65721042590061018,0.62327431533652677,0.98200215597059259
2001-07-30T00:00:00,GBPJPY,0.73623548425934027,0.67746627614567279,0.98084372261250719
2001-07-31T00:00:00,GBPJPY,0.78216159828030096,0.71593277623550811,0.97995392396155745
2001-08-01T00:00:00,GBPJPY,0.83358974373968042,0.75792913181243304,0.97881915152701127
2001-08-02T00:00:00,GBPJPY,0.8054558159362385,0.75789425135846211,0.97659245507688153
2001-08-03T00:00:00,GBPJPY,0.7647951080166514,0.74931097795512536,0.97453324990277002
2001-08-06T00:00:00,GBPJPY,0.68051589679828972,0.71387961286432799,0.96829644917512714
2001-08-07T00:00:00,GBPJPY,0.57840935703900032,0.66452503079124825,0.95958700296126309
2001-08-08T00:00:00,GBPJPY,0.49475122784608327,0.62129108535332023,0.95171908334903021
2001-08-09T00:00:00,GBPJPY,0.36936937073667192,0.55076659588048404,0.93798840970294195
2001-08-10T00:00:00,GBPJPY,0.2497057509421364,0.47896730763348994,0.92404098654357181
2001-08-13T00:00:00,GBPJPY,0.16441333950290127,0.4237068320042025,0.91584322019778919
2001-08-14T00:00:00,GBPJPY,0.093329808939426134,0.37280231750247073,0.905425469962024
2001-08-15T00:00:00,GBPJPY,-0.047792590721882799,0.28178258363705994,0.89111625755645885
2001-08-16T00:00:00,GBPJPY,-0.10463743805961363,0.23359990258968705,0.88265698116125468
2001-08-17T00:00:00,GBPJPY,-0.15069826704607903,0.18932435422458052,0.87118367476456904
2001-08-20T00:00:00,GBPJPY,-0.16442546677865882,0.16490860584542288,0.86986775854740406
2001-08-21T00:00:00,GBPJPY,-0.18550162077038668,0.13971138023141363,0.87860750527630349
2001-08-22T00:00:00,GBPJPY,-0.17589675671513846,0.12779122567129284,0.87552775111425263
2001-08-23T00:00:00,GBPJPY,-0.21997119340108512,0.086341037359046913,0.86446516421516728
2001-08-24T00:00:00,GBPJPY,-0.27616282052683438,0.038129735684278666,0.8549594132631676
2001-08-27T00:00:00,GBPJPY,-0.33046841950090095,-0.010850386838716794,0.84190810322638687
2001-08-28T00:00:00,GBPJPY,-0.31101581967338837,-0.016476865656042783,0.8528001327193645
2001-08-29T00:00:00,GBPJPY,-0.29615289739241779,-0.022881327111141426,0.86653183570646386
2001-08-30T00:00:00,GBPJPY,-0.30349545712548709,-0.039953695634174544,0.8838927771125562
2001-08-31T00:00:00,GBPJPY,-0.38260837400096065,-0.099050079366608923,0.87871269137789498
2001-09-03T00:00:00,GBPJPY,-0.47467988564292707,-0.16402379295554051,0.90869479712579315
2001-09-04T00:00:00,GBPJPY,-0.58460155759375998,-0.24258770512453345,0.93977621845327586
2001-09-05T00:00:00,GBPJPY,-0.45943772222368151,-0.19239148881020957,1.0340678673293529
2001-09-06T00:00:00,GBPJPY,-0.3030307014710073,-0.12042896611871372,1.1398362641947533
2001-09-07T00:00:00,GBPJPY,-0.21920593755269488,-0.081306548158399744,1.3042816609509669
2001-09-10T00:00:00,GBPJPY,-0.036574059216556952,0.01357902855486846,1.4013667378232033
2001-09-11T00:00:00,GBPJPY,0.22037684102246852,0.15758992276470482,1.5161660123290326
2001-09-12T00:00:00,GBPJPY,0.28744275575783607,0.20456132095095264,1.5520146139160309
2001-09-13T00:00:00,GBPJPY,0.26559830593148248,0.20384940404765056,1.5660948604804856
2001-09-14T00:00:00,GBPJPY,0.0066071027359403999,0.067969507189531334,1.5429033216475352
2001-09-17T00:00:00,GBPJPY,-0.23379089613612528,-0.070129672381683009,1.4895646162911673
2001-09-18T00:00:00,GBPJPY,-0.46154729956805118,-0.21228135816070748,1.4099859436024536
2001-09-19T00:00:00,GBPJPY,-0.59785086226988038,-0.31113554639549867,1.3501799031229256
2001-09-20T00:00:00,GBPJPY,-0.89280895186228049,-0.50607247451186033,1.2112583669543591
2001-09-21T00:00:00,GBPJPY,-1.1480705676987339,-0.68840117980775839,1.0710978942844029
2001-09-24T00:00:00,GBPJPY,-1.1795319246200142,-0.75175606842067355,1.0200672414794065
2001-09-25T00:00:00,GBPJPY,-1.1239765675350843,-0.76379557249450247,0.99096609167605054
2001-09-26T00:00:00,GBPJPY,-1.0027851845905669,-0.73393998017003814,0.98438850685098156
2001-09-27T00:00:00,GBPJPY,-0.63150674145809227,-0.54888948341721167,1.0045839615853904
2001-09-28T00:00:00,GBPJPY,-0.34032422830012921,-0.39306416487337525,1.0199042895567361
2001-10-01T00:00:00,GBPJPY,0.050224170990823498,-0.16300649124806782,1.0373764880645864
2001-10-02T00:00:00,GBPJPY,0.31541023702100845,0.0069155569328652449,1.0592481297605145
2001-10-03T00:00:00,GBPJPY,0.6183244307105692,0.20916604335904751,1.0922055576519751
2001-10-04T00:00:00,GBPJPY,0.83422366822218408,0.37246466045968879,1.1127850350895787
2001-10-05T00:00:00,GBPJPY,1.0800940131658345,0.56177201005843713,1.1300214951494891
2001-10-08T00:00:00,GBPJPY,1.0893196246149495,0.61749411630960327,1.1391883636729376
2001-10-09T00:00:00,GBPJPY,0.9798749163889201,0.60021753999349536,1.1390223150414749
2001-10-10T00:00:00,GBPJPY,0.83893841564382254,0.55688400992675158,1.1325409902369798
2001-10-11T00:00:00,GBPJPY,0.77944945873181004,0.55409492569953755,1.1348135115533864
2001-10-12T00:00:00,GBPJPY,0.75940920124696887,0.5705831552385171,1.1399433347763015
2001-10-15T00:00:00,GBPJPY,0.67006562053375662,0.54380870490244493,1.1405131095600118
2001-10-16T00:00:00,GBPJPY,0.65325484371442544,0.55554367359019174,1.1498604442025266
2001-10-17T00:00:00,GBPJPY,0.61294629880871676,0.55083061015968249,1.152915405937216
2001-10-18T00:00:00,GBPJPY,0.52608120859013152,0.51647305864817339,1.1556584122208022
2001-10-19T00:00:00,GBPJPY,0.34623707901857537,0.42030533916850471,1.1392804553527827
2001-10-22T00:00:00,GBPJPY,0.25270060886212448,0.36859799724016873,1.1350152035534389
2001-10-23T00:00:00,GBPJPY,0.21878672435661814,0.34927955438077191,1.1401619984405007
2001-10-24T00:00:00,GBPJPY,0.23253010622986928,0.35642966732126158,1.1462872533080484
2001-10-25T00:00:00,GBPJPY,0.24338477292750479,0.36863152314722075,1.1841599766292397
2001-10-26T00:00:00,GBPJPY,0.34003184469442421,0.4320521786124859,1.227484213559076
2001-10-29T00:00:00,GBPJPY,0.54718938806927453,0.56667105967358788,1.2863439297023234
2001-10-30T00:00:00,GBPJPY,0.68159411525794045,0.66115145741543246,1.3160297276247261
2001-10-31T00:00:00,GBPJPY,0.86126402206978436,0.78525068165477308,1.3380614842828582
2001-11-01T00:00:00,GBPJPY,1.0309154139818268,0.90707851834420106,1.3478184069818113
2001-11-02T00:00:00,GBPJPY,1.103791595238284,0.97902794595013853,1.3613766339267599
2001-11-05T00:00:00,GBPJPY,1.1211328519007591,1.0206734977987542,1.3776892780286343
2001-11-06T00:00:00,GBPJPY,1.0622228612809026,1.017755623078523,1.3964429868057844
2001-11-07T00:00:00,GBPJPY,1.0585417643599957,1.0440972898435572,1.4207662395058471
2001-11-08T00:00:00,GBPJPY,0.82154349527780002,0.92605222744047355,1.4199200962103002
2001-11-09T00:00:00,GBPJPY,0.68171379392133846,0.85679841299447079,1.4310347583740488
2001-11-12T00:00:00,GBPJPY,0.56277443996739862,0.79975765708235691,1.463222512466209
2001-11-13T00:00:00,GBPJPY,0.44099435116383512,0.72935857452903896,1.4782199378969265
2001-11-14T00:00:00,GBPJPY,0.35055421372385348,0.67261740123948588,1.4969680497819291
2001-11-15T00:00:00,GBPJPY,0.27527346079527681,0.61996579943976871,1.5140938766625105
2001-11-16T00:00:00,GBPJPY,0.22847274655095826,0.58202396251881616,1.5359565024160509
2001-11-19T00:00:00,GBPJPY,0.052124935648086276,0.45702845713770424,1.5286441856675308
2001-11-20T00:00:00,GBPJPY,-0.094961863447175027,0.34443733922502168,1.5286226906395775
2001-11-21T00:00:00,GBPJPY,-0.17516656037713316,0.27024365242621728,1.5434946534343039
2001-11-22T00:00:00,GBPJPY,-0.21498186675865541,0.22007710753920673,1.5686519800013532
2001-11-23T00:00:00,GBPJPY,-0.23150272103639238,0.1813630320233125,1.5858858538176974
2001-11-26T00:00:00,GBPJPY,-0.20945577888443936,0.1684694513660499,1.6138382633856934
2001-11-27T00:00:00,GBPJPY,-0.19121273347983991,0.15597455982556058,1.6460306316264881
2001-11-28T00:00:00,GBPJPY,-0.15634769779800964,0.15929299019139351,1.7033186976388501
2001-11-29T00:00:00,GBPJPY,-0.0013545592776694907,0.24231152348370644,1.786043561677598
2001-11-30T00:00:00,GBPJPY,0.050810487496643672,0.26838145400478358,1.8706227258492951
2001-12-03T00:00:00,GBPJPY,0.16026978438126607,0.32844007506758105,1.9260703497189573
2001-12-04T00:00:00,GBPJPY,0.2557723449339222,0.3845521160442576,1.981543997610022
2001-12-05T00:00:00,GBPJPY,0.2532085175906037,0.38227247021056127,2.0196416686494292
2001-12-06T00:00:00,GBPJPY,0.46363119748448428,0.51232597304771554,2.0819647430663348
2001-12-07T00:00:00,GBPJPY,0.81121464535568688,0.73121277928553308,2.1313014765015876
2001-12-10T00:00:00,GBPJPY,1.1388390986005434,0.94640256171596959,2.1562155952866764
2001-12-11T00:00:00,GBPJPY,1.4086855788774855,1.1365974958577278,2.1806758494044529
2001-12-12T00:00:00,GBPJPY,1.6660930886101204,1.3289463955834317,2.2241262641424502
2001-12-13T00:00:00,GBPJPY,1.8249271269852996,1.4735873757319866,2.2892382878549289
2001-12-14T00:00:00,GBPJPY,2.0941541490915188,1.6671773275883008,2.2771602268411115
2001-12-17T00:00:00,GBPJPY,2.2841527231829351,1.8199169576027125,2.2649040182604034
2001-12-18T00:00:00,GBPJPY,2.4547579756508977,1.9781898887996334,2.3114926388778558
2001-12-19T00:00:00,GBPJPY,2.5766118369587558,2.1219325651267682,2.3973853575164443
2001-12-20T00:00:00,GBPJPY,2.6244548678095279,2.2081757436411409,2.4332034060629684
2001-12-21T00:00:00,GBPJPY,2.6342368541354459,2.2672097878364545,2.4599287134083707
2001-12-24T00:00:00,GBPJPY,2.6187511638492742,2.305558517912627,2.4795661418999626
