timestamp,asset_id,close,arithmetic_return,sigma_t
2017-01-25T00:00:00,XAGAUD,22.42,-0.0062937682829536145,0.010837648906753657
2017-01-26T00:00:00,XAGAUD,22.292,-0.0057091882247992908,0.010704819971267519
2017-01-27T00:00:00,XAGAUD,22.71,0.018751121478557297,0.011063029832744859
2017-01-30T00:00:00,XAGAUD,22.652,-0.0025539409951563113,0.010890094583306181
2017-01-31T00:00:00,XAGAUD,23.137,0.021410912943669407,0.011359308937037089
2017-02-01T00:00:00,XAGAUD,23.132,-0.00021610407572282512,0.011170518958041029
2017-02-02T00:00:00,XAGAUD,22.808,-0.014006570983918451,0.011312257985975084
2017-02-03T00:00:00,XAGAUD,22.782,-0.0011399508944230008,0.011126373876101251
2017-02-06T00:00:00,XAGAUD,23.15,0.016153103327188067,0.011298663246725462
2017-02-07T00:00:00,XAGAUD,23.214,0.0027645788336933073,0.011113893387887352
2017-02-08T00:00:00,XAGAUD,23.266,0.0022400275695700698,0.010929896240287128
2017-02-09T00:00:00,XAGAUD,23.144,-0.0052437032579730029,0.010807370270193633
2017-02-10T00:00:00,XAGAUD,23.384,0.010369858278603613,0.010763205275354093
2017-02-13T00:00:00,XAGAUD,23.309,-0.0032073212452958986,0.010612992431891814
2017-02-14T00:00:00,XAGAUD,23.427,0.0050624222403362886,0.010460811442067987
2017-02-15T00:00:00,XAGAUD,23.316,-0.0047381226789602023,0.010341275257649059
2017-02-16T00:00:00,XAGAUD,23.513,0.0084491336421342739,0.010257177877515292
2017-02-17T00:00:00,XAGAUD,23.447,-0.0028069578531026451,0.01011236836086817
2017-02-20T00:00:00,XAGAUD,23.5,0.002260417110931071,0.0099461391249165542
2017-02-21T00:00:00,XAGAUD,23.406,-0.0040000000000000504,0.0098240957062946388
2017-02-22T00:00:00,XAGAUD,23.404,-8.5448175681401852e-05,0.0096624774593004423
2017-02-23T00:00:00,XAGAUD,23.576999999999998,0.0073918988207143333,0.0095725139265206965
2017-02-24T00:00:00,XAGAUD,23.954,0.015990159901599122,0.0097846320513397412
2017-02-27T00:00:00,XAGAUD,23.794,-0.0066794689822159197,0.0097373721658010563
2017-02-28T00:00:00,XAGAUD,23.902,0.0045389594015298202,0.0095926504509289915
2017-03-01T00:00:00,XAGAUD,23.991,0.0037235377792652763,0.0094420783595130318
2017-03-02T00:00:00,XAGAUD,23.457,-0.022258346880079986,0.010223356840403991
2017-03-03T00:00:00,XAGAUD,23.657,0.0085262395020675834,0.010150204047762323
2017-03-06T00:00:00,XAGAUD,23.455,-0.008538698905186699,0.010128313448815015
2017-03-07T00:00:00,XAGAUD,23.039,-0.017736090385845102,0.010496963444826783
2017-03-08T00:00:00,XAGAUD,22.886,-0.0066409132340814374,0.010393587797792618
2017-03-09T00:00:00,XAGAUD,22.584,-0.013195840251682234,0.010487635114385732
2017-03-10T00:00:00,XAGAUD,22.587,0.00013283740701382012,0.010314497388357392
2017-03-13T00:00:00,XAGAUD,22.423,-0.0072608137424182706,0.010215327906338294
2017-03-14T00:00:00,XAGAUD,22.317,-0.0047272889443873744,0.010071376973557587
2017-03-15T00:00:00,XAGAUD,22.483,0.0074382757539095921,0.010016731126720276
2017-03-16T00:00:00,XAGAUD,22.552,0.0030689854556775814,0.0098729382570483769
2017-03-17T00:00:00,XAGAUD,22.583,0.0013746009223128239,0.0097151672549764742
2017-03-20T00:00:00,XAGAUD,22.539,-0.0019483682415975261,0.0095581534747323331
2017-03-21T00:00:00,XAGAUD,22.794,0.011313722880340698,0.0096356683752922261
2017-03-22T00:00:00,XAGAUD,22.841,0.0020619461261735805,0.0094840098214339936
2017-03-23T00:00:00,XAGAUD,23.052,0.009237774178013157,0.0094741557452671758
2017-03-24T00:00:00,XAGAUD,23.294,0.010498004511539167,0.0094963357993545668
2017-03-27T00:00:00,XAGAUD,23.763,0.020133940070404446,0.0099755730535494164
2017-03-28T00:00:00,XAGAUD,23.817,0.0022724403484407898,0.0098121509527313699
2017-03-29T00:00:00,XAGAUD,23.779,-0.0015954990133098315,0.0096636663179483304
2017-03-30T00:00:00,XAGAUD,23.704,-0.0031540434837461326,0.0095358033038740898
2017-03-31T00:00:00,XAGAUD,23.928,0.009449881876476553,0.0094985235718196091
2017-04-03T00:00:00,XAGAUD,24.008,0.0033433634236040744,0.0093483606985342148
2017-04-04T00:00:00,XAGAUD,24.21,0.0084138620459847449,0.0092797393186161321
2017-04-05T00:00:00,XAGAUD,24.186,-0.00099132589838913298,0.0091382946836494044
2017-04-06T00:00:00,XAGAUD,24.201,0.00062019350037213956,0.0089886257277026517
2017-04-07T00:00:00,XAGAUD,23.988,-0.0088012892029255396,0.009031809614602258
2017-04-10T00:00:00,XAGAUD,23.915,-0.0030431882607970819,0.0089145910449156419
2017-04-11T00:00:00,XAGAUD,24.461,0.022830859293330522,0.0096016466000993332
2017-04-12T00:00:00,XAGAUD,24.574,0.004619598544622178,0.0094569115125098802
2017-04-13T00:00:00,XAGAUD,24.486,-0.0035810205908684365,0.0093513463317800877
2017-04-17T00:00:00,XAGAUD,24.264,-0.0090664052928204411,0.0093964315653225945
2017-04-18T00:00:00,XAGAUD,24.185,-0.0032558522914606261,0.0092773685893280666
2017-04-19T00:00:00,XAGAUD,24.202,0.00070291502997738323,0.0091243101364054495
2017-04-20T00:00:00,XAGAUD,23.956,-0.010164449219072894,0.0092005090456760662
2017-04-21T00:00:00,XAGAUD,23.769,-0.0078059776256470684,0.009178699896656331
2017-04-24T00:00:00,XAGAUD,23.69,-0.0033236568639823751,0.0090529261476401616
2017-04-25T00:00:00,XAGAUD,23.334,-0.015027437737442027,0.009322771759428302
2017-04-26T00:00:00,XAGAUD,23.401,0.0028713465329562086,0.0091844984659925563
2017-04-27T00:00:00,XAGAUD,23.107,-0.012563565659587219,0.0093085892363900455
2017-04-28T00:00:00,XAGAUD,22.988,-0.0051499545592244679,0.0091935439727384733
2017-05-01T00:00:00,XAGAUD,22.408,-0.025230555072211516,0.010065487507909941
2017-05-02T00:00:00,XAGAUD,22.34,-0.0030346304891110936,0.0099033631222524374
2017-05-03T00:00:00,XAGAUD,22.198,-0.0063563115487913812,0.0097791946433482269
2017-05-04T00:00:00,XAGAUD,22.03,-0.0075682493918370689,0.0096765948678980002
2017-05-05T00:00:00,XAGAUD,22.013,-0.00077167498865181382,0.009518458993790788
2017-05-08T00:00:00,XAGAUD,21.983,-0.0013628310543770106,0.0093613905082149066
2017-05-09T00:00:00,XAGAUD,22.034,0.0023199745257698394,0.0092358657708831796
2017-05-10T00:00:00,XAGAUD,21.998,-0.0016338386130524559,0.0090831686557901175
2017-05-11T00:00:00,XAGAUD,22.124,0.0057277934357667813,0.0090303444245461301
2017-05-12T00:00:00,XAGAUD,22.271,0.0066443681070331778,0.0089976140906262211
2017-05-15T00:00:00,XAGAUD,22.419,0.0066454133177674861,0.0089583743606413899
2017-05-16T00:00:00,XAGAUD,22.687,0.011954146036843779,0.0091065683098657483
2017-05-17T00:00:00,XAGAUD,22.725,0.0016749680433728678,0.0089641813454652275
2017-05-18T00:00:00,XAGAUD,22.333,-0.017249724972497382,0.0093217121754201847
2017-05-19T00:00:00,XAGAUD,22.609,0.012358393408856999,0.0094734834067438448
2017-05-22T00:00:00,XAGAUD,22.951999999999998,0.015170949621831855,0.0097327479184670385
2017-05-23T00:00:00,XAGAUD,22.829,-0.0053590101080514801,0.009620320749940273
2017-05-24T00:00:00,XAGAUD,22.953,0.0054316877655612933,0.0095145048014310066
2017-05-25T00:00:00,XAGAUD,23.015,0.0027011719600924136,0.0093696039132152159
2017-05-26T00:00:00,XAGAUD,23.297,0.012252878557462526,0.0094693477302483803
2017-05-29T00:00:00,XAGAUD,23.381,0.0036056144567969965,0.0093294354272400737
2017-05-30T00:00:00,XAGAUD,23.305,-0.0032505025448013561,0.0092013221747208346
2017-05-31T00:00:00,XAGAUD,23.318,0.000557820210255382,0.0090492242532910164
2017-06-01T00:00:00,XAGAUD,23.436,0.0050604683077450268,0.0089375150190999734
2017-06-02T00:00:00,XAGAUD,23.572,0.0058030380611025448,0.0088386670099523893
2017-06-05T00:00:00,XAGAUD,23.433,-0.0058968267435940674,0.0087754190280025235
2017-06-06T00:00:00,XAGAUD,23.59,0.0066999530576537375,0.0086999847190794982
2017-06-07T00:00:00,XAGAUD,23.286,-0.012886816447647245,0.0089013936559576359
2017-06-08T00:00:00,XAGAUD,23.106,-0.007729966503478472,0.0088732545243716109
2017-06-09T00:00:00,XAGAUD,22.84,-0.011512161343374091,0.0089710613858515389
2017-06-12T00:00:00,XAGAUD,22.487,-0.015455341506129665,0.0092325381956157287
2017-06-13T00:00:00,XAGAUD,22.326,-0.0071596922666428524,0.0091513398865538369
2017-06-14T00:00:00,XAGAUD,22.269,-0.0025530771298039128,0.0090043062562067278
2017-06-15T00:00:00,XAGAUD,22.088,-0.00812789078988717,0.0089458506335018881
2017-06-16T00:00:00,XAGAUD,21.901,-0.0084661354581673839,0.0088916995615221546
2017-06-19T00:00:00,XAGAUD,21.697,-0.0093146431669787061,0.008855726931438504
2017-06-20T00:00:00,XAGAUD,21.716,0.00087569710098179035,0.008722446358034236
2017-06-21T00:00:00,XAGAUD,21.796,0.0036839196905506673,0.0086325539692281121
2017-06-22T00:00:00,XAGAUD,21.961,0.0075701963663057049,0.0086454557406938984
2017-06-23T00:00:00,XAGAUD,22.094,0.0060561905195575189,0.0086024797905819902
2017-06-26T00:00:00,XAGAUD,21.873,-0.010002715669412514,0.0086138524872608514
2017-06-27T00:00:00,XAGAUD,21.955,0.0037489141864397741,0.0085194880156642481
2017-06-28T00:00:00,XAGAUD,21.996,0.0018674561603279605,0.0083957743535501613
2017-06-29T00:00:00,XAGAUD,21.637,-0.016321149299872623,0.0087022871905351531
2017-06-30T00:00:00,XAGAUD,21.602,-0.0016175994823681723,0.0085584534748312773
2017-07-03T00:00:00,XAGAUD,21.055,-0.025321729469493591,0.0094398314680941321
2017-07-04T00:00:00,XAGAUD,21.125,0.0033246259795773111,0.0093386471278364101
2017-07-05T00:00:00,XAGAUD,21.156,0.0014674556213017187,0.0092068340244137754
2017-07-06T00:00:00,XAGAUD,21.145,-0.00051994705993567935,0.0090585511178913527
2017-07-07T00:00:00,XAGAUD,20.527,-0.029226767557342093,0.010166417372195438
2017-07-10T00:00:00,XAGAUD,20.6,0.0035562917133531639,0.010064277120003341
2017-07-11T00:00:00,XAGAUD,20.766,0.0080582524271843106,0.010082550523440903
2017-07-12T00:00:00,XAGAUD,20.727,-0.001878069921987765,0.0099161551961728586
2017-07-13T00:00:00,XAGAUD,20.308,-0.020215178269889538,0.010270723763478949
2017-07-14T00:00:00,XAGAUD,20.411,0.005071892850108407,0.010200923778630527
2017-07-17T00:00:00,XAGAUD,20.652,0.011807358777129962,0.010360617880303964
2017-07-18T00:00:00,XAGAUD,20.57,-0.0039705597520821581,0.010194720841184305
2017-07-19T00:00:00,XAGAUD,20.468,-0.0049586776859504283,0.010038527160107879
2017-07-20T00:00:00,XAGAUD,20.518,0.0024428376001563762,0.0099089541231547635
2017-07-21T00:00:00,XAGAUD,20.872,0.017253143581245696,0.010347874356912461
2017-07-24T00:00:00,XAGAUD,20.798000000000002,-0.0035454197010347868,0.010183514794000767
2017-07-25T00:00:00,XAGAUD,20.784,-0.00067314164823554655,0.010016438337877838
2017-07-26T00:00:00,XAGAUD,20.795,0.00052925327174763214,0.0098577926159641449
2017-07-27T00:00:00,XAGAUD,20.789,-0.0002885308968502153,0.0096971275123181686
2017-07-28T00:00:00,XAGAUD,20.966,0.0085141180431959011,0.0097023355821705369
2017-07-31T00:00:00,XAGAUD,21.025,0.0028140799389486547,0.0095677641290689043
2017-08-01T00:00:00,XAGAUD,20.965,-0.0028537455410225314,0.009415697023086889
2017-08-02T00:00:00,XAGAUD,20.806,-0.0075840686859050283,0.0093345496694904884
2017-08-03T00:00:00,XAGAUD,20.953,0.0070652696337594181,0.0093007623344193973
2017-08-04T00:00:00,XAGAUD,20.505,-0.021381186464945374,0.0098539414312867873
2017-08-07T00:00:00,XAGAUD,20.56,0.0026822726164350023,0.009722114857175267
2017-08-08T00:00:00,XAGAUD,20.789,0.01113813229571998,0.0098270777000914293
2017-08-09T00:00:00,XAGAUD,21.485,0.033479243830871995,0.011486276076532105
2017-08-10T00:00:00,XAGAUD,21.75,0.012334186641843173,0.011509871702601721
2017-08-11T00:00:00,XAGAUD,21.67,-0.0036781609195401517,0.011343867949997371
2017-08-14T00:00:00,XAGAUD,21.719,0.0022611905860636587,0.011161825139313809
2017-08-15T00:00:00,XAGAUD,21.247,-0.021732123946774772,0.011673398552291697
2017-08-16T00:00:00,XAGAUD,21.588,0.016049324610533301,0.011851974560660608
2017-08-17T00:00:00,XAGAUD,21.587,-4.632203075788503e-05,0.011656138609759394
2017-08-18T00:00:00,XAGAUD,21.446,-0.0065317088988742413,0.011526721460302812
2017-08-21T00:00:00,XAGAUD,21.402,-0.0020516646460878711,0.01134195882328916
2017-08-22T00:00:00,XAGAUD,21.454,0.0024296794692084665,0.01116374055528343
2017-08-23T00:00:00,XAGAUD,21.62,0.0077374848513097963,0.011067220558588374
2017-08-24T00:00:00,XAGAUD,21.459,-0.0074468085106383607,0.010971348006008037
2017-08-25T00:00:00,XAGAUD,21.498,0.0018174192646442742,0.010795018550277015
2017-08-28T00:00:00,XAGAUD,21.89,0.018234254349241762,0.011107816139750188
2017-08-29T00:00:00,XAGAUD,21.853,-0.0016902695294654653,0.010932212212046998
2017-08-30T00:00:00,XAGAUD,22.041,0.0086029378117420414,0.010848010438751336
2017-08-31T00:00:00,XAGAUD,22.105,0.0029036795063744863,0.010675209576155739
2017-09-01T00:00:00,XAGAUD,22.224,0.0053833974213978635,0.010529645242178375
2017-09-04T00:00:00,XAGAUD,22.464,0.010799136069114401,0.010502781397555568
2017-09-05T00:00:00,XAGAUD,22.349,-0.0051193019943019252,0.010394538193883239
2017-09-06T00:00:00,XAGAUD,22.322,-0.0012081077453130352,0.010231478760387363
2017-09-07T00:00:00,XAGAUD,22.489,0.0074814084759430872,0.010127965688188139
2017-09-08T00:00:00,XAGAUD,22.288,-0.008937702876962092,0.010128224495859293
2017-09-11T00:00:00,XAGAUD,22.15,-0.006191672648959156,0.010042965624795303
2017-09-12T00:00:00,XAGAUD,22.305,0.0069977426636569371,0.0099412256790660444
2017-09-13T00:00:00,XAGAUD,22.233,-0.0032279757901815366,0.0098052210651914731
2017-09-14T00:00:00,XAGAUD,22.21,-0.001034498268339841,0.0096486633436515794
2017-09-15T00:00:00,XAGAUD,21.97,-0.010805943268797929,0.0097124294790474699
2017-09-18T00:00:00,XAGAUD,21.602,-0.016750113791533846,0.010033133639665121
2017-09-19T00:00:00,XAGAUD,21.6,-9.2584019998097003e-05,0.0098673096972863965
2017-09-20T00:00:00,XAGAUD,21.361,-0.01106481481481485,0.0098980178497605556
2017-09-21T00:00:00,XAGAUD,21.367,0.00028088572632368461,0.0097355930766188908
2017-09-22T00:00:00,XAGAUD,21.322,-0.0021060513876539383,0.0095787978123398187
2017-09-25T00:00:00,XAGAUD,21.616,0.013788575180564698,0.0097679448713512192
2017-09-26T00:00:00,XAGAUD,21.294,-0.014896373056994781,0.0099662861475653536
2017-09-27T00:00:00,XAGAUD,21.336,0.0019723865877711109,0.0098124517599650456
2017-09-28T00:00:00,XAGAUD,21.45,0.0053430821147356948,0.0097075001327681168
2017-09-29T00:00:00,XAGAUD,21.216,-0.010909090909090827,0.0097343376035653306
2017-10-02T00:00:00,XAGAUD,21.174,-0.0019796380090498487,0.0095763003113111516
2017-10-03T00:00:00,XAGAUD,21.22,0.0021724756777179266,0.0094322827537812737
2017-10-04T00:00:00,XAGAUD,21.075,-0.0068331762488218466,0.0093431891069659188
2017-10-05T00:00:00,XAGAUD,21.264,0.0089679715302491136,0.0093555406668144828
2017-10-06T00:00:00,XAGAUD,21.612,0.016365688487584601,0.0096868256254648878
2017-10-09T00:00:00,XAGAUD,21.865,0.011706459374421625,0.0097540157904666899
2017-10-10T00:00:00,XAGAUD,21.989,0.0056711639606678412,0.0096388285122058007
2017-10-11T00:00:00,XAGAUD,22.024,0.0015917049433807878,0.0094811614927589414
2017-10-12T00:00:00,XAGAUD,22.023,-4.5405012713459046e-05,0.0093252382510295231
2017-10-13T00:00:00,XAGAUD,22.031,0.00036325659537751981,0.0091712009983338349
2017-10-16T00:00:00,XAGAUD,21.922,-0.0049475738731786217,0.0090745448376263228
2017-10-17T00:00:00,XAGAUD,21.686,-0.010765441109387859,0.0091479076175481743
2017-10-18T00:00:00,XAGAUD,21.636,-0.0023056349718712861,0.0090066812546506295
2017-10-19T00:00:00,XAGAUD,21.868,0.010722869291920841,0.0090655177744553804
2017-10-20T00:00:00,XAGAUD,21.773,-0.0043442473019937294,0.0089551033207818809
2017-10-23T00:00:00,XAGAUD,21.867,0.0043172736875947823,0.0088383978057274062
2017-10-24T00:00:00,XAGAUD,21.778,-0.004070059907623459,0.0087278658009881816
2017-10-25T00:00:00,XAGAUD,21.981,0.0093213334557812003,0.0087395198393741044
2017-10-26T00:00:00,XAGAUD,21.889,-0.0041854328738456983,0.008635609941364553
2017-10-27T00:00:00,XAGAUD,21.926,0.0016903467495088416,0.0084964436424442499
2017-10-30T00:00:00,XAGAUD,21.899,-0.0012314147587338079,0.008360894302543255
2017-10-31T00:00:00,XAGAUD,21.804,-0.0043380976300288789,0.0082649404330881592
2017-11-01T00:00:00,XAGAUD,22.301,0.022793982755457711,0.0090881708766625286
2017-11-02T00:00:00,XAGAUD,22.16,-0.0063225864311016655,0.0090315493801892688
2017-11-03T00:00:00,XAGAUD,21.993,-0.0075361010830325625,0.0090034601411218256
2017-11-06T00:00:00,XAGAUD,22.38,0.017596507979811781,0.0093780656111391806
2017-11-07T00:00:00,XAGAUD,22.149,-0.010321715817694286,0.0094428617154209363
2017-11-08T00:00:00,XAGAUD,22.175,0.0011738678947130707,0.0092873664375475243
2017-11-09T00:00:00,XAGAUD,22.104,-0.0032018038331455018,0.009159423737559555
2017-11-10T00:00:00,XAGAUD,22.028,-0.0034382917119073703,0.0090354918031700544
2017-11-13T00:00:00,XAGAUD,22.34,0.014163791538042545,0.0092257157739336921
2017-11-14T00:00:00,XAGAUD,22.282,-0.0025962399283795804,0.0090937694931927937
2017-11-15T00:00:00,XAGAUD,22.381,0.0044430482003410916,0.0089687402689726074
2017-11-16T00:00:00,XAGAUD,22.485,0.0046467986238326797,0.0088472461121064903
2017-11-17T00:00:00,XAGAUD,22.86,0.016677785190126752,0.0091482977765789866
2017-11-20T00:00:00,XAGAUD,22.376,-0.021172353455817944,0.0098724524521880408
2017-11-21T00:00:00,XAGAUD,22.367,-0.00040221666070791655,0.0097113414998094682
2017-11-22T00:00:00,XAGAUD,22.486,0.0053203379979433882,0.0095870876742319335
2017-11-23T00:00:00,XAGAUD,22.389,-0.0043137952503780712,0.0094738016626912929
2017-11-24T00:00:00,XAGAUD,22.352,-0.0016525972575818051,0.0093264821818136601
2017-11-27T00:00:00,XAGAUD,22.412,0.0026843235504652257,0.0091800367765430997
2017-11-28T00:00:00,XAGAUD,22.169,-0.010842405854006717,0.0092614470136716236
2017-11-29T00:00:00,XAGAUD,21.808,-0.016284000180432166,0.0095817537630606287
2017-11-30T00:00:00,XAGAUD,21.701999999999998,-0.0048606016140866496,0.0094594625877949187
2017-12-01T00:00:00,XAGAUD,21.583,-0.0054833655884250201,0.009347532241375623
2017-12-04T00:00:00,XAGAUD,21.456,-0.0058842607607838991,0.0092422299985106537
2017-12-05T00:00:00,XAGAUD,21.139,-0.0147744220730798,0.0094317226127104241
2017-12-06T00:00:00,XAGAUD,21.067,-0.0034060267751548881,0.00928416588580557
2017-12-07T00:00:00,XAGAUD,20.907,-0.0075948165377130172,0.0092007242393765173
2017-12-08T00:00:00,XAGAUD,21.07,0.0077964318170947655,0.0092011121214845785
2017-12-11T00:00:00,XAGAUD,20.852,-0.010346464167062173,0.0091972659941307027
2017-12-12T00:00:00,XAGAUD,20.782,-0.0033569921350470114,0.0090514576411524685
2017-12-13T00:00:00,XAGAUD,21.025,0.011692811086517109,0.0092140087623876245
2017-12-14T00:00:00,XAGAUD,20.71,-0.014982164090368502,0.009397636836039296
2017-12-15T00:00:00,XAGAUD,20.974,0.01274746499275709,0.009593269043020259
2017-12-18T00:00:00,XAGAUD,21.04,0.0031467531229140339,0.0094654734644970175
2017-12-19T00:00:00,XAGAUD,21.038,-9.5057034220479635e-05,0.0093103084038050257
2017-12-20T00:00:00,XAGAUD,21.085,0.0022340526666033175,0.0091740542899375766
2017-12-21T00:00:00,XAGAUD,20.913,-0.0081574579084657626,0.0091178816090025407
2017-12-22T00:00:00,XAGAUD,21.184,0.01295844689905804,0.009314292113333034
2017-12-26T00:00:00,XAGAUD,21.393,0.0098659365558912207,0.0093514932275568351
2017-12-27T00:00:00,XAGAUD,21.439,0.0021502360585237868,0.0092071426864906887
2017-12-28T00:00:00,XAGAUD,21.593,0.0071831708568496624,0.0091511609149705492
2017-12-29T00:00:00,XAGAUD,21.687,0.0043532626314083823,0.0090329340556007144
2018-01-02T00:00:00,XAGAUD,21.929,0.011158758703370559,0.0090991556930092709
2018-01-03T00:00:00,XAGAUD,21.836,-0.0042409594600756979,0.0089901003360486897
2018-01-04T00:00:00,XAGAUD,21.881,0.0020608169994505272,0.0088465346807963044
2018-01-05T00:00:00,XAGAUD,21.885,0.00018280700150821882,0.0087004356964066852
2018-01-08T00:00:00,XAGAUD,21.821,-0.0029243774274617341,0.0085779671060227779
2018-01-09T00:00:00,XAGAUD,21.672,-0.0068282846798955544,0.00853363904329291
2018-01-10T00:00:00,XAGAUD,21.614,-0.0026762643041712731,0.0084073563837005986
2018-01-11T00:00:00,XAGAUD,21.511,-0.0047654298140095089,0.00831268906634537
2018-01-12T00:00:00,XAGAUD,21.775,0.01227279066524101,0.0084741570312517906
2018-01-15T00:00:00,XAGAUD,21.747,-0.0012858783008036141,0.0083386905103167118
2018-01-16T00:00:00,XAGAUD,21.581,-0.007633236768289896,0.0083208546138241087
2018-01-17T00:00:00,XAGAUD,21.306,-0.012742690329456401,0.0084948528610688783
2018-01-18T00:00:00,XAGAUD,21.169,-0.0064301135830282762,0.0084228149955120242
2018-01-19T00:00:00,XAGAUD,21.277,0.0051017998015966994,0.0083479851226892533
2018-01-22T00:00:00,XAGAUD,21.194,-0.0039009258824083261,0.0082330489335211594
2018-01-23T00:00:00,XAGAUD,21.29,0.0045295838444842926,0.0081488770054067294
2018-01-24T00:00:00,XAGAUD,21.743,0.021277595115077475,0.0089109670320623672
2018-01-25T00:00:00,XAGAUD,21.535,-0.0095662971990984873,0.008940779894061137
2018-01-26T00:00:00,XAGAUD,21.472,-0.0029254701648478679,0.0088083598546769247
2018-01-29T00:00:00,XAGAUD,21.178,-0.013692250372578263,0.0089989131350148802
2018-01-30T00:00:00,XAGAUD,21.172,-0.000283312871848155,0.0088503090275227469
