timestamp,asset_id,close,arithmetic_return,sigma_t
2019-06-05T00:00:00,RACE,144.26,0.01299066076820444,0.011354337676854348
2019-06-06T00:00:00,RACE,148.34,0.02828226812699302,0.012101998093294489
2019-06-07T00:00:00,RACE,149.73,0.009370365376836904,0.011948050158278023
2019-06-10T00:00:00,RACE,153.11,0.022573966472984867,0.012242903221078908
2019-06-11T00:00:00,RACE,154.15,0.006792502122656861,0.012045958865988096
2019-06-12T00:00:00,RACE,154.55,0.0025948751216348081,0.011846112000076381
2019-06-13T00:00:00,RACE,153.87,-0.0043998705920414542,0.011747498823898866
2019-06-14T00:00:00,RACE,152.2,-0.010853317735751062,0.011849988596878296
2019-06-17T00:00:00,RACE,154.08,0.012352168199737345,0.011763098074806086
2019-06-18T00:00:00,RACE,158.12,0.02622014537902383,0.01226019020571068
2019-06-19T00:00:00,RACE,157.79,-0.0020870225145459935,0.012110969273278326
2019-06-20T00:00:00,RACE,161.13,0.021167374358324376,0.012295050489078559
2019-06-21T00:00:00,RACE,161.33,0.0012412337863837713,0.012105571519798354
2019-06-24T00:00:00,RACE,161.65,0.0019835120560341732,0.011912525264747304
2019-06-25T00:00:00,RACE,158.89,-0.017073925146922481,0.012342929781454695
2019-06-26T00:00:00,RACE,158.97,0.0005034929825666342,0.012151484604272688
2019-06-27T00:00:00,RACE,160.79,0.011448701012769662,0.012029363762484386
2019-06-28T00:00:00,RACE,161.36,0.0035449965793894001,0.011828918584336275
2019-07-01T00:00:00,RACE,162.99,0.010101636093207706,0.011684100157266406
2019-07-02T00:00:00,RACE,164.92,0.011841217252592051,0.011572221578187703
2019-07-03T00:00:00,RACE,166.68,0.010671840892554083,0.011435073135149606
2019-07-05T00:00:00,RACE,165.6,-0.0064794816414687571,0.011420519256230216
2019-07-08T00:00:00,RACE,165.16,-0.0026570048309178607,0.011299058292953528
2019-07-09T00:00:00,RACE,165.26,0.00060547348026153012,0.011128147311746254
2019-07-10T00:00:00,RACE,166.93,0.010105288636088684,0.010999612382553356
2019-07-11T00:00:00,RACE,166.23,-0.0041933744683401251,0.010919550219313337
2019-07-12T00:00:00,RACE,165.93,-0.0018047283883774468,0.010786075134231229
2019-07-15T00:00:00,RACE,168.39,0.014825528837461457,0.010795226482548477
2019-07-16T00:00:00,RACE,169.14,0.0044539461963299491,0.010616264249214909
2019-07-17T00:00:00,RACE,168.71,-0.0025422726735247632,0.01050688490277836
2019-07-18T00:00:00,RACE,168.18,-0.0031414853891292816,0.010408115762403518
2019-07-19T00:00:00,RACE,166.44,-0.010346057795219462,0.010537737007884069
2019-07-22T00:00:00,RACE,166.51,0.00042057197788988935,0.010374461986771397
2019-07-23T00:00:00,RACE,168.27,0.010569935739595335,0.010291559090386055
2019-07-24T00:00:00,RACE,167.26,-0.0060022582753908559,0.01025795288241527
2019-07-25T00:00:00,RACE,166.32,-0.0056199928255410607,0.010205915057722132
2019-07-26T00:00:00,RACE,165.87,-0.0027056277056276374,0.010083820182267261
2019-07-29T00:00:00,RACE,164.06,-0.010912160125399422,0.010206705447084108
2019-07-30T00:00:00,RACE,159.42,-0.028282335730830273,0.011425290071814491
2019-07-31T00:00:00,RACE,160.51,0.0068372851587003101,0.011283298986097827
2019-08-01T00:00:00,RACE,162.19,0.010466637592673397,0.011218415950113553
2019-08-02T00:00:00,RACE,158.78,-0.021024724089031364,0.011756640863222695
2019-08-05T00:00:00,RACE,156.19,-0.016311878070285953,0.011965686320360564
2019-08-06T00:00:00,RACE,155.74,-0.0028811063448363444,0.01178126838755073
2019-08-07T00:00:00,RACE,158.09,0.015089251316296353,0.011891914282650018
2019-08-08T00:00:00,RACE,159.57,0.0093617559617938505,0.011798933192676447
2019-08-09T00:00:00,RACE,158.85,-0.0045121263395375005,0.011645059935856985
2019-08-12T00:00:00,RACE,157.96,-0.0056027699087188316,0.011509430102262389
2019-08-13T00:00:00,RACE,160.73,0.017536085084831485,0.011722411933796327
2019-08-14T00:00:00,RACE,155.66,-0.03154358240527589,0.012935556317284295
2019-08-15T00:00:00,RACE,154.89,-0.0049466786586149962,0.01275311244172081
2019-08-16T00:00:00,RACE,155.7,0.0052295177222545187,0.012578792958570336
2019-08-19T00:00:00,RACE,155.57,-0.00083493898522797344,0.012371721880095306
2019-08-20T00:00:00,RACE,154.36,-0.0077778491997170379,0.012247612826037839
2019-08-21T00:00:00,RACE,155.78,0.0091992744234256768,0.012163377220643616
2019-08-22T00:00:00,RACE,154.53,-0.0080241366029015285,0.012050480421662091
2019-08-23T00:00:00,RACE,152.99,-0.0099657024525981498,0.011980712048593644
2019-08-26T00:00:00,RACE,155.85,0.018694032289692041,0.0122766826607219
2019-08-27T00:00:00,RACE,159.82,0.025473211421238363,0.012903398088523158
2019-08-28T00:00:00,RACE,157.05,-0.017331998498310488,0.013108244395339176
2019-08-29T00:00:00,RACE,157.62,0.0036294173829990012,0.012904835536495926
2019-08-30T00:00:00,RACE,157.06,-0.0035528486232711729,0.012711910743113924
2019-09-03T00:00:00,RACE,157.44,0.0024194575321532883,0.012507298876041734
2019-09-04T00:00:00,RACE,159.84,0.015243902439024426,0.012585992679643228
2019-09-05T00:00:00,RACE,161.78,0.012137137137137122,0.012541650941962242
2019-09-06T00:00:00,RACE,162.98,0.0074174805291135409,0.012383781330049784
2019-09-09T00:00:00,RACE,160.61,-0.014541661553564709,0.012513438877716275
2019-09-10T00:00:00,RACE,150.97,-0.060021169292074052,0.016471041493796135
2019-09-11T00:00:00,RACE,151.55,0.0038418228787177088,0.016222634096076723
2019-09-12T00:00:00,RACE,153.88,0.015374463873309032,0.016220014450313472
2019-09-13T00:00:00,RACE,152.39,-0.0096828697686509556,0.016039273704443999
2019-09-16T00:00:00,RACE,150.9,-0.0097775444582976628,0.015858560271135913
2019-09-17T00:00:00,RACE,153.94,0.02014579191517556,0.016050912264529656
2019-09-18T00:00:00,RACE,153.96,0.00012992074834357691,0.015785703366514154
2019-09-19T00:00:00,RACE,153.64,-0.0020784619381658976,0.015528117102036894
2019-09-20T00:00:00,RACE,151.57,-0.013473053892215526,0.015452806049492491
2019-09-23T00:00:00,RACE,152.74,0.0077192056475556903,0.015273385986537515
2019-09-24T00:00:00,RACE,150.09,-0.017349744664135167,0.015323357113927455
2019-09-25T00:00:00,RACE,149.56,-0.0035312146045705984,0.015076697595935374
2019-09-26T00:00:00,RACE,151.41,0.012369617544798036,0.015023896576833605
2019-09-27T00:00:00,RACE,151.63,0.0014530083878211404,0.014780447452209557
2019-09-30T00:00:00,RACE,153.5,0.012332651849897808,0.014720557013297348
2019-10-01T00:00:00,RACE,151.78,-0.011205211726384357,0.014611989059251774
2019-10-02T00:00:00,RACE,146.84,-0.032547107655817614,0.01547733573841424
2019-10-03T00:00:00,RACE,148.64,0.012258240261509009,0.015423290565719174
2019-10-04T00:00:00,RACE,149.39,0.0050457481162540369,0.015208886723524592
2019-10-07T00:00:00,RACE,149.24,-0.0010040832719725367,0.014957464879009978
2019-10-08T00:00:00,RACE,147.1,-0.014339319217368095,0.014905840545514679
2019-12-05T00:00:00,RACE,166.87,0.13439836845683217,0.028450321229474603
2019-12-06T00:00:00,RACE,166.1,-0.0046143704680290656,0.028014068625885118
2019-12-09T00:00:00,RACE,163.57,-0.015231788079470206,0.027741124888064756
2019-12-10T00:00:00,RACE,164.69,0.0068472213731124573,0.027295115954063642
2019-12-11T00:00:00,RACE,165.14,0.0027324063391826379,0.026843970831437979
2019-12-12T00:00:00,RACE,165.88,0.0044810463848856067,0.026402869774004571
2019-12-13T00:00:00,RACE,163.56,-0.013986013986013946,0.026133899792172718
2019-12-16T00:00:00,RACE,165.06,0.0091709464416727809,0.02573480899125713
2019-12-17T00:00:00,RACE,167.2,0.012964982430631202,0.025383638721568388
2019-12-18T00:00:00,RACE,167.5,0.0017942583732058098,0.024964363288766295
2019-12-19T00:00:00,RACE,166.24,-0.0075223880597014379,0.024617467099418477
2019-12-20T00:00:00,RACE,166.88,0.0038498556304137773,0.024212415730791737
2019-12-23T00:00:00,RACE,168.16,0.0076701821668264695,0.023832280246540334
2019-12-24T00:00:00,RACE,167.54,-0.0036869647954329483,0.023463777285558336
2019-12-26T00:00:00,RACE,168.01,0.0028053002268115012,0.023076164427437804
2019-12-27T00:00:00,RACE,168.67,0.0039283375989524229,0.02269677993215698
2019-12-30T00:00:00,RACE,165.27,-0.020157704393193678,0.022682185857257061
2019-12-31T00:00:00,RACE,165.5,0.0013916621286379244,0.022307253728719934
2020-01-02T00:00:00,RACE,168.12,0.015830815709969817,0.022088224597616352
2020-01-03T00:00:00,RACE,166.73,-0.0082679038781823377,0.021801259501791289
2020-01-06T00:00:00,RACE,165.47,-0.007557128291249271,0.021504757238768716
2020-01-07T00:00:00,RACE,165.19,-0.0016921496343748181,0.021156393787383147
2020-01-08T00:00:00,RACE,168.53,0.020219141594527534,0.021083295186893471
2020-01-09T00:00:00,RACE,169.58,0.0062303447457426652,0.020749459403894392
2020-01-10T00:00:00,RACE,170.81,0.007253213822384654,0.02042803080100623
2020-01-13T00:00:00,RACE,174.21,0.019905157777647713,0.020340423400076628
2020-01-14T00:00:00,RACE,171.64,-0.014752310429940999,0.020250428711849417
2020-01-15T00:00:00,RACE,172.48,0.0048939641109298736,0.019921538577273159
2020-01-16T00:00:00,RACE,173.34,0.0049860853432282795,0.019598199478942247
2020-01-17T00:00:00,RACE,173.79,0.002596053997923091,0.019274274843395677
2020-01-21T00:00:00,RACE,173.82,0.00017262213015709269,0.018959841186113068
2020-01-22T00:00:00,RACE,173.17,-0.0037395006328386016,0.018678108136438096
2020-01-23T00:00:00,RACE,171.86,-0.007564820696425327,0.018451453979426154
2020-01-24T00:00:00,RACE,172.34,0.0027929710229255772,0.018147324512699795
2020-01-27T00:00:00,RACE,168.02,-0.025066728559823566,0.018489503692806358
2020-01-28T00:00:00,RACE,170.84,0.016783716224258977,0.018404838879740679
2020-01-29T00:00:00,RACE,172.64,0.010536174198079975,0.018173690660560179
2020-01-30T00:00:00,RACE,172.1,-0.0031278962001853108,0.017894875357684047
2020-01-31T00:00:00,RACE,168.64,-0.020104590354445138,0.018025764078222144
2020-02-03T00:00:00,RACE,170.2,0.0092504743833017218,0.017791194156690553
2020-02-04T00:00:00,RACE,168.45,-0.010282021151586369,0.017617513559343868
2020-02-05T00:00:00,RACE,167.85,-0.0035618878005342497,0.017343932736265871
2020-02-06T00:00:00,RACE,168.86,0.0060172773309503684,0.017084445722067809
2020-02-07T00:00:00,RACE,166.46,-0.014212957479568905,0.01701770671397566
2020-02-10T00:00:00,RACE,167.54,0.0064880451760181666,0.016772862836344118
2020-02-11T00:00:00,RACE,171.17,0.021666467709203746,0.016926487806949032
2020-02-12T00:00:00,RACE,173.49,0.013553776946895028,0.016793217091043755
2020-02-13T00:00:00,RACE,171.89,-0.0092224335696583244,0.016630249539020238
2020-02-14T00:00:00,RACE,173.23,0.0077956832858223487,0.016397204878041784
2020-02-18T00:00:00,RACE,177.68,0.025688391156266335,0.016701425362031237
2020-02-19T00:00:00,RACE,179.2,0.0085547050877981864,0.016463917861013297
2020-02-20T00:00:00,RACE,177.61,-0.0088727678571427181,0.01631980834358349
2020-02-21T00:00:00,RACE,172.62,-0.028095264906255326,0.016942218747349618
2020-02-24T00:00:00,RACE,163.05,-0.055439694125825473,0.019514455479140859
2020-02-25T00:00:00,RACE,161.52,-0.0093836246550138055,0.019254708620104762
2020-02-26T00:00:00,RACE,159.98,-0.0095344229816742218,0.018998161947373915
2020-02-27T00:00:00,RACE,155.93,-0.025315664458057153,0.01917572508554197
2020-02-28T00:00:00,RACE,157.05,0.0071827101904701112,0.018931962798257002
2020-03-02T00:00:00,RACE,161.31,0.027125119388729645,0.019328867156749575
2020-03-03T00:00:00,RACE,156.46,-0.030066331907507248,0.019721158688552981
2020-03-04T00:00:00,RACE,160.02,0.022753419404320605,0.01988955407987027
2020-03-05T00:00:00,RACE,153.89,-0.038307711536058137,0.020677351909996283
2020-03-06T00:00:00,RACE,151.41,-0.016115407108973877,0.020488381839545832
2020-03-09T00:00:00,RACE,137.52,-0.091737665940162388,0.025727237928790815
2020-03-10T00:00:00,RACE,145.83,0.060427574171029681,0.027941229198060701
2020-03-11T00:00:00,RACE,142.7,-0.021463347733662645,0.027669766508212578
2020-03-12T00:00:00,RACE,131.16,-0.080868955851436525,0.03051261420869758
2020-03-13T00:00:00,RACE,141.55,0.079216224458676543,0.03372842106594752
2020-03-16T00:00:00,RACE,129.29,-0.086612504415401054,0.036358014005243154
2020-03-17T00:00:00,RACE,136.3,0.054219197153685665,0.03737932312622648
2020-03-18T00:00:00,RACE,133.12,-0.023330887747615603,0.036917509676065711
2020-03-19T00:00:00,RACE,135,0.014122596153846119,0.036470436707559617
2020-03-20T00:00:00,RACE,138.6,0.026666666666666623,0.036299919870079099
2020-03-23T00:00:00,RACE,131.71,-0.049711399711399616,0.036655071357605158
2020-03-24T00:00:00,RACE,144.75,0.099005390630931528,0.040595044001922841
2020-03-25T00:00:00,RACE,153.55,0.060794473229706471,0.041463063191235605
2020-03-26T00:00:00,RACE,156.97,0.022272875284923395,0.040964439575669226
2020-03-27T00:00:00,RACE,149.73,-0.046123463082117663,0.041174953210179797
2020-03-30T00:00:00,RACE,153.87,0.027649769585253559,0.040804734932519231
2020-03-31T00:00:00,RACE,153.74,-0.00084486904529794925,0.04013106093846508
2020-04-01T00:00:00,RACE,147.56,-0.04019773643814236,0.04014019178118642
2020-04-02T00:00:00,RACE,141.82,-0.038899430740038009,0.040065511859364675
2020-04-03T00:00:00,RACE,136.24,-0.03934564941475098,0.039968715035139928
2020-04-06T00:00:00,RACE,145,0.064298297122724529,0.041137834502556682
2020-04-07T00:00:00,RACE,145.56,0.003862068965517257,0.040467427657070162
2020-04-08T00:00:00,RACE,153.11,0.051868645232206724,0.040910549285576657
2020-04-09T00:00:00,RACE,156.47,0.021945006857814545,0.04041235454413461
2020-04-13T00:00:00,RACE,153.19,-0.020962484821371516,0.039949158135161367
2020-04-14T00:00:00,RACE,155.52,0.015209870095959348,0.039373951577755889
2020-04-15T00:00:00,RACE,150,-0.035493827160493888,0.039281883020978174
2020-04-16T00:00:00,RACE,154.02,0.026800000000000067,0.038929743124866356
2020-04-17T00:00:00,RACE,161.01,0.045383716400467344,0.039109232161538478
2020-04-20T00:00:00,RACE,156.24,-0.029625489100055784,0.038890311825617321
2020-04-21T00:00:00,RACE,153.49,-0.017601126472094213,0.038398542104219287
2020-04-22T00:00:00,RACE,158.23,0.030881490650856606,0.038150087539172803
2020-04-23T00:00:00,RACE,156.74,-0.0094166719332615858,0.037572689315959647
2020-04-24T00:00:00,RACE,156.2,-0.0034451958657650914,0.036961646575423536
2020-04-27T00:00:00,RACE,157.97,0.011331626120358582,0.036396230870383663
2020-04-28T00:00:00,RACE,155.96,-0.012723934924352668,0.035885957137034095
2020-04-29T00:00:00,RACE,157.41,0.0092972557065913609,0.035323755793793238
2020-04-30T00:00:00,RACE,155.28,-0.013531541833428598,0.03484220230366375
2020-05-01T00:00:00,RACE,149.96,-0.034260690365790783,0.034841261148543509
2020-05-04T00:00:00,RACE,158.07,0.054081088290210619,0.035630274981509474
2020-05-05T00:00:00,RACE,155.78,-0.014487252483077069,0.035158341960078873
2020-05-06T00:00:00,RACE,155.58,-0.0012838618564641714,0.034579500903781604
2020-05-07T00:00:00,RACE,156.86,0.0082272785705103553,0.034033502782396925
2020-05-08T00:00:00,RACE,158.99,0.013578987632283535,0.033545642224502459
2020-05-11T00:00:00,RACE,160.49,0.0094345556324297117,0.033021678023458428
2020-05-12T00:00:00,RACE,156.65,-0.023926724406505097,0.032802459596332316
2020-05-13T00:00:00,RACE,154.78,-0.011937440153207817,0.032343054584796666
2020-05-14T00:00:00,RACE,154.67,-0.00071068613515966946,0.031809190725020642
2020-05-15T00:00:00,RACE,155.89,0.007887761039632759,0.031311650541317577
2020-05-18T00:00:00,RACE,163.05,0.045929822310603795,0.031846194180735345
2020-05-19T00:00:00,RACE,157.66,-0.033057344372891838,0.031953553088751911
2020-05-20T00:00:00,RACE,158.29,0.0039959406317391566,0.031429813297605282
2020-05-21T00:00:00,RACE,158.23,-0.00037905110872450741,0.030911489734731457
2020-05-22T00:00:00,RACE,159.7,0.0092902736522783216,0.03043611465458065
2020-05-26T00:00:00,RACE,162.65,0.01847213525360061,0.030090247157821007
2020-05-27T00:00:00,RACE,163.71,0.0065170611743006592,0.029604338264107806
2020-05-28T00:00:00,RACE,166.78,0.018752672408527231,0.029268594996275873
2020-05-29T00:00:00,RACE,168.27,0.008933924931046942,0.028807086080913195
2020-06-01T00:00:00,RACE,169.2,0.0055268318773398608,0.028335042760149615
2020-06-02T00:00:00,RACE,170.41,0.007151300236406667,0.027877029215591879
2020-06-03T00:00:00,RACE,175.49,0.029810457132797445,0.027833998853253071
2020-06-04T00:00:00,RACE,173.41,-0.01185252720952768,0.027520313811604781
2020-06-05T00:00:00,RACE,171.9,-0.0087076869846029123,0.027152836868845825
2020-06-08T00:00:00,RACE,172.39,0.0028504944735310103,0.026704015887230165
2020-06-09T00:00:00,RACE,174.62,0.012935785138349198,0.026322974103366269
2020-06-10T00:00:00,RACE,175.09,0.0026915588134234273,0.025888114634772065
2020-06-11T00:00:00,RACE,164.92,-0.05808441373008176,0.027745413776927696
2020-06-12T00:00:00,RACE,165.99,0.0064879941789960085,0.02730265348295953
2020-06-15T00:00:00,RACE,169.34,0.020181938671004242,0.027060686676481975
2020-06-16T00:00:00,RACE,169.02,-0.0018896893823077429,0.026622955345534341
2020-06-17T00:00:00,RACE,169.78,0.0044965092888415029,0.026186846399489351
2020-06-18T00:00:00,RACE,168.2,-0.0093061609141242337,0.025834461075252491
2020-06-19T00:00:00,RACE,168.65,0.0026753864447087816,0.025408059059613779
2020-06-22T00:00:00,RACE,171.33,0.015890898310109734,0.025117647567819562
2020-06-23T00:00:00,RACE,173.17,0.010739508550749868,0.024750376426685001
2020-06-24T00:00:00,RACE,168.46,-0.027198706473407518,0.02491668482978637
2020-06-25T00:00:00,RACE,169.86,0.0083105781787961869,0.024535529419212162
2020-06-26T00:00:00,RACE,169.83,-0.00017661603673614233,0.024132308691314781
2020-06-29T00:00:00,RACE,170.7,0.0051227698286520403,0.023741647053728141
2020-06-30T00:00:00,RACE,171,0.0017574692442882916,0.02334919611867281
2020-07-01T00:00:00,RACE,171.84,0.0049122807017544061,0.022970240719519745
2020-07-02T00:00:00,RACE,171.91,0.00040735567970200874,0.02259203991528461
2020-07-06T00:00:00,RACE,175.36,0.020068640567739032,0.022459259729877435
2020-07-07T00:00:00,RACE,172.78,-0.014712591240875983,0.022300949834087778
2020-07-08T00:00:00,RACE,175.08,0.013311725894200783,0.022028748886071554
2020-07-09T00:00:00,RACE,176.49,0.0080534612748457655,0.021689906001029716
2020-07-10T00:00:00,RACE,178.46,0.011162105501728137,0.021389150041065612
2020-07-13T00:00:00,RACE,176.28,-0.012215622548470284,0.021205442847452419
2020-07-14T00:00:00,RACE,177.73,0.0082255502609484259,0.020882864904062569
2020-07-15T00:00:00,RACE,178.82,0.006132898216395676,0.020548558277411959
2020-07-16T00:00:00,RACE,177.21,-0.0090034671736941348,0.020314758503906925
2020-07-17T00:00:00,RACE,177.2,-5.6430224028098447e-05,0.019982891302266968
2020-07-20T00:00:00,RACE,179.78,0.014559819413092622,0.019779949517957224
2020-07-21T00:00:00,RACE,179.81,0.0001668706196462406,0.019457455199256457
2020-07-22T00:00:00,RACE,182.84,0.016851120627328853,0.019310681695380891
2020-07-23T00:00:00,RACE,181.96,-0.0048129512141763036,0.019041739113691763
2020-07-24T00:00:00,RACE,178.99,-0.016322268630468227,0.01903386656697988
2020-07-27T00:00:00,RACE,179.39,0.0022347617185316344,0.018719278129849564
2020-07-28T00:00:00,RACE,178.7,-0.0038463682479513784,0.018439961822310846
2020-07-29T00:00:00,RACE,182.11,0.019082260772244126,0.018397969394574176
2020-07-30T00:00:00,RACE,180.86,-0.0068639833067925971,0.01817005651081129
2020-07-31T00:00:00,RACE,181.52,0.0036492314497401112,0.017871899182522858
2020-08-03T00:00:00,RACE,186.52,0.02754517408550022,0.018158905109866147
2020-08-04T00:00:00,RACE,185.26,-0.0067553077417972299,0.017943995606128409
2020-08-05T00:00:00,RACE,186.72,0.0078808161502753327,0.017672318685006308
2020-08-06T00:00:00,RACE,186.53,-0.0010175664095972458,0.017393894608536156
2020-08-07T00:00:00,RACE,185.28,-0.0067013349059132582,0.017189483279032105
2020-08-10T00:00:00,RACE,183.65,-0.0087974956822106827,0.017024338993069779
2020-08-11T00:00:00,RACE,185.38,0.0094200925673835548,0.016795512684066215
2020-08-12T00:00:00,RACE,192.2,0.036789297658862838,0.017642962038761711
2020-08-13T00:00:00,RACE,194.27,0.010770031217481903,0.01740173767266635
2020-08-14T00:00:00,RACE,193.52,-0.0038606063725742522,0.0171670231584213
2020-08-17T00:00:00,RACE,196.8,0.016949152542372885,0.017057811292110592
2020-08-18T00:00:00,RACE,195.5,-0.0066056910569106267,0.016880382830934869
2020-08-19T00:00:00,RACE,194.67,-0.0042455242966752561,0.016659470923011861
2020-08-20T00:00:00,RACE,194.95,0.0014383315354189201,0.016387293847044071
2020-08-21T00:00:00,RACE,193.84,-0.0056937676327262644,0.016195071593104134
2020-08-24T00:00:00,RACE,194.62,0.0040239372678497788,0.015928661322662671
2020-08-25T00:00:00,RACE,196.8,0.011201315383824925,0.015735624807451859
2020-08-26T00:00:00,RACE,199.1,0.011686991869918612,0.015550364596355929
2020-08-27T00:00:00,RACE,195.73,-0.01692616775489706,0.015726207866508163
2020-08-28T00:00:00,RACE,196.1,0.0018903591682419892,0.015467134867221019
2020-08-31T00:00:00,RACE,195,-0.0056093829678735049,0.015285889072323916
2020-09-01T00:00:00,RACE,194.71,-0.0014871794871794465,0.015050297597959821
2020-09-02T00:00:00,RACE,196.51,0.0092445174875454925,0.014852847841043812
2020-09-03T00:00:00,RACE,190.82,-0.028955269451936279,0.015667951628188966
2020-09-04T00:00:00,RACE,191.43,0.0031967299025260124,0.015411745948083056
2020-09-08T00:00:00,RACE,185.83,-0.029253513033484793,0.016139091092227591
2020-09-09T00:00:00,RACE,189.44,0.01942635742345146,0.016228154863848106
2020-09-10T00:00:00,RACE,188.3,-0.0060177364864864146,0.016012787258681181
2020-09-11T00:00:00,RACE,191.76,0.018374933616569195,0.016054723370723296
2020-09-14T00:00:00,RACE,191.26,-0.0026074259491030457,0.015807029478266749
2020-09-15T00:00:00,RACE,191.49,0.0012025515005752285,0.015545787050268049
2020-09-16T00:00:00,RACE,188.51,-0.015562170348321155,0.015589738694405633
2020-09-17T00:00:00,RACE,189.91,0.0074266617155588866,0.015377381116296012
2020-09-18T00:00:00,RACE,186.96,-0.015533673845505707,0.015414370161497918
2020-09-21T00:00:00,RACE,183.54,-0.018292682926829354,0.015531722269612303
2020-09-22T00:00:00,RACE,182.97,-0.0031055900621117642,0.015284576973299298
2020-09-23T00:00:00,RACE,181.26,-0.0093457943925234089,0.015121594600990811
2020-09-24T00:00:00,RACE,182.15,0.0049100739269558359,0.014903210145461112
2020-09-25T00:00:00,RACE,181.24,-0.0049958825144111804,0.014680972054945576
2020-09-28T00:00:00,RACE,182.59,0.0074486868241006084,0.014508082436004094
2020-09-29T00:00:00,RACE,182.16,-0.0023550030122131923,0.014273479256118536
2020-09-30T00:00:00,RACE,183.58,0.0077953447518665786,0.014112187205329425
2020-10-01T00:00:00,RACE,183.92,0.001852053600609952,0.013882948866116414
