timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2011-05-13T00:00:00,BTCUSD,,,
2011-05-14T00:00:00,BTCUSD,,,
2011-05-15T00:00:00,BTCUSD,,,
2011-05-16T00:00:00,BTCUSD,,,
2011-05-17T00:00:00,BTCUSD,,,
2011-05-18T00:00:00,BTCUSD,,,
2011-05-19T00:00:00,BTCUSD,,,
2011-05-20T00:00:00,BTCUSD,,,
2011-05-21T00:00:00,BTCUSD,,,
2011-05-22T00:00:00,BTCUSD,,,
2011-05-23T00:00:00,BTCUSD,,,
2011-05-24T00:00:00,BTCUSD,,,
2011-05-25T00:00:00,BTCUSD,,,
2011-05-26T00:00:00,BTCUSD,,,
2011-05-27T00:00:00,BTCUSD,,,
2011-05-28T00:00:00,BTCUSD,,,
2011-05-29T00:00:00,BTCUSD,,,
2011-05-30T00:00:00,BTCUSD,,,
2011-05-31T00:00:00,BTCUSD,,,
2011-06-01T00:00:00,BTCUSD,,,
2011-06-02T00:00:00,BTCUSD,,,
2011-06-03T00:00:00,BTCUSD,,,
2011-06-04T00:00:00,BTCUSD,,,
2011-06-05T00:00:00,BTCUSD,,,
2011-06-06T00:00:00,BTCUSD,,,
2011-06-07T00:00:00,BTCUSD,,,
2011-06-08T00:00:00,BTCUSD,,,
2011-06-09T00:00:00,BTCUSD,,,
2011-06-10T00:00:00,BTCUSD,,,
2011-06-11T00:00:00,BTCUSD,,,
2011-06-12T00:00:00,BTCUSD,,,
2011-06-13T00:00:00,BTCUSD,,,
2011-06-14T00:00:00,BTCUSD,,,
2011-06-15T00:00:00,BTCUSD,,,
2011-06-16T00:00:00,BTCUSD,,,
2011-06-17T00:00:00,BTCUSD,,,
2011-06-18T00:00:00,BTCUSD,,,
2011-06-19T00:00:00,BTCUSD,,,
2011-06-26T00:00:00,BTCUSD,,,
2011-06-27T00:00:00,BTCUSD,,,
2011-06-28T00:00:00,BTCUSD,,,
2011-06-29T00:00:00,BTCUSD,,,
2011-06-30T00:00:00,BTCUSD,,,
2011-07-01T00:00:00,BTCUSD,,,
2011-07-02T00:00:00,BTCUSD,,,
2011-07-03T00:00:00,BTCUSD,,,
2011-07-04T00:00:00,BTCUSD,,,
2011-07-05T00:00:00,BTCUSD,,,
2011-07-06T00:00:00,BTCUSD,,,
2011-07-07T00:00:00,BTCUSD,,,
2011-07-08T00:00:00,BTCUSD,,,
2011-07-09T00:00:00,BTCUSD,,,
2011-07-10T00:00:00,BTCUSD,,,
2011-07-11T00:00:00,BTCUSD,,,
2011-07-12T00:00:00,BTCUSD,,,
2011-07-13T00:00:00,BTCUSD,,,
2011-07-14T00:00:00,BTCUSD,,,
2011-07-15T00:00:00,BTCUSD,,,
2011-07-16T00:00:00,BTCUSD,,,
2011-07-17T00:00:00,BTCUSD,,,
2011-07-18T00:00:00,BTCUSD,,,
2011-07-19T00:00:00,BTCUSD,,,
2011-07-20T00:00:00,BTCUSD,,,
2011-07-21T00:00:00,BTCUSD,,,
2011-07-22T00:00:00,BTCUSD,,,
2011-07-23T00:00:00,BTCUSD,,,
2011-07-24T00:00:00,BTCUSD,,,
2011-07-25T00:00:00,BTCUSD,,,
2011-07-26T00:00:00,BTCUSD,,,
2011-07-27T00:00:00,BTCUSD,,,
2011-07-28T00:00:00,BTCUSD,,,
2011-07-29T00:00:00,BTCUSD,,,
2011-07-30T00:00:00,BTCUSD,,,
2011-07-31T00:00:00,BTCUSD,,,
2011-08-01T00:00:00,BTCUSD,,,
2011-08-02T00:00:00,BTCUSD,,,
2011-08-03T00:00:00,BTCUSD,,,
2011-08-04T00:00:00,BTCUSD,,,
2011-08-05T00:00:00,BTCUSD,,,
2011-08-06T00:00:00,BTCUSD,,,
2011-08-07T00:00:00,BTCUSD,,,
2011-08-08T00:00:00,BTCUSD,,,
2011-08-09T00:00:00,BTCUSD,,,
2011-08-10T00:00:00,BTCUSD,,,
2011-08-11T00:00:00,BTCUSD,,,
2011-08-12T00:00:00,BTCUSD,,,
2011-08-13T00:00:00,BTCUSD,,,
2011-08-14T00:00:00,BTCUSD,,,
2011-08-15T00:00:00,BTCUSD,,,
2011-08-16T00:00:00,BTCUSD,,,
2011-08-17T00:00:00,BTCUSD,,,
2011-08-18T00:00:00,BTCUSD,,,
2011-08-19T00:00:00,BTCUSD,,,
2011-08-20T00:00:00,BTCUSD,,,
2011-08-21T00:00:00,BTCUSD,,,
2011-08-22T00:00:00,BTCUSD,,,
2011-08-23T00:00:00,BTCUSD,,,
2011-08-24T00:00:00,BTCUSD,,,
2011-08-25T00:00:00,BTCUSD,,,
2011-08-26T00:00:00,BTCUSD,,,
2011-08-27T00:00:00,BTCUSD,,,
2011-08-28T00:00:00,BTCUSD,,,
2011-08-29T00:00:00,BTCUSD,,,
2011-08-30T00:00:00,BTCUSD,,,
2011-08-31T00:00:00,BTCUSD,,,
2011-09-01T00:00:00,BTCUSD,,,
2011-09-02T00:00:00,BTCUSD,,,
2011-09-03T00:00:00,BTCUSD,,,
2011-09-04T00:00:00,BTCUSD,,,
2011-09-05T00:00:00,BTCUSD,,,
2011-09-06T00:00:00,BTCUSD,,,
2011-09-07T00:00:00,BTCUSD,,,
2011-09-08T00:00:00,BTCUSD,,,
2011-09-09T00:00:00,BTCUSD,,,
2011-09-10T00:00:00,BTCUSD,,,
2011-09-11T00:00:00,BTCUSD,,,
2011-09-12T00:00:00,BTCUSD,,,
2011-09-13T00:00:00,BTCUSD,,,
2011-09-14T00:00:00,BTCUSD,,,
2011-09-15T00:00:00,BTCUSD,,,
2011-09-16T00:00:00,BTCUSD,,,
2011-09-17T00:00:00,BTCUSD,,,
2011-09-18T00:00:00,BTCUSD,,,
2011-09-19T00:00:00,BTCUSD,,,
2011-09-20T00:00:00,BTCUSD,,,
2011-09-21T00:00:00,BTCUSD,,,
2011-09-22T00:00:00,BTCUSD,,,
2011-09-23T00:00:00,BTCUSD,,,
2011-09-24T00:00:00,BTCUSD,,,
2011-09-25T00:00:00,BTCUSD,,,
2011-09-26T00:00:00,BTCUSD,,,
2011-09-27T00:00:00,BTCUSD,,,
2011-09-28T00:00:00,BTCUSD,,,
2011-09-29T00:00:00,BTCUSD,,,
2011-09-30T00:00:00,BTCUSD,,,
2011-10-01T00:00:00,BTCUSD,,,
2011-10-02T00:00:00,BTCUSD,,,
2011-10-03T00:00:00,BTCUSD,,,
2011-10-04T00:00:00,BTCUSD,,,
2011-10-05T00:00:00,BTCUSD,,,
2011-10-06T00:00:00,BTCUSD,,,
2011-10-07T00:00:00,BTCUSD,,,
2011-10-08T00:00:00,BTCUSD,,,
2011-10-09T00:00:00,BTCUSD,,,
2011-10-10T00:00:00,BTCUSD,,,
2011-10-11T00:00:00,BTCUSD,,,
2011-10-12T00:00:00,BTCUSD,,,
2011-10-13T00:00:00,BTCUSD,,,
2011-10-14T00:00:00,BTCUSD,,,
2011-10-15T00:00:00,BTCUSD,,,
2011-10-16T00:00:00,BTCUSD,,,
2011-10-17T00:00:00,BTCUSD,,,
2011-10-18T00:00:00,BTCUSD,,,
2011-10-19T00:00:00,BTCUSD,,,
2011-10-20T00:00:00,BTCUSD,,,
2011-10-21T00:00:00,BTCUSD,,,
2011-10-22T00:00:00,BTCUSD,,,
2011-10-23T00:00:00,BTCUSD,,,
2011-10-24T00:00:00,BTCUSD,,,
2011-10-25T00:00:00,BTCUSD,,,
2011-10-26T00:00:00,BTCUSD,,,
2011-10-27T00:00:00,BTCUSD,,,
2011-10-28T00:00:00,BTCUSD,,,
2011-10-29T00:00:00,BTCUSD,,,
2011-10-30T00:00:00,BTCUSD,,,
2011-10-31T00:00:00,BTCUSD,,,
2011-11-01T00:00:00,BTCUSD,,,
2011-11-02T00:00:00,BTCUSD,,,
2011-11-03T00:00:00,BTCUSD,,,
2011-11-04T00:00:00,BTCUSD,,,
2011-11-05T00:00:00,BTCUSD,,,
2011-11-06T00:00:00,BTCUSD,,,
2011-11-07T00:00:00,BTCUSD,,,
2011-11-08T00:00:00,BTCUSD,,,
2011-11-09T00:00:00,BTCUSD,,,
2011-11-10T00:00:00,BTCUSD,,,
2011-11-11T00:00:00,BTCUSD,,,
2011-11-12T00:00:00,BTCUSD,,,
2011-11-13T00:00:00,BTCUSD,,,
2011-11-14T00:00:00,BTCUSD,,,
2011-11-15T00:00:00,BTCUSD,,,
2011-11-16T00:00:00,BTCUSD,,,
2011-11-17T00:00:00,BTCUSD,,,
2011-11-18T00:00:00,BTCUSD,,,
2011-11-19T00:00:00,BTCUSD,,,
2011-11-20T00:00:00,BTCUSD,,,
2011-11-21T00:00:00,BTCUSD,,,
2011-11-22T00:00:00,BTCUSD,,,
2011-11-23T00:00:00,BTCUSD,,,
2011-11-24T00:00:00,BTCUSD,,,
2011-11-25T00:00:00,BTCUSD,,,
2011-11-26T00:00:00,BTCUSD,,,
2011-11-27T00:00:00,BTCUSD,,,
2011-11-28T00:00:00,BTCUSD,,,
2011-11-29T00:00:00,BTCUSD,,,
2011-11-30T00:00:00,BTCUSD,,,
2011-12-01T00:00:00,BTCUSD,,,
2011-12-02T00:00:00,BTCUSD,,,
2011-12-03T00:00:00,BTCUSD,,,
2011-12-04T00:00:00,BTCUSD,,,
2011-12-05T00:00:00,BTCUSD,,,
2011-12-06T00:00:00,BTCUSD,,,
2011-12-07T00:00:00,BTCUSD,,,
2011-12-08T00:00:00,BTCUSD,,,
2011-12-09T00:00:00,BTCUSD,,,
2011-12-10T00:00:00,BTCUSD,,,
2011-12-11T00:00:00,BTCUSD,,,
2011-12-12T00:00:00,BTCUSD,,,
2011-12-13T00:00:00,BTCUSD,,,
2011-12-14T00:00:00,BTCUSD,,,
2011-12-15T00:00:00,BTCUSD,,,
2011-12-16T00:00:00,BTCUSD,,,
2011-12-17T00:00:00,BTCUSD,,,
2011-12-18T00:00:00,BTCUSD,,,
2011-12-19T00:00:00,BTCUSD,,,
2011-12-20T00:00:00,BTCUSD,,,
2011-12-21T00:00:00,BTCUSD,,,
2011-12-22T00:00:00,BTCUSD,,,
2011-12-23T00:00:00,BTCUSD,,,
2011-12-24T00:00:00,BTCUSD,,,
2011-12-25T00:00:00,BTCUSD,,,
2011-12-26T00:00:00,BTCUSD,,,
2011-12-27T00:00:00,BTCUSD,,,
2011-12-28T00:00:00,BTCUSD,,,
2011-12-29T00:00:00,BTCUSD,,,
2011-12-30T00:00:00,BTCUSD,,,
2011-12-31T00:00:00,BTCUSD,,,
2012-01-01T00:00:00,BTCUSD,,,
2012-01-02T00:00:00,BTCUSD,,,
2012-01-03T00:00:00,BTCUSD,,,
2012-01-04T00:00:00,BTCUSD,,,
2012-01-05T00:00:00,BTCUSD,,,
2012-01-06T00:00:00,BTCUSD,,,
2012-01-07T00:00:00,BTCUSD,,,
2012-01-08T00:00:00,BTCUSD,,,
2012-01-09T00:00:00,BTCUSD,,,
2012-01-10T00:00:00,BTCUSD,,,
2012-01-11T00:00:00,BTCUSD,,,
2012-01-12T00:00:00,BTCUSD,,,
2012-01-13T00:00:00,BTCUSD,,,
2012-01-14T00:00:00,BTCUSD,,,
2012-01-15T00:00:00,BTCUSD,,,
2012-01-16T00:00:00,BTCUSD,,,
2012-01-17T00:00:00,BTCUSD,,,
2012-01-18T00:00:00,BTCUSD,,,
2012-01-19T00:00:00,BTCUSD,,,
2012-01-20T00:00:00,BTCUSD,,,
2012-01-21T00:00:00,BTCUSD,,,
2012-01-22T00:00:00,BTCUSD,,,
2012-01-23T00:00:00,BTCUSD,,,
2012-01-24T00:00:00,BTCUSD,,,
2012-01-25T00:00:00,BTCUSD,,,
2012-01-26T00:00:00,BTCUSD,,,
2012-01-27T00:00:00,BTCUSD,,,
2012-01-28T00:00:00,BTCUSD,,,
2012-01-29T00:00:00,BTCUSD,,,
2012-01-30T00:00:00,BTCUSD,,,
2012-01-31T00:00:00,BTCUSD,,,
2012-02-01T00:00:00,BTCUSD,,,
2012-02-02T00:00:00,BTCUSD,,,
2012-02-03T00:00:00,BTCUSD,,,
2012-02-04T00:00:00,BTCUSD,,,
2012-02-05T00:00:00,BTCUSD,,,
2012-02-06T00:00:00,BTCUSD,0.37937462866509819,0.6100624080186362,-0.049438895291395099
2012-02-07T00:00:00,BTCUSD,0.36087700270997142,0.59847560487844087,-0.045463545157596902
2012-02-08T00:00:00,BTCUSD,0.33570780784047566,0.58463968344181239,-0.042575034111861046
2012-02-09T00:00:00,BTCUSD,0.33734827084239355,0.58285971968345729,-0.037287793841888059
2012-02-10T00:00:00,BTCUSD,0.34741451945017832,0.58593473196818635,-0.031192400996240776
2012-02-11T00:00:00,BTCUSD,0.322128555561918,0.57413474878159199,-0.028584386526944314
2012-02-12T00:00:00,BTCUSD,0.28833259112376508,0.55679066043948811,-0.026926407704767074
2012-02-13T00:00:00,BTCUSD,0.22993910202636506,0.52948782675592887,-0.028335139756457139
2012-02-14T00:00:00,BTCUSD,0.079917382279666424,0.45617263137191461,-0.039218753176074789
2012-02-15T00:00:00,BTCUSD,-0.070346942909842294,0.37937939298519441,-0.051999623594103574
2012-02-16T00:00:00,BTCUSD,-0.20892309187069841,0.30348780132163039,-0.065369139562727857
2012-02-17T00:00:00,BTCUSD,-0.31609638896902181,0.23961216419313558,-0.077429861013288637
2012-02-18T00:00:00,BTCUSD,-0.43757031769086463,0.16612427412593225,-0.092098966337382349
2012-02-19T00:00:00,BTCUSD,-0.52486296223259066,0.10697598132331117,-0.10516633838913375
2012-02-20T00:00:00,BTCUSD,-0.60246211487959067,0.047071768479738339,-0.11776291156112928
2012-02-21T00:00:00,BTCUSD,-0.67529057456037911,-0.015862873112845132,-0.12989546131777469
2012-02-22T00:00:00,BTCUSD,-0.71747744141421799,-0.064317879512291384,-0.14023029259529396
2012-02-23T00:00:00,BTCUSD,-0.66562287283599786,-0.068688540946777371,-0.14288910180678249
2012-02-24T00:00:00,BTCUSD,-0.61611362103929934,-0.072066522530159757,-0.14535864501808479
2012-02-25T00:00:00,BTCUSD,-0.61310058215310992,-0.094202937713331686,-0.15160547578776298
2012-02-26T00:00:00,BTCUSD,-0.58059497566867857,-0.10330230001703161,-0.15464000545497342
2012-02-27T00:00:00,BTCUSD,-0.54948784552440633,-0.11026730839331744,-0.15831903359816557
2012-02-28T00:00:00,BTCUSD,-0.53435272027375658,-0.12294099729904046,-0.16305969670513643
2012-02-29T00:00:00,BTCUSD,-0.51996938355008648,-0.13526563050384721,-0.16744902902473643
2012-03-01T00:00:00,BTCUSD,-0.4959179858779908,-0.14218956548039477,-0.17121104123699468
2012-03-02T00:00:00,BTCUSD,-0.5125099450278886,-0.16611947307297464,-0.17769637742688987
2012-03-03T00:00:00,BTCUSD,-0.53313744363850779,-0.19236591222167312,-0.1828588129620301
2012-03-04T00:00:00,BTCUSD,-0.5077954115566895,-0.19832475757569851,-0.18365992903378084
2012-03-05T00:00:00,BTCUSD,-0.45480363361446935,-0.19047188448447902,-0.18219894281609977
2012-03-06T00:00:00,BTCUSD,-0.40773284441663304,-0.182895019170875,-0.18135478001605851
2012-03-07T00:00:00,BTCUSD,-0.37316978342103352,-0.17872387463717188,-0.18019983926426833
2012-03-08T00:00:00,BTCUSD,-0.35221332235764508,-0.17953611210626244,-0.18344001888542702
2012-03-09T00:00:00,BTCUSD,-0.34464736626560122,-0.18510663497742866,-0.18667456018761264
2012-03-10T00:00:00,BTCUSD,-0.34469190458808191,-0.19372337974150036,-0.19133827631166211
2012-03-11T00:00:00,BTCUSD,-0.33258062390074999,-0.19753787243491575,-0.19769293911032132
2012-03-12T00:00:00,BTCUSD,-0.31742566615231071,-0.19798822940437399,-0.19940431489449906
2012-03-13T00:00:00,BTCUSD,-0.22311212517787096,-0.16295354486853944,-0.19499352593760608
2012-03-14T00:00:00,BTCUSD,-0.11950647209773844,-0.12199903678781406,-0.19266702301669969
2012-03-15T00:00:00,BTCUSD,-0.039874418767763993,-0.088120836141278067,-0.19124107113031552
2012-03-16T00:00:00,BTCUSD,0.03832787387857816,-0.051258066734548115,-0.1865343004208718
2012-03-17T00:00:00,BTCUSD,0.074119659513006669,-0.031954553348852638,-0.18798730765751884
2012-03-18T00:00:00,BTCUSD,0.12674360893429251,-0.0052344906731018109,-0.19182429968386458
2012-03-19T00:00:00,BTCUSD,0.016931914099246437,-0.04842107695790427,-0.20547197915651624
2012-03-20T00:00:00,BTCUSD,-0.044293404642079405,-0.071612131717475977,-0.20847805623257362
2012-03-21T00:00:00,BTCUSD,-0.098846460632292854,-0.094451670810123692,-0.21323803038698866
2012-03-22T00:00:00,BTCUSD,-0.18083609905962905,-0.13247955643502149,-0.22476593518467275
2012-03-23T00:00:00,BTCUSD,-0.25867877770393283,-0.17199850941090364,-0.23945146589093208
2012-03-24T00:00:00,BTCUSD,-0.32697539341758752,-0.20887697819320672,-0.25117490032255513
2012-03-25T00:00:00,BTCUSD,-0.42851641140609381,-0.26350652367474053,-0.26851569741605125
2012-03-26T00:00:00,BTCUSD,-0.50173429175213213,-0.30938313599312584,-0.2873254132646007
2012-03-27T00:00:00,BTCUSD,-0.50824397840675339,-0.32772034486585921,-0.30281368770922706
2012-03-28T00:00:00,BTCUSD,-0.50537963983387379,-0.33850831803097964,-0.30986539024638632
2012-03-29T00:00:00,BTCUSD,-0.48823294127387618,-0.34073957862302867,-0.31226290538784407
2012-03-30T00:00:00,BTCUSD,-0.45455363164319018,-0.33438358833016724,-0.31302392920545835
2012-03-31T00:00:00,BTCUSD,-0.41161554244753212,-0.32374820133684362,-0.31566294783829002
2012-04-01T00:00:00,BTCUSD,-0.39743321989686864,-0.32333909266422983,-0.31800783874508676
2012-04-02T00:00:00,BTCUSD,-0.3336733355667072,-0.30010941103018401,-0.31712803752385821
2012-04-03T00:00:00,BTCUSD,-0.28840859276837327,-0.28306739549943483,-0.31724720670818662
2012-04-04T00:00:00,BTCUSD,-0.27248640451419487,-0.28360965882070877,-0.33053529653026775
2012-04-05T00:00:00,BTCUSD,-0.25649891787133466,-0.28508207565030308,-0.34727935320233511
2012-04-06T00:00:00,BTCUSD,-0.22811104521462711,-0.27916611103637506,-0.36145614116901958
2012-04-07T00:00:00,BTCUSD,-0.31039431781030624,-0.32252287705007249,-0.38414334035144276
2012-04-08T00:00:00,BTCUSD,-0.33357061892219786,-0.33927865623093162,-0.39910949278303404
2012-04-09T00:00:00,BTCUSD,-0.31791626288441388,-0.33596287755877163,-0.40576700861072468
2012-04-10T00:00:00,BTCUSD,-0.32841359629313938,-0.34832381955957431,-0.42314292601679743
2012-04-11T00:00:00,BTCUSD,-0.28855492920278258,-0.33644827220639378,-0.43457621927492485
2012-04-12T00:00:00,BTCUSD,-0.26615517420320323,-0.33820731912866403,-0.46187779035751958
2012-04-13T00:00:00,BTCUSD,-0.24078533523383511,-0.34423631974607538,-0.50360855688891459
2012-04-14T00:00:00,BTCUSD,-0.19553236796351378,-0.33117648920964704,-0.52698013709793479
2012-04-15T00:00:00,BTCUSD,-0.1460068785869468,-0.31276628517477095,-0.54687092206349508
2012-04-16T00:00:00,BTCUSD,-0.12295695758840661,-0.29827617250607819,-0.55446270224181671
2012-04-17T00:00:00,BTCUSD,-0.069620315748791545,-0.26730656456289797,-0.55502903590875374
2012-04-18T00:00:00,BTCUSD,0.068542394194342493,-0.19756643894870135,-0.5526297361819662
2012-04-19T00:00:00,BTCUSD,0.20516656760826635,-0.12607991620624093,-0.55371462770857238
2012-04-20T00:00:00,BTCUSD,0.45732959679437579,0.011513855946600022,-0.52112612520619539
2012-04-21T00:00:00,BTCUSD,0.63146798667867743,0.11141582742038364,-0.51906364489553847
2012-04-22T00:00:00,BTCUSD,0.73261420891284912,0.18566802413923025,-0.51202511262381356
2012-04-23T00:00:00,BTCUSD,0.65873447571667165,0.17706928461538995,-0.53503394147095029
2012-04-24T00:00:00,BTCUSD,0.71856615560970538,0.22596754105409958,-0.56150829559206139
2012-04-25T00:00:00,BTCUSD,0.78297152398030112,0.28174491033709576,-0.57201476002543483
2012-04-26T00:00:00,BTCUSD,0.76678599229856559,0.30440213341915623,-0.55740472117808781
2012-04-27T00:00:00,BTCUSD,0.76459240932923245,0.331383613920127,-0.54100067090401205
2012-04-28T00:00:00,BTCUSD,0.65708851835523385,0.30683453474372402,-0.54185991472987349
2012-04-29T00:00:00,BTCUSD,0.49277750650839652,0.25046447388539078,-0.54618280810987219
2012-04-30T00:00:00,BTCUSD,0.39492609339736529,0.21892488304813507,-0.54625717978414401
2012-05-01T00:00:00,BTCUSD,0.35303794448119419,0.20981729105396346,-0.54234140277956477
2012-05-02T00:00:00,BTCUSD,0.37387896644204072,0.22821355492132439,-0.5312556532378363
2012-05-03T00:00:00,BTCUSD,0.43683539565004054,0.26628735921072616,-0.51251447081196544
2012-05-04T00:00:00,BTCUSD,0.44469085446739121,0.28114767237437999,-0.50868829163690343
2012-05-05T00:00:00,BTCUSD,0.46383232297734733,0.30201223802806931,-0.51009877029014705
2012-05-06T00:00:00,BTCUSD,0.44450930066463573,0.30309266320428646,-0.50418633748761887
2012-05-07T00:00:00,BTCUSD,0.43249123260078282,0.3058807056726438,-0.49484494662560924
2012-05-08T00:00:00,BTCUSD,0.41179828373997823,0.30376576105406972,-0.48688747378343761
2012-05-09T00:00:00,BTCUSD,0.3840298880002142,0.2972839868460716,-0.48024177843292476
2012-05-10T00:00:00,BTCUSD,0.19608915985346986,0.2144828336956533,-0.49016903777458187
2012-05-11T00:00:00,BTCUSD,0.13255640158509027,0.18443400102857568,-0.49229061978320166
2012-05-12T00:00:00,BTCUSD,0.069805161218840089,0.15308311824153248,-0.49611489559922295
2012-05-13T00:00:00,BTCUSD,-0.0010524020087151452,0.1157197335743667,-0.49959889744192354
2012-05-14T00:00:00,BTCUSD,0.0084971531434380916,0.11386577813559076,-0.4956955930406719
2012-05-15T00:00:00,BTCUSD,0.034526689035317165,0.12228013979015477,-0.49921690518303824
2012-05-16T00:00:00,BTCUSD,0.11368534576275206,0.15813981026178003,-0.50633190281731399
2012-05-17T00:00:00,BTCUSD,0.19344388157577494,0.19566795778646393,-0.50736730658446116
2012-05-18T00:00:00,BTCUSD,0.2862464567302539,0.24235832108249292,-0.50982042382913262
2012-05-19T00:00:00,BTCUSD,0.34167858203052881,0.27185911531529533,-0.50238516032804537
2012-05-20T00:00:00,BTCUSD,0.38401225680439161,0.29856922966807165,-0.50339934622926019
2012-05-21T00:00:00,BTCUSD,0.42673248519639101,0.32489311520204245,-0.49715717455462566
2012-05-22T00:00:00,BTCUSD,0.45542343254866757,0.34358551127257286,-0.48314787154686645
2012-05-23T00:00:00,BTCUSD,0.518501047532825,0.3779889539876462,-0.46373706600477849
2012-05-24T00:00:00,BTCUSD,0.55931493204060323,0.40696766444874971,-0.45682798867287439
2012-05-25T00:00:00,BTCUSD,0.62778603130488309,0.4494063718743711,-0.44697689059452245
2012-05-26T00:00:00,BTCUSD,0.64791517335485782,0.4734775053182676,-0.4465530959267312
2012-05-27T00:00:00,BTCUSD,0.7325263427180625,0.53568932464962871,-0.46244029011940352
2012-05-28T00:00:00,BTCUSD,0.80648089646043097,0.5933575507445773,-0.47288099322150556
2012-05-29T00:00:00,BTCUSD,0.84703800455651446,0.62548732665548901,-0.45757103593727377
2012-05-30T00:00:00,BTCUSD,0.8602388286825795,0.64851653830013523,-0.44978751358735747
2012-05-31T00:00:00,BTCUSD,0.9424192654079292,0.69880821727401365,-0.42793471312824172
2012-06-01T00:00:00,BTCUSD,1.1016557372404119,0.77683432371778416,-0.38160984451534719
2012-06-02T00:00:00,BTCUSD,1.1837704202512065,0.82554466567712481,-0.3434501021131901
2012-06-03T00:00:00,BTCUSD,1.2180681596965459,0.86239205494282156,-0.32110463903662362
2012-06-04T00:00:00,BTCUSD,1.2810406591731163,0.90101573098353249,-0.28101303477066047
2012-06-05T00:00:00,BTCUSD,1.4701544537696987,0.98234579697085878,-0.21046846273744255
2012-06-06T00:00:00,BTCUSD,1.6162137939737107,1.0535739537504698,-0.14843721149880612
2012-06-07T00:00:00,BTCUSD,1.7775017621146909,1.1246423901645419,-0.076219339145784118
2012-06-08T00:00:00,BTCUSD,1.8865531372040012,1.1789451255301,-0.013211615712079884
2012-06-09T00:00:00,BTCUSD,1.9900264633647571,1.2593990123976444,0.033103116650196149
2012-06-10T00:00:00,BTCUSD,1.9828021234856925,1.2932003133916568,0.067010322451213508
2012-06-11T00:00:00,BTCUSD,2.0026284623381998,1.3241739663011027,0.10704442555458188
2012-06-12T00:00:00,BTCUSD,2.0616084205244403,1.3637437708471789,0.15192099548988533
2012-06-13T00:00:00,BTCUSD,2.1195925239807267,1.3801538879746049,0.19800754684198496
2012-06-14T00:00:00,BTCUSD,2.1476903658452065,1.3950751466242302,0.23685463488454228
2012-06-15T00:00:00,BTCUSD,2.1872687751266136,1.3736900679679382,0.27232057056737136
2012-06-16T00:00:00,BTCUSD,2.1970908178190216,1.3793362126830058,0.3025353169404747
2012-06-17T00:00:00,BTCUSD,2.1507654707910673,1.3832348745696086,0.32706987556084688
2012-06-18T00:00:00,BTCUSD,2.1247789969405848,1.3892515431390484,0.3506985359016937
2012-06-19T00:00:00,BTCUSD,2.1093716599051273,1.3918578739319156,0.37171462950557888
2012-06-20T00:00:00,BTCUSD,2.0919532689415257,1.3887094672466407,0.38923641505843937
2012-06-21T00:00:00,BTCUSD,2.0596709963599649,1.3841277109985091,0.40522716216276455
2012-06-22T00:00:00,BTCUSD,1.9959170515905829,1.3723130778345076,0.41912085233688301
