timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-05-05T00:00:00,AMZN,,,
2020-05-06T00:00:00,AMZN,,,
2020-05-07T00:00:00,AMZN,,,
2020-05-08T00:00:00,AMZN,,,
2020-05-11T00:00:00,AMZN,,,
2020-05-12T00:00:00,AMZN,,,
2020-05-13T00:00:00,AMZN,,,
2020-05-14T00:00:00,AMZN,,,
2020-05-15T00:00:00,AMZN,,,
2020-05-18T00:00:00,AMZN,,,
2020-05-19T00:00:00,AMZN,,,
2020-05-20T00:00:00,AMZN,,,
2020-05-21T00:00:00,AMZN,,,
2020-05-22T00:00:00,AMZN,,,
2020-05-26T00:00:00,AMZN,,,
2020-05-27T00:00:00,AMZN,,,
2020-05-28T00:00:00,AMZN,,,
2020-05-29T00:00:00,AMZN,,,
2020-06-01T00:00:00,AMZN,,,
2020-06-02T00:00:00,AMZN,,,
2020-06-03T00:00:00,AMZN,,,
2020-06-04T00:00:00,AMZN,,,
2020-06-05T00:00:00,AMZN,,,
2020-06-08T00:00:00,AMZN,,,
2020-06-09T00:00:00,AMZN,,,
2020-06-10T00:00:00,AMZN,,,
2020-06-11T00:00:00,AMZN,,,
2020-06-12T00:00:00,AMZN,,,
2020-06-15T00:00:00,AMZN,,,
2020-06-16T00:00:00,AMZN,,,
2020-06-17T00:00:00,AMZN,,,
2020-06-18T00:00:00,AMZN,,,
2020-06-19T00:00:00,AMZN,,,
2020-06-22T00:00:00,AMZN,,,
2020-06-23T00:00:00,AMZN,,,
2020-06-24T00:00:00,AMZN,,,
2020-06-25T00:00:00,AMZN,,,
2020-06-26T00:00:00,AMZN,,,
2020-06-29T00:00:00,AMZN,,,
2020-06-30T00:00:00,AMZN,,,
2020-07-01T00:00:00,AMZN,,,
2020-07-02T00:00:00,AMZN,,,
2020-07-06T00:00:00,AMZN,,,
2020-07-07T00:00:00,AMZN,,,
2020-07-08T00:00:00,AMZN,,,
2020-07-09T00:00:00,AMZN,,,
2020-07-10T00:00:00,AMZN,,,
2020-07-13T00:00:00,AMZN,,,
2020-07-14T00:00:00,AMZN,,,
2020-07-15T00:00:00,AMZN,,,
2020-07-16T00:00:00,AMZN,,,
2020-07-17T00:00:00,AMZN,,,
2020-07-20T00:00:00,AMZN,,,
2020-07-21T00:00:00,AMZN,,,
2020-07-22T00:00:00,AMZN,,,
2020-07-23T00:00:00,AMZN,,,
2020-07-24T00:00:00,AMZN,,,
2020-07-27T00:00:00,AMZN,1.4907038547005373,1.9675222494490427,3.2812550457124994
2020-07-28T00:00:00,AMZN,1.4173381748765461,1.9243803258022414,3.2807207384988359
2020-07-29T00:00:00,AMZN,1.3613483822967607,1.8835674268246605,3.2692253068801702
2020-07-30T00:00:00,AMZN,1.3099090862502909,1.8382290657509932,3.2424007163594322
2020-07-31T00:00:00,AMZN,1.3239517106736944,1.8329544693514972,3.2395970746984122
2020-08-03T00:00:00,AMZN,1.3067177192345305,1.8164998721934826,3.2445346158376922
2020-08-04T00:00:00,AMZN,1.2997422689330973,1.804985448932378,3.2493394771728181
2020-08-05T00:00:00,AMZN,1.3159272413417296,1.8009274272160258,3.2428254649685586
2020-08-06T00:00:00,AMZN,1.326264786409755,1.7952387878271454,3.2363856757907117
2020-08-07T00:00:00,AMZN,1.3072934507838228,1.7789221764007548,3.2370688891135355
2020-08-10T00:00:00,AMZN,1.269564487348799,1.7532362263139118,3.2372518650065358
2020-08-11T00:00:00,AMZN,1.2110543275853798,1.7239383591244943,3.2573234140401106
2020-08-12T00:00:00,AMZN,1.1962511002773029,1.71253972844243,3.272807928272913
2020-08-13T00:00:00,AMZN,1.1775984080763213,1.6990557910776916,3.2877599523345094
2020-08-14T00:00:00,AMZN,1.1526183629464075,1.6836097373535175,3.3061537016005715
2020-08-17T00:00:00,AMZN,1.1441884543992107,1.6734297046097004,3.3175555746406888
2020-08-18T00:00:00,AMZN,1.189539243209851,1.6841156769987542,3.313415651146832
2020-08-19T00:00:00,AMZN,1.1946973045740679,1.6771090216993008,3.3086428117077684
2020-08-20T00:00:00,AMZN,1.2153885851377577,1.6827773408028506,3.3172450794445543
2020-08-21T00:00:00,AMZN,1.2245768185663282,1.6867540539147929,3.3348471902368373
2020-08-24T00:00:00,AMZN,1.241208678029591,1.6976680415746204,3.361267290005602
2020-08-25T00:00:00,AMZN,1.2726630418383338,1.7182006933949612,3.3933821756432194
2020-08-26T00:00:00,AMZN,1.3405587658277909,1.7555558252578578,3.4197956745392455
2020-08-27T00:00:00,AMZN,1.3760259921161568,1.7823561996608956,3.4555064378761249
2020-08-28T00:00:00,AMZN,1.3963063569124736,1.7985928963338931,3.4784666363641965
2020-08-31T00:00:00,AMZN,1.434356916527082,1.8235226444705384,3.499934424105569
2020-09-01T00:00:00,AMZN,1.4823896546041584,1.853410369376242,3.5183351395699241
2020-09-02T00:00:00,AMZN,1.537579981586231,1.8904505618993657,3.5434915961631335
2020-09-03T00:00:00,AMZN,1.5103854931057401,1.8988822174869697,3.5976535563747509
2020-09-04T00:00:00,AMZN,1.4415126150491511,1.8854723389764765,3.6496493234873886
2020-09-08T00:00:00,AMZN,1.2881560464306647,1.82053911039105,3.6753708182937221
2020-09-09T00:00:00,AMZN,1.2195549409451152,1.7892530595245661,3.6925605602182339
2020-09-10T00:00:00,AMZN,1.1197247030894699,1.7558144508429918,3.7530454553371033
2020-09-11T00:00:00,AMZN,0.99799186248542937,1.7171241054157103,3.8371706570610007
2020-09-14T00:00:00,AMZN,0.87580916197884917,1.6722464457632975,3.9128935987678672
2020-09-15T00:00:00,AMZN,0.79671299320528732,1.6432850273029709,3.9832823124709806
2020-09-16T00:00:00,AMZN,0.67132319312465027,1.5848593303720551,4.0366723638381785
2020-09-17T00:00:00,AMZN,0.50417204529415383,1.4989637213426905,4.0767793935302761
2020-09-18T00:00:00,AMZN,0.30651037358853217,1.3843121018157443,4.086553052292583
2020-09-21T00:00:00,AMZN,0.13417111951230395,1.2737908532264028,4.0874878781580808
2020-09-22T00:00:00,AMZN,0.12505478448532245,1.2466977774658952,4.1143865337328958
2020-09-23T00:00:00,AMZN,0.0010431631432150843,1.1614215960293592,4.1343036638884412
2020-09-24T00:00:00,AMZN,-0.092560820093837523,1.0878854849779673,4.154137178699
2020-09-25T00:00:00,AMZN,-0.10228586602002429,1.0747504448155651,4.2475682347463071
2020-09-28T00:00:00,AMZN,-0.036552033941027927,1.125825683561146,4.4330993932631273
2020-09-29T00:00:00,AMZN,-0.0029358066651970416,1.1454546468550715,4.5459160590108247
2020-09-30T00:00:00,AMZN,0.029533788667372576,1.1388625050074566,4.5490089002444343
2020-10-01T00:00:00,AMZN,0.14312174077686637,1.1794260735241864,4.5643768273112251
2020-10-02T00:00:00,AMZN,0.12814356321820364,1.1267820782085753,4.4506838829880921
2020-10-05T00:00:00,AMZN,0.20214942125989688,1.1325404934424692,4.3886702012135741
2020-10-06T00:00:00,AMZN,0.14675427344680991,1.0611213216449775,4.2688447068990811
2020-10-07T00:00:00,AMZN,0.20999923642847457,1.0544425137490074,4.1704390543353735
2020-10-08T00:00:00,AMZN,0.2567535553364933,1.0436603811980769,4.0789212813343374
2020-10-09T00:00:00,AMZN,0.40875317904458797,1.090913176682849,3.9954641669369555
2020-10-12T00:00:00,AMZN,0.70102921076744329,1.2027330049982381,3.8571416867332213
2020-10-13T00:00:00,AMZN,0.94112780447614064,1.3076905719316523,3.7658680982347468
2020-10-14T00:00:00,AMZN,1.0627832305042224,1.3717924381595634,3.7281512683808464
2020-10-15T00:00:00,AMZN,1.1202130168163951,1.4132773085578783,3.7186722147311846
2020-10-16T00:00:00,AMZN,1.0936720334838899,1.3997569199235937,3.6510591543114197
2020-10-19T00:00:00,AMZN,0.99636585055141902,1.3501449370077574,3.5882597482039027
2020-10-20T00:00:00,AMZN,0.92423654565481772,1.3126351945185903,3.5381948139974742
2020-10-21T00:00:00,AMZN,0.83021655055037746,1.2736071147405104,3.5363080207451345
2020-10-22T00:00:00,AMZN,0.73406039538811885,1.2276587374364052,3.5230803767451202
2020-10-23T00:00:00,AMZN,0.67907456867338445,1.1953690063484894,3.494541884554295
2020-10-26T00:00:00,AMZN,0.64297464437937402,1.1793878484552682,3.4996627775264297
2020-10-27T00:00:00,AMZN,0.71122701062539651,1.2117167782483242,3.4937379052141933
2020-10-28T00:00:00,AMZN,0.60023180600045722,1.1517811764012245,3.4652878236579863
2020-10-29T00:00:00,AMZN,0.56851570398413531,1.1216761429136495,3.4128504413933709
2020-10-30T00:00:00,AMZN,0.28684287722116791,0.94992278795743568,3.2955683287855
2020-11-02T00:00:00,AMZN,-0.0012045910625871176,0.75884020164822796,3.1518723476243937
2020-11-03T00:00:00,AMZN,-0.17031378985539564,0.62724522849480768,3.0468000659475027
2020-11-04T00:00:00,AMZN,-0.056963277792709807,0.64988275646299809,3.0127098587374093
2020-11-05T00:00:00,AMZN,0.19182129209533752,0.74602655572026177,2.9755614016329281
2020-11-06T00:00:00,AMZN,0.34269900460670694,0.80543116961661931,2.9514176710117672
2020-11-09T00:00:00,AMZN,0.24114521385008914,0.74091247696603768,2.9215390750244707
2020-11-10T00:00:00,AMZN,0.011115538848557619,0.59242965112245649,2.8228167593145841
2020-11-11T00:00:00,AMZN,-0.046000404811733689,0.53589879107290816,2.7766207413372452
2020-11-12T00:00:00,AMZN,-0.12969922354649413,0.46302027845404936,2.7239386783472903
2020-11-13T00:00:00,AMZN,-0.17406184517266171,0.40935052162603225,2.6763394868361376
2020-11-16T00:00:00,AMZN,-0.20869127442089705,0.36269380312497995,2.6421715692035934
2020-11-17T00:00:00,AMZN,-0.22770892512814433,0.32324503902791762,2.6034685489282738
2020-11-18T00:00:00,AMZN,-0.28293116570831445,0.26481284057201149,2.5623858914674646
2020-11-19T00:00:00,AMZN,-0.31249685697581764,0.21976180992159847,2.5260006260198153
2020-11-20T00:00:00,AMZN,-0.36200416030973509,0.16414678352455547,2.4896159794764219
2020-11-23T00:00:00,AMZN,-0.40285521823058174,0.1144018311583159,2.467376499305217
2020-11-24T00:00:00,AMZN,-0.42021680052074001,0.083296080919117818,2.4967224731024649
2020-11-25T00:00:00,AMZN,-0.33537708030036328,0.10776767378329731,2.5278951672735315
2020-11-27T00:00:00,AMZN,-0.247121320081893,0.13888552861880415,2.56456218859979
2020-11-30T00:00:00,AMZN,-0.21344736237476628,0.14792674322942076,2.6372039015568718
2020-12-01T00:00:00,AMZN,-0.10325131254300643,0.20656791709511885,2.7735925120235514
2020-12-02T00:00:00,AMZN,-0.023177969825598731,0.26062572046616178,2.990180321446358
2020-12-03T00:00:00,AMZN,0.0148833033388233,0.28026283478674324,3.0474938549360693
2020-12-04T00:00:00,AMZN,0.0081493992512633017,0.27158267873402214,3.0457488131255674
2020-12-07T00:00:00,AMZN,-0.0042714204396906603,0.25660763988867691,3.0093174742783995
2020-12-08T00:00:00,AMZN,0.021576692024456921,0.26507945093876556,3.0005015214400732
2020-12-09T00:00:00,AMZN,-0.090148228091220889,0.19440668225481811,2.9490181912584981
2020-12-10T00:00:00,AMZN,-0.19865894864888634,0.12118137368714015,2.9015860457718365
2020-12-11T00:00:00,AMZN,-0.26541798306693665,0.067863727993429657,2.865538809755956
2020-12-14T00:00:00,AMZN,-0.24070558251183238,0.064480469949820943,2.8362876546579341
2020-12-15T00:00:00,AMZN,-0.19857832066046152,0.074065270162461436,2.8263084290748286
2020-12-16T00:00:00,AMZN,-0.0088733443769056126,0.17426355675595415,2.8595130551535624
2020-12-17T00:00:00,AMZN,0.15333539452944753,0.2721212763748207,2.9513135392639063
2020-12-18T00:00:00,AMZN,0.23135667988681174,0.33005862930678659,3.0529054107906268
2020-12-21T00:00:00,AMZN,0.2928626183806291,0.37513720828416935,3.0348159812488826
2020-12-22T00:00:00,AMZN,0.35176583085158275,0.42904537125835768,3.1094755193983303
2020-12-23T00:00:00,AMZN,0.35795964768936367,0.45386946714033932,3.1702947359235649
2020-12-24T00:00:00,AMZN,0.31803089615629859,0.44376115091807578,3.1620623992588266
2020-12-28T00:00:00,AMZN,0.55066378215396694,0.59957210728461752,3.123767296001239
2020-12-29T00:00:00,AMZN,0.826359977000788,0.79394721194997186,3.0732976871974689
2020-12-30T00:00:00,AMZN,0.96857673654777054,0.91773443263552823,3.0438410486664247
2020-12-31T00:00:00,AMZN,1.0176087696951219,0.98553473595044994,3.0197162442258896
2021-01-04T00:00:00,AMZN,0.88825604257605162,0.93762623214050667,3.0030207476618589
2021-01-05T00:00:00,AMZN,0.85104941772324405,0.93885414815776413,2.9788327242994468
2021-01-06T00:00:00,AMZN,0.62318891160010037,0.81172232749527684,2.9541319148844671
2021-01-07T00:00:00,AMZN,0.48363129431297625,0.72790113192492445,2.9167349852269511
2021-01-08T00:00:00,AMZN,0.41438338568499944,0.68361814446038671,2.8877308977410081
2021-01-11T00:00:00,AMZN,0.18926555361827055,0.53419419316965666,2.8527248929467972
2021-01-12T00:00:00,AMZN,0.019941862458403858,0.43782237082409237,3.0045428625031367
2021-01-13T00:00:00,AMZN,-0.019613335018980067,0.42814298374175064,3.2377783667693398
2021-01-14T00:00:00,AMZN,-0.1647149321126343,0.33007363324100442,3.3420410355791743
2021-01-15T00:00:00,AMZN,-0.36275015422049323,0.1806893541577699,3.3656447617609704
2021-01-19T00:00:00,AMZN,-0.48721357812191646,0.065441929764178175,3.3461264145333294
2021-01-20T00:00:00,AMZN,-0.1400232877839292,0.24787047712119709,3.290211061092279
2021-01-21T00:00:00,AMZN,0.26235290715431764,0.48045390021288631,3.2051893827258509
2021-01-22T00:00:00,AMZN,0.53937762380297605,0.65172088034248354,3.1331318812495725
2021-01-25T00:00:00,AMZN,0.75512196660313169,0.79596820845631766,3.0682028568049384
2021-01-26T00:00:00,AMZN,1.0050420554960433,0.96867801974408541,2.9845957788452537
2021-01-27T00:00:00,AMZN,0.9691710477071751,0.97401422781933433,2.958128287160537
2021-01-28T00:00:00,AMZN,0.95566018094614347,0.99610903870413992,2.9753761324297714
2021-01-29T00:00:00,AMZN,0.84820537687666386,0.94979788191470482,2.9472114801565259
2021-02-01T00:00:00,AMZN,1.0895036273352883,1.1113150598131647,2.863177213090959
2021-02-02T00:00:00,AMZN,1.3942417483567779,1.3273534878669369,2.8149710865732511
2021-02-03T00:00:00,AMZN,1.5112472707524716,1.4561920415227398,2.8911591660619882
2021-02-04T00:00:00,AMZN,1.6248907605587128,1.5739808705510361,2.9040139238812253
2021-02-05T00:00:00,AMZN,1.7180539538235264,1.6634886434562959,2.8327032344285819
2021-02-08T00:00:00,AMZN,1.7711331579726062,1.7511424597544192,2.8637643066149354
2021-02-09T00:00:00,AMZN,1.7472506962170671,1.782363894805449,2.8635481094516839
2021-02-10T00:00:00,AMZN,1.6567450505246624,1.7615377619373662,2.8379483202627513
2021-02-11T00:00:00,AMZN,1.5627213401805942,1.7583650025267619,2.9070532378911276
2021-02-12T00:00:00,AMZN,1.4821650359464598,1.7329851155517813,2.8895850688182443
2021-02-16T00:00:00,AMZN,1.393473497868787,1.7044949115692474,2.8942769258270253
2021-02-17T00:00:00,AMZN,1.4050428247938689,1.7251600110405003,2.8755481373394431
2021-02-18T00:00:00,AMZN,1.451948504773954,1.7644795179672941,2.8498934481138241
2021-02-19T00:00:00,AMZN,1.289077124549453,1.6847391477132583,2.8461287336236079
2021-02-22T00:00:00,AMZN,0.96419095230604002,1.5017340228267229,2.8473038109534361
2021-02-23T00:00:00,AMZN,0.713963814050808,1.3500042883414247,2.8476354335307024
2021-02-24T00:00:00,AMZN,0.40499490370508068,1.1527711269488621,2.8483179722712402
2021-02-25T00:00:00,AMZN,-0.16039659179325003,0.75130193830945913,2.7334551069642572
2021-02-26T00:00:00,AMZN,-0.52428823808510405,0.46115088785970765,2.6561682985720374
2021-03-01T00:00:00,AMZN,-0.67713470420508937,0.29266418827894464,2.5996243129584058
2021-03-02T00:00:00,AMZN,-0.92651609474392249,0.049845800632492228,2.4959778614251156
2021-03-03T00:00:00,AMZN,-1.2978407584713121,-0.29504529067073637,2.3016404662924677
2021-03-04T00:00:00,AMZN,-1.6026892823819527,-0.60891530952370332,2.0934534394264439
2021-03-05T00:00:00,AMZN,-1.7659860021508487,-0.82647740854322416,1.9455082914951105
2021-03-08T00:00:00,AMZN,-1.9324077488026861,-1.045500493683146,1.7702784068470974
2021-03-09T00:00:00,AMZN,-1.8826443125492305,-1.1128723239665947,1.704549835691368
2021-03-10T00:00:00,AMZN,-1.8353194710173533,-1.1704826555168799,1.6398810273424089
2021-03-11T00:00:00,AMZN,-1.6889562118786297,-1.1537744196892701,1.6068887918316195
2021-03-12T00:00:00,AMZN,-1.6142536468701825,-1.1702459068066191,1.5727964540277666
2021-03-15T00:00:00,AMZN,-1.5570757305575806,-1.189488300831018,1.5380683973931075
2021-03-16T00:00:00,AMZN,-1.4847450943572555,-1.1919143293660066,1.5068084175421281
2021-03-17T00:00:00,AMZN,-1.3382488864025188,-1.1412927791760601,1.4888416101228679
2021-03-18T00:00:00,AMZN,-1.3784396927765026,-1.1941442726570306,1.4213238835468265
