timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-06-02T00:00:00,MANUSD,,,
2021-06-03T00:00:00,MANUSD,,,
2021-06-04T00:00:00,MANUSD,,,
2021-06-05T00:00:00,MANUSD,,,
2021-06-06T00:00:00,MANUSD,,,
2021-06-07T00:00:00,MANUSD,,,
2021-06-08T00:00:00,MANUSD,,,
2021-06-09T00:00:00,MANUSD,,,
2021-06-10T00:00:00,MANUSD,,,
2021-06-11T00:00:00,MANUSD,,,
2021-06-12T00:00:00,MANUSD,,,
2021-06-13T00:00:00,MANUSD,,,
2021-06-14T00:00:00,MANUSD,,,
2021-06-15T00:00:00,MANUSD,,,
2021-06-16T00:00:00,MANUSD,,,
2021-06-17T00:00:00,MANUSD,,,
2021-06-18T00:00:00,MANUSD,,,
2021-06-19T00:00:00,MANUSD,,,
2021-06-20T00:00:00,MANUSD,,,
2021-06-21T00:00:00,MANUSD,,,
2021-06-22T00:00:00,MANUSD,,,
2021-06-23T00:00:00,MANUSD,,,
2021-06-24T00:00:00,MANUSD,,,
2021-06-25T00:00:00,MANUSD,,,
2021-06-26T00:00:00,MANUSD,,,
2021-06-27T00:00:00,MANUSD,,,
2021-06-28T00:00:00,MANUSD,,,
2021-06-29T00:00:00,MANUSD,,,
2021-06-30T00:00:00,MANUSD,,,
2021-07-01T00:00:00,MANUSD,,,
2021-07-02T00:00:00,MANUSD,,,
2021-07-03T00:00:00,MANUSD,,,
2021-07-04T00:00:00,MANUSD,,,
2021-07-05T00:00:00,MANUSD,,,
2021-07-06T00:00:00,MANUSD,,,
2021-07-07T00:00:00,MANUSD,,,
2021-07-08T00:00:00,MANUSD,,,
2021-07-09T00:00:00,MANUSD,,,
2021-07-10T00:00:00,MANUSD,,,
2021-07-11T00:00:00,MANUSD,,,
2021-07-12T00:00:00,MANUSD,,,
2021-07-13T00:00:00,MANUSD,,,
2021-07-14T00:00:00,MANUSD,,,
2021-07-15T00:00:00,MANUSD,,,
2021-07-16T00:00:00,MANUSD,,,
2021-07-17T00:00:00,MANUSD,,,
2021-07-18T00:00:00,MANUSD,,,
2021-07-19T00:00:00,MANUSD,,,
2021-07-20T00:00:00,MANUSD,,,
2021-07-21T00:00:00,MANUSD,,,
2021-07-22T00:00:00,MANUSD,,,
2021-07-23T00:00:00,MANUSD,,,
2021-07-24T00:00:00,MANUSD,,,
2021-07-25T00:00:00,MANUSD,,,
2021-07-26T00:00:00,MANUSD,,,
2021-07-27T00:00:00,MANUSD,,,
2021-07-28T00:00:00,MANUSD,,,
2021-07-29T00:00:00,MANUSD,,,
2021-07-30T00:00:00,MANUSD,,,
2021-07-31T00:00:00,MANUSD,,,
2021-08-01T00:00:00,MANUSD,,,
2021-08-02T00:00:00,MANUSD,,,
2021-08-03T00:00:00,MANUSD,,,
2021-08-04T00:00:00,MANUSD,,,
2021-08-05T00:00:00,MANUSD,,,
2021-08-06T00:00:00,MANUSD,,,
2021-08-07T00:00:00,MANUSD,,,
2021-08-08T00:00:00,MANUSD,,,
2021-08-09T00:00:00,MANUSD,,,
2021-08-10T00:00:00,MANUSD,,,
2021-08-11T00:00:00,MANUSD,,,
2021-08-12T00:00:00,MANUSD,,,
2021-08-13T00:00:00,MANUSD,,,
2021-08-14T00:00:00,MANUSD,,,
2021-08-15T00:00:00,MANUSD,,,
2021-08-16T00:00:00,MANUSD,,,
2021-08-17T00:00:00,MANUSD,,,
2021-08-18T00:00:00,MANUSD,,,
2021-08-19T00:00:00,MANUSD,,,
2021-08-20T00:00:00,MANUSD,,,
2021-08-21T00:00:00,MANUSD,,,
2021-08-22T00:00:00,MANUSD,,,
2021-08-23T00:00:00,MANUSD,,,
2021-08-24T00:00:00,MANUSD,,,
2021-08-25T00:00:00,MANUSD,,,
2021-08-26T00:00:00,MANUSD,,,
2021-08-27T00:00:00,MANUSD,,,
2021-08-28T00:00:00,MANUSD,,,
2021-08-29T00:00:00,MANUSD,,,
2021-08-30T00:00:00,MANUSD,,,
2021-08-31T00:00:00,MANUSD,,,
2021-09-01T00:00:00,MANUSD,,,
2021-09-02T00:00:00,MANUSD,,,
2021-09-03T00:00:00,MANUSD,,,
2021-09-04T00:00:00,MANUSD,,,
2021-09-05T00:00:00,MANUSD,,,
2021-09-06T00:00:00,MANUSD,,,
2021-09-07T00:00:00,MANUSD,,,
2021-09-08T00:00:00,MANUSD,,,
2021-09-09T00:00:00,MANUSD,,,
2021-09-10T00:00:00,MANUSD,,,
2021-09-11T00:00:00,MANUSD,,,
2021-09-12T00:00:00,MANUSD,,,
2021-09-13T00:00:00,MANUSD,,,
2021-09-14T00:00:00,MANUSD,,,
2021-09-15T00:00:00,MANUSD,,,
2021-09-16T00:00:00,MANUSD,,,
2021-09-17T00:00:00,MANUSD,,,
2021-09-18T00:00:00,MANUSD,,,
2021-09-19T00:00:00,MANUSD,,,
2021-09-20T00:00:00,MANUSD,,,
2021-09-21T00:00:00,MANUSD,,,
2021-09-22T00:00:00,MANUSD,,,
2021-09-23T00:00:00,MANUSD,,,
2021-09-24T00:00:00,MANUSD,,,
2021-09-25T00:00:00,MANUSD,,,
2021-09-26T00:00:00,MANUSD,,,
2021-09-27T00:00:00,MANUSD,,,
2021-09-28T00:00:00,MANUSD,,,
2021-09-29T00:00:00,MANUSD,,,
2021-09-30T00:00:00,MANUSD,,,
2021-10-01T00:00:00,MANUSD,,,
2021-10-02T00:00:00,MANUSD,,,
2021-10-03T00:00:00,MANUSD,,,
2021-10-04T00:00:00,MANUSD,,,
2021-10-05T00:00:00,MANUSD,,,
2021-10-06T00:00:00,MANUSD,,,
2021-10-07T00:00:00,MANUSD,,,
2021-10-08T00:00:00,MANUSD,,,
2021-10-09T00:00:00,MANUSD,,,
2021-10-10T00:00:00,MANUSD,,,
2021-10-11T00:00:00,MANUSD,,,
2021-10-12T00:00:00,MANUSD,,,
2021-10-13T00:00:00,MANUSD,,,
2021-10-14T00:00:00,MANUSD,,,
2021-10-15T00:00:00,MANUSD,,,
2021-10-16T00:00:00,MANUSD,,,
2021-10-17T00:00:00,MANUSD,,,
2021-10-18T00:00:00,MANUSD,,,
2021-10-19T00:00:00,MANUSD,,,
2021-10-20T00:00:00,MANUSD,,,
2021-10-21T00:00:00,MANUSD,,,
2021-10-22T00:00:00,MANUSD,,,
2021-10-23T00:00:00,MANUSD,,,
2021-10-24T00:00:00,MANUSD,,,
2021-10-25T00:00:00,MANUSD,,,
2021-10-26T00:00:00,MANUSD,,,
2021-10-27T00:00:00,MANUSD,,,
2021-10-28T00:00:00,MANUSD,,,
2021-10-29T00:00:00,MANUSD,,,
2021-10-30T00:00:00,MANUSD,,,
2021-10-31T00:00:00,MANUSD,,,
2021-11-01T00:00:00,MANUSD,,,
2021-11-02T00:00:00,MANUSD,,,
2021-11-03T00:00:00,MANUSD,,,
2021-11-04T00:00:00,MANUSD,,,
2021-11-05T00:00:00,MANUSD,,,
2021-11-06T00:00:00,MANUSD,,,
2021-11-07T00:00:00,MANUSD,,,
2021-11-08T00:00:00,MANUSD,,,
2021-11-09T00:00:00,MANUSD,,,
2021-11-10T00:00:00,MANUSD,,,
2021-11-11T00:00:00,MANUSD,1.6264439738987262,1.3894955780132849,1.1351344130801688
2021-11-12T00:00:00,MANUSD,1.6321288320696068,1.4069402329507221,1.1621259406156492
2021-11-13T00:00:00,MANUSD,1.6277802475469449,1.4194502765034294,1.1875875950497221
2021-11-14T00:00:00,MANUSD,1.5996608388917928,1.4221619291326881,1.2117566656014518
2021-11-15T00:00:00,MANUSD,1.5694158086478549,1.4222186475666063,1.2346989283588565
2021-11-16T00:00:00,MANUSD,1.5470322960986116,1.4235109416239335,1.2568945263631339
2021-11-17T00:00:00,MANUSD,1.511886944849516,1.4186098368760465,1.277789336749531
2021-11-18T00:00:00,MANUSD,1.511035931162557,1.4253030453234903,1.2988935082235915
2021-11-19T00:00:00,MANUSD,1.5433816942468475,1.4425426322383692,1.3177154659076118
2021-11-20T00:00:00,MANUSD,1.5424538729762491,1.4486613196793641,1.3374846054423306
2021-11-21T00:00:00,MANUSD,1.5082480945553105,1.4416973315990262,1.3567311901149683
2021-11-22T00:00:00,MANUSD,1.493310816391819,1.4419571123877555,1.3777278582948325
2021-11-23T00:00:00,MANUSD,1.4844831649477424,1.4446656568616565,1.3996223397232004
2021-11-24T00:00:00,MANUSD,1.5465127759461053,1.4682765032002023,1.4131887107356698
2021-11-25T00:00:00,MANUSD,1.5894711703080802,1.4867827419784125,1.4270919771838482
2021-11-26T00:00:00,MANUSD,1.5883346269497896,1.4930003391364264,1.4459137825612345
2021-11-27T00:00:00,MANUSD,1.5605414296495481,1.489823602319136,1.4659285809052653
2021-11-28T00:00:00,MANUSD,1.5357932636611482,1.4866919154248079,1.4855043541879245
2021-11-29T00:00:00,MANUSD,1.5292832334086595,1.4900545659778288,1.5054892806671099
2021-11-30T00:00:00,MANUSD,1.4887037524597182,1.48099237436077,1.5266038670332527
2021-12-01T00:00:00,MANUSD,1.4400578482886071,1.4675827677971651,1.5474332302089169
2021-12-02T00:00:00,MANUSD,1.3778573416429036,1.4470512790952379,1.5671071442914446
2021-12-03T00:00:00,MANUSD,1.2790203772774251,1.4080041199612179,1.5817817733441768
2021-12-04T00:00:00,MANUSD,1.215426423405406,1.3821526767372561,1.5996807524961409
2021-12-05T00:00:00,MANUSD,1.1054193285178793,1.3333122176186205,1.6112161891434289
2021-12-06T00:00:00,MANUSD,1.0131617334084453,1.2899520984352388,1.6243108243610378
2021-12-07T00:00:00,MANUSD,0.94953163948285146,1.2580047200804387,1.6410174525700501
2021-12-08T00:00:00,MANUSD,0.88662279427395285,1.2254622214735806,1.6582461811395195
2021-12-09T00:00:00,MANUSD,0.79937265727354978,1.1796817974912688,1.6710001526436449
2021-12-10T00:00:00,MANUSD,0.71704869401812721,1.1342095354397546,1.6837612231498003
2021-12-11T00:00:00,MANUSD,0.64534487364088688,1.0918975878495134,1.6973246632354118
2021-12-12T00:00:00,MANUSD,0.60586943019589379,1.0649785696812146,1.7179910004429186
2021-12-13T00:00:00,MANUSD,0.51960379266961954,1.014480851336903,1.7310706032625047
2021-12-14T00:00:00,MANUSD,0.43990468863004334,0.96561608517443953,1.7456494166041288
2021-12-15T00:00:00,MANUSD,0.39946733054672473,0.93562291929879848,1.7691524616525927
2021-12-16T00:00:00,MANUSD,0.34293886569682924,0.89708702424152154,1.7904478275744047
2021-12-17T00:00:00,MANUSD,0.27106840989722492,0.84976839220067613,1.8093515413424999
2021-12-18T00:00:00,MANUSD,0.25187155261300442,0.82853871239094912,1.8400741769004874
2021-12-19T00:00:00,MANUSD,0.22185960088550813,0.80399718910695084,1.8752257626737687
2021-12-20T00:00:00,MANUSD,0.19683546632608265,0.78297903021006088,1.9158094782855131
2021-12-21T00:00:00,MANUSD,0.17465487541225697,0.76478761757401548,1.9627044147278077
2021-12-22T00:00:00,MANUSD,0.15873631110357317,0.74984918253267008,2.0129803027803979
2021-12-23T00:00:00,MANUSD,0.179097096449882,0.75693353542013775,2.081278128645736
2021-12-24T00:00:00,MANUSD,0.20717215982308573,0.7721485530898623,2.1628922290569199
2021-12-25T00:00:00,MANUSD,0.25513590549734222,0.8024872178285376,2.2622994646843346
2021-12-26T00:00:00,MANUSD,0.30500931620991939,0.84055756104155199,2.3822633718929942
2021-12-27T00:00:00,MANUSD,0.36461734246051619,0.89077729796336791,2.5266948121059678
2021-12-28T00:00:00,MANUSD,0.34304484727139611,0.90632037022391532,2.6821203519668431
2021-12-29T00:00:00,MANUSD,0.31540665533512524,0.93199264730814813,2.8927922212101702
2021-12-30T00:00:00,MANUSD,0.28068248018829034,0.95679421956338073,3.1234351416586152
2021-12-31T00:00:00,MANUSD,0.22663141350152191,0.96493894643554046,3.3371157677131476
2022-01-01T00:00:00,MANUSD,0.19165283935953265,0.92181815844866011,3.3261986454148587
2022-01-02T00:00:00,MANUSD,0.15444478684994775,0.87214787775258218,3.2935794519481423
2022-01-03T00:00:00,MANUSD,0.10160783463932661,0.81487726598002852,3.2606546410286668
2022-01-04T00:00:00,MANUSD,0.050353054332071379,0.75707609298656509,3.2239920328667235
2022-01-05T00:00:00,MANUSD,-0.05550712971588493,0.66728502163355452,3.166411361830038
2022-01-06T00:00:00,MANUSD,-0.073275470954898808,0.63527611632285197,3.183490270793583
2022-01-07T00:00:00,MANUSD,-0.12364167129937141,0.58574773590465645,3.19333358980938
2022-01-08T00:00:00,MANUSD,-0.22330850751887349,0.49651263620995911,3.1331095875073953
2022-01-09T00:00:00,MANUSD,-0.27419391323269809,0.43506820091645421,3.0998845684880876
2022-01-10T00:00:00,MANUSD,-0.37415045153709747,0.34418438491440057,3.0456465201072769
2022-01-11T00:00:00,MANUSD,-0.43034739923444448,0.28021222997734901,3.031434939379746
2022-01-12T00:00:00,MANUSD,-0.43845301835984313,0.24598571222112453,3.0540699550375159
2022-01-13T00:00:00,MANUSD,-0.47544456080994063,0.19053577375781106,3.0328361465860563
2022-01-14T00:00:00,MANUSD,-0.48384685722696791,0.14524515217407435,2.9772169981282235
2022-01-15T00:00:00,MANUSD,-0.47949388367105966,0.10902303612737721,2.929481290902046
2022-01-16T00:00:00,MANUSD,-0.45338997865520436,0.088746257824547661,2.9043612975114277
2022-01-17T00:00:00,MANUSD,-0.47429454904981405,0.042787619441052777,2.8575720694159861
2022-01-18T00:00:00,MANUSD,-0.51255466977497954,-0.013650989208108632,2.7968099008599285
2022-01-19T00:00:00,MANUSD,-0.55190610218017488,-0.070708675703494081,2.7413108916092677
2022-01-20T00:00:00,MANUSD,-0.56561855660883997,-0.11317486534872542,2.699595454398894
2022-01-21T00:00:00,MANUSD,-0.68705903275773739,-0.21917396310885157,2.6117702170988091
2022-01-22T00:00:00,MANUSD,-0.85354417946536942,-0.35824501763268723,2.4596431822510074
2022-01-23T00:00:00,MANUSD,-0.96833087902975945,-0.47159348246096722,2.3259119500297505
2022-01-24T00:00:00,MANUSD,-1.0413190229536393,-0.56187085079092058,2.2240421831381645
2022-01-25T00:00:00,MANUSD,-1.0891828976331352,-0.63748560878024929,2.1447407757000057
2022-01-26T00:00:00,MANUSD,-1.1537572586005271,-0.72324885233574554,2.1615345915886577
2022-01-27T00:00:00,MANUSD,-1.2276032386967939,-0.81670309424911625,2.2014059729472883
2022-01-28T00:00:00,MANUSD,-1.2436634643667863,-0.87539385222801902,2.2271246438972083
2022-01-29T00:00:00,MANUSD,-1.2324306186526062,-0.91468105260052668,2.2403754641809366
2022-01-30T00:00:00,MANUSD,-1.2206995154494706,-0.95266826586572151,2.2767695096416589
2022-01-31T00:00:00,MANUSD,-1.1503868732765608,-0.96336616172592482,2.4390760401238785
2022-02-01T00:00:00,MANUSD,-1.0983782963141862,-0.97557999257589234,2.5454813690482077
2022-02-02T00:00:00,MANUSD,-1.0644241140834314,-0.99590426405098276,2.650135776386791
2022-02-03T00:00:00,MANUSD,-1.0514400195693705,-1.0230337611805167,2.7226752165655861
2022-02-04T00:00:00,MANUSD,-0.95739371123825123,-0.99096472908844779,2.7524314684415501
2022-02-05T00:00:00,MANUSD,-0.82651668781114096,-0.94344837170760765,2.8701329761704901
2022-02-06T00:00:00,MANUSD,-0.59573166905306973,-0.81612159543161555,2.9217201197793106
2022-02-07T00:00:00,MANUSD,-0.35950659369934068,-0.67744213814369791,2.9841025044270397
2022-02-08T00:00:00,MANUSD,-0.17617175882498093,-0.5669195023887913,3.0720061932461253
2022-02-09T00:00:00,MANUSD,0.026989298553923534,-0.43595444980464637,3.1546680877367343
2022-02-10T00:00:00,MANUSD,0.14222742243872055,-0.34457556098539266,3.1796713388321085
2022-02-11T00:00:00,MANUSD,0.14254048083598095,-0.31703006741333123,3.1689295749848752
2022-02-12T00:00:00,MANUSD,0.16061610829102024,-0.28099571619139324,3.1654869467136213
2022-02-13T00:00:00,MANUSD,0.12426594957128473,-0.28060475478216668,3.1738720118404311
2022-02-14T00:00:00,MANUSD,0.07736317209050754,-0.28314042484491309,3.1247757644343364
2022-02-15T00:00:00,MANUSD,0.17164970976976227,-0.20719915960825028,3.1167909821733351
2022-02-16T00:00:00,MANUSD,0.29809002712136873,-0.11149805883046787,3.1326381233705627
2022-02-17T00:00:00,MANUSD,0.32028778234925404,-0.07200732435828569,3.1156204551629338
2022-02-18T00:00:00,MANUSD,0.28802615292642886,-0.064067816369130823,3.0767407659567603
2022-02-19T00:00:00,MANUSD,0.23108012244975648,-0.074451730578475192,3.0492949767071047
2022-02-20T00:00:00,MANUSD,0.11618299930988162,-0.1202859655770562,2.9854447127336003
2022-02-21T00:00:00,MANUSD,0.00331626833219092,-0.17039117994164815,2.918771124855855
2022-02-22T00:00:00,MANUSD,-0.13560956314940797,-0.24005104830032703,2.8333910863761451
2022-02-23T00:00:00,MANUSD,-0.22242761791414434,-0.28642915583522022,2.7716765188515704
2022-02-24T00:00:00,MANUSD,-0.30480669340207062,-0.33566203460124444,2.7412549182599144
2022-02-25T00:00:00,MANUSD,-0.34737717156377401,-0.36656338771829378,2.7409874339586309
2022-02-26T00:00:00,MANUSD,-0.38502457729243394,-0.39857166642812397,2.7795520283635171
2022-02-27T00:00:00,MANUSD,-0.47716136322630359,-0.46367573727508449,2.8112502616946133
2022-02-28T00:00:00,MANUSD,-0.48270556690069794,-0.48647738884144098,2.9181967989232622
2022-03-01T00:00:00,MANUSD,-0.44547144004307954,-0.47687082026854627,2.9288499033383117
2022-03-02T00:00:00,MANUSD,-0.44465976558632198,-0.48534738045084264,2.9194340678687567
2022-03-03T00:00:00,MANUSD,-0.50723222857032613,-0.52864475516761988,2.8801803293154369
2022-03-04T00:00:00,MANUSD,-0.60391319774992203,-0.59193115939134133,2.8109224607207159
2022-03-05T00:00:00,MANUSD,-0.66467394745156239,-0.64108786049204636,2.7833212894816275
2022-03-06T00:00:00,MANUSD,-0.75760923799727309,-0.70959691163479011,2.7361280238727095
2022-03-07T00:00:00,MANUSD,-0.8986479049552798,-0.80520881817441503,2.6387705325829129
2022-03-08T00:00:00,MANUSD,-0.9917676040029707,-0.87930885463103359,2.5598273355891776
2022-03-09T00:00:00,MANUSD,-1.0060462948551079,-0.90924824932300019,2.4851828272645675
2022-03-10T00:00:00,MANUSD,-1.0713177482099108,-0.97206973515174211,2.4289118193213763
2022-03-11T00:00:00,MANUSD,-1.1532600443961132,-1.0415625439028655,2.3338677189863115
2022-03-12T00:00:00,MANUSD,-1.1964620134738111,-1.0883356855106707,2.2303739196324939
2022-03-13T00:00:00,MANUSD,-1.2349171962521912,-1.1349484165354036,2.1399636713575254
2022-03-14T00:00:00,MANUSD,-1.2762695753748579,-1.1797166859369985,2.027320128762804
2022-03-15T00:00:00,MANUSD,-1.3017464925766287,-1.2175825815153714,1.92838568232034
2022-03-16T00:00:00,MANUSD,-1.2492200614224647,-1.2175014166147831,1.8866067187043789
2022-03-17T00:00:00,MANUSD,-1.192833310734156,-1.2089244612214622,1.8364403323950813
2022-03-18T00:00:00,MANUSD,-1.1356290850164372,-1.1981792273152738,1.7956357373412071
2022-03-19T00:00:00,MANUSD,-1.0491271179834318,-1.1693262897385801,1.7741843295349038
2022-03-20T00:00:00,MANUSD,-1.0358846651206772,-1.1798678930851558,1.7375833563603278
2022-03-21T00:00:00,MANUSD,-1.0078906848653575,-1.1758063728050367,1.6890629819254095
2022-03-22T00:00:00,MANUSD,-0.95681733923091583,-1.1558247401372745,1.6452519498663982
2022-03-23T00:00:00,MANUSD,-0.88008672961935908,-1.1188614102053813,1.612156195818085
2022-03-24T00:00:00,MANUSD,-0.73889552779121515,-1.0426963418744752,1.6076957809457828
2022-03-25T00:00:00,MANUSD,-0.6388960643838727,-0.98531270458468023,1.5968643851940176
2022-03-26T00:00:00,MANUSD,-0.56458339331333152,-0.95385934272593997,1.6240656727296816
2022-03-27T00:00:00,MANUSD,-0.4630197887535582,-0.90375857115632552,1.6640814717468864
2022-03-28T00:00:00,MANUSD,-0.29817815011158766,-0.80965684904735491,1.7205177559190152
2022-03-29T00:00:00,MANUSD,-0.21797890569089853,-0.76071631301981002,1.7611394389473214
2022-03-30T00:00:00,MANUSD,-0.13176678476628148,-0.7030972131801555,1.8023193966145092
2022-03-31T00:00:00,MANUSD,-0.11486813265537479,-0.68615747639829017,1.8342613480938592
2022-04-01T00:00:00,MANUSD,-0.077694895586845267,-0.64901907717310614,1.8514648079849165
2022-04-02T00:00:00,MANUSD,-0.037913265033895201,-0.60648456015744634,1.8637880481384688
2022-04-03T00:00:00,MANUSD,0.0094911595954274199,-0.55638307659538289,1.8749105957551058
2022-04-04T00:00:00,MANUSD,0.024712023094251627,-0.52059214968672973,1.8651633024182954
2022-04-05T00:00:00,MANUSD,0.0014358796690421909,-0.5072339657957351,1.8394294252678605
2022-04-06T00:00:00,MANUSD,-0.12141603430416133,-0.55360297035885142,1.768940004879765
2022-04-07T00:00:00,MANUSD,-0.2331770727939366,-0.60051142451379069,1.6984250424867537
2022-04-08T00:00:00,MANUSD,-0.37239502170951688,-0.66728401003875659,1.6034170334431823
2022-04-09T00:00:00,MANUSD,-0.50042233818609483,-0.73703566058302239,1.5178915899765411
