timestamp,asset_id,close,arithmetic_return,sigma_t
2006-04-04T00:00:00,USDNOK,6.4184,-0.0098728865852153614,
2006-04-05T00:00:00,USDNOK,6.4174,-0.00015580206905152903,
2006-04-06T00:00:00,USDNOK,6.461,0.0067940287343784909,
2006-04-07T00:00:00,USDNOK,6.5043,0.0067017489552699963,
2006-04-11T00:00:00,USDNOK,6.4481,-0.008640437864182093,
2006-04-12T00:00:00,USDNOK,6.4887,0.0062964284052665943,
2006-04-13T00:00:00,USDNOK,6.4882,-7.7057037619203059e-05,
2006-04-14T00:00:00,USDNOK,6.498,0.0015104343269320079,
2006-04-17T00:00:00,USDNOK,6.4251,-0.01121883656509705,
2006-04-18T00:00:00,USDNOK,6.3604,-0.010069882180821983,
2006-04-19T00:00:00,USDNOK,6.2893,-0.011178542230048485,
2006-04-20T00:00:00,USDNOK,6.3452,0.0088881115545450667,
2006-04-21T00:00:00,USDNOK,6.3564,0.001765113786799416,
2006-04-24T00:00:00,USDNOK,6.339,-0.0027373985274682863,
2006-04-25T00:00:00,USDNOK,6.3099,-0.0045906294368197771,
2006-04-26T00:00:00,USDNOK,6.2633,-0.0073852200510308805,
2006-04-27T00:00:00,USDNOK,6.2106,-0.0084140948062522546,
2006-04-28T00:00:00,USDNOK,6.1476,-0.010143947444691432,
2006-05-01T00:00:00,USDNOK,6.1902,0.0069295334764786576,
2006-05-02T00:00:00,USDNOK,6.16,-0.0048786792026105433,0.0061537790413907015
2006-05-03T00:00:00,USDNOK,6.133,-0.0043831168831169045,0.006059980022374665
2006-05-04T00:00:00,USDNOK,6.1081,-0.0040600032610467471,0.0059641380059748707
2006-05-05T00:00:00,USDNOK,6.1187,0.001735400533717404,0.0059103346128581546
2006-05-08T00:00:00,USDNOK,6.1277,0.0014709006815173716,0.0058491800623847292
2006-05-09T00:00:00,USDNOK,6.085,-0.0069683568059793989,0.0058150376182625691
2006-05-10T00:00:00,USDNOK,6.0664,-0.0030566967953985493,0.0057178507372545118
2006-05-11T00:00:00,USDNOK,6.0462,-0.0033298166952393507,0.0056237543516797486
2006-05-12T00:00:00,USDNOK,5.9857,-0.010006284939300754,0.0056978103634875805
2006-05-15T00:00:00,USDNOK,6.0866,0.016856842140434741,0.0066144062762779924
2006-05-16T00:00:00,USDNOK,6.095,0.0013800808333059448,0.0065311214417983019
2006-05-17T00:00:00,USDNOK,6.1366,0.0068252666119770072,0.0066102143891092697
2006-05-18T00:00:00,USDNOK,6.0697,-0.010901802300948329,0.006712457568798718
2006-05-19T00:00:00,USDNOK,6.0994,0.0048931578166960575,0.006712207702035536
2006-05-22T00:00:00,USDNOK,6.0806000000000004,-0.0030822703872511567,0.0066043741086149145
2006-05-23T00:00:00,USDNOK,6.1314,0.0083544387067065306,0.0067426447374381998
2006-05-24T00:00:00,USDNOK,6.119,-0.0020223766187168362,0.0066306191707670393
2006-05-25T00:00:00,USDNOK,6.0942,-0.0040529498284033235,0.0065369495221591972
2006-05-26T00:00:00,USDNOK,6.1401,0.0075317515014276682,0.0066300961330902327
2006-05-29T00:00:00,USDNOK,6.1294,-0.0017426426279702173,0.0065199839586173982
2006-05-30T00:00:00,USDNOK,6.0743,-0.0089894606323621187,0.0065619547062301109
2006-05-31T00:00:00,USDNOK,6.0795,0.00085606571950682634,0.0064660178858792191
2006-06-01T00:00:00,USDNOK,6.0736,-0.00097047454560415499,0.0063586034108142012
2006-06-02T00:00:00,USDNOK,6.0149,-0.0096647787144362451,0.0064277577408106464
2006-06-05T00:00:00,USDNOK,6.0116,-0.00054863755008400855,0.0063237736662568531
2006-06-06T00:00:00,USDNOK,6.0587,0.0078348526182714026,0.0064468298321612742
2006-06-07T00:00:00,USDNOK,6.1012,0.0070147061250764066,0.0065139146883664732
2006-06-08T00:00:00,USDNOK,6.1905,0.014636464957713188,0.0069983681064597634
2006-06-09T00:00:00,USDNOK,6.1716,-0.0030530651805185946,0.0068970083827317391
2006-06-12T00:00:00,USDNOK,6.1845,0.0020902197161190186,0.00679962886200987
2006-06-13T00:00:00,USDNOK,6.2339,0.0079877112135177189,0.0068592457414951872
2006-06-14T00:00:00,USDNOK,6.2303,-0.00057748760807848883,0.0067455615104245088
2006-06-15T00:00:00,USDNOK,6.199,-0.0050238351283244604,0.0066888529965958097
2006-06-16T00:00:00,USDNOK,6.2023,0.00053234392643979717,0.0065799519150229026
2006-06-19T00:00:00,USDNOK,6.2449,0.0068684197797591528,0.0066004214619941231
2006-06-20T00:00:00,USDNOK,6.2751,0.0048359461320437126,0.0065521518010974783
2006-06-21T00:00:00,USDNOK,6.2717,-0.00054182403467674931,0.0064442578294720944
2006-06-22T00:00:00,USDNOK,6.3261,0.008673884273801398,0.0065259813852052533
2006-06-23T00:00:00,USDNOK,6.3279,0.00028453549580299988,0.0064177623714460792
2006-06-26T00:00:00,USDNOK,6.2929,-0.0055310608574723457,0.0063975102972412563
2006-06-27T00:00:00,USDNOK,6.3,0.0011282556531963704,0.0062941740895653304
2006-06-28T00:00:00,USDNOK,6.289,-0.0017460317460317653,0.0061990734580455471
2006-06-29T00:00:00,USDNOK,6.2522,-0.0058514867228493406,0.0061885879463179291
2006-06-30T00:00:00,USDNOK,6.219,-0.0053101308339464342,0.0061570449044929202
2006-07-03T00:00:00,USDNOK,6.2382,0.0030873130728412382,0.0060854139250712128
2006-07-04T00:00:00,USDNOK,6.2308,-0.0011862396204032619,0.0059873451187371597
2006-07-05T00:00:00,USDNOK,6.2402,0.0015086345252615088,0.0058963166230932181
2006-07-06T00:00:00,USDNOK,6.2231,-0.0027402967853594621,0.0058172158848969219
2006-07-07T00:00:00,USDNOK,6.2109,-0.0019604377239639389,0.005729221736052015
2006-07-10T00:00:00,USDNOK,6.2711,0.0096926371379349261,0.0059133565240475274
2006-07-11T00:00:00,USDNOK,6.248,-0.0036835642869671118,0.0058535883974221185
2006-07-12T00:00:00,USDNOK,6.2669,0.0030249679897566377,0.0057838770028007143
2006-07-13T00:00:00,USDNOK,6.2292,-0.0060157334567330053,0.0057902112330186868
2006-07-14T00:00:00,USDNOK,6.2484,0.0030822577538047505,0.0057246070132450722
2006-07-17T00:00:00,USDNOK,6.3229,0.011923052301389086,0.0060286688825570665
2006-07-18T00:00:00,USDNOK,6.3497,0.0042385614196018603,0.0059707005291979413
2006-07-19T00:00:00,USDNOK,6.325,-0.0038899475565775019,0.0059232301939748516
2006-07-20T00:00:00,USDNOK,6.2822,-0.0067667984189724289,0.0059619053042799233
2006-07-21T00:00:00,USDNOK,6.2451,-0.005905574480277561,0.005960631825471626
2006-07-24T00:00:00,USDNOK,6.2943,0.007878176490368434,0.0060358340244458485
2006-07-25T00:00:00,USDNOK,6.3212,0.0042737079579937987,0.0059823649247779803
2006-07-26T00:00:00,USDNOK,6.2336,-0.013858128203505682,0.0064073333761900325
2006-07-27T00:00:00,USDNOK,6.2125,-0.0033848819301847527,0.0063273759576325285
2006-07-28T00:00:00,USDNOK,6.1811,-0.0050543259557344926,0.00628109321357461
2006-07-31T00:00:00,USDNOK,6.157,-0.0038989823817766724,0.0062081247558814726
2006-08-01T00:00:00,USDNOK,6.1371,-0.0032320935520545407,0.00612419007123138
2006-08-02T00:00:00,USDNOK,6.1571,0.0032588681950757805,0.0060637680602141598
2006-08-03T00:00:00,USDNOK,6.1448,-0.0019976937194458033,0.0059693444467169114
2006-08-04T00:00:00,USDNOK,6.1203,-0.0039871110532482337,0.0059025455877046639
2006-08-07T00:00:00,USDNOK,6.1545,0.0055879613744423216,0.0059132826794188716
2006-08-08T00:00:00,USDNOK,6.1739,0.0031521650824600025,0.0058519741685204808
2006-08-09T00:00:00,USDNOK,6.1756,0.00027535269440717844,0.0057563414638829007
2006-08-10T00:00:00,USDNOK,6.2141,0.0062342120603666,0.0057829791550267143
2006-08-11T00:00:00,USDNOK,6.268,0.0086738224360727399,0.0059027905467210493
2006-08-14T00:00:00,USDNOK,6.3012,0.005296745373324808,0.0058779259101669002
2006-08-15T00:00:00,USDNOK,6.267,-0.0054275376118833466,0.0058725536894333637
2006-08-16T00:00:00,USDNOK,6.2796,0.002010531354715166,0.0057851830835354097
2006-08-17T00:00:00,USDNOK,6.2927,0.0020861201350403954,0.005699557617908294
2006-08-18T00:00:00,USDNOK,6.2901,-0.00041317717355032941,0.0056066503450112794
2006-08-21T00:00:00,USDNOK,6.2353,-0.00871210314621392,0.0057437498868232306
2006-08-22T00:00:00,USDNOK,6.279,0.0070084839542604678,0.0057892625994937514
2006-08-23T00:00:00,USDNOK,6.2916,0.0020066889632106935,0.0057029741573346639
2006-08-24T00:00:00,USDNOK,6.3437,0.0082808824464365594,0.0057915345982439198
2006-08-25T00:00:00,USDNOK,6.3041,-0.0062424137333102255,0.0058232604240546996
2006-08-28T00:00:00,USDNOK,6.2881,-0.0025380308053489023,0.0057493658957529989
2006-08-29T00:00:00,USDNOK,6.2867,-0.00022264276967610088,0.0056548040938737051
2006-08-30T00:00:00,USDNOK,6.3123000000000005,0.0040720886951820089,0.0056051198637424721
2006-08-31T00:00:00,USDNOK,6.3209,0.0013624194033869583,0.0055157227023008536
2006-09-01T00:00:00,USDNOK,6.3345,0.0021515923365343984,0.0054342831537445516
2006-09-04T00:00:00,USDNOK,6.3294,-0.0008051148472650641,0.0053488211384406315
2006-09-05T00:00:00,USDNOK,6.3502,0.0032862514614340026,0.0052865799085813911
2006-09-06T00:00:00,USDNOK,6.3867,0.0057478504614028219,0.005285326456391193
2006-09-07T00:00:00,USDNOK,6.4893,0.016064634318192463,0.0058908639372517039
2006-09-08T00:00:00,USDNOK,6.5074,0.0027892068481961936,0.0058010861668696487
2006-09-11T00:00:00,USDNOK,6.5374,0.0046101361526877478,0.0057381577845751139
2006-09-12T00:00:00,USDNOK,6.553,0.0023862697708569246,0.0056466578731741634
2006-09-13T00:00:00,USDNOK,6.5889,0.0054784068365633792,0.0056028823762251509
2006-09-14T00:00:00,USDNOK,6.5153,-0.011170301567788234,0.0059597373167657435
2006-09-15T00:00:00,USDNOK,6.5295,0.0021794852117323483,0.0058646717732382062
2006-09-18T00:00:00,USDNOK,6.5426,0.0020062791944253856,0.0057700421454882859
2006-09-19T00:00:00,USDNOK,6.5267,-0.00243022651545261,0.0057104676600634435
2006-09-20T00:00:00,USDNOK,6.5355,0.0013483077205938558,0.0056163998727858204
2006-09-21T00:00:00,USDNOK,6.5351,-6.1204192487178627e-05,0.0055269669444422903
2006-09-22T00:00:00,USDNOK,6.5487,0.002081069914767988,0.0054391686620558349
2006-09-26T00:00:00,USDNOK,6.5455,-0.00048864660161566963,0.0053561151034193207
2006-09-27T00:00:00,USDNOK,6.4918,-0.0082041096936826957,0.0055192539018412024
2006-09-28T00:00:00,USDNOK,6.4637,-0.0043285375396653241,0.0055017422054606958
2006-09-29T00:00:00,USDNOK,6.531,0.010411993130869233,0.005695720616681158
2006-10-02T00:00:00,USDNOK,6.5643,0.0050987597611392666,0.0056537561704585616
2006-10-03T00:00:00,USDNOK,6.5876,0.0035495026126167108,0.0055795462536551623
2006-10-04T00:00:00,USDNOK,6.5992,0.0017608840852510186,0.0054887758209500705
2006-10-05T00:00:00,USDNOK,6.6139,0.0022275427324524762,0.0054019859054445394
2006-10-06T00:00:00,USDNOK,6.6786,0.0097824279169627902,0.0055359474634128969
2006-10-09T00:00:00,USDNOK,6.6832,0.00068876710687867774,0.005445935463836535
2006-10-10T00:00:00,USDNOK,6.6939,0.0016010294469715003,0.0053560630463797059
2006-10-11T00:00:00,USDNOK,6.724,0.0044966312612976017,0.0052970932548700774
2006-10-12T00:00:00,USDNOK,6.7196,-0.00065437239738257039,0.0052236967168616272
2006-10-13T00:00:00,USDNOK,6.7428,0.0034525864634799854,0.0051503463822700404
2006-10-16T00:00:00,USDNOK,6.7609,0.0026843447825829697,0.0050698019012139451
2006-10-17T00:00:00,USDNOK,6.7548,-0.00090224674229762224,0.0050049727207275635
2006-10-18T00:00:00,USDNOK,6.7722999999999995,0.0025907502812813378,0.0049265534844348206
2006-10-19T00:00:00,USDNOK,6.6817,-0.013378025190850872,0.0055312840210450815
2006-10-20T00:00:00,USDNOK,6.6875,0.00086804256401810996,0.0054398970144938358
2006-10-23T00:00:00,USDNOK,6.6998,0.0018392523364485615,0.0053521513576563059
2006-10-24T00:00:00,USDNOK,6.6693999999999996,-0.0045374488790710481,0.0053573612672406876
2006-10-25T00:00:00,USDNOK,6.5879,-0.012219989804180173,0.0057668591577298752
2006-10-26T00:00:00,USDNOK,6.5398,-0.0073012644393510365,0.0058380166803154027
2006-10-27T00:00:00,USDNOK,6.5399,1.5290987492072408e-05,0.0057415672981411172
2006-10-30T00:00:00,USDNOK,6.5725999999999996,0.0050000764537682964,0.0057134454872317638
2006-10-31T00:00:00,USDNOK,6.5367,-0.0054620698049477872,0.0057137680671859583
2006-11-01T00:00:00,USDNOK,6.4698,-0.010234522006516976,0.0059189592069577891
2006-11-02T00:00:00,USDNOK,6.4577,-0.0018702278277535969,0.0058286567297370266
2006-11-03T00:00:00,USDNOK,6.4795,0.00337581491862425,0.0057696597768606321
2006-11-06T00:00:00,USDNOK,6.485,0.00084883092831244771,0.005677145824709141
2006-11-07T00:00:00,USDNOK,6.4536,-0.0048419429452583708,0.0056472874687067019
2006-11-08T00:00:00,USDNOK,6.4475,-0.00094520887566629393,0.0055552359494470864
2006-11-09T00:00:00,USDNOK,6.4107,-0.0057076386196199301,0.0055490987724700078
2006-11-10T00:00:00,USDNOK,6.3726,-0.0059431887313397946,0.0055449972935375392
2006-11-13T00:00:00,USDNOK,6.4073,0.0054451872077330996,0.0055622751811600906
2006-11-14T00:00:00,USDNOK,6.4167,0.0014670766157350848,0.0054812072212091665
2006-11-15T00:00:00,USDNOK,6.4213000000000005,0.00071687939283445162,0.005394277873522777
2006-11-16T00:00:00,USDNOK,6.4502,0.0045006462865773691,0.0053763085175797636
2006-11-17T00:00:00,USDNOK,6.4368,-0.0020774549626367952,0.0052982188854921505
2006-11-20T00:00:00,USDNOK,6.4492,0.0019264230673627285,0.0052253833924272549
2006-11-21T00:00:00,USDNOK,6.4243,-0.0038609439930534931,0.0051812021684830688
2006-11-22T00:00:00,USDNOK,6.3762,-0.0074871970487056664,0.0052561788404418179
2006-11-23T00:00:00,USDNOK,6.3756,-9.4099934129966096e-05,0.0051699200167732006
2006-11-24T00:00:00,USDNOK,6.3018,-0.011575381140598581,0.0054578336300050634
2006-11-27T00:00:00,USDNOK,6.2948,-0.0011107937414706391,0.0053677618787302331
2006-11-28T00:00:00,USDNOK,6.2864,-0.0013344347715574701,0.0052796167021244636
2006-11-29T00:00:00,USDNOK,6.2429,-0.0069196996691271249,0.0053032682404368986
2006-11-30T00:00:00,USDNOK,6.1587,-0.013487321597334581,0.0056696041245092501
2006-12-01T00:00:00,USDNOK,6.1149000000000004,-0.0071118904963708533,0.0056657744696093333
2006-12-04T00:00:00,USDNOK,6.1222,0.0011938052952623693,0.0055962616600237656
2006-12-05T00:00:00,USDNOK,6.1024,-0.0032341315213485411,0.005511545020794895
2006-12-06T00:00:00,USDNOK,6.1067,0.00070464079706340917,0.0054369966458197982
2006-12-07T00:00:00,USDNOK,6.0917,-0.0024563184698772954,0.005349443183369682
2006-12-08T00:00:00,USDNOK,6.1607,0.011326887404172882,0.0057509816587933511
2006-12-11T00:00:00,USDNOK,6.1379,-0.0037008781469638438,0.0056739531269240024
2006-12-12T00:00:00,USDNOK,6.1215,-0.0026719236220857246,0.0055858693421249354
2006-12-13T00:00:00,USDNOK,6.1727,0.0083639630809441614,0.0057618082783366482
2006-12-14T00:00:00,USDNOK,6.1995000000000005,0.0043416981223776633,0.0057470383662450407
2006-12-15T00:00:00,USDNOK,6.2266,0.0043713202677635133,0.0057284105569520355
2006-12-18T00:00:00,USDNOK,6.2307,0.00065846529406085607,0.0056386165905414386
2006-12-19T00:00:00,USDNOK,6.1835,-0.0075753928130064428,0.0056848543770612247
2006-12-20T00:00:00,USDNOK,6.1839,6.468828333467388e-05,0.0055932195937744445
2006-12-21T00:00:00,USDNOK,6.1893,0.00087323533692327637,0.005509022246196686
2006-12-22T00:00:00,USDNOK,6.2373,0.0077553196645824309,0.0056291810943651073
2006-12-26T00:00:00,USDNOK,6.2585,0.0033989065781667451,0.0055796017746889866
2006-12-27T00:00:00,USDNOK,6.2762,0.0028281537109531825,0.0055168799962693844
2006-12-28T00:00:00,USDNOK,6.2771,0.00014339887192882299,0.0054261247484388543
2006-12-29T00:00:00,USDNOK,6.2325,-0.0071051918879737417,0.0054774596767572844
2007-01-01T00:00:00,USDNOK,6.2335,0.00016044925792223569,0.0053880464664986458
2007-01-02T00:00:00,USDNOK,6.1877,-0.0073473971284190006,0.0054424885996313243
2007-01-03T00:00:00,USDNOK,6.266,0.012654136431953648,0.0058623037236988215
2007-01-04T00:00:00,USDNOK,6.3214,0.0088413661027768389,0.0059908300033272924
2007-01-05T00:00:00,USDNOK,6.3548,0.0052836397000664915,0.0059656351137775121
2007-01-08T00:00:00,USDNOK,6.3392,-0.0024548372883489737,0.0058870095424029909
2007-01-09T00:00:00,USDNOK,6.3575,0.002886799596163551,0.0058104336198402063
2007-01-10T00:00:00,USDNOK,6.439,0.012819504522217874,0.0061443673904347075
2007-01-11T00:00:00,USDNOK,6.4828,0.0068022984935549096,0.0061427299593359826
2007-01-12T00:00:00,USDNOK,6.4448,-0.0058616647127784681,0.0061605667713255478
2007-01-15T00:00:00,USDNOK,6.4318,-0.002017130089374364,0.0060774739976742209
2007-01-16T00:00:00,USDNOK,6.4401,0.0012904630119096048,0.0059784857643105814
2007-01-17T00:00:00,USDNOK,6.4337,-0.0009937733886120066,0.005886413047578528
2007-01-18T00:00:00,USDNOK,6.4627,0.0045075151157187802,0.0058331350347333938
2007-01-19T00:00:00,USDNOK,6.4518,-0.0016866015751929482,0.0057521028723039542
2007-01-22T00:00:00,USDNOK,6.4672,0.0023869307790073523,0.0056663382913114081
2007-01-23T00:00:00,USDNOK,6.3931000000000004,-0.011457817911924729,0.0059810218016541471
2007-01-24T00:00:00,USDNOK,6.3477,-0.0071014062035633374,0.0060281244066708976
2007-01-25T00:00:00,USDNOK,6.3432,-0.00070891819084066391,0.0059298464169920337
2007-01-26T00:00:00,USDNOK,6.3357,-0.0011823685206205517,0.0058355402737580815
2007-01-29T00:00:00,USDNOK,6.3008,-0.005508467888315478,0.0058218535647071397
2007-01-30T00:00:00,USDNOK,6.276,-0.0039360081259522499,0.0057639665859504866
2007-01-31T00:00:00,USDNOK,6.2431,-0.0052421924792861226,0.0057360637267636167
2007-02-01T00:00:00,USDNOK,6.2426,-8.0088417613000411e-05,0.0056418017303947535
2007-02-02T00:00:00,USDNOK,6.2636,0.0033639829558196753,0.0055919082012048553
2007-02-05T00:00:00,USDNOK,6.2763,0.0020275879685803231,0.0055164372062826766
2007-02-06T00:00:00,USDNOK,6.2432,-0.0052738078167073165,0.0054982665377541389
2007-02-07T00:00:00,USDNOK,6.2281,-0.0024186314710404034,0.0054187639957490154
2007-02-08T00:00:00,USDNOK,6.2132,-0.0023923829097157721,0.0053397003811075112
2007-02-09T00:00:00,USDNOK,6.2468,0.0054078413699865996,0.005360718651528722
2007-02-12T00:00:00,USDNOK,6.2493,0.00040020490491123495,0.0052740263704536775
2007-02-13T00:00:00,USDNOK,6.2146,-0.0055526218936520818,0.0052698008336920735
2007-02-14T00:00:00,USDNOK,6.1532,-0.0098799600939722433,0.0054475433377760805
2007-02-15T00:00:00,USDNOK,6.1126,-0.0065981928102451428,0.0054562829236941661
2007-02-16T00:00:00,USDNOK,6.1184,0.00094885973235623038,0.0053778613925846265
2007-02-19T00:00:00,USDNOK,6.1164,-0.00032688284518839368,0.0052902121723507811
2007-02-20T00:00:00,USDNOK,6.1316,0.0024851219671702478,0.0052391141926960254
2007-02-21T00:00:00,USDNOK,6.1292,-0.00039141496509878916,0.0051531216697855908
2007-02-22T00:00:00,USDNOK,6.1406,0.0018599490961300131,0.00509071628220268
2007-02-23T00:00:00,USDNOK,6.1216,-0.0030941601797870124,0.0050245239950812079
2007-02-26T00:00:00,USDNOK,6.1015,-0.0032834553058024422,0.004961420111196599
2007-02-27T00:00:00,USDNOK,6.1169,0.0025239695156929485,0.0049177595565562679
2007-02-28T00:00:00,USDNOK,6.1343,0.0028445781359838179,0.004880012403436545
2007-03-01T00:00:00,USDNOK,6.1508,0.0026897934564662027,0.004836870639509409
2007-03-02T00:00:00,USDNOK,6.1616,0.0017558691552317907,0.0047748897600479265
2007-03-05T00:00:00,USDNOK,6.2613,0.016180862113736746,0.0055674820946882584
2007-03-06T00:00:00,USDNOK,6.2083,-0.0084646958299394587,0.0056860453720966701
2007-03-07T00:00:00,USDNOK,6.1828,-0.0041074046035146621,0.0056357455250167542
2007-03-08T00:00:00,USDNOK,6.1977,0.0024099113670181652,0.005564464849680234
2007-03-09T00:00:00,USDNOK,6.1657,-0.0051632057053423086,0.0055432944494248799
2007-03-12T00:00:00,USDNOK,6.1303,-0.0057414405501403079,0.0055352097951117457
2007-03-14T00:00:00,USDNOK,6.1349,0.00075037110744986986,0.0054489626194379895
2007-03-15T00:00:00,USDNOK,6.1338,-0.00017930202611291153,0.0053592772520963819
2007-03-16T00:00:00,USDNOK,6.1163,-0.0028530437901464136,0.0052872303696790603
2007-03-19T00:00:00,USDNOK,6.1257,0.001536876870003155,0.0052140016828767675
2007-03-20T00:00:00,USDNOK,6.1496,0.0039015949197643133,0.0051892589392213426
2007-03-21T00:00:00,USDNOK,6.1114,-0.0062117861324314872,0.0052095863675775851
2007-03-22T00:00:00,USDNOK,6.0911,-0.0033216611578361361,0.0051471139619681649
2007-03-23T00:00:00,USDNOK,6.1164,0.0041536011557846133,0.0051355411091202046
2007-03-26T00:00:00,USDNOK,6.0847,-0.0051827872604799947,0.0051198987441843308
2007-03-27T00:00:00,USDNOK,6.0829,-0.00029582395187919826,0.0050356977007254451
2007-03-28T00:00:00,USDNOK,6.091,0.0013316017031349805,0.0049652356181832061
2007-03-29T00:00:00,USDNOK,6.0862,-0.00078804793958305031,0.0048832950782397248
2007-03-30T00:00:00,USDNOK,6.0799,-0.0010351286517037771,0.0048032319806727338
2007-04-02T00:00:00,USDNOK,6.0992,0.0031743943156958879,0.0047723913837954676
2007-04-03T00:00:00,USDNOK,6.1235,0.0039841290661070655,0.0047615647470910464
2007-04-04T00:00:00,USDNOK,6.1145,-0.0014697476933127037,0.0046872760535714179
2007-04-05T00:00:00,USDNOK,6.0684,-0.0075394553929184777,0.0047860410286830295
2007-04-06T00:00:00,USDNOK,6.0965,0.0046305451189770346,0.004800037325090393
2007-04-09T00:00:00,USDNOK,6.1046,0.0013286311818256006,0.004731326403411105
2007-04-10T00:00:00,USDNOK,6.0233,-0.01331782590177894,0.0052010140881967905
2007-04-11T00:00:00,USDNOK,6.0211,-0.00036524828582341939,0.0051156454277188727
2007-04-12T00:00:00,USDNOK,5.9979,-0.0038531165401670974,0.0050610895389828882
2007-04-13T00:00:00,USDNOK,5.9884,-0.0015838876940261052,0.004978992304326549
2007-04-16T00:00:00,USDNOK,5.9726,-0.0026384343063256426,0.0049064940826024856
2007-04-17T00:00:00,USDNOK,5.9553,-0.0028965609617251529,0.0048377940469337003
2007-04-18T00:00:00,USDNOK,5.9514,-0.00065487884741334285,0.0047583065707817764
2007-04-19T00:00:00,USDNOK,5.9566,0.00087374399301010108,0.0046919856684700216
2007-04-20T00:00:00,USDNOK,5.9569,5.0364301782928014e-05,0.0046179744326277231
2007-04-23T00:00:00,USDNOK,5.9661,0.0015444274706642508,0.0045632273071380498
2007-04-24T00:00:00,USDNOK,5.9425,-0.0039556829419553925,0.0045224654136413077
2007-04-25T00:00:00,USDNOK,5.9662,0.0039882204459402324,0.0045350969121991441
2007-04-26T00:00:00,USDNOK,5.9841,0.0030002346552244355,0.0045115990488282546
2007-04-27T00:00:00,USDNOK,5.9507,-0.0055814575291187364,0.0045241996725550121
2007-04-30T00:00:00,USDNOK,5.9484,-0.00038650915018400667,0.0044500984959406301
2007-05-01T00:00:00,USDNOK,5.9668,0.0030932687781587906,0.0044322237902696057
2007-05-02T00:00:00,USDNOK,5.9764,0.0016089025943554051,0.004378277782047385
2007-05-03T00:00:00,USDNOK,5.9901,0.0022923499096446096,0.0043372027939352579
2007-05-04T00:00:00,USDNOK,5.9742,-0.0026543797265488468,0.0042828735680835025
2007-05-07T00:00:00,USDNOK,5.976,0.0003012955709551481,0.0042150447266192112
2007-05-08T00:00:00,USDNOK,6.0034,0.0045850066934404439,0.0042467145416626353
2007-05-09T00:00:00,USDNOK,6.0128,0.0015657793916780986,0.0041911381467252019
2007-05-10T00:00:00,USDNOK,6.0655,0.008764635444385268,0.0044328548585262119
2007-05-11T00:00:00,USDNOK,6.035,-0.0050284395350754215,0.0044513788600583021
