timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2018-09-06T00:00:00,US2000.cash,-1.1795901726117681,0.60532265127809171,0.4423264870089183,1.0824526261238459,
2018-09-07T00:00:00,US2000.cash,0.0087606875023880561,0.48103929628473741,0.35530883011141251,1.1343902905469223,
2018-09-10T00:00:00,US2000.cash,0.35318986973175115,0.65711939056143598,0.49871931968493377,1.1395805016374405,
2018-09-11T00:00:00,US2000.cash,0.18318289195976309,0.91090967479693608,0.41042625516658904,1.3069082375077583,
2018-09-12T00:00:00,US2000.cash,-0.50209221851325325,0.41164669330104037,0.3551319730672825,1.2878651741923433,
2018-09-13T00:00:00,US2000.cash,-0.022305434026382204,0.86584605981026874,0.26519372117640949,1.2178031145243886,
2018-09-14T00:00:00,US2000.cash,0.65977541654225536,0.72908758731619727,0.34626059618751531,1.6716703678005056,
2018-09-17T00:00:00,US2000.cash,-1.6576046646740785,0.1729167446296512,-0.028387586279774377,1.7417116948195233,
2018-09-18T00:00:00,US2000.cash,0.85346829741573604,0.31431083294649226,0.29822107322710356,1.5344256375828971,
2018-09-19T00:00:00,US2000.cash,-0.62788367486108332,-0.11254950708023674,0.22658718691916491,1.7862792274380703,
2018-09-20T00:00:00,US2000.cash,1.5547208742954088,0.028977402626466281,0.74681952543813623,1.8734446083439584,
2018-09-21T00:00:00,US2000.cash,-1.0392170912100198,-0.11455130252865166,0.51071385318980811,1.6804615792047999,
2018-09-24T00:00:00,US2000.cash,-0.62959150495378469,-0.40264042695186231,0.76682867943840594,1.9614296443258814,
2018-09-25T00:00:00,US2000.cash,0.46901423354628874,-0.38178639327022884,0.76458244583298163,1.8361111949117557,
2018-09-26T00:00:00,US2000.cash,-1.6264070061193434,-0.71574167434796687,0.56030698589057071,1.4326549136904994,
2018-09-27T00:00:00,US2000.cash,0.17980245342518764,-0.83033131206872757,0.45394488314614329,1.3456765704624858,
2018-09-28T00:00:00,US2000.cash,0.48443032513093975,-0.66034246433076826,0.4317455613496195,1.7240786130361812,
2018-10-01T00:00:00,US2000.cash,-2.0447745559375319,-1.2239485200081828,0.10414460732452571,1.4252079831240598,
2018-10-02T00:00:00,US2000.cash,-1.5507404167447569,-1.5489946092650397,-0.22488943170242121,1.1992018296372198,
2018-10-03T00:00:00,US2000.cash,1.1523815114840645,-1.1401245399595139,-0.26068618375677322,1.0715460260018266,
2018-10-04T00:00:00,US2000.cash,-1.7379487591945504,-1.3838300703305164,-0.57317896148157743,0.83008003664620678,
2018-10-05T00:00:00,US2000.cash,-1.1643859820239131,-1.392478200675402,-0.55656261048877254,0.63807272721544939,
2018-10-08T00:00:00,US2000.cash,-0.56676922752690417,-1.5317540791141455,-0.57425899633835287,0.6493301506676763,
2018-10-09T00:00:00,US2000.cash,-0.54382183910875048,-1.7353562620122249,-0.68819946642199503,0.50058488704624071,
2018-10-10T00:00:00,US2000.cash,-3.9653299722348017,-2.1231397353816868,-0.98123358963250995,-0.099865113480560125,
2018-10-11T00:00:00,US2000.cash,-0.7198246270547759,-2.2263110535716915,-1.0197867944718944,-0.19670508727470884,
2018-10-12T00:00:00,US2000.cash,-0.12592603309451592,-2.2846741644027424,-1.1129495621632155,-0.12975960872881759,
2018-10-15T00:00:00,US2000.cash,-0.22700703497272198,-2.4568757319426804,-1.1829370037261007,-0.1001716970709442,
2018-10-16T00:00:00,US2000.cash,2.9138946107724344,-1.2859335204514857,-0.72544556901843527,0.17676389616376675,
2018-10-17T00:00:00,US2000.cash,-0.26569047249004568,-1.466124045800379,-0.73133404614189934,0.19415290890289452,
2018-10-18T00:00:00,US2000.cash,-1.6808125422791469,-1.699558990861179,-0.93723038369265577,0.047133635770316054,
2018-10-19T00:00:00,US2000.cash,-1.274031866263952,-2.1304789837357414,-0.94913034261367135,-0.099529624775226797,
2018-10-22T00:00:00,US2000.cash,-0.096105412324249989,-2.0602211714870737,-1.034372825417547,-0.095344593926052448,
2018-10-23T00:00:00,US2000.cash,-0.73000771319082769,-2.1542073898499181,-1.1747889584738478,-0.075268732073023481,
2018-10-24T00:00:00,US2000.cash,-2.8880246715671642,-2.5336728771227621,-1.178275224645039,-0.37375888394239493,
2018-10-25T00:00:00,US2000.cash,0.81674976300823199,-2.1974378434825037,-1.0561915985427706,-0.29710416714610655,
2018-10-26T00:00:00,US2000.cash,-0.2653451825958632,-2.3043712460275749,-1.2285008708947276,-0.31772170455693144,
2018-10-29T00:00:00,US2000.cash,-0.51029356244253932,-2.4895352825655532,-1.2632677476023122,-0.44284032831216252,
2018-10-30T00:00:00,US2000.cash,1.9452923924663956,-1.7347288528622509,-1.0450882055870441,-0.31020497096910515,
2018-10-31T00:00:00,US2000.cash,-0.10663993583386136,-1.6096201268582118,-1.0148375674180321,-0.36216387159954549,
2018-11-01T00:00:00,US2000.cash,1.589741549304279,-1.3636242624777783,-0.85997272515559153,-0.2523676306449239,
2018-11-02T00:00:00,US2000.cash,0.44073649061559894,-1.0855420382475585,-0.85389919047467977,-0.24563905187280682,
2018-11-05T00:00:00,US2000.cash,0.069837048266475826,-0.94775637804081292,-0.81870738360149686,-0.26337430205564466,
2018-11-06T00:00:00,US2000.cash,0.37112395348735189,-0.81423179190293571,-0.82584490216716022,-0.21306543092068644,
2018-11-07T00:00:00,US2000.cash,1.3599535776807667,-0.45040684424988015,-0.62736980526362296,-0.084816846570209437,
2018-11-08T00:00:00,US2000.cash,-0.19781360458586947,0.18280805623213001,-0.60390736347206875,-0.17826360899763638,
2018-11-09T00:00:00,US2000.cash,-1.4950377451963142,-0.031428026052898177,-0.877657798262241,-0.33742319163634898,
2018-11-12T00:00:00,US2000.cash,-1.4858772629212675,-0.33485704042225761,-0.91888813358623689,-0.46001366472316274,
2018-11-13T00:00:00,US2000.cash,-0.18085216057994213,-0.34358318158626899,-1.0305210647580145,-0.53484749825544375,
2018-11-14T00:00:00,US2000.cash,-0.94005160705529289,-1.0726298961621279,-1.1868519937675759,-0.55863348329123719,
2018-11-15T00:00:00,US2000.cash,1.3975571280207193,-0.71326752760190759,-1.014842095316749,-0.44505323383360074,
2018-11-16T00:00:00,US2000.cash,0.14148344239174121,-0.37972176878700653,-1.0922886175792967,-0.44732341394656744,
2018-11-19T00:00:00,US2000.cash,-1.4770954370232865,-0.45466432510064669,-1.2944467016195169,-0.54122873360025792,
2018-11-20T00:00:00,US2000.cash,-1.8683736531926909,-0.82022891545629395,-1.4359732187427663,-0.67442682656287967,
2018-11-21T00:00:00,US2000.cash,1.1375988500035898,-0.44875828400706147,-1.3323964345988153,-0.58004868633798667,
2018-11-22T00:00:00,US2000.cash,-0.52121983323370025,0.011114747101363114,-1.4268205777659613,-0.71703318145505679,
2018-11-23T00:00:00,US2000.cash,0.44018912337974087,-0.057577831454684938,-1.393220879542113,-0.6476758552601003,
2018-11-26T00:00:00,US2000.cash,0.71771180325710104,0.15183665119582282,-1.3582191247307833,-0.63955680893308187,
2018-11-27T00:00:00,US2000.cash,-0.23212053691860593,0.20667157586298981,-1.3860152773948069,-0.68965625010433784,
2018-11-28T00:00:00,US2000.cash,1.6271401901711862,0.15227247406014263,-1.2052693987501972,-0.57549868844932484,
2018-11-29T00:00:00,US2000.cash,0.0025717455481681891,0.17769970577528621,-1.2321033264657248,-0.63340668270186007,
2018-11-30T00:00:00,US2000.cash,0.47108625839780371,-0.060763400269039348,-1.149791025852918,-0.57498727479902256,
2018-12-03T00:00:00,US2000.cash,0.5957931995460527,-0.027352887819996917,-1.067711517431488,-0.53630661155958426,
2018-12-04T00:00:00,US2000.cash,-2.8398608938680825,-0.65526619391529284,-1.1954389878708915,-0.71645251448106795,
2018-12-05T00:00:00,US2000.cash,0.54391567352792103,-0.61449921681584085,-1.1480849037211414,-0.70826136553915742,
2018-12-06T00:00:00,US2000.cash,-0.82437239594288625,-1.0357509856682843,-1.2658733791252861,-0.75281077069087421,
2018-12-07T00:00:00,US2000.cash,-1.3179868334093718,-1.2630005677193747,-1.40868069495571,-0.8839606000047856,
2018-12-10T00:00:00,US2000.cash,-0.22481805134369595,-1.0585910233180635,-1.4315564479596508,-0.91468324503128962,
2018-12-11T00:00:00,US2000.cash,-0.36838233927793129,-0.86920708944763747,-1.4926945233940621,-0.9830189644272076,
2018-12-12T00:00:00,US2000.cash,0.73915005895897568,-0.68509614431160104,-1.4511988691291651,-0.93172149695821238,
2018-12-13T00:00:00,US2000.cash,-0.96947351043162733,-0.71406301436583597,-1.4786907345747908,-1.0536348372011823,
2018-12-14T00:00:00,US2000.cash,-1.2070202716990053,-1.2261819031501127,-1.6471824484284123,-1.0826112419441878,
2018-12-17T00:00:00,US2000.cash,-1.2616615421456852,-1.5040520516474096,-1.7452538466852121,-1.1731595329122011,
2018-12-18T00:00:00,US2000.cash,-0.94626316315619574,-1.4303634549787796,-1.9322757346061368,-1.163944151012682,
2018-12-19T00:00:00,US2000.cash,-1.3692296254145717,-1.3387706153796131,-2.0130678950150847,-1.2865896355953261,
2018-12-20T00:00:00,US2000.cash,-0.36483437344289826,-1.6551459191285902,-2.0526052429017638,-1.2445478407247881,
2018-12-21T00:00:00,US2000.cash,-2.0867682738590467,-1.9092785353055164,-2.2031627103609321,-1.3681373280124567,
2018-12-24T00:00:00,US2000.cash,-2.0414291550083883,-2.3141751468276346,-2.2584111266755018,-1.4607374959110786,
2018-12-26T00:00:00,US2000.cash,2.9825334788044535,-1.441301758199057,-1.5734487210236714,-1.0192991756549012,
2018-12-27T00:00:00,US2000.cash,0.23233367921658263,-1.3828156622377672,-1.58943156630948,-1.0350280877724183,
2018-12-28T00:00:00,US2000.cash,0.30309052486157062,-1.5797712601001481,-1.4975174985375745,-1.035504364950582,
2018-12-31T00:00:00,US2000.cash,-0.16205741613833249,-1.6377045283497234,-1.4740198421372339,-1.0951561831045549,
2019-01-02T00:00:00,US2000.cash,0.4757077524320012,-1.6310872094250268,-1.4887789704542387,-1.1151706687093697,
2019-01-03T00:00:00,US2000.cash,-0.66665293631099476,-1.8653390238771947,-1.4979484184566607,-1.2028350866222419,
2019-01-04T00:00:00,US2000.cash,2.0470982681494974,-0.88536685607894416,-1.1374578048475985,-0.94023811364477761,
2019-01-07T00:00:00,US2000.cash,1.0760708881290479,-0.75089810108637089,-0.99132596046005361,-0.84157418264998562,
2019-01-08T00:00:00,US2000.cash,0.68405311821390202,-0.47778394332577306,-0.9005795499029372,-0.80677874674595995,
2019-01-09T00:00:00,US2000.cash,0.52465879428942963,-0.14124954072024853,-0.60242360229168301,-0.77410766552199917,
2019-01-10T00:00:00,US2000.cash,0.41719577020387871,-0.013306120960057141,-0.51624601205955045,-0.73194599746776667,
2019-01-11T00:00:00,US2000.cash,0.062474007004982755,0.06580844206767951,-0.50946311009793155,-0.76167710717561554,
2019-01-14T00:00:00,US2000.cash,-0.52679355675356132,-0.17953283409697199,-0.56322310781317242,-0.82026484524488641,
2019-01-15T00:00:00,US2000.cash,0.30888921784990914,0.060361938617748023,-0.75410895870113837,-0.83853364775366379,
2019-01-16T00:00:00,US2000.cash,0.52030920586486995,0.40281786497767785,-0.68401630322650975,-0.79354464579375861,
2019-01-17T00:00:00,US2000.cash,0.68648783702795646,0.80814883472193255,-0.47635615976840134,-0.75920802027685297,
2019-01-18T00:00:00,US2000.cash,0.6826272661372913,1.1639182561007919,-0.29399701398332717,-0.65177975904060381,
2019-01-21T00:00:00,US2000.cash,-0.41156622084915701,1.3652976248039406,-0.33992134323604895,-0.720000337418639,
2019-01-22T00:00:00,US2000.cash,-0.6822662315501653,1.2877633428351147,-0.36522628015770181,-0.79917560937735554,
2019-01-23T00:00:00,US2000.cash,-0.24727204214255841,1.709701050419433,-0.12244875699225213,-0.72379145490682084,-0.39635811009568678
2019-01-24T00:00:00,US2000.cash,0.38523250274490667,2.3172498018945729,-0.15622656310199953,-0.68988679416418253,-0.35662553216658438
2019-01-25T00:00:00,US2000.cash,0.93018857456339243,1.7150269638030609,-0.015654950149800943,-0.68716752922026136,-0.31466624452402747
2019-01-28T00:00:00,US2000.cash,-0.42000895234275237,1.570252468073573,-0.018788824894580822,-0.70648477523472097,-0.35376520953928325
2019-01-29T00:00:00,US2000.cash,0.070139426162401791,1.5286029455988785,-0.21281427312962592,-0.76115328274458771,-0.32871900516881158
2019-01-30T00:00:00,US2000.cash,0.59024575578775529,1.7340376181862118,-0.13160263649272988,-0.68889521373494111,-0.26362590673189579
2019-01-31T00:00:00,US2000.cash,0.7422783517722904,1.7955443179003048,-0.21313252832041699,-0.67434672431445086,-0.20253259102220142
2019-02-01T00:00:00,US2000.cash,-0.041378210397225473,2.0062715012579773,-0.26952257925824158,-0.70998779698828784,-0.22290767240561782
2019-02-04T00:00:00,US2000.cash,0.70903194249737866,1.5813655076788928,-0.19318208713490373,-0.63601350598128203,-0.075849387032543916
2019-02-05T00:00:00,US2000.cash,0.017423330868887456,1.2847190947404445,-0.23457241119125088,-0.66931012788432942,0.15548784656533726
2019-02-06T00:00:00,US2000.cash,-0.013773471344120143,1.0954235669904246,-0.39057239993457937,-0.66560700281187124,0.045488067852237676
2019-02-07T00:00:00,US2000.cash,-0.65638485686957537,0.79524801491848984,-0.45126655568124235,-0.68836550961816489,0.022329825140044921
2019-02-08T00:00:00,US2000.cash,0.27187801850748833,0.74660682635669784,-0.25356535431510729,-0.74715962777013134,0.13860638552532642
2019-02-11T00:00:00,US2000.cash,0.50666344517288908,0.85380966238438782,-0.013987327777213092,-0.63779469391178456,0.14081951057935607
2019-02-12T00:00:00,US2000.cash,0.94338076635266221,1.2327587713070174,0.12670208645067366,-0.61627094752695122,0.1592787849160047
2019-02-13T00:00:00,US2000.cash,0.1822280661887587,1.2031277558768354,0.26960935873564523,-0.64217926271702341,0.14395925647275903
2019-02-14T00:00:00,US2000.cash,0.13734294306475386,1.0991961270395783,0.11269964121253859,-0.65069255406119031,0.071411430839588688
2019-02-15T00:00:00,US2000.cash,1.4240262974474338,1.2135808397165517,0.27487811936198686,-0.58310664713418281,0.097902965439410308
2019-02-18T00:00:00,US2000.cash,-0.10490170606233917,1.0071079566735464,0.46202138694913614,-0.63946603787301337,0.084414322266396197
2019-02-19T00:00:00,US2000.cash,0.26277643548712598,1.207180347325266,0.77290085157921407,-0.61203205192748777,0.122952658713518
2019-02-20T00:00:00,US2000.cash,0.44827951530791799,1.5384442628035366,0.67892221445805967,-0.61547661871470782,0.11026285787081207
