timestamp,asset_id,close,arithmetic_return,sigma_t
2021-05-07T00:00:00,ZM,295.4,0.010329023873041869,0.032346882122025647
2021-05-10T00:00:00,ZM,288.41,-0.023662830060934167,0.031985493831394131
2021-05-11T00:00:00,ZM,300.32,0.041295378107555104,0.032570985389327761
2021-05-12T00:00:00,ZM,289.52,-0.035961640916355925,0.032536398321062754
2021-05-13T00:00:00,ZM,290.15,0.0021760154738877987,0.032025956405749643
2021-05-14T00:00:00,ZM,307.92,0.061244184042736655,0.033668195888679683
2021-05-17T00:00:00,ZM,308.79,0.002825409197194091,0.03312691830931503
2021-05-18T00:00:00,ZM,312.8,0.012986171831989348,0.032699690815259995
2021-05-19T00:00:00,ZM,310.25,-0.0081521739130435145,0.032177142700380329
2021-05-20T00:00:00,ZM,324.65,0.046414182111200575,0.032833287847756722
2021-05-21T00:00:00,ZM,316.2,-0.026028030186354502,0.03260856031503253
2021-05-24T00:00:00,ZM,321.28,0.016065781151170095,0.032225102872445677
2021-05-25T00:00:00,ZM,321.09,-0.00059138446215138739,0.031692319458531668
2021-05-26T00:00:00,ZM,326.12,0.015665389766109285,0.031311040416875498
2021-05-27T00:00:00,ZM,326.34,0.00067459830737142908,0.030793943396523218
2021-05-28T00:00:00,ZM,331.81,0.016761659618802559,0.030440900525850668
2021-06-01T00:00:00,ZM,327.36,-0.013411289593441995,0.030036912746142674
2021-06-02T00:00:00,ZM,326.87,-0.0014968230694037423,0.029541109650712997
2021-06-03T00:00:00,ZM,318.9,-0.024382782145807285,0.029372675812867129
2021-06-04T00:00:00,ZM,335.88,0.053245531514581432,0.030491044693816846
2021-06-07T00:00:00,ZM,342.48,0.019649874955341262,0.030179716266186922
2021-06-08T00:00:00,ZM,341.1,-0.0040294323756131607,0.029696223636516667
2021-06-09T00:00:00,ZM,333.78,-0.021459982409850628,0.029485744699318181
2021-06-10T00:00:00,ZM,346.58,0.038348612858769289,0.029788684787929048
2021-06-11T00:00:00,ZM,366.41,0.057216227133706624,0.03094992417212274
2021-06-14T00:00:00,ZM,365.68,-0.0019923037035015916,0.030453985138827317
2021-06-15T00:00:00,ZM,358.75,-0.018950995405819314,0.030215427738784228
2021-06-16T00:00:00,ZM,361.46,0.0075540069686410583,0.02972948467301658
2021-06-17T00:00:00,ZM,372.53,0.030625795385381491,0.02966453839164989
2021-06-18T00:00:00,ZM,374.13,0.0042949561109173031,0.029174373943687062
2021-06-21T00:00:00,ZM,369.37,-0.012722850346136346,0.028842371639290421
2021-06-22T00:00:00,ZM,374.52,0.013942659122289241,0.02843213212222661
2021-06-23T00:00:00,ZM,376.92,0.0064082024991990658,0.027967084591135154
2021-06-24T00:00:00,ZM,372.89,-0.010691924015706329,0.027623679478510719
2021-06-25T00:00:00,ZM,372.19,-0.0018772292096864724,0.027181716558785519
2021-06-28T00:00:00,ZM,388.64,0.044197855933797221,0.027740373615832356
2021-06-29T00:00:00,ZM,394.76,0.015747221078633196,0.027359290573897133
2021-06-30T00:00:00,ZM,387.01,-0.019632181578680716,0.027258487060755204
2021-07-01T00:00:00,ZM,386.52,-0.0012661171545955119,0.026823724287578513
2021-07-02T00:00:00,ZM,388.7,0.00564007037152025,0.026382604518220349
2021-07-05T00:00:00,ZM,388.69,-2.572678157960099e-05,0.025955395078859394
2021-07-06T00:00:00,ZM,401.15,0.032056394556072912,0.026031474321717641
2021-07-07T00:00:00,ZM,393.9,-0.018073040009971335,0.025922085420594258
2021-07-08T00:00:00,ZM,385.91,-0.020284336125920163,0.025858705543216343
2021-07-09T00:00:00,ZM,384.84,-0.0027726672021975329,0.025452638050688633
2021-07-12T00:00:00,ZM,379.98,-0.012628624883068177,0.025185692644700573
2021-07-13T00:00:00,ZM,378.23,-0.004605505552923838,0.024800737827471234
2021-07-14T00:00:00,ZM,360.44,-0.04703487296089686,0.025938502380973338
2021-07-15T00:00:00,ZM,356.67,-0.010459438464099384,0.025585540546986103
2021-07-16T00:00:00,ZM,361.87,0.014579302997168218,0.025295832978785408
2021-07-19T00:00:00,ZM,353.82,-0.022245557796998952,0.02521412653234692
2021-07-20T00:00:00,ZM,355.82,0.0056525917133005482,0.024819097079624316
2021-07-21T00:00:00,ZM,352.93,-0.0081220841998763046,0.024452955887075464
2021-07-22T00:00:00,ZM,361.46,0.024169098688125046,0.024444107091958722
2021-07-23T00:00:00,ZM,358.37,-0.0085486637525589975,0.024095941241968431
2021-07-26T00:00:00,ZM,372.64,0.039819181293076933,0.024738191783986844
2021-07-27T00:00:00,ZM,367.38,-0.01411550021468439,0.024492047064961938
2021-07-28T00:00:00,ZM,369.3,0.0052261963089989,0.024098757207879296
2021-07-29T00:00:00,ZM,385.81,0.044706200920660681,0.02495472515559094
2021-07-30T00:00:00,ZM,377.9,-0.020502319794717672,0.024891329282743138
2021-08-02T00:00:00,ZM,378.87,0.0025668166181530227,0.024480186281441607
2021-08-03T00:00:00,ZM,374.18,-0.012378916250956787,0.024211597116592955
2021-08-04T00:00:00,ZM,400.66,0.070768079533914202,0.02687086724430254
2021-08-05T00:00:00,ZM,398.42,-0.0055907752208855608,0.026479307090083625
2021-08-06T00:00:00,ZM,383.43,-0.037623613272426103,0.027063402807750062
2021-08-09T00:00:00,ZM,383.4,-7.8241139191063703e-05,0.026618785029901663
2021-08-10T00:00:00,ZM,372.19,-0.029238393322900312,0.026772379881545159
2021-08-11T00:00:00,ZM,358.49,-0.036809156613557562,0.027189299979411548
2021-08-12T00:00:00,ZM,362.82,0.012078440123852783,0.026831808540421605
2021-08-13T00:00:00,ZM,355.21,-0.020974587949947672,0.026658911400310421
2021-08-16T00:00:00,ZM,347.33,-0.022184060133442176,0.026504066943881684
2021-08-17T00:00:00,ZM,345.43,-0.0054703020182534689,0.026076830568933403
2021-08-18T00:00:00,ZM,340.89,-0.013143039110673712,0.025732134880605773
2021-08-19T00:00:00,ZM,332.29,-0.025228079439115158,0.025654177686208715
2021-08-20T00:00:00,ZM,336.88,0.013813235426886077,0.025400997136204903
2021-08-23T00:00:00,ZM,341.25,0.012971978152457863,0.025125951625220397
2021-08-24T00:00:00,ZM,340.05,-0.0035164835164834831,0.02471317176725546
2021-08-25T00:00:00,ZM,337.74,-0.0067931186590207389,0.024322529189574907
2021-08-26T00:00:00,ZM,340.48,0.0081127494522413961,0.023986255767764003
2021-08-27T00:00:00,ZM,340.53,0.00014685150375926491,0.02359149936212088
2021-08-30T00:00:00,ZM,347.67,0.020967315655008499,0.023546541396787583
2021-08-31T00:00:00,ZM,289.3,-0.16788909022924037,0.037922346971154708
2021-09-01T00:00:00,ZM,290.85,0.0053577601106118604,0.037352655104005927
2021-09-02T00:00:00,ZM,295.08,0.014543579164517659,0.036915867884619473
2021-09-03T00:00:00,ZM,298.35,0.011081740544937099,0.036421792595076004
2021-09-07T00:00:00,ZM,299.92,0.005262275850511121,0.035863246046178417
2021-09-08T00:00:00,ZM,293.43,-0.021639103761002962,0.035408401664686097
2021-09-09T00:00:00,ZM,295.67,0.0076338479364755109,0.034894836996361568
2021-09-10T00:00:00,ZM,300.61,0.016707816146379402,0.034526952830917612
2021-09-13T00:00:00,ZM,290.17,-0.034729383586707019,0.034409845404923922
2021-09-14T00:00:00,ZM,281.56,-0.029672261088327576,0.034136055867198777
2021-09-15T00:00:00,ZM,279,-0.0090922005966756723,0.033577798650177973
2021-09-16T00:00:00,ZM,278.01,-0.0035483870967742263,0.033024950925458582
2021-09-17T00:00:00,ZM,287.4,0.033775763461745933,0.033239868399195537
2021-09-20T00:00:00,ZM,280.66,-0.023451635351426418,0.032870667194578207
2021-09-21T00:00:00,ZM,277.55,-0.011081023302216253,0.032346139677661707
2021-09-22T00:00:00,ZM,277.7,0.0005404431633939011,0.031827794413703717
2021-09-23T00:00:00,ZM,275.86,-0.006625855239466961,0.031303122197702357
2021-09-24T00:00:00,ZM,272.3,-0.01290509678822592,0.030818338350244685
2021-09-27T00:00:00,ZM,272.91,0.0022401762761660436,0.030338865070738161
2021-09-28T00:00:00,ZM,261.25,-0.042724707779121407,0.030596024612857639
2021-09-29T00:00:00,ZM,257.44,-0.014583732057416277,0.030127413670937075
2021-09-30T00:00:00,ZM,261.62,0.016236793039154779,0.029910123817799526
2021-10-01T00:00:00,ZM,267.33,0.021825548505465864,0.029830590478373293
2021-10-04T00:00:00,ZM,259.44,-0.029514083716754524,0.029669225743485073
2021-10-05T00:00:00,ZM,256.99,-0.009443416589577508,0.029186596672323623
2021-10-06T00:00:00,ZM,253.66,-0.012957702634343798,0.02873284058503562
2021-10-07T00:00:00,ZM,256.1,0.0096191752739889069,0.028397508383358867
2021-10-08T00:00:00,ZM,255.13,-0.0037875829754003406,0.027929846407126726
2021-10-11T00:00:00,ZM,253.88,-0.0048994630188531341,0.0274683564113328
2021-10-12T00:00:00,ZM,255.44,0.0061446352607531212,0.027094471464542857
2021-10-13T00:00:00,ZM,265.89,0.040909802693391749,0.027896768136501698
2021-10-14T00:00:00,ZM,266.88,0.0037233442400993236,0.027466837446055579
2021-10-15T00:00:00,ZM,266.26,-0.0023231414868105688,0.027013409405919127
2021-10-18T00:00:00,ZM,273.64,0.027717268834973319,0.027144280458900025
2021-10-19T00:00:00,ZM,276.42,0.010159333430785081,0.026788835381666726
2021-10-20T00:00:00,ZM,275.21,-0.0043773967151437537,0.026349864915162963
2021-10-21T00:00:00,ZM,274.69,-0.001889466225791148,0.02591430219784208
2021-10-22T00:00:00,ZM,277.24,0.009283191961847943,0.025565636296756795
2021-10-25T00:00:00,ZM,279.93,0.0097027845909681051,0.025224556014153302
2021-10-26T00:00:00,ZM,278.61,-0.0047154645804307971,0.024815574097210875
2021-10-27T00:00:00,ZM,272.83,-0.020745845447040771,0.024653287046286387
2021-10-28T00:00:00,ZM,276.51,0.013488252758127798,0.02440401643306421
2021-10-29T00:00:00,ZM,274.14,-0.0085711185852229751,0.024034604656298239
2021-11-01T00:00:00,ZM,278.9,0.017363390968118446,0.023883657955561789
2021-11-02T00:00:00,ZM,280.31,0.0050555754750807643,0.023514558564159162
2021-11-03T00:00:00,ZM,285.55,0.018693589240483782,0.023391039660308206
2021-11-04T00:00:00,ZM,282.11,-0.012046926983015226,0.023102176584557307
2021-11-05T00:00:00,ZM,264.78,-0.061429938676402965,0.025209185034338045
2021-11-08T00:00:00,ZM,259.84,-0.018656998262708658,0.024959507211419717
2021-11-09T00:00:00,ZM,258.58,-0.0048491379310344482,0.024548864495323026
2021-11-10T00:00:00,ZM,251.12,-0.028849872379921031,0.024578986164310836
2021-11-11T00:00:00,ZM,247.52,-0.014335775724753082,0.02424345884739228
2021-11-12T00:00:00,ZM,254.88,0.029734970911441439,0.024616620665419208
2021-11-15T00:00:00,ZM,263.8,0.034996861268047769,0.025165075205066282
2021-11-16T00:00:00,ZM,264.33,0.0020090978013645668,0.024759535495561594
2021-11-17T00:00:00,ZM,263.24,-0.0041236333371163884,0.024353642149187563
2021-11-18T00:00:00,ZM,255.79,-0.028301170034949159,0.024414525929112075
2021-11-19T00:00:00,ZM,251.19,-0.01798350209155946,0.024165242058431288
2021-11-22T00:00:00,ZM,242.27,-0.035510967793303823,0.024459643162011706
2021-11-23T00:00:00,ZM,205.55,-0.15156643414372392,0.035742644932512897
2021-11-24T00:00:00,ZM,208.12,0.012503040622719499,0.035366868664495149
2021-11-26T00:00:00,ZM,220.07,0.05741879684797227,0.0367398329967491
2021-11-29T00:00:00,ZM,218.84,-0.0055891307311309573,0.036132753601376896
2021-11-30T00:00:00,ZM,211.36,-0.034180222993968147,0.035886778646644281
2021-12-01T00:00:00,ZM,198.05,-0.062973126419379272,0.036687139071974767
2021-12-02T00:00:00,ZM,191.56,-0.032769502650845793,0.036331680233406841
2021-12-03T00:00:00,ZM,183.89,-0.040039674253497679,0.036141193953538459
2021-12-06T00:00:00,ZM,185.88,0.010821686878024957,0.035755228009244293
2021-12-07T00:00:00,ZM,188.87,0.01608564665375516,0.035477006731034114
2021-12-08T00:00:00,ZM,194.96,0.032244400910679323,0.035676769794011902
2021-12-09T00:00:00,ZM,188.26,-0.034366023799753884,0.035408126007264146
2021-12-10T00:00:00,ZM,185.3,-0.015722936364602039,0.034845390232256301
2021-12-13T00:00:00,ZM,184.49,-0.0043712898003238111,0.034279344168881898
2021-12-14T00:00:00,ZM,181.8,-0.014580736083256532,0.033728576344009442
2021-12-15T00:00:00,ZM,183.44,0.0090209020902089453,0.03332867785491575
2021-12-16T00:00:00,ZM,182.6,-0.0045791539467946105,0.032784998620436476
2021-12-17T00:00:00,ZM,199.6,0.093099671412924426,0.03702895650394019
2021-12-20T00:00:00,ZM,198.07,-0.0076653306613226509,0.036420088938538986
2021-12-21T00:00:00,ZM,199.34,0.00641187458979154,0.035877213916141994
2021-12-22T00:00:00,ZM,192.95,-0.032055784087488784,0.035625012664609317
2021-12-23T00:00:00,ZM,191.43,-0.007877688520341963,0.035038564530408177
2021-12-27T00:00:00,ZM,187.42,-0.020947604868620483,0.034568668491018528
2021-12-28T00:00:00,ZM,183.69,-0.019901824778572136,0.034086770165106715
2021-12-29T00:00:00,ZM,181.23,-0.013392128041809614,0.033545464783905403
2021-12-30T00:00:00,ZM,190.52,0.051260828781107,0.034600871449005609
2021-12-31T00:00:00,ZM,183.84,-0.035061935754776438,0.034456660140946553
2022-01-03T00:00:00,ZM,184.31,0.0025565709312445543,0.03392118946732791
2022-01-04T00:00:00,ZM,179.86,-0.024144105040420968,0.033525678641500967
2022-01-05T00:00:00,ZM,174.97,-0.027187812743244825,0.033185397730504197
2022-01-06T00:00:00,ZM,176.24,0.0072583871520832729,0.0327361093749177
2022-01-07T00:00:00,ZM,171.49,-0.026951883794825236,0.032404569907043122
2022-01-10T00:00:00,ZM,172.47,0.0057146189282173288,0.03195233730835885
2022-01-11T00:00:00,ZM,175.78,0.019191743491621744,0.031766623678969631
2022-01-12T00:00:00,ZM,170.59,-0.029525543292752292,0.031529179599718814
2022-01-13T00:00:00,ZM,162,-0.050354651503605151,0.031986348486188164
2022-01-14T00:00:00,ZM,159.56,-0.015061728395061714,0.031482642839030212
2022-01-18T00:00:00,ZM,157.56,-0.012534469791927801,0.030971562867273896
2022-01-19T00:00:00,ZM,157.1,-0.0029195227215029701,0.030475731444218997
2022-01-20T00:00:00,ZM,155.8,-0.008274984086568956,0.029971965779530551
2022-01-21T00:00:00,ZM,147.53,-0.053080872913992362,0.030555727152857509
2022-01-24T00:00:00,ZM,152.45,0.033349149325560816,0.03103043451607581
2022-01-25T00:00:00,ZM,145.86,-0.043227287635290101,0.031154794489104767
2022-01-26T00:00:00,ZM,140.01,-0.040106951871657907,0.031130119876163792
2022-01-27T00:00:00,ZM,136.69,-0.023712591957717258,0.030707812311947569
2022-01-28T00:00:00,ZM,143.78,0.051869193064598751,0.032235334269636755
2022-01-31T00:00:00,ZM,154.15,0.072124078453192408,0.034877806785168962
2022-02-01T00:00:00,ZM,155.57,0.0092118066818033563,0.034412576455797518
2022-02-02T00:00:00,ZM,147.98,-0.048788326798225902,0.03471771794592491
2022-02-03T00:00:00,ZM,137.77,-0.068995810244627517,0.035907748633691124
2022-02-04T00:00:00,ZM,143.97,0.045002540465993959,0.036627569369537864
2022-02-07T00:00:00,ZM,141.43,-0.017642564423143655,0.036069492965939608
2022-02-08T00:00:00,ZM,142.72,0.0091211199886869262,0.035601472243134667
2022-02-09T00:00:00,ZM,149.45,0.047155269058295896,0.036345149330098858
2022-02-10T00:00:00,ZM,145.66,-0.025359652057544278,0.035924395508139743
2022-02-11T00:00:00,ZM,141.17,-0.030825209391734238,0.035610429749890482
2022-02-14T00:00:00,ZM,142.02,0.0060211093008431171,0.035097703457886251
2022-02-15T00:00:00,ZM,146.71,0.03302351781439232,0.035236294439239986
2022-02-16T00:00:00,ZM,138.47,-0.056165223911117231,0.035846089455037991
2022-02-17T00:00:00,ZM,129.47,-0.064996028020509855,0.036770710309750383
2022-02-18T00:00:00,ZM,126.93,-0.01961844442728039,0.036216053471789689
2022-02-22T00:00:00,ZM,126.54,-0.0030725596785629917,0.035633588700741736
2022-02-23T00:00:00,ZM,120.1,-0.050892998261419409,0.035848385514328035
2022-02-24T00:00:00,ZM,126.96,0.057119067443796835,0.037272979364905659
2022-02-25T00:00:00,ZM,125.27,-0.013311279143037159,0.036669135914029344
2022-02-28T00:00:00,ZM,132.48,0.057555679731779309,0.037947075602871805
2022-03-01T00:00:00,ZM,121.94,-0.079559178743961304,0.039586083891330656
2022-03-02T00:00:00,ZM,121.72,-0.0018041659832704515,0.038950037479942745
2022-03-03T00:00:00,ZM,113.02,-0.071475517581334233,0.039954160918205806
2022-03-04T00:00:00,ZM,108.91,-0.036365245089364708,0.039571322008187283
2022-03-07T00:00:00,ZM,107.9,-0.0092737122394636936,0.038918686341716663
2022-03-08T00:00:00,ZM,108.53,0.0058387395736792906,0.03839607411159595
2022-03-09T00:00:00,ZM,108.91,0.0035013360361190035,0.037845562341980783
2022-03-10T00:00:00,ZM,103.32,-0.051326783582774801,0.03794964635596082
2022-03-11T00:00:00,ZM,98.05,-0.05100658149438634,0.037992734337634525
2022-03-14T00:00:00,ZM,94.58,-0.035390107088220282,0.037585540289385697
2022-03-15T00:00:00,ZM,98.87,0.045358426728695354,0.038444712678965424
2022-03-16T00:00:00,ZM,106.75,0.079700616971781074,0.041207566924953323
2022-03-17T00:00:00,ZM,111.15,0.041217798594847831,0.041500482363001523
2022-03-18T00:00:00,ZM,116.19,0.045344129554655797,0.041879957417491342
2022-03-21T00:00:00,ZM,116.91,0.0061967467079783014,0.041238602561317679
2022-03-22T00:00:00,ZM,119.77,0.024463262338551017,0.040896845522410533
2022-03-23T00:00:00,ZM,116.69,-0.025715955581531256,0.040411571501541378
2022-03-24T00:00:00,ZM,117.66,0.0083126231896477748,0.039811083943713646
2022-03-25T00:00:00,ZM,113.99,-0.031191568927417999,0.039452568570473544
2022-03-28T00:00:00,ZM,117.34,0.029388542854636449,0.039290375268237449
2022-03-29T00:00:00,ZM,126.16,0.075166183739560188,0.041168688375322823
2022-03-30T00:00:00,ZM,122.22,-0.031230183893468592,0.040842585400927632
2022-03-31T00:00:00,ZM,117.26,-0.040582556046473518,0.040751123222988177
2022-04-01T00:00:00,ZM,117.93,0.0057137983967252403,0.040112154204004505
2022-04-04T00:00:00,ZM,124.12,0.052488764521326191,0.040699808411178727
2022-04-05T00:00:00,ZM,121.99,-0.017160812117305909,0.040126525164135868
2022-04-06T00:00:00,ZM,116.17,-0.047708828592507531,0.040309650339876602
2022-04-07T00:00:00,ZM,114.23,-0.016699664285099402,0.039714650589564929
2022-04-08T00:00:00,ZM,110.8,-0.030027138229887129,0.039339265622750065
2022-04-11T00:00:00,ZM,108.95,-0.016696750902527025,0.038748490700234783
2022-04-12T00:00:00,ZM,106.53,-0.022212023864157885,0.038231169370471593
2022-04-13T00:00:00,ZM,114.81,0.077724584624049575,0.040473679672506674
2022-04-14T00:00:00,ZM,110.26,-0.039630694190401508,0.040345717552102221
2022-04-18T00:00:00,ZM,105.67,-0.041628877199347027,0.040245210889111704
2022-04-19T00:00:00,ZM,111.1,0.051386391596479536,0.040872159295631774
2022-04-20T00:00:00,ZM,103.67,-0.06687668766876681,0.041775298053306716
