timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2015-03-25T00:00:00,EURHUF,0.155037503567516,-0.55048616415628648,-1.3342541874495071,,,,,
2015-03-26T00:00:00,EURHUF,0.58017640213582999,-0.68241962751525642,-1.3437285212149765,,,,,
2015-03-27T00:00:00,EURHUF,0,-0.91080345806672502,-1.4326757010975364,,,,,
2015-03-29T00:00:00,EURHUF,0.067215106851347378,-0.89207826330851947,-1.5641585809379379,,,,,
2015-03-30T00:00:00,EURHUF,-0.51079371523231776,-0.85201706786102349,-1.8601882491974362,,,,,
2015-03-31T00:00:00,EURHUF,0.46996641676510909,-0.76040203634261139,-1.4983839377716501,,,,,
2015-04-01T00:00:00,EURHUF,-0.88742277139651882,-0.92431429909484575,-1.6095649327275872,,,,,
2015-04-02T00:00:00,EURHUF,0.74234648909886203,-0.83567132542675671,-1.6553311775069213,,,,,
2015-04-03T00:00:00,EURHUF,-0.677005756305327,-1.2861722128654267,-1.4320776561213879,,,,,
2015-04-05T00:00:00,EURHUF,0.12223856136851659,-0.69217798784941609,-1.3701254501042994,,,,,
2015-04-06T00:00:00,EURHUF,0.014615189247703877,-0.77180747477546041,-1.1730824850323371,,,,,
2015-04-07T00:00:00,EURHUF,-0.47431110101241153,-1.1610218183196013,-1.0074575225576536,,,,,
2015-04-08T00:00:00,EURHUF,-1.2760354680166615,-1.4476524967980549,-1.1572048586895021,,,,,
2015-04-09T00:00:00,EURHUF,1.2227660375329816,-0.79514003196148375,-1.1013448539347885,,,,,
2015-04-10T00:00:00,EURHUF,-1.2103654083477333,-1.1270925066650268,-1.2685683224102047,,,,,
2015-04-12T00:00:00,EURHUF,0.066672574709976465,-1.0077967900553868,-1.3802834989727493,,,,,
2015-04-13T00:00:00,EURHUF,-0.067778399121412966,-1.0990592247393702,-1.2800643606851529,,,,,
2015-04-14T00:00:00,EURHUF,0.015317455361296023,-1.0309242493281892,-1.2819542419318632,,,,,
2015-04-15T00:00:00,EURHUF,2.5003329044474127,-0.43960491327383799,-0.85372601720272911,,,,,
2015-04-16T00:00:00,EURHUF,1.0331490692494067,-0.24509498968468338,-0.73014143639868656,,,,,
2015-04-17T00:00:00,EURHUF,-0.53369281224679443,0.33023914311376995,-0.63490697428892795,,,,,
2015-04-19T00:00:00,EURHUF,-0.25085914173052021,0.24335423857071001,-0.6665854878058991,,,,,
2015-04-20T00:00:00,EURHUF,-1.7082948335731507,-0.27026922510109114,-0.71467761058119317,,,,,
2015-04-21T00:00:00,EURHUF,0.44137359761677214,-0.17799368861715395,-0.59135044380877866,,,,,
2015-04-22T00:00:00,EURHUF,1.2005376376501866,0.069659315809468603,-0.43588110326939911,,,,,
2015-04-23T00:00:00,EURHUF,-0.39892241245985,0.096449130585848655,-0.65261339114174433,,,,,
2015-04-24T00:00:00,EURHUF,2.0947526579879883,0.45139144192484182,-0.43511342712023549,,,,,
2015-04-26T00:00:00,EURHUF,-0.31247803933067198,0.57530179652379976,-0.50303253198518594,,,,,
2015-04-27T00:00:00,EURHUF,-1.6255000431041517,0.050173363192213868,-0.44491590666969055,,,,,
2015-04-28T00:00:00,EURHUF,0.45890294891171363,0.28758365189840268,-0.44505529142338168,,,,,
2015-04-29T00:00:00,EURHUF,0.9498351703464647,0.47245492231217168,-0.32612013044239202,,,,,
2015-04-30T00:00:00,EURHUF,0.8220362598130021,0.65407410423874435,-0.24203311590551613,,,,,
2015-05-01T00:00:00,EURHUF,0.14417728145946515,0.79158939778513293,-0.32091218690643691,,,,,
2015-05-03T00:00:00,EURHUF,-0.20618444867457178,1.0197340232321357,-0.19643265698592474,,,,,
2015-05-04T00:00:00,EURHUF,-0.033845603503257056,0.77246862284875561,-0.177891850341969,,,,,
2015-05-05T00:00:00,EURHUF,0.12390717998211159,1.0741242319383082,-0.11649358809182433,,,,,
2015-05-06T00:00:00,EURHUF,1.3152134291101252,1.3436274329666538,0.035025359454264333,,,,,
2015-05-07T00:00:00,EURHUF,-1.4179055053525145,1.0097819899178824,-0.16868842968801109,,,,,
2015-05-08T00:00:00,EURHUF,-0.58643817186409486,0.8861339697997036,-0.22457342254828569,,,,,
2015-05-10T00:00:00,EURHUF,-0.11681638232479392,0.3157545335329946,-0.18321380161085815,,,,,
2015-05-11T00:00:00,EURHUF,1.7540129803938218,0.46627717857288481,0.19652142995304298,,,,,
2015-05-12T00:00:00,EURHUF,1.287826010250289,0.86148818711708475,0.37288248801281632,,,,,
2015-05-13T00:00:00,EURHUF,0.52694210776248085,1.0449185830239238,0.39932238859467639,,,,,
2015-05-14T00:00:00,EURHUF,-0.84826107645732263,1.2384500241253058,0.13717335770246722,,,,,
2015-05-15T00:00:00,EURHUF,-0.16766438040663778,1.121493956374517,-0.014367886211665301,,,,,
2015-05-17T00:00:00,EURHUF,-0.1295692904581934,0.83705945831566009,-0.018899848415819837,,,,,
2015-05-18T00:00:00,EURHUF,1.8255452135192924,1.3015921911381234,0.30646740284036772,,,,,
2015-05-19T00:00:00,EURHUF,-1.8217495142716971,0.37453270183433396,0.060254237048545538,,,,,
2015-05-20T00:00:00,EURHUF,0.6287182455961513,0.58538657386555237,0.15732102138091816,,,,,
2015-05-21T00:00:00,EURHUF,0.65950748344042653,1.1115185761653166,0.20673308005564622,,,,,
2015-05-22T00:00:00,EURHUF,-0.59220693342729669,0.88418806583233522,-0.031683165756703061,,,,,
2015-05-24T00:00:00,EURHUF,-0.0065639599811350355,0.6792792983611079,0.29448536942423265,,,,,
2015-05-25T00:00:00,EURHUF,0.65074126644554986,0.64178002704397519,0.34138657957716334,,,,,
2015-05-26T00:00:00,EURHUF,0.56344551189905134,0.74189531324787217,0.26391531809023022,,,,,
2015-05-27T00:00:00,EURHUF,0.21763046008487136,0.85016905764676931,0.28289036639828746,,,,,
2015-05-28T00:00:00,EURHUF,0.13125495859793421,0.90146538953784205,0.52498106658278931,-0.40393082017986742,,,,
2015-05-29T00:00:00,EURHUF,-0.15423763169960431,0.85253681775650236,0.4675007337565385,-0.51585410717986102,,,,
2015-05-31T00:00:00,EURHUF,-0.099792479185249999,0.53498834224227154,0.5366793897719313,-0.55318072444351929,,,,
2015-06-01T00:00:00,EURHUF,-0.28927129155619541,0.8259642169967264,0.47121084725454354,-0.54278188684875117,,,,
2015-06-02T00:00:00,EURHUF,2.2595205596605936,1.4104461737411536,0.77752078400966218,-0.43456181027924556,,,,
2015-06-03T00:00:00,EURHUF,0.56511516124260253,1.5846216845750425,0.83276984192791315,-0.29829789878081608,,,,
2015-06-04T00:00:00,EURHUF,-0.9400228110319514,0.95472129156892116,0.68921663087078489,-0.27196973085180814,,,,
2015-06-05T00:00:00,EURHUF,0.19339473137034674,0.7061858846026442,1.1577089494480395,-0.26194597575390582,,,,
2015-06-07T00:00:00,EURHUF,-0.021040040048378849,0.58723873289514761,1.1507977175404493,-0.29901480799124314,,,,
2015-06-08T00:00:00,EURHUF,1.4686479518700797,1.1064905666549516,1.2447525698293951,-0.21996690331016303,,,,
2015-06-09T00:00:00,EURHUF,-0.52729497425200955,1.037529992328786,1.1856519366911602,-0.32171580140477285,,,,
2015-06-10T00:00:00,EURHUF,-0.49154322398944977,0.96828301094032221,1.1228780736633159,-0.4603924044569514,,,,
2015-06-11T00:00:00,EURHUF,-1.0618481011531826,0.29130144082448656,1.0466859564277375,-0.7173340844864976,,,,
2015-06-12T00:00:00,EURHUF,0.80032180419310506,0.93408629742868354,1.0951931783986084,-0.39727163321474585,,,,
2015-06-14T00:00:00,EURHUF,0.74877163304366867,0.95036787634680364,1.3300191670452024,-0.33426766150686249,,,,
2015-06-15T00:00:00,EURHUF,-0.33832852978647093,0.71991155008462349,1.1974965051496205,-0.4667188429814712,,,,
2015-06-16T00:00:00,EURHUF,-0.56717206917567964,0.75089994700206153,1.2289393512823177,-0.26596294733673059,,,,
2015-06-17T00:00:00,EURHUF,-0.310394580093519,0.69417272963076726,1.1879454174939366,-0.24106375643799485,,,,
2015-06-18T00:00:00,EURHUF,0.97362174143366909,0.74903320834103826,1.3187179856930755,0.014515673942871489,,,,
2015-06-19T00:00:00,EURHUF,0.48816349564721107,0.72649647930399164,1.4688977004793078,0.24657591633007542,,,,
2015-06-21T00:00:00,EURHUF,-0.12938981877143307,0.65457734135067591,1.6583879735100644,0.23736015891219484,,,,
2015-06-22T00:00:00,EURHUF,-1.6703075428071528,0.22972443962409314,1.2038665884428252,-0.0052581274801872524,,,,
2015-06-23T00:00:00,EURHUF,-0.78149508518161204,0.095317584150169263,1.2766489381769375,-0.095262622986391543,,,,
2015-06-24T00:00:00,EURHUF,1.2159117568204185,0.38340592487727204,1.4198856065795082,-0.063377382397273155,,,,
2015-06-25T00:00:00,EURHUF,0.72088084615453119,0.61197993458696509,1.5389207114962076,0.10147994469466758,,,,
2015-06-26T00:00:00,EURHUF,-0.0075315824178175551,0.065827509084414509,1.5613504706201704,0.11604948220775511,,,,
2015-06-28T00:00:00,EURHUF,1.5252604870384547,0.26300066788306997,1.3640129883161463,0.24937405964197704,,,,
2015-06-29T00:00:00,EURHUF,1.1194587853745943,0.73672515544207484,1.3588426519509698,0.3479232229148676,,,,
2015-06-30T00:00:00,EURHUF,-0.82748428190806234,0.50762081564818806,1.3285404992801031,0.41315553670425043,,,,
2015-07-01T00:00:00,EURHUF,-0.65207463330187032,0.37199125081684181,1.2875678524261365,0.36400447480351183,,,,
2015-07-02T00:00:00,EURHUF,0.80153286023005554,0.20116600435226131,1.6681922863257537,0.56135503216952753,,,,
2015-07-03T00:00:00,EURHUF,-0.56465250016330326,0.20501539598845575,1.5397337427636277,0.58168412196308195,,,,
2015-07-05T00:00:00,EURHUF,1.9172909130907831,0.73035057522985702,1.5572385175743864,0.73735620318660267,,,,
2015-07-06T00:00:00,EURHUF,-0.42512822472181466,0.89344878178534237,1.576691944539016,0.57205035815407834,,,,
2015-07-07T00:00:00,EURHUF,0.43551556516896833,0.81525098774719496,1.3270456305717817,0.55123197497441612,,,,
2015-07-08T00:00:00,EURHUF,0.81100312476126724,0.82667768453585644,1.4968152229202032,0.61059355515073654,,,,
2015-07-09T00:00:00,EURHUF,-1.7681085058568646,0.46970868170048452,1.4445859138940651,0.63242516134335847,,,,
2015-07-10T00:00:00,EURHUF,-2.4739389441731641,-0.011368181893049712,0.91108901257094488,0.30326927177659396,,,,
2015-07-12T00:00:00,EURHUF,0.50150647135780013,0.15856978141911812,0.85767502049566025,0.35448939223601184,,,,
2015-07-13T00:00:00,EURHUF,-1.3810922899402465,-0.33081422821002399,0.55415292300753383,0.21120717469452488,,,,
2015-07-14T00:00:00,EURHUF,0.26736203773776923,-0.37045420099866366,0.57803882731142842,0.16936278606869926,,,,
2015-07-15T00:00:00,EURHUF,-0.64742685952863976,-0.48993284448013247,0.5275425547063477,0.22764468197489013,,,,
2015-07-16T00:00:00,EURHUF,-0.086454935059335519,-0.18310117840992782,0.52972103255188874,0.24293581189708333,,,,
2015-07-17T00:00:00,EURHUF,-0.44398162448810996,-0.12438487448454956,0.46377810012503856,0.24221303892898374,,,,
2015-07-19T00:00:00,EURHUF,0.02814021621413753,-0.37008617586649439,0.29923430419950181,0.23788367244259845,,,,
2015-07-20T00:00:00,EURHUF,0.72971919102610117,-0.36241032528806993,0.59157155120160998,0.2865987672098595,,,,
2015-07-21T00:00:00,EURHUF,-1.1792932963723868,-0.61416915761365365,0.51640376738956706,0.19304982066110668,,,,
2015-07-22T00:00:00,EURHUF,-0.31540425154698498,-1.0031547592369883,0.49991837078411139,0.21332806954567438,,,,
2015-07-23T00:00:00,EURHUF,1.759658509579517,-0.80853418353563644,0.46850669272057383,0.48078034478169512,,,,
2015-07-24T00:00:00,EURHUF,0.62243272892352031,-0.5180281939568353,0.37614183490625475,0.55375198199255082,,,,
2015-07-26T00:00:00,EURHUF,0.070115885798624641,-0.37934307734870609,0.31892300644848864,0.5338070092843562,,,,
2015-07-27T00:00:00,EURHUF,-0.86532219144481726,-0.72853499194573812,0.32684751096598957,0.33733818542847682,,,,
2015-07-28T00:00:00,EURHUF,-0.67021892839322295,-0.7663760198194578,0.26744629795766689,0.17807907323099792,,,,
2015-07-29T00:00:00,EURHUF,-0.24124441025067855,-1.2320796864320003,0.25877237975340189,0.1684712844128044,,,,
2015-07-30T00:00:00,EURHUF,-0.029585911483069327,-1.1693488977159645,-0.0011183437852414872,0.24463433067902079,,,,
2015-07-31T00:00:00,EURHUF,-1.2156841663880782,-1.5101887225542674,0.11816462066438389,0.13412719369559983,,,,
2015-08-02T00:00:00,EURHUF,0.12465055483138408,-1.6750205693595059,0.041663554779739376,0.16172755454177767,,,,
2015-08-03T00:00:00,EURHUF,0.16545192915701362,-1.2755082066654735,-0.035761625914007208,0.148821400650062,,,,
2015-08-04T00:00:00,EURHUF,1.5385908463615572,-0.31174648510187714,0.24543042890102187,0.14752489543154704,,,,
2015-08-05T00:00:00,EURHUF,-0.21124966251111565,-0.48485523859504043,0.22350207256640989,0.39954879462937126,,,,
2015-08-06T00:00:00,EURHUF,1.1860528418440706,0.11908645682076707,0.27898593972578173,0.47263624159926038,,,,
2015-08-07T00:00:00,EURHUF,-0.31648040248368314,-0.01477952286971667,0.16211293665473428,0.32694833287690567,,,,
2015-08-09T00:00:00,EURHUF,-0.030615182492460442,0.14069534686511209,0.12979168906008828,0.31911633674782414,,,,
2015-08-10T00:00:00,EURHUF,0.71806998515055065,0.32062474047872819,0.20309040717750926,0.5631163658500471,,,,
2015-08-11T00:00:00,EURHUF,0.16980976657932947,0.47466689321988281,0.24999840639607623,0.55126436733847439,,,,
2015-08-12T00:00:00,EURHUF,-0.41444415743992741,0.3827336327890411,0.21488663123587165,0.58020981498546687,,,,
2015-08-13T00:00:00,EURHUF,-1.0408023149715386,-0.026024560658626336,0.12274855816419057,0.45571747074565633,,,,
2015-08-14T00:00:00,EURHUF,0.64977392131707745,0.4119891735129832,-0.13075884897614037,0.55817393071547494,,,,
2015-08-16T00:00:00,EURHUF,-0.3648812852974373,0.41692411401592167,-0.26235145162887546,0.50861846418174961,,,,
2015-08-17T00:00:00,EURHUF,-0.85204429786399349,-0.22502772702811924,-0.22906264509995042,0.41823834942357369,,,,
2015-08-18T00:00:00,EURHUF,0.014181872851448373,-0.38776940209783317,-0.26011645303318792,0.78985413270230498,,,,
2015-08-19T00:00:00,EURHUF,0.39498406551855603,-0.32579194515692644,-0.21122072094979918,0.81788108197283804,,,,
2015-08-20T00:00:00,EURHUF,1.8931598212813452,0.31606092870238861,-0.17779140601199048,0.88723378729245372,,,,
2015-08-21T00:00:00,EURHUF,1.8578403166125399,0.87329239848927775,0.13541954717830207,1.0253887622262694,,,,
2015-08-23T00:00:00,EURHUF,-0.56165474395440129,0.8145777574684655,0.1342562708397449,0.97504314939440118,,,,
2015-08-24T00:00:00,EURHUF,-1.018002209635025,0.59310933794862797,0.15394921174985238,0.93304431791303177,,,,
2015-08-25T00:00:00,EURHUF,1.3244992430757496,1.1652281953812968,0.20972984446037241,0.99601841306653893,,,,
2015-08-26T00:00:00,EURHUF,1.1849509522700832,1.3972610447432847,0.25739071920594825,1.1993698607710968,,,,
2015-08-27T00:00:00,EURHUF,-0.77872767404369636,1.1895418931691166,0.20485849960671917,1.0505524603718235,,,,
2015-08-28T00:00:00,EURHUF,-0.39524009645034519,0.75496152679017847,0.2341532260059625,1.0996881524204627,,,,
2015-08-30T00:00:00,EURHUF,0.051003128975405633,0.82865592333517157,0.28678516208096744,1.1098045183063805,,,,
2015-08-31T00:00:00,EURHUF,-0.46436712734924268,0.45304488564509454,0.098499000294556147,1.0779255136512094,,,,
2015-09-01T00:00:00,EURHUF,0.51585436664219497,0.64821980743115681,0.098606650913003524,1.1914232051498053,,,,
2015-09-02T00:00:00,EURHUF,-0.8026376437895969,0.48070365211503036,0.014907175984552479,1.2590723284913574,,,,
2015-09-03T00:00:00,EURHUF,-0.3417725700039303,0.24340266520544562,0.20967610555538246,1.1095435024219815,,,,
2015-09-04T00:00:00,EURHUF,0.61982575110397486,0.34219709477728072,0.4032107693815678,1.3171561389925277,,,,
2015-09-06T00:00:00,EURHUF,0.28250335193202947,0.50737147367050484,0.26746060186913773,1.3572883181809186,,,,
2015-09-07T00:00:00,EURHUF,0.32514966097683895,0.83798828349561549,0.2069123566505596,1.4169828129826105,,,,
2015-09-08T00:00:00,EURHUF,-0.64617898540400276,0.54607435941600668,0.1277822479981669,1.365810648812007,,,,
2015-09-09T00:00:00,EURHUF,1.2847266785271161,0.91050795384554895,0.065636745840941119,1.1684655697712876,,,,
2015-09-10T00:00:00,EURHUF,0.13000731458337139,1.1586426418421452,-0.082749655008001605,1.0717041006760184,,,,
2015-09-11T00:00:00,EURHUF,-1.6404941398590254,0.75127537837506542,-0.16796842777110471,0.94601785054596355,,,,
2015-09-13T00:00:00,EURHUF,0.068509780359293379,0.68958404350046465,-0.067818592919093826,0.99801958730456553,,,,
2015-09-14T00:00:00,EURHUF,0.12186307067331963,0.27504874565564758,-0.17015567938830892,1.2408341919284671,,,,
2015-09-15T00:00:00,EURHUF,-1.1707977965695788,-0.43689725017202868,-0.23501125351030505,1.0676907262059521,,,,
2015-09-16T00:00:00,EURHUF,-0.18418156879832207,-0.34572325208884447,-0.54835075334390937,0.91817749365299672,,,,
2015-09-17T00:00:00,EURHUF,-1.7726276364853841,-0.47624137561245833,-0.6881620280205778,0.76843137253531379,,,,
2015-09-18T00:00:00,EURHUF,0.56469540683587294,-0.67879067154995498,-0.68707424776484827,0.56530285958172577,,,,
2015-09-20T00:00:00,EURHUF,-0.31812357114336615,-1.047623681307984,-0.85156958765819468,0.58437281262701413,,,,
2015-09-21T00:00:00,EURHUF,0.41074968264636591,-0.78031622728510408,-0.54418287859064429,0.84526725842136352,,,,
2015-09-22T00:00:00,EURHUF,0.59903843494024955,-0.56104971165655815,-0.04841081264831372,0.84837597437973744,,,,
2015-09-23T00:00:00,EURHUF,1.0105460728032918,-0.35471769443969381,-0.006734415258716835,0.81585199230786665,,,,
2015-09-24T00:00:00,EURHUF,1.4359918545629291,0.074075918716547257,0.41259441889215037,0.82846645327964052,,,,
2015-09-25T00:00:00,EURHUF,0.73461067093888388,0.11202801684207725,0.46422128798947149,0.88547046401757457,,,,
2015-09-27T00:00:00,EURHUF,-0.50038030854649951,0.197302892208429,0.51698808259178053,0.87541613375801808,,,,
2015-09-28T00:00:00,EURHUF,-0.054210520542899779,0.27134732149478341,0.53350580873581244,0.88922401174901011,,,,
2015-09-29T00:00:00,EURHUF,-0.4846135671792457,0.018993241738201935,0.55417699255857655,0.83936875455977933,,,,
2015-09-30T00:00:00,EURHUF,-0.15542342302574252,-0.082594728216841412,0.53839892589856087,0.66907514339383656,,,,
2015-10-01T00:00:00,EURHUF,-0.63992803916269525,-0.30026914420270862,0.33666577796853636,0.80612480179158419,,,,
2015-10-02T00:00:00,EURHUF,-0.76596093037733992,-0.31495150092395324,0.4464071788096543,0.81920952395014246,,,,
2015-10-04T00:00:00,EURHUF,0.044452744451748662,-0.62237537540436783,0.5145051066831694,0.85259708158263869,,,,
2015-10-05T00:00:00,EURHUF,0.48929956540583419,-0.55604910096803295,0.26274390988918622,0.66521528625651727,,,,
2015-10-06T00:00:00,EURHUF,-1.623863583982103,-0.49214156508822043,-0.058854419022666249,0.32550838792664366,,,,
2015-10-07T00:00:00,EURHUF,1.5638031645254535,-0.15660294188119658,0.12766865368196784,0.38987911930496399,,,,
2015-10-08T00:00:00,EURHUF,-1.0912101530561606,-0.42150716254540704,0.13312817639512459,0.39908471189269801,,,,
2015-10-09T00:00:00,EURHUF,0.025397532981409527,-0.14723356858694514,0.25114250696926377,0.42970057343896345,,,,
2015-10-11T00:00:00,EURHUF,-0.071725556621588055,-0.12188424302830995,0.28683850154356405,0.44714329525590885,,,,
2015-10-12T00:00:00,EURHUF,-1.2595254876412718,0.035770670605962201,0.12933308304253938,0.090426970910743018,,,,
2015-10-13T00:00:00,EURHUF,1.3489993115267351,0.19574210624634364,0.49630521536825706,0.4592590502447752,,,,
2015-10-14T00:00:00,EURHUF,-1.427254925035391,-0.047037825644843934,0.28635187486706953,0.23924753428396164,,,,
2015-10-15T00:00:00,EURHUF,-0.85184876742060445,-0.3260907614447569,0.15437971541918499,0.078009714925791285,,,,
2015-10-16T00:00:00,EURHUF,1.1978599126397751,-0.19565427785030737,0.062370106404466039,0.26068438326832571,,,,
2015-10-18T00:00:00,EURHUF,-0.9287925115266692,-0.62247942346399332,-0.021860840726938731,0.1789610977538737,,,,
2015-10-19T00:00:00,EURHUF,0.83648231316169086,-0.7676411563424661,-0.10188191792379364,0.17255786667297707,,,,
2015-10-20T00:00:00,EURHUF,0.34662093291600693,-0.87016699910189299,-0.010253261566024966,0.13515984934740352,,,,
2015-10-21T00:00:00,EURHUF,1.1000855625887216,-0.51735099598842538,0.13306185123922365,0.20616015087767586,,,,
2015-10-22T00:00:00,EURHUF,-1.2816522598708504,-0.77746263242960567,-0.137967038161523,0.073165990364430417,,,,
2015-10-23T00:00:00,EURHUF,1.3597217478579493,-0.36914560486835751,0.010131849665301895,0.21148628654645285,,,,
2015-10-25T00:00:00,EURHUF,-0.47218809741668127,-0.44346301987388542,0.011089712452817242,0.18341292474842108,,,,
2015-10-26T00:00:00,EURHUF,0.31634739513341747,-0.24485927744285188,0.206075545110355,0.24828160976506802,,,,
2015-10-27T00:00:00,EURHUF,0.11338219872862119,-0.058480243862834562,0.12668443558237047,-0.020178447480152791,-0.25496815657232985,,,
2015-10-28T00:00:00,EURHUF,-0.36031321779324077,-0.14747809858746011,0.1375769356201724,-0.12302292040717321,-0.37062600975142568,,,
2015-10-29T00:00:00,EURHUF,-1.0206175186573994,-0.47332266947981988,0.13533316087876152,-0.095692075227117854,-0.45255964169676793,,,
2015-10-30T00:00:00,EURHUF,-0.14188714966485882,-0.1502694886567536,0.11753438791077862,-0.13407926199702563,-0.42732763718694389,,,
2015-11-01T00:00:00,EURHUF,-0.0049771025135548312,-0.51561521791014675,0.060040129417176909,-0.13413648194100797,-0.55997990938913234,,,
2015-11-02T00:00:00,EURHUF,2.149780830719048,0.22292793655617774,0.05151386743842408,-0.10898758617865602,-0.30423472463268875,,,
2015-11-03T00:00:00,EURHUF,0.70857059421343327,0.37462257365349416,-0.14123840846016356,0.015752361499113784,-0.15903380021132923,,,
2015-11-04T00:00:00,EURHUF,1.1248100632308107,0.63614841890332308,0.085223781790492184,0.17428532660293716,-0.09129327952013222,,,
2015-11-05T00:00:00,EURHUF,-0.81800621756340264,0.73248483824305199,0.13749178271864623,0.22902835458521151,-0.17159071312110039,,,
2015-11-06T00:00:00,EURHUF,0.68691181069147966,0.5902664418144562,0.020208488991225779,0.19698689983673962,-0.18210550025689071,,,
2015-11-08T00:00:00,EURHUF,0.14488609516208092,0.96350463445634527,-0.14789918427424559,0.12304198415829878,-0.22804588010030347,,,
2015-11-09T00:00:00,EURHUF,-0.78463008422318814,0.99138470930561329,-0.12408744962533239,0.093742924158625229,-0.366676048191724,,,
2015-11-10T00:00:00,EURHUF,-0.9163113858166857,0.51061042488752617,-0.17771380101878445,0.079109499712196135,-0.5869132064802457,,,
2015-11-11T00:00:00,EURHUF,-0.812557665736094,0.55129182921146913,-0.2883735794789033,0.043325384948508086,-0.39051941264888396,,,
