timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2001-02-14T00:00:00,EURGBP,,,
2001-02-15T00:00:00,EURGBP,,,
2001-02-16T00:00:00,EURGBP,,,
2001-02-19T00:00:00,EURGBP,,,
2001-02-20T00:00:00,EURGBP,,,
2001-02-21T00:00:00,EURGBP,,,
2001-02-22T00:00:00,EURGBP,,,
2001-02-23T00:00:00,EURGBP,,,
2001-02-26T00:00:00,EURGBP,,,
2001-02-27T00:00:00,EURGBP,,,
2001-02-28T00:00:00,EURGBP,,,
2001-03-01T00:00:00,EURGBP,,,
2001-03-02T00:00:00,EURGBP,,,
2001-03-05T00:00:00,EURGBP,,,
2001-03-06T00:00:00,EURGBP,,,
2001-03-07T00:00:00,EURGBP,,,
2001-03-08T00:00:00,EURGBP,,,
2001-03-09T00:00:00,EURGBP,,,
2001-03-12T00:00:00,EURGBP,,,
2001-03-13T00:00:00,EURGBP,,,
2001-03-14T00:00:00,EURGBP,,,
2001-03-15T00:00:00,EURGBP,,,
2001-03-16T00:00:00,EURGBP,,,
2001-03-19T00:00:00,EURGBP,,,
2001-03-20T00:00:00,EURGBP,,,
2001-03-21T00:00:00,EURGBP,,,
2001-03-22T00:00:00,EURGBP,,,
2001-03-23T00:00:00,EURGBP,,,
2001-03-26T00:00:00,EURGBP,,,
2001-03-27T00:00:00,EURGBP,,,
2001-03-28T00:00:00,EURGBP,,,
2001-03-29T00:00:00,EURGBP,,,
2001-03-30T00:00:00,EURGBP,,,
2001-04-02T00:00:00,EURGBP,,,
2001-04-03T00:00:00,EURGBP,,,
2001-04-04T00:00:00,EURGBP,,,
2001-04-05T00:00:00,EURGBP,,,
2001-04-06T00:00:00,EURGBP,,,
2001-04-09T00:00:00,EURGBP,,,
2001-04-10T00:00:00,EURGBP,,,
2001-04-11T00:00:00,EURGBP,,,
2001-04-12T00:00:00,EURGBP,,,
2001-04-13T00:00:00,EURGBP,,,
2001-04-16T00:00:00,EURGBP,,,
2001-04-17T00:00:00,EURGBP,,,
2001-04-18T00:00:00,EURGBP,,,
2001-04-19T00:00:00,EURGBP,,,
2001-04-20T00:00:00,EURGBP,,,
2001-04-23T00:00:00,EURGBP,,,
2001-04-24T00:00:00,EURGBP,,,
2001-04-25T00:00:00,EURGBP,,,
2001-04-26T00:00:00,EURGBP,,,
2001-04-27T00:00:00,EURGBP,,,
2001-04-30T00:00:00,EURGBP,,,
2001-05-01T00:00:00,EURGBP,,,
2001-05-02T00:00:00,EURGBP,,,
2001-05-03T00:00:00,EURGBP,,,
2001-05-04T00:00:00,EURGBP,,,
2001-05-07T00:00:00,EURGBP,,,
2001-05-08T00:00:00,EURGBP,,,
2001-05-09T00:00:00,EURGBP,,,
2001-05-10T00:00:00,EURGBP,,,
2001-05-11T00:00:00,EURGBP,,,
2001-05-14T00:00:00,EURGBP,,,
2001-05-15T00:00:00,EURGBP,,,
2001-05-16T00:00:00,EURGBP,,,
2001-05-17T00:00:00,EURGBP,,,
2001-05-18T00:00:00,EURGBP,,,
2001-05-21T00:00:00,EURGBP,,,
2001-05-22T00:00:00,EURGBP,,,
2001-05-23T00:00:00,EURGBP,,,
2001-05-24T00:00:00,EURGBP,,,
2001-05-25T00:00:00,EURGBP,,,
2001-05-28T00:00:00,EURGBP,,,
2001-05-29T00:00:00,EURGBP,,,
2001-05-30T00:00:00,EURGBP,,,
2001-05-31T00:00:00,EURGBP,,,
2001-06-01T00:00:00,EURGBP,,,
2001-06-04T00:00:00,EURGBP,,,
2001-06-05T00:00:00,EURGBP,,,
2001-06-06T00:00:00,EURGBP,,,
2001-06-07T00:00:00,EURGBP,,,
2001-06-08T00:00:00,EURGBP,,,
2001-06-11T00:00:00,EURGBP,-1.1938340327025538,-1.4283100278136629,-0.23643296490995871
2001-06-12T00:00:00,EURGBP,-0.91783372577568723,-1.2834169822409702,-0.21208914916755836
2001-06-13T00:00:00,EURGBP,-0.80426004513143756,-1.2186775458746006,-0.21693925386567342
2001-06-14T00:00:00,EURGBP,-0.70302435574421951,-1.1660511015418098,-0.22210240214363861
2001-06-15T00:00:00,EURGBP,-0.64425935288243474,-1.143539499012644,-0.23553875067116098
2001-06-18T00:00:00,EURGBP,-0.59766277883727592,-1.1080323797801082,-0.24817196806283714
2001-06-19T00:00:00,EURGBP,-0.62312512708102408,-1.103128455151055,-0.27415181021678087
2001-06-20T00:00:00,EURGBP,-0.57668368605075337,-1.0642515598263993,-0.28516240134627291
2001-06-21T00:00:00,EURGBP,-0.70464553859626688,-1.1085812293113895,-0.33060649013241727
2001-06-22T00:00:00,EURGBP,-0.74776977614562479,-1.1173935266000916,-0.36131138280016284
2001-06-25T00:00:00,EURGBP,-0.74979710738633587,-1.1041308919001869,-0.38294150905800983
2001-06-26T00:00:00,EURGBP,-0.72595776593538774,-1.0801937938310577,-0.39926689797938136
2001-06-27T00:00:00,EURGBP,-0.75633932867669618,-1.0814159148673426,-0.42472939785694913
2001-06-28T00:00:00,EURGBP,-0.89356126115781342,-1.1319909499722816,-0.46909322374684809
2001-06-29T00:00:00,EURGBP,-1.0000290090425452,-1.1830400393357343,-0.51437052739240741
2001-07-02T00:00:00,EURGBP,-1.1273403268994635,-1.2522523018924174,-0.56767330576921404
2001-07-03T00:00:00,EURGBP,-1.1608172402436652,-1.2837520985092525,-0.60817917528743426
2001-07-04T00:00:00,EURGBP,-1.2008562514770245,-1.3196943842381397,-0.65099223465661626
2001-07-05T00:00:00,EURGBP,-1.2927466286422706,-1.3608724300584993,-0.69110194306804162
2001-07-06T00:00:00,EURGBP,-1.287390152587101,-1.3638761336411542,-0.71878028326720655
2001-07-09T00:00:00,EURGBP,-1.2304227063330859,-1.3416176711474757,-0.73685734578585405
2001-07-10T00:00:00,EURGBP,-1.1279302547724006,-1.2976780795622953,-0.74723073483986935
2001-07-11T00:00:00,EURGBP,-0.97537301758007,-1.2226117892552235,-0.74416775542595537
2001-07-12T00:00:00,EURGBP,-0.90028263163495714,-1.1823308554256899,-0.75236603413038494
2001-07-13T00:00:00,EURGBP,-0.79783024382757428,-1.1250409627753057,-0.75288597575246241
2001-07-16T00:00:00,EURGBP,-0.69707496211623887,-1.0675441395862963,-0.75305316637324005
2001-07-17T00:00:00,EURGBP,-0.52958482893651271,-0.97324276580852931,-0.73892552600039041
2001-07-18T00:00:00,EURGBP,-0.36759518216125608,-0.88732272626118591,-0.73243684896030725
2001-07-19T00:00:00,EURGBP,-0.33134457423344371,-0.85909644920851691,-0.74455881275145419
2001-07-20T00:00:00,EURGBP,-0.2772830628968786,-0.82159926790622839,-0.75369238602386845
2001-07-23T00:00:00,EURGBP,-0.19807022426772078,-0.7677641148450145,-0.75545807833392042
2001-07-24T00:00:00,EURGBP,-0.074839553612164975,-0.69662401113983341,-0.75640394474431871
2001-07-25T00:00:00,EURGBP,0.084300772129297569,-0.58524922977429539,-0.72802276164036817
2001-07-26T00:00:00,EURGBP,0.18569474062388897,-0.50239585736704129,-0.70994331859205539
2001-07-27T00:00:00,EURGBP,0.30039360724538833,-0.41346980008525364,-0.69100207378452994
2001-07-30T00:00:00,EURGBP,0.33322700775487746,-0.37145615548773731,-0.6942375385929701
2001-07-31T00:00:00,EURGBP,0.39533741995796556,-0.30468154586797042,-0.67816023280213067
2001-08-01T00:00:00,EURGBP,0.43494232949069384,-0.25078316491625541,-0.66742548716154571
2001-08-02T00:00:00,EURGBP,0.53142506141472656,-0.16159445808374853,-0.6363915906399531
2001-08-03T00:00:00,EURGBP,0.65445843265062698,-0.057135135412395378,-0.59908074023224267
2001-08-06T00:00:00,EURGBP,0.81565758710694414,0.070721198113920941,-0.55125951062689693
2001-08-07T00:00:00,EURGBP,0.8884067742461903,0.15735922695523111,-0.51313885891218824
2001-08-08T00:00:00,EURGBP,0.98413268554609734,0.26168229151545586,-0.45681406443697076
2001-08-09T00:00:00,EURGBP,1.1268749840177819,0.39596299945462315,-0.37719997702855257
2001-08-10T00:00:00,EURGBP,1.2573521822633835,0.52543777519548562,-0.29538957945665095
2001-08-13T00:00:00,EURGBP,1.3989699638006428,0.66302930603782029,-0.20100527817041289
2001-08-14T00:00:00,EURGBP,1.4858874574468173,0.77021263411381069,-0.12045101380155368
2001-08-15T00:00:00,EURGBP,1.5566697745300933,0.86623394008251853,-0.040675575055361755
2001-08-16T00:00:00,EURGBP,1.5545899107710415,0.92075498992961169,0.01503244244061834
2001-08-17T00:00:00,EURGBP,1.5877465698386153,0.98850568034223474,0.078796467157417754
2001-08-20T00:00:00,EURGBP,1.579603294709826,1.0332598070985932,0.12827818740312399
2001-08-21T00:00:00,EURGBP,1.5343688373500222,1.0537915257235027,0.16779597040239852
2001-08-22T00:00:00,EURGBP,1.478376549758228,1.0648945476710623,0.20158992798302319
2001-08-23T00:00:00,EURGBP,1.4405621177523065,1.0800503336348011,0.23695057732024635
2001-08-24T00:00:00,EURGBP,1.429898200840293,1.1070977973237692,0.2760045440408786
2001-08-27T00:00:00,EURGBP,1.3954280734359299,1.1218739376869684,0.30903829331317562
2001-08-28T00:00:00,EURGBP,1.3325429892154321,1.1247950805557081,0.33567693244786678
2001-08-29T00:00:00,EURGBP,1.2451601022029581,1.1097916151123324,0.35564448973949664
2001-08-30T00:00:00,EURGBP,1.2042318330304553,1.1137132460888706,0.38295208638160788
2001-08-31T00:00:00,EURGBP,1.1357927991389654,1.0956658219145798,0.40206216165111963
2001-09-03T00:00:00,EURGBP,1.0246583188218692,1.049664706631281,0.40968645303784351
2001-09-04T00:00:00,EURGBP,0.80136913562823697,0.93735322639906515,0.39013732002493667
2001-09-05T00:00:00,EURGBP,0.51412198202541037,0.77768319982481193,0.34888395594309868
2001-09-06T00:00:00,EURGBP,0.35699150971742027,0.68212303922226292,0.32886487682313081
2001-09-07T00:00:00,EURGBP,0.31902232075648568,0.64768211409774168,0.33033018821894905
2001-09-10T00:00:00,EURGBP,0.22334049040529866,0.58071264812903167,0.31811399433205262
2001-09-11T00:00:00,EURGBP,0.15158002524993591,0.5243210424503546,0.30834124711958172
2001-09-12T00:00:00,EURGBP,0.094761670640197193,0.47472168443814827,0.2998472807520321
2001-09-13T00:00:00,EURGBP,0.046567140291187289,0.42908824015118835,0.29173722072552721
2001-09-14T00:00:00,EURGBP,0.11124866081683381,0.44433209226348608,0.30596319001923034
2001-09-17T00:00:00,EURGBP,0.24110292776037875,0.49513656382628424,0.33270824911151131
2001-09-18T00:00:00,EURGBP,0.35521804853839478,0.54751761364074303,0.36272507357014105
2001-09-19T00:00:00,EURGBP,0.44092203298240457,0.58808238451218198,0.38867121223428985
2001-09-20T00:00:00,EURGBP,0.53219325370244197,0.63395932496417517,0.41670745307203033
2001-09-21T00:00:00,EURGBP,0.54116915061303694,0.64076649386949136,0.43169878292545411
2001-09-24T00:00:00,EURGBP,0.53056689876053476,0.63944581914174892,0.44480296435883548
2001-09-25T00:00:00,EURGBP,0.54678391560046913,0.65763941866544551,0.46850320023269459
2001-09-26T00:00:00,EURGBP,0.52473047768663561,0.65651705768645841,0.48608387888674481
2001-09-27T00:00:00,EURGBP,0.47019162132111342,0.64094427675761345,0.50123067804156152
2001-09-28T00:00:00,EURGBP,0.35054514424194444,0.58331767274934199,0.49741013992777977
2001-10-01T00:00:00,EURGBP,0.27246120583196753,0.54615109042914112,0.50201904019002175
2001-10-02T00:00:00,EURGBP,0.30063849885031391,0.57483890619651301,0.53972529016352178
2001-10-03T00:00:00,EURGBP,0.21327311815839201,0.53617793039357942,0.5491106901140953
2001-10-04T00:00:00,EURGBP,0.18193562307443542,0.52226548498664238,0.56568121155269013
2001-10-05T00:00:00,EURGBP,0.095904845544587058,0.47330295770974479,0.56544936166627879
2001-10-08T00:00:00,EURGBP,0.13117811713191807,0.48351227616118542,0.58323541687954517
2001-10-09T00:00:00,EURGBP,0.19922360476214043,0.51835218334516919,0.6159309763293942
2001-10-10T00:00:00,EURGBP,0.28082167199957547,0.56078633818880852,0.65004560836488179
2001-10-11T00:00:00,EURGBP,0.29519675504720755,0.57101527030027976,0.67446653230589926
2001-10-12T00:00:00,EURGBP,0.36844515051501603,0.60677929387631679,0.70126703906952281
2001-10-15T00:00:00,EURGBP,0.41488162162693809,0.63035809954405986,0.72360206979767461
2001-10-16T00:00:00,EURGBP,0.45754732138916165,0.66303650883083975,0.76144559451756599
2001-10-17T00:00:00,EURGBP,0.42617420709833648,0.65749584897173119,0.78644292447583208
2001-10-18T00:00:00,EURGBP,0.44701892492576972,0.6764609234777389,0.81835259943444461
2001-10-19T00:00:00,EURGBP,0.49970402122381097,0.70845520376207438,0.8499158761406721
2001-10-22T00:00:00,EURGBP,0.49558113682683019,0.70959273656607802,0.86794634464856379
2001-10-23T00:00:00,EURGBP,0.46573877376570577,0.69969989631499863,0.88653920403273201
2001-10-24T00:00:00,EURGBP,0.46717503408695371,0.70333889238044101,0.90785241753937584
2001-10-25T00:00:00,EURGBP,0.47116311963109486,0.71525585410812276,0.94299393653826102
2001-10-26T00:00:00,EURGBP,0.3424587364440283,0.65126647635681123,0.94502899445857613
2001-10-29T00:00:00,EURGBP,0.25448754995309447,0.60647808886205112,0.95736383855581841
2001-10-30T00:00:00,EURGBP,0.21125407669876622,0.57697524540384415,0.96649670629990059
2001-10-31T00:00:00,EURGBP,0.037765714271514678,0.46856013330672985,0.93467203915119068
2001-11-01T00:00:00,EURGBP,-0.17031950752746505,0.32925736509569697,0.87848216244352584
2001-11-02T00:00:00,EURGBP,-0.29108592368801867,0.23576573718161445,0.84553133582932305
2001-11-05T00:00:00,EURGBP,-0.47533978881244154,0.097830719165571053,0.78090190602867415
2001-11-06T00:00:00,EURGBP,-0.65972766726069187,-0.047771776431045708,0.70446378653079245
2001-11-07T00:00:00,EURGBP,-0.82053648123314693,-0.18436007791445896,0.62927858824294625
2001-11-08T00:00:00,EURGBP,-0.92915760419328763,-0.2915563766467984,0.57392150331759029
2001-11-09T00:00:00,EURGBP,-1.0194893395697437,-0.39011987668859271,0.52025852872863365
2001-11-12T00:00:00,EURGBP,-1.0783969546837839,-0.47011697471320824,0.48186151193038629
2001-11-13T00:00:00,EURGBP,-1.1798485408302744,-0.57608579483119737,0.41595140019418542
2001-11-14T00:00:00,EURGBP,-1.2581806236109703,-0.66922250070027944,0.36846155437595657
2001-11-15T00:00:00,EURGBP,-1.2345060389372216,-0.70628432709867484,0.34168978916318016
2001-11-16T00:00:00,EURGBP,-1.1084833250118766,-0.68283403466700088,0.3386528910110907
2001-11-19T00:00:00,EURGBP,-0.95775958977340481,-0.63789679762496598,0.34324277712949885
2001-11-20T00:00:00,EURGBP,-0.79912325427734454,-0.58165180861552956,0.35765612639183531
2001-11-21T00:00:00,EURGBP,-0.72744006207679202,-0.56830694051318964,0.36356770525936943
2001-11-22T00:00:00,EURGBP,-0.58441418631016395,-0.51011586103678008,0.38248465197851073
2001-11-23T00:00:00,EURGBP,-0.3908025785960943,-0.41432002448189748,0.40776966775388429
2001-11-26T00:00:00,EURGBP,-0.25306714299724731,-0.3411048654422516,0.42417111394269974
2001-11-27T00:00:00,EURGBP,-0.11507064086941904,-0.26448906069968448,0.4484000094868702
2001-11-28T00:00:00,EURGBP,-0.041763830152922544,-0.21814322070480038,0.46103865637017016
2001-11-29T00:00:00,EURGBP,0.0025383458474985071,-0.18409031536175111,0.46590853760596701
2001-11-30T00:00:00,EURGBP,0.24995749748242016,-0.036374746596612544,0.51344744545812526
2001-12-03T00:00:00,EURGBP,0.36934112045867995,0.041003187158749808,0.56491941738298423
2001-12-04T00:00:00,EURGBP,0.47377320971496545,0.1197202255314001,0.60005307626026028
2001-12-05T00:00:00,EURGBP,0.59330793031936224,0.21234880308095103,0.63049065569089791
2001-12-06T00:00:00,EURGBP,0.67680522231003448,0.28697093625697784,0.66247251300133658
2001-12-07T00:00:00,EURGBP,0.59730668189350711,0.27328470241005609,0.66347235168326746
2001-12-10T00:00:00,EURGBP,0.48294684657217135,0.2358998399711012,0.6538175790747015
2001-12-11T00:00:00,EURGBP,0.36332489985791155,0.19001494840635338,0.63942747073908235
2001-12-12T00:00:00,EURGBP,0.3101930128389479,0.17513527621606231,0.63388488500788431
2001-12-13T00:00:00,EURGBP,0.1922689830744306,0.12245145682273909,0.62396938234751131
2001-12-14T00:00:00,EURGBP,0.16076431146697304,0.1124193954139469,0.63401880231714014
2001-12-17T00:00:00,EURGBP,0.013414966063640069,0.037831633399491318,0.61537373718244137
2001-12-18T00:00:00,EURGBP,-0.049589281312555307,0.0042288548750201334,0.62431621570684881
2001-12-19T00:00:00,EURGBP,-0.049375159167997118,0.0017244470611870592,0.62658775402832623
2001-12-20T00:00:00,EURGBP,-0.080786259874935526,-0.017904394319198023,0.61841158546911157
2001-12-21T00:00:00,EURGBP,-0.2804458676292565,-0.12935979655090307,0.57176161768808142
2001-12-24T00:00:00,EURGBP,-0.67611168166459057,-0.35381206756040928,0.44723196421166267
2001-12-25T00:00:00,EURGBP,-0.98746034334132726,-0.54525664118731076,0.33141116771943119
2001-12-26T00:00:00,EURGBP,-1.2881305415839264,-0.73884149783222475,0.20578754800521246
2001-12-27T00:00:00,EURGBP,-1.4381795902882386,-0.86062291170811422,0.11956431266351378
2001-12-28T00:00:00,EURGBP,-1.5209426858042645,-0.95037767280100249,0.052501538004555655
2001-12-31T00:00:00,EURGBP,-1.5294736933609814,-1.0004499724391749,0.0014704084431759312
2002-01-01T00:00:00,EURGBP,-1.5193062606654628,-1.0378423922236895,-0.043725129858234714
2002-01-02T00:00:00,EURGBP,-1.1265058494795046,-0.86855805042394896,-0.0063562229095905946
2002-01-03T00:00:00,EURGBP,-0.79355554776804649,-0.71626375394324882,0.029812232311703688
