timestamp,asset_id,close,arithmetic_return,sigma_t
2020-11-12T00:00:00,N25.cash,595.07,,
2020-11-13T00:00:00,N25.cash,600.67,0.0094106575696975298,
2020-11-16T00:00:00,N25.cash,601.57,0.0014983268683305159,
2020-11-17T00:00:00,N25.cash,601.67,0.00016623169373457627,
2020-11-18T00:00:00,N25.cash,596.57,-0.0084764073329232133,
2020-11-19T00:00:00,N25.cash,598.17,0.0026819987595754209,
2020-11-20T00:00:00,N25.cash,602.27,0.006854238761556118,
2020-11-23T00:00:00,N25.cash,603.87,0.0026566158035432994,
2020-11-24T00:00:00,N25.cash,608.17,0.0071207379071653743,
2020-11-25T00:00:00,N25.cash,606.87,-0.0021375602216484775,
2020-11-26T00:00:00,N25.cash,607.37,0.00082389968197472279,
2020-11-27T00:00:00,N25.cash,613.07,0.0093847243031431344,
2020-11-30T00:00:00,N25.cash,604.07,-0.014680215962288155,
2020-12-01T00:00:00,N25.cash,610.97,0.011422517257933645,
2020-12-02T00:00:00,N25.cash,610.57,-0.00065469662994906011,
2020-12-03T00:00:00,N25.cash,608.87,-0.0027842835383331075,
2020-12-04T00:00:00,N25.cash,616.17,0.011989423029546462,
2020-12-07T00:00:00,N25.cash,615.47,-0.0011360501160392941,
2020-12-08T00:00:00,N25.cash,617.67,0.0035745040375646771,
2020-12-09T00:00:00,N25.cash,618.97,0.0021046837307948717,
2020-12-10T00:00:00,N25.cash,617.47,-0.0024233807777436708,
2020-12-11T00:00:00,N25.cash,615.57,-0.0030770725703272665,
2020-12-14T00:00:00,N25.cash,610.97,-0.0074727488344136696,
2020-12-15T00:00:00,N25.cash,620.67,0.015876393276265499,
2020-12-16T00:00:00,N25.cash,622.17,0.0024167431968679012,
2020-12-17T00:00:00,N25.cash,623.87,0.002732372181236713,
2020-12-18T00:00:00,N25.cash,623.97,0.0001602898039656062,
2020-12-21T00:00:00,N25.cash,614.17,-0.015705883295671373,
2020-12-22T00:00:00,N25.cash,618.27,0.0066756761157334664,
2020-12-23T00:00:00,N25.cash,622.77,0.0072783735261293609,
2020-12-24T00:00:00,N25.cash,625.77,0.0048171877258056748,
2020-12-28T00:00:00,N25.cash,625.77,0,
2020-12-29T00:00:00,N25.cash,627.47,0.0027166530834013226,
2020-12-30T00:00:00,N25.cash,625.57,-0.0030280332127432022,
2020-12-31T00:00:00,N25.cash,625.77,0.00031970842591545594,
2021-01-04T00:00:00,N25.cash,630.07,0.0068715342697797405,
2021-01-05T00:00:00,N25.cash,636.07,0.0095227514403161545,
