timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2007-11-09T00:00:00,NZDUSD,0.7769939523416709,0.78502573532149944,0.98394743903084458
2007-11-12T00:00:00,NZDUSD,0.63969117810246623,0.72065051563644145,0.97433998780391384
2007-11-13T00:00:00,NZDUSD,0.61081779181752949,0.71568682951728568,0.9873868570969464
2007-11-14T00:00:00,NZDUSD,0.57873701422546076,0.70763252768029783,0.99954694556300405
2007-11-15T00:00:00,NZDUSD,0.51048888491130262,0.67760661338464911,1.0058532684832793
2007-11-16T00:00:00,NZDUSD,0.46961586971978148,0.6618889769316223,1.0193006384267842
2007-11-19T00:00:00,NZDUSD,0.40448080404818798,0.62727096493908929,1.0207843288907765
2007-11-20T00:00:00,NZDUSD,0.41847806200186116,0.63346877357705733,1.0288460152430849
2007-11-21T00:00:00,NZDUSD,0.34729936256207644,0.58980470682529451,1.0196597546951962
2007-11-22T00:00:00,NZDUSD,0.2905529901653181,0.55366890731956386,1.0159172965768106
2007-11-23T00:00:00,NZDUSD,0.28405578215240918,0.55174481357133576,1.0377775323902658
2007-11-26T00:00:00,NZDUSD,0.22237135639858377,0.5132670261960649,1.0393623059314581
2007-11-27T00:00:00,NZDUSD,0.22700363732138462,0.5144721179791879,1.0594359380982681
2007-11-28T00:00:00,NZDUSD,0.32148187904157061,0.56849755702900095,1.0948121232506745
2007-11-29T00:00:00,NZDUSD,0.39295538182107403,0.61374807080410099,1.1295632665377786
2007-11-30T00:00:00,NZDUSD,0.40990148624001865,0.63668009031363426,1.1754114731432677
2007-12-03T00:00:00,NZDUSD,0.43842852077320277,0.67650329290072486,1.2520797879810104
2007-12-04T00:00:00,NZDUSD,0.45645395953777762,0.71145075670724578,1.3312831406765555
2007-12-05T00:00:00,NZDUSD,0.56556178512805688,0.80753692094579121,1.4502138351046601
2007-12-06T00:00:00,NZDUSD,0.71174728448521551,0.93118735287927379,1.5858914062110125
2007-12-07T00:00:00,NZDUSD,0.84386443307837566,1.0453188829903,1.705921094254804
2007-12-10T00:00:00,NZDUSD,1.0160979213456576,1.1790672591880969,1.8133898932876689
2007-12-11T00:00:00,NZDUSD,1.1242619513800642,1.3047013915740764,1.9790066444025167
2007-12-12T00:00:00,NZDUSD,1.3499394680692827,1.4907834464919356,2.1375895279742689
2007-12-13T00:00:00,NZDUSD,1.5851926031566399,1.7428159720220617,2.4438540911641469
2007-12-14T00:00:00,NZDUSD,1.5273181081264173,1.7947208082050399,2.614520780040579
2007-12-17T00:00:00,NZDUSD,1.2677063047759674,1.6956765621564007,2.6788808854706767
2007-12-18T00:00:00,NZDUSD,1.0295125711586826,1.5907609172100277,2.7259013497223488
2007-12-19T00:00:00,NZDUSD,0.77462208754541073,1.4497116976257556,2.7251663209367458
2007-12-20T00:00:00,NZDUSD,0.68329217337672754,1.3954413810177784,2.7505902216756382
2007-12-21T00:00:00,NZDUSD,0.64311715606182596,1.381151648869924,2.8193926384689889
2007-12-24T00:00:00,NZDUSD,0.65778868476126973,1.3934596265319357,2.8874083011781591
2007-12-26T00:00:00,NZDUSD,0.6709991426008094,1.3911157994946493,2.9164383486847876
2007-12-27T00:00:00,NZDUSD,0.73722227891015957,1.4063167474650313,2.9131809367790003
2007-12-28T00:00:00,NZDUSD,0.84465147477339786,1.4437360985246301,2.9010774036830997
2007-12-31T00:00:00,NZDUSD,0.81452692547165428,1.4173733599986496,2.9024002162852081
2008-01-02T00:00:00,NZDUSD,0.90319070673782054,1.456541829880311,2.9120074850476936
2008-01-03T00:00:00,NZDUSD,0.90927182929565986,1.4545552090196616,2.9195047148598219
2008-01-04T00:00:00,NZDUSD,0.83793424070267053,1.4039475245355499,2.9036512487850894
2008-01-07T00:00:00,NZDUSD,0.81956741874132277,1.3806544952798352,2.8907462521694156
2008-01-08T00:00:00,NZDUSD,0.80650043452228926,1.3598310419558508,2.8767885945611176
2008-01-09T00:00:00,NZDUSD,0.87527280480571013,1.383441876833639,2.8632236769338753
2008-01-10T00:00:00,NZDUSD,1.0896418931909027,1.4795312341474711,2.8203087299298435
2008-01-11T00:00:00,NZDUSD,1.2279278022679816,1.5546174860192512,2.8134494993864076
2008-01-14T00:00:00,NZDUSD,1.4090004656630781,1.6360479532386807,2.7385306821120423
2008-01-15T00:00:00,NZDUSD,1.3924898609351721,1.6566137848452283,2.783908342568314
2008-01-16T00:00:00,NZDUSD,1.2639073555917364,1.6065766357944928,2.8040225993788179
2008-01-17T00:00:00,NZDUSD,1.0989522546185091,1.5289647969394613,2.8169041434581379
2008-01-18T00:00:00,NZDUSD,0.84580489037455142,1.4003148571369961,2.8388459902026097
2008-01-21T00:00:00,NZDUSD,0.2809751453759079,1.0308152929934156,2.6722743563531606
2008-01-22T00:00:00,NZDUSD,0.22722196651888468,0.9732721777321498,2.6686447629465966
2008-01-23T00:00:00,NZDUSD,0.15965606450002337,0.90738329099279369,2.6652639310477917
2008-01-24T00:00:00,NZDUSD,0.26539025668233718,0.93553420884599148,2.6628051411853262
2008-01-25T00:00:00,NZDUSD,0.2561731371440748,0.90132387106206135,2.6443567985199716
2008-01-28T00:00:00,NZDUSD,0.40762727091552831,0.95997663741866479,2.6367855871347774
2008-01-29T00:00:00,NZDUSD,0.52357148816538024,1.0055134982646643,2.6275085056350118
2008-01-30T00:00:00,NZDUSD,0.70224770456609886,1.0898613658403651,2.6142302479002408
2008-01-31T00:00:00,NZDUSD,0.91239160080094728,1.1973296928466679,2.5957471369655116
2008-02-01T00:00:00,NZDUSD,1.1710436422928505,1.3257638946297836,2.5274211415831171
2008-02-04T00:00:00,NZDUSD,1.3404278301332269,1.4196052432315533,2.4792713292320427
2008-02-05T00:00:00,NZDUSD,1.3279208177705004,1.4372229522648483,2.4962878823051646
2008-02-06T00:00:00,NZDUSD,1.3692984400117489,1.4709239160402985,2.474094982774782
2008-02-07T00:00:00,NZDUSD,1.4075359663153442,1.5057101449881727,2.4602346694530479
2008-02-08T00:00:00,NZDUSD,1.4358870930617373,1.533720014482024,2.4412692933838636
2008-02-11T00:00:00,NZDUSD,1.4967365696413135,1.6023679660535195,2.4955393553869127
2008-02-12T00:00:00,NZDUSD,1.5100328275511565,1.6240611049269094,2.4829754230581447
2008-02-13T00:00:00,NZDUSD,1.4438665365282399,1.6070642276004616,2.485915622107997
2008-02-14T00:00:00,NZDUSD,1.4262520323044245,1.6214270983404646,2.515442859362381
2008-02-15T00:00:00,NZDUSD,1.4488660539685223,1.6498828045891638,2.529802337461903
2008-02-18T00:00:00,NZDUSD,1.5379449550058344,1.7161563847383363,2.5517927971820078
2008-02-19T00:00:00,NZDUSD,1.5968483955910153,1.752086079076913,2.5291695899739395
2008-02-20T00:00:00,NZDUSD,1.6670139825233874,1.8149426956437231,2.5616094980371287
2008-02-21T00:00:00,NZDUSD,1.7425942652604003,1.8783889157900442,2.5856519235197148
2008-02-22T00:00:00,NZDUSD,1.8355188906300937,1.9303700235839369,2.5501011022698954
2008-02-25T00:00:00,NZDUSD,1.9581604971030395,2.0093116041064114,2.5387493620665293
2008-02-26T00:00:00,NZDUSD,2.0358510686138072,2.0495902202449368,2.4830338736299065
2008-02-27T00:00:00,NZDUSD,2.047423768391313,2.0548181472229787,2.4238803175278498
2008-02-28T00:00:00,NZDUSD,2.0262989425726041,2.0505191783970611,2.385609979489578
2008-02-29T00:00:00,NZDUSD,1.8965628275958095,2.006906706855073,2.3923164106224317
2008-03-03T00:00:00,NZDUSD,1.8504088317879201,1.9959011309899575,2.3880005204746491
2008-03-04T00:00:00,NZDUSD,1.734907360090882,1.953460891109865,2.3989514186145962
2008-03-05T00:00:00,NZDUSD,1.6556755250842097,1.9161436045842155,2.3903697358176621
2008-03-06T00:00:00,NZDUSD,1.5152657688003572,1.8448541551933288,2.3821241319594275
2008-03-07T00:00:00,NZDUSD,1.3696798552174367,1.7661373071789197,2.3733748241040544
2008-03-10T00:00:00,NZDUSD,1.2086074571402006,1.6732647975614858,2.3605203423311618
2008-03-11T00:00:00,NZDUSD,1.186176870822045,1.648914782791326,2.3528692530422179
2008-03-12T00:00:00,NZDUSD,1.181276701878111,1.631626414966018,2.3404932256562465
2008-03-13T00:00:00,NZDUSD,1.2594890676542903,1.650504756156383,2.3116955847650895
2008-03-14T00:00:00,NZDUSD,1.2933674709269578,1.6628649738567618,2.3111697654399372
2008-03-17T00:00:00,NZDUSD,1.2261131205833666,1.6421939740789488,2.3503637414497791
2008-03-18T00:00:00,NZDUSD,1.2619558786583742,1.6702081989275839,2.3870436603102814
2008-03-19T00:00:00,NZDUSD,1.1853749220999465,1.6487804249007361,2.4403674959838639
2008-03-20T00:00:00,NZDUSD,1.0376537954466922,1.5746689621412515,2.4628105458966476
2008-03-21T00:00:00,NZDUSD,0.90376556982420064,1.5012957866594252,2.4812459550272914
2008-03-24T00:00:00,NZDUSD,0.85748868340062567,1.4687593716959157,2.4996323836548422
2008-03-25T00:00:00,NZDUSD,0.87888923342961889,1.4702066727176217,2.518516634138384
2008-03-26T00:00:00,NZDUSD,0.88101913408405153,1.4597710156333155,2.5287909820436676
2008-03-27T00:00:00,NZDUSD,0.88539056996547172,1.4484869744351045,2.5317794338768267
2008-03-28T00:00:00,NZDUSD,0.80869623376843924,1.4034808026642063,2.5525705955768401
2008-03-31T00:00:00,NZDUSD,0.60486410017856007,1.2746129012153824,2.5306980556208809
2008-04-01T00:00:00,NZDUSD,0.45240903927773457,1.1730675487639464,2.5259621159165455
2008-04-02T00:00:00,NZDUSD,0.34832703846239038,1.10035806630211,2.5428905066986416
2008-04-03T00:00:00,NZDUSD,0.20328064428495943,0.9962226257795237,2.5390986484585443
2008-04-04T00:00:00,NZDUSD,0.1268627250128839,0.92874271178761947,2.5487704728157552
2008-04-07T00:00:00,NZDUSD,0.11949671525956057,0.89496430413593442,2.5551315143146405
2008-04-08T00:00:00,NZDUSD,0.17726404816395713,0.89228896934862267,2.5472875052377244
2008-04-09T00:00:00,NZDUSD,0.20434838236203928,0.87764697590782936,2.5409554206562475
2008-04-10T00:00:00,NZDUSD,0.22918229349691693,0.86214933005238614,2.5274266059285342
2008-04-11T00:00:00,NZDUSD,0.18712080258444,0.8172826864133742,2.5276122416958318
2008-04-14T00:00:00,NZDUSD,0.14817747080745763,0.7803193279061692,2.5523082002143513
2008-04-15T00:00:00,NZDUSD,0.033065692526067801,0.70108418970585695,2.5751158744620972
2008-04-16T00:00:00,NZDUSD,0.013719702235553093,0.688124399176824,2.6703369988433834
2008-04-17T00:00:00,NZDUSD,-0.065838263137760089,0.69977288449157593,3.0025538322933421
2008-04-18T00:00:00,NZDUSD,-0.12174096773006095,0.66318679293760274,3.110339942111445
2008-04-21T00:00:00,NZDUSD,-0.11227451690959242,0.67296425106873725,3.2767829323598243
2008-04-22T00:00:00,NZDUSD,-0.032935115276071743,0.70395329941764162,3.3676335883416226
2008-04-23T00:00:00,NZDUSD,-0.036146820403109382,0.70921881380569574,3.5366044957562397
2008-04-24T00:00:00,NZDUSD,-0.16589384785641353,0.61152040370705163,3.5479142834823025
2008-04-25T00:00:00,NZDUSD,-0.36848126790191837,0.45986960346242106,3.5139275180003318
2008-04-28T00:00:00,NZDUSD,-0.48275159628755271,0.34698180666038697,3.4601062521583987
2008-04-29T00:00:00,NZDUSD,-0.73373761213030819,0.12684186006786663,3.2473317655496046
2008-04-30T00:00:00,NZDUSD,-0.81629891520734843,0.009404589921001804,3.1177337850814109
2008-05-01T00:00:00,NZDUSD,-0.94109324322483201,-0.13695098064880987,2.9512731191494668
2008-05-02T00:00:00,NZDUSD,-1.0092176470757652,-0.24013267897462634,2.874639984860984
2008-05-05T00:00:00,NZDUSD,-0.97127347788887586,-0.27869950582101416,2.8179629931345951
2008-05-06T00:00:00,NZDUSD,-0.84853192017096746,-0.25910926094087089,2.7965087800224926
2008-05-07T00:00:00,NZDUSD,-0.87912361234758762,-0.32729606669853323,2.7055145633017696
2008-05-08T00:00:00,NZDUSD,-1.0214751362585475,-0.46548868107568303,2.5242681874280817
2008-05-09T00:00:00,NZDUSD,-1.1529418405566445,-0.59932483324060071,2.3319785812140399
2008-05-12T00:00:00,NZDUSD,-1.2321952445628059,-0.70112681726820358,2.1895273455168884
2008-05-13T00:00:00,NZDUSD,-1.3444824853766828,-0.82200195759263484,1.9931721771292992
2008-05-14T00:00:00,NZDUSD,-1.4354038876129802,-0.92876738603078557,1.7930627431658801
2008-05-15T00:00:00,NZDUSD,-1.4744610302989201,-1.0029491048418815,1.6328154300108604
2008-05-16T00:00:00,NZDUSD,-1.386698245796282,-1.0003550391816551,1.5620977095307207
2008-05-19T00:00:00,NZDUSD,-1.3276702845749855,-1.0071450018671086,1.4853186813180117
2008-05-20T00:00:00,NZDUSD,-1.2508977213290682,-0.99881923273575179,1.4279044498165621
2008-05-21T00:00:00,NZDUSD,-1.157160132195084,-0.97789146340484179,1.4000972083069765
2008-05-22T00:00:00,NZDUSD,-1.0238400494485045,-0.93164573563282127,1.4089320312804923
2008-05-23T00:00:00,NZDUSD,-0.89710904637677402,-0.88631865065300275,1.4385220821987843
2008-05-26T00:00:00,NZDUSD,-0.76404665323645371,-0.83095952546081842,1.4729795358301225
2008-05-27T00:00:00,NZDUSD,-0.60873637348475562,-0.75547457267513518,1.5136171359481592
2008-05-28T00:00:00,NZDUSD,-0.50951229510304707,-0.69760677315526942,1.5066536188566155
2008-05-29T00:00:00,NZDUSD,-0.50673583877379036,-0.69756930839134379,1.4965160590008992
2008-05-30T00:00:00,NZDUSD,-0.45017369478709157,-0.66176077305277581,1.4846355076525923
2008-06-02T00:00:00,NZDUSD,-0.37333876702308599,-0.61501108797843584,1.4920520383103251
2008-06-03T00:00:00,NZDUSD,-0.36977884124608418,-0.60490051070354656,1.46840882857595
2008-06-04T00:00:00,NZDUSD,-0.48757552028650619,-0.66207940793653497,1.3961090806511218
2008-06-05T00:00:00,NZDUSD,-0.63203723840288728,-0.73727942778096867,1.3021538512484236
2008-06-06T00:00:00,NZDUSD,-0.73082583174232052,-0.79830653732528678,1.2418661524096977
2008-06-09T00:00:00,NZDUSD,-0.91555396636539632,-0.90822378315513186,1.1375445634124215
2008-06-10T00:00:00,NZDUSD,-1.135648876398349,-1.0528996460810247,1.0440268124486216
2008-06-11T00:00:00,NZDUSD,-1.2685669819617147,-1.1560662086899967,0.97138921626521402
2008-06-12T00:00:00,NZDUSD,-1.3906827492912335,-1.2398278278562205,0.84866176242501634
2008-06-13T00:00:00,NZDUSD,-1.5152440168766594,-1.3399448197215091,0.75366602615779776
2008-06-16T00:00:00,NZDUSD,-1.5512472464456546,-1.3853139761223923,0.66444470286172852
2008-06-17T00:00:00,NZDUSD,-1.534936781337136,-1.4004723477572183,0.5908223679110447
2008-06-18T00:00:00,NZDUSD,-1.4886883676475342,-1.3989171390529223,0.53281661209840658
2008-06-19T00:00:00,NZDUSD,-1.4290002559397246,-1.3936146253722843,0.49271823395098635
2008-06-20T00:00:00,NZDUSD,-1.3972347219014338,-1.4073212952432883,0.45734327373534905
2008-06-23T00:00:00,NZDUSD,-1.4028365516323593,-1.4364548883757617,0.40929750414100208
2008-06-24T00:00:00,NZDUSD,-1.3918397668611291,-1.4596476181291203,0.37051439273231696
2008-06-25T00:00:00,NZDUSD,-1.3624528216772274,-1.4611018798730075,0.32702633866182673
2008-06-26T00:00:00,NZDUSD,-1.3505472530898845,-1.4578589103804216,0.26944591090159692
2008-06-27T00:00:00,NZDUSD,-1.2791137456740924,-1.4274107986833002,0.2340979959661201
2008-06-30T00:00:00,NZDUSD,-1.2104750422928625,-1.3980755480101794,0.20275416839233537
2008-07-01T00:00:00,NZDUSD,-1.1780902611052122,-1.3810647828399143,0.16208035305573931
2008-07-02T00:00:00,NZDUSD,-1.1260636160460089,-1.3569804926635454,0.13095443169489648
2008-07-03T00:00:00,NZDUSD,-1.1252788620315837,-1.3617346311638858,0.090977040002458195
2008-07-04T00:00:00,NZDUSD,-1.1030964845283668,-1.3652017188039294,0.06136396348303011
2008-07-07T00:00:00,NZDUSD,-1.1402426341684573,-1.3936709155131819,0.016079919548944284
2008-07-08T00:00:00,NZDUSD,-1.1791077492237767,-1.425353397783818,-0.029800107192818108
2008-07-09T00:00:00,NZDUSD,-1.1559572752934679,-1.4214357427483044,-0.062880706886745658
2008-07-10T00:00:00,NZDUSD,-1.1130233548983262,-1.4077858435717241,-0.090001509194374926
2008-07-11T00:00:00,NZDUSD,-1.0346033431490145,-1.367186694194007,-0.1086472076056389
2008-07-14T00:00:00,NZDUSD,-0.94720706844544311,-1.329413446242198,-0.12168605306185783
2008-07-15T00:00:00,NZDUSD,-0.77449872445980195,-1.2373953052248767,-0.11437414490284403
2008-07-16T00:00:00,NZDUSD,-0.62385877488049668,-1.1543156082471695,-0.10758143194667827
2008-07-17T00:00:00,NZDUSD,-0.59744506971494282,-1.141318176415641,-0.12372000765349436
2008-07-18T00:00:00,NZDUSD,-0.60989893770687975,-1.1592373550488604,-0.14799105166320631
2008-07-21T00:00:00,NZDUSD,-0.61074839260208014,-1.1648906689060239,-0.1705351838969123
2008-07-22T00:00:00,NZDUSD,-0.63182393670291848,-1.167818577275348,-0.19672356481645145
2008-07-23T00:00:00,NZDUSD,-0.83505121381431702,-1.242740225097086,-0.25815786218691039
2008-07-24T00:00:00,NZDUSD,-1.0107340159252125,-1.3163791213059857,-0.31839726113618289
2008-07-25T00:00:00,NZDUSD,-1.1449593481573705,-1.3641026061665356,-0.37140643837444809
2008-07-28T00:00:00,NZDUSD,-1.220960537505259,-1.4002520641895102,-0.41739926640647018
2008-07-29T00:00:00,NZDUSD,-1.3218256817717935,-1.4410664216514617,-0.46619179757396673
2008-07-30T00:00:00,NZDUSD,-1.436685386048028,-1.4904840304334281,-0.51776611861582122
2008-07-31T00:00:00,NZDUSD,-1.5404920226993619,-1.5451794969788735,-0.57064088549478698
2008-08-01T00:00:00,NZDUSD,-1.6726376898015063,-1.6189826657795219,-0.63047407655933585
2008-08-04T00:00:00,NZDUSD,-1.7309007388373712,-1.6508899696511066,-0.67434746158319769
2008-08-05T00:00:00,NZDUSD,-1.7649639009599267,-1.6612327619557037,-0.70769603982393947
2008-08-06T00:00:00,NZDUSD,-1.8188144563583326,-1.6714679686697906,-0.73676188337859194
2008-08-07T00:00:00,NZDUSD,-1.8638961005918864,-1.6798066491465602,-0.76272757116786416
2008-08-08T00:00:00,NZDUSD,-1.9119222862533498,-1.6817009354023631,-0.78136452845762672
2008-08-11T00:00:00,NZDUSD,-1.9493811296082304,-1.6798934640895731,-0.79578112660539435
2008-08-12T00:00:00,NZDUSD,-1.9718033479938539,-1.6763026253313686,-0.80832646718611967
2008-08-13T00:00:00,NZDUSD,-1.9477945146058553,-1.6719502397714638,-0.82646452973108608
2008-08-14T00:00:00,NZDUSD,-1.9256373271654936,-1.6655866887741351,-0.84176133658315
2008-08-15T00:00:00,NZDUSD,-1.8677420754026905,-1.650116876388741,-0.8569117982978891
2008-08-18T00:00:00,NZDUSD,-1.7998877730051923,-1.6321707677257078,-0.87241119358814723
2008-08-19T00:00:00,NZDUSD,-1.7278955022950762,-1.6156079811064468,-0.89043363668013931
2008-08-20T00:00:00,NZDUSD,-1.6669031574761735,-1.603156136425486,-0.90989648721068961
2008-08-21T00:00:00,NZDUSD,-1.5727328467864858,-1.5778868793121952,-0.92803316292295057
2008-08-22T00:00:00,NZDUSD,-1.5535810651852471,-1.5836987549285779,-0.95405741098655394
2008-08-25T00:00:00,NZDUSD,-1.5469172740430761,-1.5896548669170065,-0.97706170907472201
2008-08-26T00:00:00,NZDUSD,-1.5645881198303684,-1.5968236793929618,-0.99387160791504225
2008-08-27T00:00:00,NZDUSD,-1.5507532595203706,-1.5991701548977999,-1.0150288859702734
2008-08-28T00:00:00,NZDUSD,-1.5403841354803078,-1.6061516027566638,-1.0396851548364994
2008-08-29T00:00:00,NZDUSD,-1.5249282330583438,-1.6060306150811758,-1.059449139905146
2008-09-01T00:00:00,NZDUSD,-1.5154415098945131,-1.5980336783138909,-1.0695061889159445
2008-09-02T00:00:00,NZDUSD,-1.5292481463913836,-1.593475889538716,-1.0742785256387344
2008-09-03T00:00:00,NZDUSD,-1.5412696674862918,-1.5909836986395332,-1.0803927627158898
2008-09-04T00:00:00,NZDUSD,-1.5978171636087257,-1.5911267998605259,-1.0715492668797406
2008-09-05T00:00:00,NZDUSD,-1.6122349346140386,-1.5816969620598107,-1.0653229324080316
2008-09-08T00:00:00,NZDUSD,-1.6085428689980039,-1.570892272592701,-1.0629485525681988
2008-09-09T00:00:00,NZDUSD,-1.6012520393559118,-1.5569506148726608,-1.0577947959651071
2008-09-10T00:00:00,NZDUSD,-1.6156696818537957,-1.5482803757680998,-1.0489976998861907
2008-09-11T00:00:00,NZDUSD,-1.6049952009045731,-1.5358346557910827,-1.0447231689121852
2008-09-12T00:00:00,NZDUSD,-1.5520373784671861,-1.5124206979963497,-1.045182238883958
2008-09-15T00:00:00,NZDUSD,-1.5285082324339285,-1.4991543693535598,-1.0459013024287347
2008-09-16T00:00:00,NZDUSD,-1.5061904308511795,-1.4878327213976661,-1.048510368885327
2008-09-17T00:00:00,NZDUSD,-1.4739973232853623,-1.4730348249734009,-1.0516319426677976
2008-09-18T00:00:00,NZDUSD,-1.3894274696583384,-1.4370854974741969,-1.0535799554218739
2008-09-19T00:00:00,NZDUSD,-1.2672149509059702,-1.3842006802253604,-1.0543235718848201
2008-09-22T00:00:00,NZDUSD,-1.1552899959476557,-1.3327855811376736,-1.0551352430269336
2008-09-23T00:00:00,NZDUSD,-1.0801556143347919,-1.2935146576318641,-1.0562679291322565
2008-09-24T00:00:00,NZDUSD,-1.0162563872545454,-1.260674891273962,-1.0612987467923547
2008-09-25T00:00:00,NZDUSD,-0.96635453220641454,-1.2334993454146008,-1.0678609386370788
2008-09-26T00:00:00,NZDUSD,-0.8998489471516764,-1.1970588723527935,-1.0715897731012942
2008-09-29T00:00:00,NZDUSD,-0.90268747296762597,-1.1907562774766329,-1.0806883450757343
2008-09-30T00:00:00,NZDUSD,-0.89534609657451336,-1.1795440839954614,-1.0876788342742401
2008-10-01T00:00:00,NZDUSD,-0.88088533937675439,-1.1680183021819115,-1.0973615092816909
2008-10-02T00:00:00,NZDUSD,-0.9217490487075346,-1.1760655763158179,-1.1039953011299688
2008-10-03T00:00:00,NZDUSD,-0.93321276366888339,-1.1744974696019734,-1.1110645210303929
2008-10-06T00:00:00,NZDUSD,-1.0525054371670786,-1.2137061568909204,-1.1144501513202287
2008-10-07T00:00:00,NZDUSD,-1.1493363403936045,-1.2494791227692208,-1.1204390499232932
2008-10-08T00:00:00,NZDUSD,-1.2790109267687584,-1.296258073007482,-1.1196674564298337
2008-10-09T00:00:00,NZDUSD,-1.3785129742593383,-1.3379819374931912,-1.1236350456923749
2008-10-10T00:00:00,NZDUSD,-1.4788173858849483,-1.3852660805196519,-1.1315599714536773
2008-10-13T00:00:00,NZDUSD,-1.5104209283405805,-1.4162813017086893,-1.1519194493364584
2008-10-14T00:00:00,NZDUSD,-1.5112141929846068,-1.4329405106591142,-1.1693073845925084
2008-10-15T00:00:00,NZDUSD,-1.5613611254068114,-1.4613943487499208,-1.1769529072979854
2008-10-16T00:00:00,NZDUSD,-1.5470393144939076,-1.4737440098500723,-1.1964809370596263
2008-10-17T00:00:00,NZDUSD,-1.5426181580566261,-1.4881794407327744,-1.2151394824997968
2008-10-20T00:00:00,NZDUSD,-1.5017232861506031,-1.4810048044609547,-1.2249605342742611
2008-10-21T00:00:00,NZDUSD,-1.4908683368798665,-1.4826315877617835,-1.2325921324996278
2008-10-22T00:00:00,NZDUSD,-1.5114447816507697,-1.4922707930864145,-1.2349204431695682
2008-10-23T00:00:00,NZDUSD,-1.5170836268638315,-1.5013523771079675,-1.2439211790303297
2008-10-24T00:00:00,NZDUSD,-1.5907970101915554,-1.5181090093629421,-1.2268786447696487
2008-10-27T00:00:00,NZDUSD,-1.6563680193197483,-1.5284379464504267,-1.2023147326369314
2008-10-28T00:00:00,NZDUSD,-1.6395381899559518,-1.5264024651274317,-1.2021654198531377
2008-10-29T00:00:00,NZDUSD,-1.603399954605925,-1.5164796885267027,-1.2026254357226132
2008-10-30T00:00:00,NZDUSD,-1.5491625767884161,-1.5020672705819502,-1.2081545539037215
2008-10-31T00:00:00,NZDUSD,-1.5112750159884192,-1.4910123900646077,-1.2118319803470801
2008-11-03T00:00:00,NZDUSD,-1.4517567600235757,-1.4692109716313191,-1.2138899921561148
2008-11-04T00:00:00,NZDUSD,-1.3560938378748342,-1.4321968815621673,-1.2164975237052971
2008-11-05T00:00:00,NZDUSD,-1.2917531244871869,-1.4020127162590132,-1.214913070386846
2008-11-06T00:00:00,NZDUSD,-1.2542184594918557,-1.3786168010392852,-1.209984339511625
2008-11-07T00:00:00,NZDUSD,-1.1989269007962373,-1.3478632226241327,-1.2050823316260848
2008-11-10T00:00:00,NZDUSD,-1.1716858115929545,-1.3302037352478289,-1.2041841177913639
2008-11-11T00:00:00,NZDUSD,-1.169874894254904,-1.3201417915069378,-1.2002458903634907
2008-11-12T00:00:00,NZDUSD,-1.1992414973059333,-1.3235456027359926,-1.1971962373709113
2008-11-13T00:00:00,NZDUSD,-1.1861038442126928,-1.3166732218170834,-1.2015854039294391
2008-11-14T00:00:00,NZDUSD,-1.2119093917989028,-1.3245314088059128,-1.205208443490656
2008-11-17T00:00:00,NZDUSD,-1.237693257836787,-1.3334675581298256,-1.2091016389488836
2008-11-18T00:00:00,NZDUSD,-1.2547631432312008,-1.345731605633065,-1.2215406395263781
2008-11-19T00:00:00,NZDUSD,-1.2778363708863796,-1.3547542116048676,-1.225390028199024
2008-11-20T00:00:00,NZDUSD,-1.3277651567230684,-1.3695777201453609,-1.2211261367554722
2008-11-21T00:00:00,NZDUSD,-1.3299140195875896,-1.3692982560077964,-1.2202741205337118
2008-11-24T00:00:00,NZDUSD,-1.3061076256552728,-1.3647304002727785,-1.2279898967310527
2008-11-25T00:00:00,NZDUSD,-1.2823742102161706,-1.360736550302412,-1.2375612056674681
2008-11-26T00:00:00,NZDUSD,-1.255204391335659,-1.3558837939604358,-1.2489397026228701
2008-11-27T00:00:00,NZDUSD,-1.2265030214984549,-1.3489145210329765,-1.2593309612680166
2008-11-28T00:00:00,NZDUSD,-1.2006122946373754,-1.3398323095983802,-1.2661311629621015
2008-12-01T00:00:00,NZDUSD,-1.2179623990148485,-1.3446148574232333,-1.2687378458655874
2008-12-02T00:00:00,NZDUSD,-1.2131880316621904,-1.3364972646432578,-1.2642890170422718
2008-12-03T00:00:00,NZDUSD,-1.2034395188573228,-1.3296185534096019,-1.2641169448227016
2008-12-04T00:00:00,NZDUSD,-1.1942308952363656,-1.3244354338754039,-1.2660985713092114
2008-12-05T00:00:00,NZDUSD,-1.1784183469865503,-1.3163230877650098,-1.2678040856382338
2008-12-08T00:00:00,NZDUSD,-1.1243239271255727,-1.2911048049583624,-1.2672961256639341
2008-12-09T00:00:00,NZDUSD,-1.0853309800488569,-1.2718873420221104,-1.2687486039583002
2008-12-10T00:00:00,NZDUSD,-1.0503651423483331,-1.2581818782923415,-1.2774629598280363
2008-12-11T00:00:00,NZDUSD,-0.99325567262773873,-1.2326938495464599,-1.2832111798753387
2008-12-12T00:00:00,NZDUSD,-0.95209663252414989,-1.2125981361653595,-1.289473511135059
2008-12-15T00:00:00,NZDUSD,-0.89891614618182991,-1.1881850535342855,-1.2979996021839433
2008-12-16T00:00:00,NZDUSD,-0.79097860702321443,-1.1457493316298375,-1.3151610791377677
2008-12-17T00:00:00,NZDUSD,-0.65999857741505807,-1.09764972621273,-1.3430463305543661
2008-12-18T00:00:00,NZDUSD,-0.56954008466138084,-1.0683795579535127,-1.3811452306535754
