timestamp,asset_id,close,arithmetic_return,sigma_t
2019-02-08T00:00:00,US30.cash,25110.77,,
2019-02-11T00:00:00,US30.cash,25044.36,-0.0026446819432458602,
2019-02-12T00:00:00,US30.cash,25432.77,0.015508881041479992,
2019-02-13T00:00:00,US30.cash,25510.91,0.0030724140547804825,
2019-02-14T00:00:00,US30.cash,25411.45,-0.0038987241145062692,
2019-02-15T00:00:00,US30.cash,25894.17,0.018996161179310803,
2019-02-18T00:00:00,US30.cash,25908.84,0.00056653679187252933,
2019-02-19T00:00:00,US30.cash,25889.65,-0.00074067383950800929,
2019-02-20T00:00:00,US30.cash,25969.66,0.0030904241656414203,
2019-02-21T00:00:00,US30.cash,25843.3,-0.0048656778717934921,
2019-02-22T00:00:00,US30.cash,26049.31,0.0079715051870311478,
2019-02-25T00:00:00,US30.cash,26091.74,0.0016288339307260072,
2019-02-26T00:00:00,US30.cash,26030.47,-0.0023482527420555484,
2019-02-27T00:00:00,US30.cash,26035.49,0.0001928509166373268,
2019-02-28T00:00:00,US30.cash,25931.24,-0.0040041497202472466,
2019-03-05T00:00:00,US30.cash,25809.08,-0.0047109201102608226,
2019-03-06T00:00:00,US30.cash,25687.76,-0.004700671236634678,
2019-03-07T00:00:00,US30.cash,25474.61,-0.0082977262322599492,
2019-03-08T00:00:00,US30.cash,25524.78,0.001969411896786575,
2019-03-11T00:00:00,US30.cash,25757.88,0.0091323020218000775,
2019-03-12T00:00:00,US30.cash,25571.74,-0.0072265264066763034,
2019-03-13T00:00:00,US30.cash,25769.64,0.0077390118935980814,
2019-03-14T00:00:00,US30.cash,25724.59,-0.0017481811930628163,
2019-03-15T00:00:00,US30.cash,25856.59,0.0051312771165643459,
2019-03-18T00:00:00,US30.cash,25947.45,0.0035139977854775351,
2019-03-19T00:00:00,US30.cash,25855.46,-0.0035452424033961564,
2019-03-20T00:00:00,US30.cash,25712.66,-0.0055230113871499202,
2019-03-21T00:00:00,US30.cash,25982.86,0.010508442144842296,
2019-03-22T00:00:00,US30.cash,25524.86,-0.017627004879370477,
2019-03-25T00:00:00,US30.cash,25552.12,0.0010679784335741076,
2019-03-26T00:00:00,US30.cash,25618.38,0.0025931312157269942,
2019-03-27T00:00:00,US30.cash,25609.21,-0.00035794613086393014,
2019-03-28T00:00:00,US30.cash,25735.06,0.0049142476476237333,
2019-03-29T00:00:00,US30.cash,25952.66,0.0084553912056159388,
2019-04-01T00:00:00,US30.cash,26237.93,0.010991936857339495,
2019-04-02T00:00:00,US30.cash,26160.92,-0.0029350638560283544,
2019-04-03T00:00:00,US30.cash,26266.61,0.0040399955353252999,
2019-04-04T00:00:00,US30.cash,26366.89,0.0038177747337779346,
2019-04-05T00:00:00,US30.cash,26378.89,0.00045511624617086054,
2019-04-08T00:00:00,US30.cash,26323.27,-0.0021085041864915082,
2019-04-09T00:00:00,US30.cash,26157.74,-0.0062883524729260018,
2019-04-10T00:00:00,US30.cash,26184.03,0.0010050562472139119,
2019-04-11T00:00:00,US30.cash,26164.74,-0.00073670859680489346,
2019-04-12T00:00:00,US30.cash,26421.14,0.0097994476535978505,
2019-04-15T00:00:00,US30.cash,26400.55,-0.00077930021187579894,
2019-04-16T00:00:00,US30.cash,26426.06,0.00096626774820986823,
2019-04-17T00:00:00,US30.cash,26449.19,0.00087527236371965321,
2019-04-18T00:00:00,US30.cash,26580.59,0.0049680160337613917,
2019-04-19T00:00:00,US30.cash,26574.68,-0.00022234269442476088,
2019-04-22T00:00:00,US30.cash,26534.5,-0.0015119655250787701,
2019-04-23T00:00:00,US30.cash,26676.24,0.0053417249241554049,
2019-04-24T00:00:00,US30.cash,26569.02,-0.0040193070687623575,
2019-04-25T00:00:00,US30.cash,26448.82,-0.0045240659986706599,
2019-04-26T00:00:00,US30.cash,26520.22,0.00269955332600855,
2019-04-29T00:00:00,US30.cash,26584.93,0.0024400250073339934,
2019-04-30T00:00:00,US30.cash,26663.75,0.0029648375978420746,
2019-05-01T00:00:00,US30.cash,26395.04,-0.010077727251418091,
2019-05-02T00:00:00,US30.cash,26322.33,-0.0027546842133976354,
2019-05-03T00:00:00,US30.cash,26551.53,0.0087074358538927615,
2019-05-06T00:00:00,US30.cash,26303.04,-0.0093587827142163921,
2019-05-07T00:00:00,US30.cash,25987.14,-0.012010018613818077,0.006007531956472344
2019-05-08T00:00:00,US30.cash,26009.54,0.00086196480259087592,0.0059090061257383031
2019-05-09T00:00:00,US30.cash,25768.56,-0.0092650619734143524,0.0060267521944615439
2019-05-10T00:00:00,US30.cash,25965.96,0.0076604979090798171,0.0061127864554813369
2019-05-13T00:00:00,US30.cash,25296.58,-0.025779135452723388,0.0075627688664653579
2019-05-14T00:00:00,US30.cash,25594.19,0.011764831451524155,0.0077967201287100513
2019-05-15T00:00:00,US30.cash,25651.32,0.0022321472177865768,0.0076839453134235529
2019-05-16T00:00:00,US30.cash,25882.35,0.0090065540486804901,0.0077548033039259428
2019-05-17T00:00:00,US30.cash,25769.75,-0.0043504550398243804,0.0076571240030508438
2019-05-20T00:00:00,US30.cash,25741.7,-0.0010884855305154017,0.0075284429246930849
2019-05-21T00:00:00,US30.cash,25893.29,0.0058888884572503037,0.0074916535608461933
2019-05-22T00:00:00,US30.cash,25767.71,-0.0048499051298618963,0.0074105415671165192
2019-05-23T00:00:00,US30.cash,25466.92,-0.011673136650482363,0.0075607583691573643
2019-05-24T00:00:00,US30.cash,25605.52,0.0054423542383610661,0.0075194627562477313
2019-05-27T00:00:00,US30.cash,25661.23,0.0021757027390968482,0.007410512643733551
2019-05-28T00:00:00,US30.cash,25372.59,-0.01124809683713522,0.007537395174434653
2019-05-29T00:00:00,US30.cash,25135.79,-0.0093329061006384943,0.007565516346898938
2019-05-30T00:00:00,US30.cash,25166.35,0.0012157962809204593,0.0074512285215271876
2019-05-31T00:00:00,US30.cash,24799.75,-0.014567070711485717,0.007718154944697477
2019-06-03T00:00:00,US30.cash,24884.9,0.003433502353854432,0.0076416349859747493
2019-06-04T00:00:00,US30.cash,25364.27,0.019263489103834009,0.0083821729045259995
2019-06-05T00:00:00,US30.cash,25485.83,0.0047925684437202928,0.0083011905027750455
2019-06-06T00:00:00,US30.cash,25682.03,0.0076983955397959209,0.0082954345444823906
2019-06-07T00:00:00,US30.cash,26014.43,0.01294290209925,0.0084953293114154171
2019-06-10T00:00:00,US30.cash,26085.33,0.0027254104741100019,0.0083662257889964269
2019-06-11T00:00:00,US30.cash,26053.62,-0.0012156257942683786,0.0082312272653058526
2019-06-12T00:00:00,US30.cash,26035.02,-0.00071391230853902628,0.0080959489131201875
2019-06-13T00:00:00,US30.cash,26092.22,0.0021970407551060349,0.0079693981221358803
2019-06-14T00:00:00,US30.cash,26109.22,0.00065153520857941564,0.0078371637495003744
2019-06-17T00:00:00,US30.cash,26127.74,0.00070932796920016895,0.0077072647510082635
2019-06-18T00:00:00,US30.cash,26497.15,0.014138612830654309,0.0079780809599775213
2019-06-19T00:00:00,US30.cash,26566.5,0.0026172626112619109,0.0078527959158809519
2019-06-20T00:00:00,US30.cash,26751.86,0.006977208138068642,0.0078018058390295865
2019-06-21T00:00:00,US30.cash,26683.06,-0.0025717837937249697,0.0076991379146864845
2019-06-24T00:00:00,US30.cash,26775.43,0.0034617468910986588,0.0075854857749133838
2019-06-25T00:00:00,US30.cash,26596.54,-0.0066811251957484682,0.007585341711836043
2019-06-26T00:00:00,US30.cash,26527.14,-0.0026093619696397146,0.0074834564053942428
2019-06-27T00:00:00,US30.cash,26623.3,0.003624966732184467,0.0073792502782349832
2019-06-28T00:00:00,US30.cash,26670.7,0.0017803953679672113,0.0072594346139696524
2019-07-01T00:00:00,US30.cash,26685.38,0.00055041674946665407,0.0071391625510201376
2019-07-02T00:00:00,US30.cash,26805.43,0.0044987180246261914,0.007053273969185119
