timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2018-03-13T00:00:00,UK100.cash,-1.6865026924726725,-0.62434360388694876,-1.3761724641398989,,
2018-03-14T00:00:00,UK100.cash,-1.3496282923527845,-0.92472820148644463,-1.5250038897822775,,
2018-03-15T00:00:00,UK100.cash,0.35920447831302021,-0.49328859944251391,-1.4279763581650222,,
2018-03-16T00:00:00,UK100.cash,-0.1139243885716784,-0.61296346231086973,-1.4075816010737374,,
2018-03-18T00:00:00,UK100.cash,-1.4765484880549777,-0.9179065528971655,-1.6424264057652604,,
2018-03-19T00:00:00,UK100.cash,-0.66900211823398081,-1.2194428152895078,-1.8200475658532844,,
2018-03-20T00:00:00,UK100.cash,-0.5528402192931694,-1.521520862455962,-1.9224599640644318,,
2018-03-21T00:00:00,UK100.cash,-0.22809105915699024,-1.5820821954398856,-1.9721778587113505,,
2018-03-22T00:00:00,UK100.cash,-2.7954633602341903,-2.2830544964777677,-2.1055348715895179,,
2018-03-23T00:00:00,UK100.cash,-0.53857683186620875,-2.1337783327840536,-2.2733111918043631,,
2018-03-25T00:00:00,UK100.cash,0.31962208651168766,-1.7598874217548659,-2.2519571855424112,,
2018-03-26T00:00:00,UK100.cash,1.3820544495265146,-1.1523581616626124,-2.0846908220873415,,
2018-03-27T00:00:00,UK100.cash,-0.49517328454308052,-1.3047353273228117,-2.174696752502407,,
2018-03-28T00:00:00,UK100.cash,2.8061253513025135,-0.4532933550242686,-1.5655457903512886,,
2018-03-29T00:00:00,UK100.cash,-0.21419798118354669,-0.79704408345877931,-1.6124920457562359,,
2018-04-01T00:00:00,UK100.cash,-0.069204485447031103,-0.69132204558343868,-1.5433958434491726,,
2018-04-02T00:00:00,UK100.cash,-1.1078409380144845,-0.89615367940481361,-1.6177499461563207,,
2018-04-03T00:00:00,UK100.cash,0.049315849178796736,-1.1555345205469076,-1.6557403296327127,,
2018-04-04T00:00:00,UK100.cash,1.9198413043052525,-0.80656597139412578,-1.3972773868592603,,
2018-04-05T00:00:00,UK100.cash,1.8520741250064556,-0.31419899588470446,-1.11239464983049,,
2018-04-06T00:00:00,UK100.cash,-1.0491536550959704,-0.47444014566223575,-1.2413251999784169,,
2018-04-08T00:00:00,UK100.cash,1.0064727567627865,0.028650627599229223,-1.1202579052009987,,
2018-04-09T00:00:00,UK100.cash,-0.26052890332372752,0.20844129652928306,-1.0020913712557393,,
2018-04-10T00:00:00,UK100.cash,1.3619956146602901,0.44310687922346992,-0.81021162184990558,,
2018-04-11T00:00:00,UK100.cash,-0.41878538618810657,0.37569820233376494,-0.97489128118434598,,
2018-04-12T00:00:00,UK100.cash,0.37355666030130297,0.72597358652708122,-0.94811902362335398,,
2018-04-13T00:00:00,UK100.cash,0.080391765235662035,0.87588126129359745,-0.84020283781246863,,
2018-04-15T00:00:00,UK100.cash,0.66731496374369037,1.1341805758250121,-0.64281914877132895,,
2018-04-16T00:00:00,UK100.cash,-1.4332703484541196,0.82535675350538029,-0.70071338363457802,,
2018-04-17T00:00:00,UK100.cash,0.45069560287870603,1.4880721766672544,-0.5256173801687346,,
2018-04-18T00:00:00,UK100.cash,1.7761547353170142,1.9458587721440173,-0.13443660293438206,,
2018-04-19T00:00:00,UK100.cash,0.21708419613633892,1.9676774626175266,-0.04356538917111899,,
2018-04-20T00:00:00,UK100.cash,0.40478550670475988,1.8169195037794472,0.3986179962372014,,
2018-04-22T00:00:00,UK100.cash,0.21402787059539086,1.9959996869762648,0.29052235435522472,,
2018-04-23T00:00:00,UK100.cash,1.0181715637151483,1.5878606470575725,0.46749074718397077,,
2018-04-24T00:00:00,UK100.cash,-0.8772218572660524,1.4347382071689649,0.57731770439733232,,
2018-04-25T00:00:00,UK100.cash,0.25026416407639041,1.5314701960507531,0.65110175634247913,,
2018-04-26T00:00:00,UK100.cash,1.1687033126088011,2.0525571980928201,0.662903344289408,,
2018-04-27T00:00:00,UK100.cash,0.97203160592632587,2.2792602959642965,0.74358664982175571,,
2018-04-29T00:00:00,UK100.cash,0.37225722471978673,1.9342918060451699,0.77801762950895481,,
2018-04-30T00:00:00,UK100.cash,-0.71797699802532322,1.3077617408361477,0.60115386552641226,,
2018-05-01T00:00:00,UK100.cash,1.3254416107489904,1.8693142657593442,0.6116452294913568,,
2018-05-02T00:00:00,UK100.cash,-1.0108419894912291,1.3705510659615319,0.48850330515655782,,
2018-05-03T00:00:00,UK100.cash,0.83873114173125884,1.6395033007445066,0.59332321205696059,,
2018-05-04T00:00:00,UK100.cash,0.59268897796031494,1.4502320811448333,0.87424374737988675,,
2018-05-07T00:00:00,UK100.cash,-0.16635650344144898,1.5411823419216564,0.8190845257249233,,
2018-05-08T00:00:00,UK100.cash,0.65615642369192406,1.61580368661476,0.91888463321214542,,
2018-05-09T00:00:00,UK100.cash,1.7400771714563423,1.9572986757817072,1.0484232525665114,,
2018-05-10T00:00:00,UK100.cash,0.32015373491782606,1.8973638607936325,1.0179474739388605,,
2018-05-11T00:00:00,UK100.cash,0.13917315671693753,2.3380497600217658,1.0606280962574837,,
2018-05-13T00:00:00,UK100.cash,0.18849170302557394,2.3028594187710474,0.93173275866899774,,
2018-05-14T00:00:00,UK100.cash,0.05738967786593268,1.8678696723670891,1.1409824023467579,,
2018-05-15T00:00:00,UK100.cash,0.27221601214538177,1.9027445564307368,1.4061566411105118,,
2018-05-16T00:00:00,UK100.cash,0.088769781748290061,1.8438144192391324,1.6178746718709474,,
2018-05-17T00:00:00,UK100.cash,0.72900660719919075,1.9773793482644382,1.71895657796116,,
2018-05-18T00:00:00,UK100.cash,0.060596071255528974,1.7435185908799613,1.8101286370248482,,
2018-05-20T00:00:00,UK100.cash,1.3969590902790106,2.2997079016486905,1.7722025018398326,,
2018-05-21T00:00:00,UK100.cash,0.23901177448643862,2.3244099011132473,1.9373606294984218,,
2018-05-22T00:00:00,UK100.cash,-0.59464986514320528,1.8717286907302069,1.8864775095725785,,
2018-05-23T00:00:00,UK100.cash,-0.71347834603956739,1.4451897873891095,1.5963479163927985,,
2018-05-24T00:00:00,UK100.cash,-0.92631405560589131,1.1283217485850903,1.3690285424539748,,
2018-05-25T00:00:00,UK100.cash,-0.57727012903986286,1.1956859280225565,1.3512753630681562,,
2018-05-28T00:00:00,UK100.cash,-0.23080353969250714,0.80671095501963086,1.3934655010705459,,
2018-05-29T00:00:00,UK100.cash,-1.4894447949717915,0.71402476929422065,1.3788353577102008,-0.061170264061447099,
2018-05-30T00:00:00,UK100.cash,1.6316464519411036,0.84914906663885847,1.7500168818584374,0.084903704879670028,
2018-05-31T00:00:00,UK100.cash,0.39484832336522441,0.80074621818598513,1.7835336353843316,0.17771746371058053,
2018-06-01T00:00:00,UK100.cash,-0.41866512792554789,0.75812357403410102,1.7611634743681004,0.18580070641567997,
2018-06-03T00:00:00,UK100.cash,0.27061632408576242,0.66545989502268321,2.0333580759718957,0.15253682401199448,
2018-06-04T00:00:00,UK100.cash,-0.52430738579978808,0.1082295722121147,2.0722415381713279,0.046334855402118166,
2018-06-05T00:00:00,UK100.cash,-0.39822793084519814,-0.059064092510175602,2.1186921383270723,0.0029864276604419549,
2018-06-06T00:00:00,UK100.cash,0.9487192486411179,0.11211758119873708,2.293551770101558,0.094757243576370234,
2018-06-07T00:00:00,UK100.cash,-0.58510722751058541,-0.062075532204650674,2.6678655189925955,0.035316640564604311,
2018-06-08T00:00:00,UK100.cash,0.26770781951953099,-0.019113333662587117,2.8346849932053804,-0.0048388068599406935,
2018-06-10T00:00:00,UK100.cash,-0.089481655355022699,-0.10670887561253471,2.816782937163862,-0.0049584794686700351,
2018-06-11T00:00:00,UK100.cash,0.67648359778511291,0.017151790943764934,2.7197977782014453,0.0040404884202827653,
2018-06-12T00:00:00,UK100.cash,-1.6138976798093034,-0.5060175964740995,2.4728215757537595,-0.14087173011338699,
2018-06-13T00:00:00,UK100.cash,-0.5677037805657652,-0.64717649280306333,1.915572352708506,-0.21637159844254161,
2018-06-14T00:00:00,UK100.cash,0.90662695410844907,-0.78097520979454127,2.0878476842972802,-0.13397772888010545,
2018-06-15T00:00:00,UK100.cash,-1.2674186558595359,-1.0943817744908562,1.8956523085868551,-0.14371957837110722,
2018-06-17T00:00:00,UK100.cash,-0.47922991388662156,-1.0750670251961558,2.0462056848390699,-0.13514743625456441,
2018-06-18T00:00:00,UK100.cash,0.13634656201623832,-0.89956277792520123,2.0904324551696125,-0.14225085273760685,
2018-06-19T00:00:00,UK100.cash,-0.48961887652672642,-0.79685001433166858,1.6959914569693806,-0.24114980444915096,
2018-06-20T00:00:00,UK100.cash,0.12420287217398356,-0.64570480287587462,1.3836874804799757,-0.22615964680859552,
2018-06-21T00:00:00,UK100.cash,-2.0093737642520928,-0.99175634009376545,1.232848784728356,-0.39821661727228219,
2018-06-22T00:00:00,UK100.cash,2.4750769381617017,-0.058898436135668551,1.2799961704908835,-0.14384173870215991,
2018-06-24T00:00:00,UK100.cash,-1.0678423295294088,-0.63670568267116778,1.1745025861151919,-0.085377584567830539,
2018-06-25T00:00:00,UK100.cash,-2.0534839232505906,-1.1176384472993643,0.62792007939770889,-0.2484515900606887,
2018-06-26T00:00:00,UK100.cash,0.23676105877743583,-1.003176682871284,0.73259036730383831,-0.32075354655115712,
2018-06-27T00:00:00,UK100.cash,1.2548413901053477,-0.7779071511439305,0.83229010699088324,-0.21042692999934012,
2018-06-28T00:00:00,UK100.cash,1.3313467099709264,-0.38504175941922064,0.98486941152639673,0.0033676654245532118,
2018-06-29T00:00:00,UK100.cash,-0.47362294933192994,-0.4166355320013112,0.83685541036314037,0.064705681963686132,
2018-07-01T00:00:00,UK100.cash,-0.086957141410567484,-0.62260650997214251,1.0588457144294789,0.14635396960798419,
2018-07-02T00:00:00,UK100.cash,-0.94890944107481789,-0.71643245427122926,0.86653482072979338,0.1706785088673127,
2018-07-03T00:00:00,UK100.cash,0.18815395010603356,-0.73820067427604252,0.62853217376391324,0.32686468057352219,
2018-07-04T00:00:00,UK100.cash,0.25113046148063517,-0.67933927073367872,0.63728045272944234,0.41255932874963908,
2018-07-05T00:00:00,UK100.cash,0.36628009179123677,-0.73861334162693337,0.63131128823927329,0.79423604350936328,
2018-07-06T00:00:00,UK100.cash,0.25775918945691279,-0.37101540905050084,0.64156241359909882,0.70695434848684424,
2018-07-08T00:00:00,UK100.cash,0.13603077239405603,-0.2325004663570325,0.51065509875760517,0.77143874759140274,
2018-07-09T00:00:00,UK100.cash,1.303384358355504,-0.12935158146772635,0.81144344314655381,1.082666526487549,
2018-07-10T00:00:00,UK100.cash,-0.52077301601174597,0.017724891619554047,0.71333305171877126,1.0724196142193114,
2018-07-11T00:00:00,UK100.cash,-1.5626747194282125,-0.22942889717399167,0.31671055286045413,0.77760100481409133,
2018-07-12T00:00:00,UK100.cash,1.5323930771887704,0.08187989614566582,0.3646628240347442,0.86314860201398613,
2018-07-13T00:00:00,UK100.cash,0.062422624518503771,0.19127606538594399,0.32490558997262703,0.86199080873637313,
2018-07-15T00:00:00,UK100.cash,0.061398990055639244,0.18403017727318505,0.44414248447068527,0.811764290155918,
2018-07-16T00:00:00,UK100.cash,-1.2640354082767251,0.31023520645828739,0.085115024054576424,0.55493217289565022,
2018-07-17T00:00:00,UK100.cash,1.1072941433386934,0.0087619132947478508,0.37326385770602044,0.66625139194638039,
2018-07-18T00:00:00,UK100.cash,0.55141706048306505,0.37033071787254662,0.32553851641901699,0.7192827696770272,
2018-07-19T00:00:00,UK100.cash,0.031038683053765448,0.88959924399865853,0.24803937331742015,0.89516837316497722,
2018-07-20T00:00:00,UK100.cash,-0.56446014391103894,0.71480847005145443,0.20288840069028197,0.81339570953925111,
2018-07-22T00:00:00,UK100.cash,-0.4357617725745489,0.31672331539771253,0.055171461712385766,0.78518438300782678,
2018-07-23T00:00:00,UK100.cash,1.2026370679829019,0.24842855670430034,-0.048135560311887579,0.82786882930315053,
2018-07-24T00:00:00,UK100.cash,-0.85391924585652845,0.17796130189531334,-0.20152766356801263,0.67687398367090279,
2018-07-25T00:00:00,UK100.cash,-0.1832841975813615,0.16197635603398,-0.24753642570588327,0.67643729436114663,
2018-07-26T00:00:00,UK100.cash,0.56080093167630762,0.524642284522433,-0.20759996266295958,0.5992632706322929,
2018-07-27T00:00:00,UK100.cash,-0.033166571636551928,0.47896286239770863,-0.22339511068792539,0.75556425482765721,
2018-07-29T00:00:00,UK100.cash,-0.41017895814187683,0.33226908681932099,-0.31609006088061109,0.89393935582279616,
2018-07-30T00:00:00,UK100.cash,0.69399626323910046,0.39736144496608811,-0.24544089696062479,1.1077252206121564,
2018-07-31T00:00:00,UK100.cash,1.7194794547123218,0.70296399158299394,-0.12282737919678026,1.2234108456464599,
2018-08-01T00:00:00,UK100.cash,-2.3645799060635766,0.086936858101720166,-0.41554385720799225,0.92576885198052006,
2018-08-02T00:00:00,UK100.cash,-0.31012510003445493,-0.25867344176413321,-0.62920407354025576,0.75943352252556517,
2018-08-03T00:00:00,UK100.cash,0.88055557265509399,0.042677023226160682,-0.55305897943967819,0.91440744278475028,
2018-08-05T00:00:00,UK100.cash,-0.62244534162544318,0.25690599744835474,-0.56287186681747881,0.88092868053785089,
2018-08-06T00:00:00,UK100.cash,0.31931624944543346,-0.022540496905625172,-0.44434451656719931,0.79092788001169112,
2018-08-07T00:00:00,UK100.cash,1.7155459691554509,0.3384296599584028,-0.10574578324058251,0.86409585079391038,
2018-08-08T00:00:00,UK100.cash,0.50885382213635255,0.44159075566772577,0.028080000099474731,0.95938451489718024,
2018-08-09T00:00:00,UK100.cash,0.36058207410850623,0.81961789082335412,0.10275488159528666,1.0466169206249933,
2018-08-10T00:00:00,UK100.cash,-1.674781214557086,0.17353793936377998,0.070874839401978376,1.0055795694080416,
2018-08-12T00:00:00,UK100.cash,-0.32532172418824035,-0.01564357288100475,-0.17561324035048181,1.1182131403766749,
2018-08-13T00:00:00,UK100.cash,-0.06214543779739444,-0.036229881512642254,-0.23613930362418217,1.0964832010341932,
2018-08-14T00:00:00,UK100.cash,-0.23154472740486748,0.036746685740864933,-0.21553435426046955,1.1023951637894867,
2018-08-15T00:00:00,UK100.cash,-2.4967852055170496,-0.42753764700783453,-0.53692817342263999,0.88946004621285435,
2018-08-16T00:00:00,UK100.cash,1.0844202649518144,-0.42541478098699975,-0.3434072515096071,1.0458421631171528,
2018-08-17T00:00:00,UK100.cash,0.25373750808650042,-0.2083008746619488,-0.27290097571777111,1.1344636949450209,
2018-08-19T00:00:00,UK100.cash,0.82249175130122865,0.0051005065006637989,-0.27802456634065364,1.2395163159795657,
2018-08-20T00:00:00,UK100.cash,-0.26700729519492877,-0.16347979591300688,-0.24960990279652287,1.5095581147106112,
2018-08-21T00:00:00,UK100.cash,-0.50164074412935633,-0.26799805915269242,-0.3450394542435663,1.5321739368304199,
2018-08-22T00:00:00,UK100.cash,0.84923282273506151,-0.0052646848962053256,-0.23154228874929064,1.5916011038898044,
2018-08-23T00:00:00,UK100.cash,-1.2071230510283701,-0.40019696903573038,-0.45279143835604702,1.3222726397109561,
2018-08-24T00:00:00,UK100.cash,0.62949396967644078,-0.60574955930663799,-0.19553242490767611,1.4456727455689404,
2018-08-27T00:00:00,UK100.cash,0.50166456876747145,0.018716443747141064,-0.070024790244628904,1.1888646972778094,
2018-08-28T00:00:00,UK100.cash,-0.15558142668206468,0.054006394182356525,-0.19564589230249205,1.2180360876981111,
2018-08-29T00:00:00,UK100.cash,-0.45243122975107902,-0.24009990454587746,-0.10323800147352817,1.1985265638742133,
2018-08-30T00:00:00,UK100.cash,-1.5088253131085396,-0.4285687136346677,-0.23519749718943453,1.1525249273579363,
2018-08-31T00:00:00,UK100.cash,-1.0997892170644301,-0.73192914961006661,-0.38712924416389116,1.0398613010701419,
2018-09-02T00:00:00,UK100.cash,0.96921449110690161,-0.89174259709241799,-0.2121330257192619,0.91019902238160744,
2018-09-03T00:00:00,UK100.cash,0.031760284954579512,-1.0090532089431403,-0.22553757120914153,0.70510402507778414,
2018-09-04T00:00:00,UK100.cash,-0.81047126776932454,-1.2645254049825363,-0.088546175357885296,0.76259826092645022,
2018-09-05T00:00:00,UK100.cash,-1.1755694497794824,-1.1406834378865576,-0.55276465748639581,0.52930273534555794,
2018-09-06T00:00:00,UK100.cash,-1.9438904776494621,-1.4389176467360885,-0.63795856643131899,0.35790885921395571,
2018-09-07T00:00:00,UK100.cash,-0.20233044714853843,-1.4925813931630516,-0.39857747269149479,0.18967936249142497,
2018-09-09T00:00:00,UK100.cash,0.086636355456258834,-1.4502318643031615,-0.42576902057510257,0.24864029010823821,
2018-09-10T00:00:00,UK100.cash,-0.92686905392903995,-1.0783765055568753,-0.71178194561318775,0.12417814435347649,
2018-09-11T00:00:00,UK100.cash,0.58519082015073209,-1.2142083742342518,-0.82683261065643754,0.16855931903948007,
2018-09-12T00:00:00,UK100.cash,0.48867201504027907,-1.1816585787547065,-0.71093540288379353,0.13941830405395514,
2018-09-13T00:00:00,UK100.cash,-0.15762329859702298,-1.4262909874219079,-0.73016400202190468,0.29599599070695559,
2018-09-14T00:00:00,UK100.cash,0.38773052391957291,-1.2998278804083547,-0.55952673602011005,0.28195121820849178,
2018-09-16T00:00:00,UK100.cash,-0.023131748232868985,-1.2085514896725775,-0.59782687871629203,0.068301522331133277,
2018-09-17T00:00:00,UK100.cash,-0.97676391209657121,-1.6182209432890893,-0.75491087704116999,-0.044690492311427278,
2018-09-18T00:00:00,UK100.cash,0.48420889966193165,-1.2447148448264951,-0.75332992339855609,-0.050214926901880411,
2018-09-19T00:00:00,UK100.cash,0.29839882697759712,-1.3491599866540831,-0.76225212144256471,-0.049752270563036625,
2018-09-20T00:00:00,UK100.cash,1.0307699664193011,-1.2427310349553129,-0.65075302277100566,-0.077316892660025671,
2018-09-21T00:00:00,UK100.cash,2.1677724039642392,-0.66375162045608904,-0.50438080925249784,0.21781591438078698,
2018-09-23T00:00:00,UK100.cash,-0.076884828160285218,-0.59189218469631633,-0.45603590419084289,0.18674080074824639,
2018-09-24T00:00:00,UK100.cash,-0.16754021621795678,-0.29043169904608462,-0.2747735046770825,0.043896223137636033,
2018-09-25T00:00:00,UK100.cash,0.261136946071023,0.021039049677176302,-0.45816493811296405,-0.041352868373693667,
2018-09-26T00:00:00,UK100.cash,0.79825724383359986,-0.034643239329308982,-0.37105232606614252,-0.012184801189926832,
2018-09-27T00:00:00,UK100.cash,0.70992504935199108,0.11231302394490272,-0.2948248611795114,0.13212108380922755,
2018-09-28T00:00:00,UK100.cash,-0.92507580950210544,0.10049796686156015,-0.23473406706697436,-0.099656508753434334,
2018-09-30T00:00:00,UK100.cash,0.023351158162413736,0.39119866689565114,-0.39153589380409465,0.017846151009509197,
2018-10-01T00:00:00,UK100.cash,-0.29631955301773449,0.8337262980023572,-0.51158310222130099,-0.10533664701157833,
2018-10-02T00:00:00,UK100.cash,0.18098274621167992,0.93994431684138857,-0.50197163285354973,-0.15953046455052022,
2018-10-03T00:00:00,UK100.cash,0.41555060144749412,1.0235415401464243,-0.37782945912652294,-0.10583403014612,
2018-10-04T00:00:00,UK100.cash,-3.0748913544749383,0.37634398158444821,-0.65006662128926329,-0.42366008347526074,
2018-10-05T00:00:00,UK100.cash,-0.90022693158469802,0.055882517056941472,-0.903287106090637,-0.67010748162490852,
2018-10-07T00:00:00,UK100.cash,-0.7532498163965482,-0.21104656660023832,-0.90301082124891541,-0.770922487779236,
2018-10-08T00:00:00,UK100.cash,-1.0519901764198214,-0.40729278483736375,-1.0111551280431936,-0.87463367073826903,
2018-10-09T00:00:00,UK100.cash,-0.022195686281232956,-0.49897615666547113,-1.0949321701093453,-0.90822938710268575,
2018-10-10T00:00:00,UK100.cash,-2.7761977673748457,-1.0403429726017284,-1.3090577692599017,-1.0503457173246926,
2018-10-11T00:00:00,UK100.cash,-2.4173587760832724,-1.321509417435327,-1.4684471882237065,-1.1984440377385164,
2018-10-12T00:00:00,UK100.cash,0.91064433278527113,-1.2009123114023681,-1.4150793023673065,-1.123236576870287,
2018-10-14T00:00:00,UK100.cash,-0.31943612565639701,-1.336164633861183,-1.634088760462475,-1.2190116479282755,
2018-10-15T00:00:00,UK100.cash,0.38221104812514228,-1.4390128114155394,-1.3612943293793009,-1.2048960700144919,
2018-10-16T00:00:00,UK100.cash,1.1911807051697332,-1.5413222341639374,-1.1683438513041904,-1.1852939049022,
2018-10-17T00:00:00,UK100.cash,-0.17427229665380115,-1.5899873496764538,-1.2984854253455294,-1.2356717548812202,
2018-10-18T00:00:00,UK100.cash,-1.0612110274164226,-1.7876762282410001,-1.3645956086895445,-1.2850647316356001,
2018-10-19T00:00:00,UK100.cash,0.34242796343956777,-1.7821954066291894,-1.3729211275283331,-1.222747855451618,
2018-10-21T00:00:00,UK100.cash,-0.33716539780108079,-2.0160930482244912,-1.614256698730629,-1.203551563732812,
2018-10-22T00:00:00,UK100.cash,0.59879160501745343,-2.0259373742982509,-1.608200650285337,-1.1207894120647679,
2018-10-23T00:00:00,UK100.cash,-0.76653732435810817,-2.0473651324857598,-1.7512832570337769,-1.1791109697342383,
2018-10-24T00:00:00,UK100.cash,-1.2716309212365424,-2.3065213796326542,-1.7140583318513209,-1.1696409599342441,
2018-10-25T00:00:00,UK100.cash,-0.87800389032597748,-2.4587652505312598,-1.7972482012360733,-1.3749796878360219,
2018-10-26T00:00:00,UK100.cash,0.80797247785777748,-2.3201164242142922,-1.69505948959078,-1.3368350585927766,
2018-10-28T00:00:00,UK100.cash,1.2387198968921675,-2.0914429500923197,-1.4979278057859116,-1.1823183070253005,
2018-10-29T00:00:00,UK100.cash,-0.54572406178096156,-1.6414673948048955,-1.2948359432114609,-1.2631155152690821,-0.82320424761759781
2018-10-30T00:00:00,UK100.cash,2.1646760165711516,-0.90443508223817204,-1.0584256429676662,-0.95637602376449116,-0.63661143282978816
2018-10-31T00:00:00,UK100.cash,0.53081856911039293,-0.66442809511458267,-1.0339405835840687,-0.8958839582285355,-0.58147367137949679
2018-11-01T00:00:00,UK100.cash,0.16304568335557409,-0.44475772360922045,-1.1200725699964671,-0.9609459211376763,-0.55670002924787776
2018-11-02T00:00:00,UK100.cash,-0.25312071621763932,-0.50229146864055063,-1.139189663429528,-0.95729423300147964,-0.61434918354442924
2018-11-04T00:00:00,UK100.cash,-0.25771816405180303,0.028196989269076884,-1.1334846636467129,-1.0123320418616188,-0.67319837914812164
2018-11-05T00:00:00,UK100.cash,-0.38316249737910463,0.51585583086539322,-1.2888089643482843,-1.0531896303417989,-0.71034472530961901
2018-11-06T00:00:00,UK100.cash,-0.20556947890367239,0.26043216653091339,-1.1983726009812374,-1.1334858233921568,-0.72990087285988692
2018-11-07T00:00:00,UK100.cash,1.2871877592767118,0.61468129316707132,-1.0979375598697374,-0.89744679536774852,-0.64906872721106601
2018-11-08T00:00:00,UK100.cash,0.061267610473932574,0.54835225994177372,-1.1643110206198155,-0.86670851475228794,-0.69235304960733624
2018-11-09T00:00:00,UK100.cash,-0.19712667782287685,0.22601522610107272,-1.1895605513026202,-0.96241885658847537,-0.71071528414632712
2018-11-11T00:00:00,UK100.cash,0.07392385364354194,0.28813297349261208,-1.1502013800872313,-0.87771788463511935,-0.74677892819966663
2018-11-12T00:00:00,UK100.cash,-1.5219291081684807,0.19753767626453345,-1.1404148306959396,-0.95322929058479056,-0.82056294089533877
2018-11-13T00:00:00,UK100.cash,-0.20207886838337746,0.075706860421244845,-1.0580837127821714,-0.99554809940796907,-0.85947013929500349
2018-11-14T00:00:00,UK100.cash,-0.25980393724070833,0.099682986782052146,-1.2178599749921923,-0.99811638899377231,-0.8861117029759098
2018-11-15T00:00:00,UK100.cash,0.86824350463277078,0.14902388532276145,-1.1200960302501848,-0.93616722167290722,-0.7783841673539883
2018-11-16T00:00:00,UK100.cash,-0.50330972845929345,0.22183471179575012,-1.1023338947240662,-0.83652043814738553,-0.78695548590192621
2018-11-18T00:00:00,UK100.cash,0.14496553337783541,0.56594938096432101,-0.96391248597768331,-1.0474966276167672,-0.80108816936627147
2018-11-19T00:00:00,UK100.cash,-1.6325702496679053,0.39594646548352447,-0.90360080881416638,-1.0694162560453893,-0.90681756147387571
2018-11-20T00:00:00,UK100.cash,-0.73407414780314884,0.048843849800720908,-0.97759874900673538,-0.95776211490597996,-0.95379684304724854
