timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2004-08-31T00:00:00,EURAUD,,,
2004-09-01T00:00:00,EURAUD,,,
2004-09-02T00:00:00,EURAUD,,,
2004-09-03T00:00:00,EURAUD,,,
2004-09-06T00:00:00,EURAUD,,,
2004-09-07T00:00:00,EURAUD,,,
2004-09-08T00:00:00,EURAUD,,,
2004-09-09T00:00:00,EURAUD,,,
2004-09-10T00:00:00,EURAUD,,,
2004-09-13T00:00:00,EURAUD,,,
2004-09-14T00:00:00,EURAUD,,,
2004-09-15T00:00:00,EURAUD,,,
2004-09-16T00:00:00,EURAUD,,,
2004-09-17T00:00:00,EURAUD,,,
2004-09-20T00:00:00,EURAUD,,,
2004-09-21T00:00:00,EURAUD,,,
2004-09-22T00:00:00,EURAUD,,,
2004-09-23T00:00:00,EURAUD,,,
2004-09-24T00:00:00,EURAUD,,,
2004-09-27T00:00:00,EURAUD,,,
2004-09-28T00:00:00,EURAUD,,,
2004-09-29T00:00:00,EURAUD,,,
2004-09-30T00:00:00,EURAUD,,,
2004-10-01T00:00:00,EURAUD,,,
2004-10-04T00:00:00,EURAUD,,,
2004-10-05T00:00:00,EURAUD,,,
2004-10-06T00:00:00,EURAUD,,,
2004-10-07T00:00:00,EURAUD,,,
2004-10-08T00:00:00,EURAUD,,,
2004-10-11T00:00:00,EURAUD,,,
2004-10-12T00:00:00,EURAUD,,,
2004-10-13T00:00:00,EURAUD,,,
2004-10-14T00:00:00,EURAUD,,,
2004-10-15T00:00:00,EURAUD,,,
2004-10-18T00:00:00,EURAUD,,,
2004-10-19T00:00:00,EURAUD,,,
2004-10-20T00:00:00,EURAUD,,,
2004-10-21T00:00:00,EURAUD,,,
2004-10-22T00:00:00,EURAUD,,,
2004-10-25T00:00:00,EURAUD,,,
2004-10-26T00:00:00,EURAUD,,,
2004-10-27T00:00:00,EURAUD,,,
2004-10-28T00:00:00,EURAUD,,,
2004-10-29T00:00:00,EURAUD,,,
2004-11-01T00:00:00,EURAUD,,,
2004-11-02T00:00:00,EURAUD,,,
2004-11-03T00:00:00,EURAUD,,,
2004-11-04T00:00:00,EURAUD,,,
2004-11-05T00:00:00,EURAUD,,,
2004-11-08T00:00:00,EURAUD,,,
2004-11-09T00:00:00,EURAUD,,,
2004-11-10T00:00:00,EURAUD,,,
2004-11-12T00:00:00,EURAUD,,,
2004-11-15T00:00:00,EURAUD,,,
2004-11-16T00:00:00,EURAUD,,,
2004-11-17T00:00:00,EURAUD,,,
2004-11-18T00:00:00,EURAUD,,,
2004-11-19T00:00:00,EURAUD,,,
2004-11-22T00:00:00,EURAUD,,,
2004-11-23T00:00:00,EURAUD,,,
2004-11-24T00:00:00,EURAUD,,,
2004-11-25T00:00:00,EURAUD,,,
2004-11-26T00:00:00,EURAUD,,,
2004-11-29T00:00:00,EURAUD,,,
2004-11-30T00:00:00,EURAUD,,,
2004-12-01T00:00:00,EURAUD,,,
2004-12-02T00:00:00,EURAUD,,,
2004-12-03T00:00:00,EURAUD,,,
2004-12-06T00:00:00,EURAUD,,,
2004-12-07T00:00:00,EURAUD,,,
2004-12-08T00:00:00,EURAUD,,,
2004-12-09T00:00:00,EURAUD,,,
2004-12-10T00:00:00,EURAUD,,,
2004-12-13T00:00:00,EURAUD,,,
2004-12-14T00:00:00,EURAUD,,,
2004-12-15T00:00:00,EURAUD,,,
2004-12-16T00:00:00,EURAUD,,,
2004-12-17T00:00:00,EURAUD,,,
2004-12-20T00:00:00,EURAUD,,,
2004-12-21T00:00:00,EURAUD,,,
2004-12-22T00:00:00,EURAUD,,,
2004-12-23T00:00:00,EURAUD,,,
2004-12-24T00:00:00,EURAUD,,,
2004-12-27T00:00:00,EURAUD,,,
2004-12-28T00:00:00,EURAUD,,,
2004-12-29T00:00:00,EURAUD,,,
2004-12-30T00:00:00,EURAUD,,,
2004-12-31T00:00:00,EURAUD,,,
2005-01-03T00:00:00,EURAUD,,,
2005-01-04T00:00:00,EURAUD,,,
2005-01-05T00:00:00,EURAUD,,,
2005-01-06T00:00:00,EURAUD,,,
2005-01-07T00:00:00,EURAUD,,,
2005-01-10T00:00:00,EURAUD,,,
2005-01-11T00:00:00,EURAUD,,,
2005-01-12T00:00:00,EURAUD,,,
2005-01-13T00:00:00,EURAUD,,,
2005-01-14T00:00:00,EURAUD,,,
2005-01-17T00:00:00,EURAUD,,,
2005-01-18T00:00:00,EURAUD,,,
2005-01-19T00:00:00,EURAUD,,,
2005-01-20T00:00:00,EURAUD,,,
2005-01-21T00:00:00,EURAUD,,,
2005-01-24T00:00:00,EURAUD,,,
2005-01-25T00:00:00,EURAUD,,,
2005-01-26T00:00:00,EURAUD,,,
2005-01-27T00:00:00,EURAUD,,,
2005-01-28T00:00:00,EURAUD,,,
2005-01-31T00:00:00,EURAUD,,,
2005-02-01T00:00:00,EURAUD,,,
2005-02-02T00:00:00,EURAUD,,,
2005-02-03T00:00:00,EURAUD,,,
2005-02-04T00:00:00,EURAUD,,,
2005-02-07T00:00:00,EURAUD,,,
2005-02-08T00:00:00,EURAUD,,,
2005-02-09T00:00:00,EURAUD,,,
2005-02-10T00:00:00,EURAUD,,,
2005-02-11T00:00:00,EURAUD,,,
2005-02-14T00:00:00,EURAUD,,,
2005-02-15T00:00:00,EURAUD,,,
2005-02-16T00:00:00,EURAUD,,,
2005-02-17T00:00:00,EURAUD,,,
2005-02-18T00:00:00,EURAUD,,,
2005-02-21T00:00:00,EURAUD,,,
2005-02-22T00:00:00,EURAUD,,,
2005-02-23T00:00:00,EURAUD,,,
2005-02-24T00:00:00,EURAUD,,,
2005-02-25T00:00:00,EURAUD,,,
2005-02-28T00:00:00,EURAUD,,,
2005-03-01T00:00:00,EURAUD,,,
2005-03-02T00:00:00,EURAUD,,,
2005-03-03T00:00:00,EURAUD,,,
2005-03-04T00:00:00,EURAUD,,,
2005-03-07T00:00:00,EURAUD,,,
2005-03-08T00:00:00,EURAUD,,,
2005-03-09T00:00:00,EURAUD,,,
2005-03-10T00:00:00,EURAUD,,,
2005-03-11T00:00:00,EURAUD,,,
2005-03-14T00:00:00,EURAUD,,,
2005-03-15T00:00:00,EURAUD,,,
2005-03-16T00:00:00,EURAUD,,,
2005-03-17T00:00:00,EURAUD,,,
2005-03-18T00:00:00,EURAUD,,,
2005-03-21T00:00:00,EURAUD,,,
2005-03-22T00:00:00,EURAUD,,,
2005-03-23T00:00:00,EURAUD,,,
2005-03-24T00:00:00,EURAUD,,,
2005-03-25T00:00:00,EURAUD,,,
2005-03-28T00:00:00,EURAUD,,,
2005-03-29T00:00:00,EURAUD,,,
2005-03-30T00:00:00,EURAUD,,,
2005-03-31T00:00:00,EURAUD,,,
2005-04-01T00:00:00,EURAUD,,,
2005-04-04T00:00:00,EURAUD,,,
2005-04-05T00:00:00,EURAUD,,,
2005-04-06T00:00:00,EURAUD,,,
2005-04-07T00:00:00,EURAUD,,,
2005-04-08T00:00:00,EURAUD,,,
2005-04-11T00:00:00,EURAUD,,,
2005-04-12T00:00:00,EURAUD,,,
2005-04-13T00:00:00,EURAUD,,,
2005-04-14T00:00:00,EURAUD,,,
2005-04-15T00:00:00,EURAUD,,,
2005-04-18T00:00:00,EURAUD,,,
2005-04-19T00:00:00,EURAUD,,,
2005-04-20T00:00:00,EURAUD,,,
2005-04-21T00:00:00,EURAUD,,,
2005-04-22T00:00:00,EURAUD,,,
2005-04-25T00:00:00,EURAUD,,,
2005-04-26T00:00:00,EURAUD,,,
2005-04-27T00:00:00,EURAUD,,,
2005-04-29T00:00:00,EURAUD,,,
2005-05-02T00:00:00,EURAUD,,,
2005-05-03T00:00:00,EURAUD,,,
2005-05-04T00:00:00,EURAUD,,,
2005-05-05T00:00:00,EURAUD,,,
2005-05-06T00:00:00,EURAUD,,,
2005-05-09T00:00:00,EURAUD,,,
2005-05-10T00:00:00,EURAUD,,,
2005-05-11T00:00:00,EURAUD,,,
2005-05-12T00:00:00,EURAUD,,,
2005-05-13T00:00:00,EURAUD,,,
2005-05-16T00:00:00,EURAUD,,,
2005-05-17T00:00:00,EURAUD,,,
2005-05-18T00:00:00,EURAUD,,,
2005-05-19T00:00:00,EURAUD,,,
2005-05-20T00:00:00,EURAUD,,,
2005-05-23T00:00:00,EURAUD,,,
2005-05-24T00:00:00,EURAUD,,,
2005-05-25T00:00:00,EURAUD,,,
2005-05-26T00:00:00,EURAUD,,,
2005-05-27T00:00:00,EURAUD,,,
2005-05-30T00:00:00,EURAUD,,,
2005-05-31T00:00:00,EURAUD,,,
2005-06-01T00:00:00,EURAUD,,,
2005-06-02T00:00:00,EURAUD,,,
2005-06-03T00:00:00,EURAUD,,,
2005-06-06T00:00:00,EURAUD,,,
2005-06-07T00:00:00,EURAUD,,,
2005-06-08T00:00:00,EURAUD,,,
2005-06-09T00:00:00,EURAUD,,,
2005-06-10T00:00:00,EURAUD,,,
2005-06-13T00:00:00,EURAUD,,,
2005-06-14T00:00:00,EURAUD,,,
2005-06-15T00:00:00,EURAUD,,,
2005-06-16T00:00:00,EURAUD,,,
2005-06-17T00:00:00,EURAUD,,,
2005-06-20T00:00:00,EURAUD,,,
2005-06-21T00:00:00,EURAUD,,,
2005-06-22T00:00:00,EURAUD,,,
2005-06-23T00:00:00,EURAUD,,,
2005-06-24T00:00:00,EURAUD,,,
2005-06-27T00:00:00,EURAUD,,,
2005-06-28T00:00:00,EURAUD,,,
2005-06-29T00:00:00,EURAUD,,,
2005-06-30T00:00:00,EURAUD,,,
2005-07-01T00:00:00,EURAUD,,,
2005-07-04T00:00:00,EURAUD,,,
2005-07-05T00:00:00,EURAUD,,,
2005-07-06T00:00:00,EURAUD,,,
2005-07-07T00:00:00,EURAUD,,,
2005-07-08T00:00:00,EURAUD,,,
2005-07-11T00:00:00,EURAUD,,,
2005-07-12T00:00:00,EURAUD,,,
2005-07-13T00:00:00,EURAUD,,,
2005-07-14T00:00:00,EURAUD,,,
2005-07-15T00:00:00,EURAUD,,,
2005-07-18T00:00:00,EURAUD,,,
2005-07-19T00:00:00,EURAUD,,,
2005-07-20T00:00:00,EURAUD,,,
2005-07-21T00:00:00,EURAUD,,,
2005-07-22T00:00:00,EURAUD,,,
2005-07-25T00:00:00,EURAUD,,,
2005-07-26T00:00:00,EURAUD,,,
2005-07-27T00:00:00,EURAUD,,,
2005-07-28T00:00:00,EURAUD,,,
2005-07-29T00:00:00,EURAUD,,,
2005-08-01T00:00:00,EURAUD,,,
2005-08-02T00:00:00,EURAUD,,,
2005-08-03T00:00:00,EURAUD,,,
2005-08-04T00:00:00,EURAUD,,,
2005-08-05T00:00:00,EURAUD,,,
2005-08-08T00:00:00,EURAUD,,,
2005-08-09T00:00:00,EURAUD,,,
2005-08-10T00:00:00,EURAUD,,,
2005-08-11T00:00:00,EURAUD,,,
2005-08-12T00:00:00,EURAUD,,,
2005-08-15T00:00:00,EURAUD,,,
2005-08-16T00:00:00,EURAUD,,,
2005-08-17T00:00:00,EURAUD,,,
2005-08-18T00:00:00,EURAUD,,,
2005-08-19T00:00:00,EURAUD,,,
2005-08-22T00:00:00,EURAUD,,,
2005-08-23T00:00:00,EURAUD,,,
2005-08-24T00:00:00,EURAUD,,,
2005-08-25T00:00:00,EURAUD,,,
2005-08-26T00:00:00,EURAUD,,,
2005-08-29T00:00:00,EURAUD,,,
2005-08-30T00:00:00,EURAUD,,,
2005-08-31T00:00:00,EURAUD,,,
2005-09-01T00:00:00,EURAUD,1.0157621024026815,0.29608284980621524,-3.3950623161845157
2005-09-02T00:00:00,EURAUD,1.0762847107175921,0.41133658830051889,-3.2137552614242644
2005-09-05T00:00:00,EURAUD,1.0738626171341035,0.47751682537539303,-3.085717821426011
2005-09-06T00:00:00,EURAUD,0.98807933832432449,0.47908729949980233,-3.0207959302082878
2005-09-07T00:00:00,EURAUD,0.8999752154141043,0.47127163437984892,-2.9678253802219761
2005-09-08T00:00:00,EURAUD,0.68086874058266933,0.36661546771098991,-2.9697763726766024
2005-09-09T00:00:00,EURAUD,0.46997829765312965,0.2550110648825849,-3.0128352990483362
2005-09-12T00:00:00,EURAUD,0.25374229041049029,0.12913047232024175,-3.0696648720134125
2005-09-13T00:00:00,EURAUD,0.043329311347794872,-0.0033731646545446074,-3.1593646519653444
2005-09-14T00:00:00,EURAUD,-0.1584027599039422,-0.13935813989885423,-3.2017541778108076
2005-09-15T00:00:00,EURAUD,-0.34945233109761281,-0.27830362285392296,-3.3121419955916545
2005-09-16T00:00:00,EURAUD,-0.50894377760424736,-0.4055927928634171,-3.4541150531054341
2005-09-19T00:00:00,EURAUD,-0.77645705168949941,-0.61408043808212243,-3.6416253819178466
2005-09-20T00:00:00,EURAUD,-1.0501830793260267,-0.84038160453448096,-3.8392432842793207
2005-09-21T00:00:00,EURAUD,-1.2309681576251212,-1.0131492598965568,-3.9351559166709609
2005-09-22T00:00:00,EURAUD,-1.2634073135852657,-1.0902405081132742,-3.9659822713913089
2005-09-23T00:00:00,EURAUD,-1.3235478025816205,-1.1858418230099563,-4.0097785976325175
2005-09-26T00:00:00,EURAUD,-1.3093171350374777,-1.2306511908607702,-4.0317818754363142
2005-09-27T00:00:00,EURAUD,-1.3657848551269391,-1.3172887384069027,-4.0389575982327495
2005-09-28T00:00:00,EURAUD,-1.4178583889513645,-1.3960231012706377,-4.0070278011385696
2005-09-29T00:00:00,EURAUD,-1.4954883213392871,-1.489402723360908,-3.9670502245200128
2005-09-30T00:00:00,EURAUD,-1.5791392250390335,-1.5783063834999853,-3.8696631836568374
2005-10-03T00:00:00,EURAUD,-1.7591554929855562,-1.7184190725309834,-3.7053385576423081
2005-10-04T00:00:00,EURAUD,-1.885143843965257,-1.8316127374251168,-3.5713558670066807
2005-10-05T00:00:00,EURAUD,-1.7449952368257671,-1.7934289959459588,-3.5360253826441932
2005-10-06T00:00:00,EURAUD,-1.4757445780670533,-1.6620510651458311,-3.49264936573777
2005-10-07T00:00:00,EURAUD,-1.2683503091757344,-1.5586072513386284,-3.4600926089883535
2005-10-10T00:00:00,EURAUD,-1.2027757811461033,-1.5352721816467754,-3.4315154732330977
2005-10-11T00:00:00,EURAUD,-1.1099203874168024,-1.4896091199615846,-3.3981694378286855
2005-10-12T00:00:00,EURAUD,-1.038793847012518,-1.4524793080342577,-3.3637541413132994
2005-10-14T00:00:00,EURAUD,-0.84039655439109795,-1.3276058623841847,-3.3127646626326666
2005-10-17T00:00:00,EURAUD,-0.68854975252854944,-1.2244306314689071,-3.2663413167372206
2005-10-18T00:00:00,EURAUD,-0.5897304857154112,-1.1504202683855753,-3.228479424363734
2005-10-19T00:00:00,EURAUD,-0.53426649936207582,-1.1040099882204897,-3.2073856298901409
2005-10-20T00:00:00,EURAUD,-0.48972404638941225,-1.0701481333993172,-3.2176670124726607
2005-10-21T00:00:00,EURAUD,-0.47039491817951934,-1.051108748630547,-3.2301164801601288
2005-10-24T00:00:00,EURAUD,-0.46703932957645344,-1.0377246115786252,-3.2255593933516233
2005-10-25T00:00:00,EURAUD,-0.38019750276664105,-0.96462690602461287,-3.1893236292992473
2005-10-26T00:00:00,EURAUD,-0.321755162292366,-0.90721610873189162,-3.1559266499126757
2005-10-27T00:00:00,EURAUD,-0.23413531468954235,-0.82748129753877553,-3.1127056609490222
2005-10-28T00:00:00,EURAUD,-0.074048959139926776,-0.6948170902414702,-3.0508388211287625
2005-10-31T00:00:00,EURAUD,-0.01610744380199633,-0.62787924648293802,-3.0187554689234992
2005-11-01T00:00:00,EURAUD,0.20434218652850525,-0.44361033438715208,-2.9268090824357111
2005-11-02T00:00:00,EURAUD,0.48058534380605389,-0.20717509608879681,-2.7909924141468831
2005-11-03T00:00:00,EURAUD,0.55244907986772018,-0.10692440148500841,-2.7309845210188546
2005-11-04T00:00:00,EURAUD,0.58362642080159421,-0.035801855043983852,-2.6899450518280297
2005-11-07T00:00:00,EURAUD,0.60163730993048947,0.022219031324231933,-2.6717178494290215
2005-11-08T00:00:00,EURAUD,0.54931559885461656,0.032074988052624161,-2.6563774288229656
2005-11-09T00:00:00,EURAUD,0.40815433109570048,-0.021620287638750943,-2.641659161571055
2005-11-10T00:00:00,EURAUD,0.34229508510078166,-0.033709406822900773,-2.6228627834171752
2005-11-11T00:00:00,EURAUD,0.2816523711714411,-0.046769796992997228,-2.601696499030401
2005-11-14T00:00:00,EURAUD,0.28713621514919613,-0.019083234036104076,-2.5679835119116237
2005-11-15T00:00:00,EURAUD,0.21339445034874266,-0.046915803433117353,-2.5596986267290784
2005-11-16T00:00:00,EURAUD,0.12140215869914919,-0.091617819635567213,-2.5575111112165518
2005-11-17T00:00:00,EURAUD,0.083051633407851613,-0.10535414539820478,-2.5525089983995572
2005-11-18T00:00:00,EURAUD,0.13507874668733733,-0.060260953515243368,-2.5320984244769371
2005-11-21T00:00:00,EURAUD,0.013244096378938379,-0.13048531536129895,-2.539726442446486
2005-11-22T00:00:00,EURAUD,0.0083247474277034026,-0.12911919384031095,-2.5521833323781795
2005-11-23T00:00:00,EURAUD,-0.013195163080484049,-0.13879499924667552,-2.557227160710156
2005-11-24T00:00:00,EURAUD,-0.093617230518001443,-0.19020555914199799,-2.5905160779461767
2005-11-25T00:00:00,EURAUD,-0.18362321540713708,-0.25295571635956787,-2.6503806790516045
2005-11-28T00:00:00,EURAUD,-0.21567645698051455,-0.28193684776682554,-2.7261783953855927
2005-11-29T00:00:00,EURAUD,-0.26490669054740362,-0.32559996095918142,-2.8438417678206958
2005-11-30T00:00:00,EURAUD,-0.34503846502668117,-0.39504930680151196,-3.0261832443560222
2005-12-01T00:00:00,EURAUD,-0.6141910597678355,-0.59342943255121006,-3.2382068240661512
2005-12-02T00:00:00,EURAUD,-1.0576309332314144,-0.90963357921313182,-3.3417788534693349
2005-12-05T00:00:00,EURAUD,-1.3750321263811531,-1.156181936262656,-3.377675486153433
2005-12-06T00:00:00,EURAUD,-1.6896492849554015,-1.4086292877235986,-3.3774194701105711
2005-12-07T00:00:00,EURAUD,-1.8610235022018327,-1.5727756881298043,-3.3200357640945883
2005-12-08T00:00:00,EURAUD,-1.8947825730483343,-1.6574742855301074,-3.2995994883600717
2005-12-09T00:00:00,EURAUD,-1.9309940276111492,-1.7404718796272494,-3.2729724576872186
2005-12-12T00:00:00,EURAUD,-1.8600419526832401,-1.7573340274768814,-3.2613873877004349
2005-12-13T00:00:00,EURAUD,-1.7749195335125174,-1.7600497189214106,-3.2517327962837248
2005-12-14T00:00:00,EURAUD,-1.6197637428353993,-1.713272061611222,-3.2406644962015174
2005-12-15T00:00:00,EURAUD,-1.2689589401898755,-1.5274255762848066,-3.1848160712120976
2005-12-16T00:00:00,EURAUD,-0.76353174968324011,-1.2147488321680011,-3.0628475396428816
2005-12-19T00:00:00,EURAUD,-0.21747658389942479,-0.84356768587296316,-2.8940416886440268
2005-12-20T00:00:00,EURAUD,0.12644412153983872,-0.590424772815897,-2.7930184444655808
2005-12-21T00:00:00,EURAUD,0.33657896481379557,-0.41278012978815537,-2.7223677388075536
2005-12-22T00:00:00,EURAUD,0.69103777272072175,-0.11641571954432264,-2.5688453682982821
2005-12-23T00:00:00,EURAUD,1.0135994839531894,0.17864881500746846,-2.4003411980389502
2005-12-26T00:00:00,EURAUD,1.1847071107492788,0.37754849673938012,-2.2974187230233709
2005-12-27T00:00:00,EURAUD,1.4208469798797549,0.63316068794435132,-2.1436798022699204
2005-12-28T00:00:00,EURAUD,1.5212865060308229,0.79816203589003365,-2.0561375436021643
2005-12-29T00:00:00,EURAUD,1.5054566913314671,0.87987699408367293,-2.0273457372260473
2005-12-30T00:00:00,EURAUD,1.5443321394322913,0.99285560675798123,-2.0525095347393454
2006-01-02T00:00:00,EURAUD,1.5181315976876222,1.0595806114209123,-2.1199162449226985
2006-01-03T00:00:00,EURAUD,1.5558706695065301,1.1660183673732087,-2.0428141430198776
2006-01-04T00:00:00,EURAUD,1.5391504748100575,1.2298824618841468,-1.9760655414182708
2006-01-05T00:00:00,EURAUD,1.5064076504188306,1.2758251386989452,-1.9149053287452733
2006-01-06T00:00:00,EURAUD,1.3871320273103478,1.2548372449098526,-1.8970594286129263
2006-01-09T00:00:00,EURAUD,1.167426792405909,1.1508385954397584,-1.906567569637031
2006-01-10T00:00:00,EURAUD,1.0583735023392695,1.1118487553109231,-1.8977884801085916
2006-01-11T00:00:00,EURAUD,0.94030358020704774,1.056923663751018,-1.8884190235640959
2006-01-12T00:00:00,EURAUD,0.77411045207059248,0.95900908602645474,-1.8938393392267918
2006-01-13T00:00:00,EURAUD,0.71048883437123755,0.92497409382434692,-1.8788645556911945
2006-01-16T00:00:00,EURAUD,0.62935670174740355,0.87468408254969965,-1.8719669558707472
2006-01-17T00:00:00,EURAUD,0.58807084512408703,0.84809568118890788,-1.8564246854249409
2006-01-18T00:00:00,EURAUD,0.69804691921640249,0.92341064238184678,-1.7892025385479688
2006-01-19T00:00:00,EURAUD,0.74038724172858084,0.9569562318107776,-1.7436085181143695
2006-01-20T00:00:00,EURAUD,0.82561954142056937,1.0185732960441189,-1.6713486816601248
2006-01-23T00:00:00,EURAUD,0.99276686889975341,1.1351172638579077,-1.5528386574719832
2006-01-24T00:00:00,EURAUD,1.1344040771435422,1.2386187152270089,-1.4316151535273725
2006-01-25T00:00:00,EURAUD,1.1517029361504598,1.2662269130115378,-1.3602709872364298
2006-01-26T00:00:00,EURAUD,1.1498949961684088,1.2795322726611906,-1.2933792331311638
2006-01-27T00:00:00,EURAUD,1.038256734809561,1.2220083528467525,-1.2739980299900904
2006-01-30T00:00:00,EURAUD,0.94687711933239971,1.1776433420784005,-1.267235258556243
2006-01-31T00:00:00,EURAUD,0.71672651360861916,1.0287213408151219,-1.2813219643781435
2006-02-01T00:00:00,EURAUD,0.5190660222952832,0.89248202772553997,-1.2932046587823078
2006-02-02T00:00:00,EURAUD,0.38125716877959787,0.78963476930024645,-1.296425000363068
2006-02-03T00:00:00,EURAUD,0.28135244250935654,0.70745855441465022,-1.2930574017036243
2006-02-06T00:00:00,EURAUD,0.29397690062588455,0.69705242106562371,-1.2639804155963414
2006-02-07T00:00:00,EURAUD,0.36545255540444171,0.72445493870018107,-1.2124811322278981
2006-02-08T00:00:00,EURAUD,0.40975330405059529,0.73862904305262911,-1.167186306678448
2006-02-09T00:00:00,EURAUD,0.43647379554037002,0.7440106019094439,-1.1249675136604274
2006-02-10T00:00:00,EURAUD,0.40995176935052208,0.71840986116823546,-1.0998597638942964
2006-02-13T00:00:00,EURAUD,0.38601068946820599,0.69464377057666993,-1.0766614608388398
2006-02-14T00:00:00,EURAUD,0.27874804050086777,0.6170091944950018,-1.0750007664895174
2006-02-15T00:00:00,EURAUD,0.22048492220380617,0.56662159669457379,-1.0633839294039187
2006-02-16T00:00:00,EURAUD,0.18926491344717172,0.53399393122753624,-1.0525245740449667
2006-02-17T00:00:00,EURAUD,0.20600989269923251,0.52913442847129066,-1.0247835326402646
2006-02-20T00:00:00,EURAUD,0.17993110099163423,0.49937332580917571,-1.0091536523754561
2006-02-21T00:00:00,EURAUD,0.17218413261372192,0.48195783750963284,-0.99285181751596085
2006-02-22T00:00:00,EURAUD,0.2335160371972087,0.50814117142729387,-0.95885169459810127
2006-02-23T00:00:00,EURAUD,0.23072778472309854,0.49698252455648012,-0.93851812956056613
2006-02-24T00:00:00,EURAUD,0.13915094581214776,0.43108025237299502,-0.94172475264619371
2006-02-27T00:00:00,EURAUD,0.057853104056127425,0.36900761725439296,-0.94681782697144568
2006-02-28T00:00:00,EURAUD,-0.0033240038608046713,0.3221528639955264,-0.96546051593619753
2006-03-01T00:00:00,EURAUD,-0.1499713464661914,0.2301014438755645,-1.0393702101924223
2006-03-02T00:00:00,EURAUD,-0.17338513879424938,0.20993470135243275,-1.093952968426031
2006-03-03T00:00:00,EURAUD,-0.084537409305828926,0.26788004994800935,-1.1573793971165753
2006-03-06T00:00:00,EURAUD,0.14642151966586481,0.41743386508193497,-1.187846141904022
2006-03-07T00:00:00,EURAUD,0.32349325696056858,0.53837676949186131,-1.2101889615312273
2006-03-08T00:00:00,EURAUD,0.5276482555453067,0.69215176247823029,-1.2569997126535599
2006-03-09T00:00:00,EURAUD,0.70424510358434167,0.8308423289981135,-1.28344860221469
2006-03-10T00:00:00,EURAUD,0.96191954506732014,1.0273521688240455,-1.2895881919548715
2006-03-13T00:00:00,EURAUD,1.2043167608328422,1.2157056382573581,-1.262057535874693
2006-03-14T00:00:00,EURAUD,1.374655036138843,1.3400810546542166,-1.1556469439400672
2006-03-15T00:00:00,EURAUD,1.5498373045495919,1.4572008385389583,-0.99971483197122979
2006-03-16T00:00:00,EURAUD,1.8529275942117842,1.6278898528775045,-0.73465285708945216
2006-03-17T00:00:00,EURAUD,2.1426890893823121,1.7409674956273742,-0.34776459846567864
2006-03-20T00:00:00,EURAUD,2.3122773144413356,1.8163041886458802,-0.065356882063631855
2006-03-21T00:00:00,EURAUD,2.3855323241200161,1.8793455540726138,0.10820689940282884
2006-03-22T00:00:00,EURAUD,2.3916040583305263,1.9202991891337788,0.22860878163135515
2006-03-23T00:00:00,EURAUD,2.355490933725497,1.9382560391075423,0.32122207272223646
2006-03-24T00:00:00,EURAUD,2.354335412057623,1.954838422835969,0.41692395758689338
2006-03-27T00:00:00,EURAUD,2.3284089981274185,1.9584660171651718,0.49332378264516419
2006-03-28T00:00:00,EURAUD,2.2828093996758563,1.9553207247043092,0.55408759086272585
