timestamp,asset_id,close,arithmetic_return,sigma_t
2017-12-01T00:00:00,BNBUSD,2.07,0.03499999999999992,0.093436879469366352
2017-12-02T00:00:00,BNBUSD,2.09,0.0096618357487922805,0.091898753063783159
2017-12-03T00:00:00,BNBUSD,2.23,0.066985645933014412,0.09084618143930201
2017-12-04T00:00:00,BNBUSD,2.49,0.11659192825112118,0.091101353327907753
2017-12-05T00:00:00,BNBUSD,2.59,0.040160642570280979,0.089663193846758651
2017-12-06T00:00:00,BNBUSD,2.59,0,0.088263778542671797
2017-12-07T00:00:00,BNBUSD,2.7800000000000002,0.073359073359073518,0.087319421986916543
2017-12-08T00:00:00,BNBUSD,2.84,0.021582733812949499,0.085875773970303104
2017-12-09T00:00:00,BNBUSD,2.61,-0.08098591549295775,0.086470164136274369
2017-12-10T00:00:00,BNBUSD,2.48,-0.049808429118773909,0.085932203477907948
2017-12-11T00:00:00,BNBUSD,2.7,0.088709677419354913,0.085495447873756694
2017-12-12T00:00:00,BNBUSD,2.69,-0.0037037037037037888,0.084181181437423508
2017-12-13T00:00:00,BNBUSD,2.7800000000000002,0.033457249070632085,0.082834114127924213
2017-12-14T00:00:00,BNBUSD,3.16,0.13669064748201434,0.084170739912988485
2017-12-15T00:00:00,BNBUSD,4,0.2658227848101265,0.093590955014880434
2017-12-16T00:00:00,BNBUSD,4.67,0.16749999999999998,0.095268740309444877
2017-12-17T00:00:00,BNBUSD,5.76,0.23340471092077086,0.10023199550399395
2017-12-18T00:00:00,BNBUSD,5.61,-0.026041666666666574,0.099321215303173935
2017-12-19T00:00:00,BNBUSD,5.8,0.033868092691622012,0.097684298722529928
2017-12-20T00:00:00,BNBUSD,5.18,-0.10689655172413795,0.099588972159577044
2017-12-21T00:00:00,BNBUSD,5.18,0,0.098137638082632025
2017-12-22T00:00:00,BNBUSD,4.34,-0.16216216216216214,0.10270079345880806
2017-12-23T00:00:00,BNBUSD,4.84,0.1152073732718894,0.10224044409925277
2017-12-24T00:00:00,BNBUSD,5.28,0.090909090909090995,0.10114747569217568
2017-12-25T00:00:00,BNBUSD,6.5600000000000005,0.24242424242424246,0.10642415068066587
2017-12-26T00:00:00,BNBUSD,9.03,0.37652439024390222,0.12097625146423727
2017-12-27T00:00:00,BNBUSD,10.1,0.11849390919158365,0.11961459053277954
2017-12-28T00:00:00,BNBUSD,9.32,-0.077227722772277171,0.11990564850492035
2017-12-29T00:00:00,BNBUSD,8.81,-0.05472103004291843,0.11935191873161088
2017-12-30T00:00:00,BNBUSD,7.84,-0.11010215664018168,0.12061503354589539
2017-12-31T00:00:00,BNBUSD,8.63,0.10076530612244911,0.11913250555871031
2018-01-01T00:00:00,BNBUSD,8.41,-0.025492468134414904,0.11777699409357149
2018-01-02T00:00:00,BNBUSD,8.84,0.051129607609988074,0.1158498926774514
2018-01-03T00:00:00,BNBUSD,9.54,0.079185520361990877,0.1141565999467031
2018-01-04T00:00:00,BNBUSD,9.22,-0.033542976939203203,0.11306217411360188
2018-01-05T00:00:00,BNBUSD,14.92,0.61822125813449014,0.1523310279584032
2018-01-06T00:00:00,BNBUSD,22.76,0.52546916890080442,0.17177921686846079
2018-01-07T00:00:00,BNBUSD,18.66,-0.18014059753954312,0.17493932953910613
2018-01-08T00:00:00,BNBUSD,18.26,-0.021436227224008498,0.17273822692594704
2018-01-09T00:00:00,BNBUSD,17.41,-0.046549835706462289,0.17099101970033542
2018-01-10T00:00:00,BNBUSD,17.39,-0.0011487650775416183,0.16850108902395125
2018-01-11T00:00:00,BNBUSD,21.05,0.21046578493387005,0.16801569819944037
2018-01-12T00:00:00,BNBUSD,22.32,0.060332541567695942,0.16523840149681907
2018-01-13T00:00:00,BNBUSD,22.18,-0.0062724014336917816,0.16295827063473831
2018-01-14T00:00:00,BNBUSD,20.77,-0.063570784490532023,0.16176913681898514
2018-01-15T00:00:00,BNBUSD,19.56,-0.058257101588830087,0.1603895141278863
2018-01-16T00:00:00,BNBUSD,13.89,-0.28987730061349687,0.16921782750614595
2018-01-17T00:00:00,BNBUSD,14.2,0.02231821454283648,0.16645118764527
2018-01-18T00:00:00,BNBUSD,14.28,0.005633802816901414,0.16381266212364692
2018-01-19T00:00:00,BNBUSD,14.94,0.046218487394957992,0.1611109136021219
2018-01-20T00:00:00,BNBUSD,16.19,0.083668005354752467,0.15865380270203527
2018-01-21T00:00:00,BNBUSD,14.07,-0.13094502779493519,0.15902686237934555
2018-01-22T00:00:00,BNBUSD,13.02,-0.07462686567164184,0.15762152097820359
2018-01-23T00:00:00,BNBUSD,13.09,0.0053763440860215275,0.1550839560528452
2018-01-24T00:00:00,BNBUSD,13.63,0.041252864782276619,0.15253352671827525
2018-01-25T00:00:00,BNBUSD,13.23,-0.029347028613352921,0.15039618810566874
2018-01-26T00:00:00,BNBUSD,13.22,-0.00075585789871502544,0.14800342199866801
2018-01-27T00:00:00,BNBUSD,13.25,0.0022692889561270317,0.14562765782343348
2018-01-28T00:00:00,BNBUSD,13.54,0.021886792452830123,0.14322303048347448
2018-01-29T00:00:00,BNBUSD,12.77,-0.056868537666174272,0.14165007047882469
2018-01-30T00:00:00,BNBUSD,11.25,-0.11902897415818321,0.1416509507394611
2018-01-31T00:00:00,BNBUSD,11.15,-0.0088888888888888577,0.13940034091129358
2018-02-01T00:00:00,BNBUSD,9.52,-0.14618834080717497,0.14023923149140777
2018-02-02T00:00:00,BNBUSD,9.65,0.013655462184874033,0.13792113349519533
2018-02-03T00:00:00,BNBUSD,9.75,0.010362694300518097,0.13564201551928304
2018-02-04T00:00:00,BNBUSD,8.46,-0.13230769230769221,0.13592035828403315
2018-02-05T00:00:00,BNBUSD,6.71,-0.20685579196217502,0.13913167616157007
2018-02-06T00:00:00,BNBUSD,8.29,0.23546944858420257,0.14316521966442688
2018-02-07T00:00:00,BNBUSD,8.1,-0.022919179734619967,0.14091285852394114
2018-02-08T00:00:00,BNBUSD,8.59,0.060493827160493854,0.13890836722699354
2018-02-09T00:00:00,BNBUSD,9.73,0.13271245634458681,0.13839649930764583
2018-02-10T00:00:00,BNBUSD,9.25,-0.049331963001027788,0.13657427430861316
2018-02-11T00:00:00,BNBUSD,8.7,-0.059459459459459539,0.13491723281801851
2018-02-12T00:00:00,BNBUSD,9.32,0.071264367816092078,0.13315693932032915
2018-02-13T00:00:00,BNBUSD,8.99,-0.03540772532188842,0.13122151889501546
2018-02-14T00:00:00,BNBUSD,10.41,0.15795328142380421,0.13177571294628412
2018-02-15T00:00:00,BNBUSD,10.93,0.049951969260326565,0.12975453380041324
2018-02-16T00:00:00,BNBUSD,11.21,0.025617566331198639,0.12762242286903891
2018-02-17T00:00:00,BNBUSD,11.69,0.042818911685994526,0.12560584553426291
2018-02-18T00:00:00,BNBUSD,10.7,-0.084687767322497887,0.12486642693434132
2018-02-19T00:00:00,BNBUSD,11.08,0.035514018691588857,0.12286622651773066
2018-02-20T00:00:00,BNBUSD,9.9,-0.10649819494584835,0.12276329555903834
2018-02-21T00:00:00,BNBUSD,9.38,-0.052525252525252482,0.12125876162253522
2018-02-22T00:00:00,BNBUSD,8.91,-0.050106609808102408,0.11971263616250494
2018-02-23T00:00:00,BNBUSD,9.69,0.087542087542087463,0.11863524107976497
2018-02-24T00:00:00,BNBUSD,9.14,-0.056759545923632505,0.11726889894667346
2018-02-25T00:00:00,BNBUSD,9.34,0.021881838074398169,0.11536236284569146
2018-02-26T00:00:00,BNBUSD,9.9,0.05995717344753753,0.11384933928799362
2018-02-27T00:00:00,BNBUSD,10.66,0.076767676767676749,0.11262698358987153
2018-02-28T00:00:00,BNBUSD,10.44,-0.020637898686679233,0.1109128467744367
2018-03-01T00:00:00,BNBUSD,10.51,0.0067049808429119053,0.10908122319434332
2018-03-02T00:00:00,BNBUSD,10.23,-0.026641294005708787,0.10748033233461497
2018-03-03T00:00:00,BNBUSD,10.22,-0.0009775171065493438,0.10571841517486003
2018-03-04T00:00:00,BNBUSD,10.35,0.012720156555772896,0.10397360347247805
2018-03-05T00:00:00,BNBUSD,10.11,-0.02318840579710147,0.10241481802870107
2018-03-06T00:00:00,BNBUSD,9.39,-0.071216617210682384,0.10171211969370403
2018-03-07T00:00:00,BNBUSD,9.04,-0.037273695420660426,0.10031899388968207
2018-03-08T00:00:00,BNBUSD,8.31,-0.080752212389380393,0.099818236656745218
2018-03-09T00:00:00,BNBUSD,8.31,0,0.098168362225019151
2018-03-10T00:00:00,BNBUSD,7.67,-0.077015643802647471,0.097553138263169789
2018-03-11T00:00:00,BNBUSD,8.27,0.078226857887874798,0.097008263676468115
2018-03-12T00:00:00,BNBUSD,8.04,-0.027811366384522421,0.095544151476583114
2018-03-13T00:00:00,BNBUSD,10.12,0.25870646766169159,0.10482429368948795
2018-03-14T00:00:00,BNBUSD,8.96,-0.11462450592885361,0.10543463839502909
2018-03-15T00:00:00,BNBUSD,9.11,0.016741071428571268,0.10371537202275698
2018-03-16T00:00:00,BNBUSD,9.11,0,0.10200463941458467
2018-03-17T00:00:00,BNBUSD,8.99,-0.013172338090010892,0.10036966877589655
2018-03-18T00:00:00,BNBUSD,8.95,-0.0044493882091213481,0.098722456144923199
2018-03-19T00:00:00,BNBUSD,8.99,0.0044692737430168635,0.097090639776865287
2018-03-20T00:00:00,BNBUSD,9.16,0.018909899888765288,0.095524121091285524
2018-03-21T00:00:00,BNBUSD,9.99,0.090611353711790396,0.09521446953515196
2018-03-22T00:00:00,BNBUSD,10.07,0.0080080080080080149,0.093640693720163579
2018-03-23T00:00:00,BNBUSD,11.74,0.16583912611717974,0.096399578567229527
2018-03-24T00:00:00,BNBUSD,13.09,0.11499148211243608,0.096580183703500244
2018-03-25T00:00:00,BNBUSD,12.79,-0.022918258212375912,0.095237167233528042
2018-03-26T00:00:00,BNBUSD,12.06,-0.057075840500390829,0.094540252540179961
2018-03-27T00:00:00,BNBUSD,11.51,-0.045605306799336706,0.093553869605874002
2018-03-28T00:00:00,BNBUSD,11.64,0.011294526498696854,0.092007612643435183
2018-03-29T00:00:00,BNBUSD,10.2,-0.12371134020618567,0.09363118075685678
2018-03-30T00:00:00,BNBUSD,10.35,0.014705882352941213,0.092097084534229934
2018-03-31T00:00:00,BNBUSD,11.05,0.067632850241546,0.091244735888150838
2018-04-01T00:00:00,BNBUSD,11.06,0.00090497737556559149,0.089745980749101256
2018-04-02T00:00:00,BNBUSD,12.63,0.14195298372513565,0.091484319377993908
2018-04-03T00:00:00,BNBUSD,13.37,0.058590657165478892,0.09035461493840688
2018-04-04T00:00:00,BNBUSD,12.19,-0.088257292445774099,0.090733482753319633
2018-04-05T00:00:00,BNBUSD,12.46,0.022149302707137108,0.08925813097076167
2018-04-06T00:00:00,BNBUSD,12.26,-0.016051364365971193,0.087915927378906786
2018-04-07T00:00:00,BNBUSD,12.46,0.016313213703099599,0.086470085516186207
2018-04-08T00:00:00,BNBUSD,12.11,-0.028089887640449552,0.085318480044915865
2018-04-09T00:00:00,BNBUSD,11.87,-0.019818331957060301,0.084067149489446685
2018-04-10T00:00:00,BNBUSD,12.04,0.0143218197135636,0.08268527072201648
2018-04-11T00:00:00,BNBUSD,12.23,0.015780730897010074,0.081329806315479869
2018-04-12T00:00:00,BNBUSD,12.95,0.058871627146361315,0.08049591207827117
2018-04-13T00:00:00,BNBUSD,13.53,0.044787644787644798,0.07940969599907885
2018-04-14T00:00:00,BNBUSD,13.25,-0.02069475240206943,0.07830757794472866
2018-04-15T00:00:00,BNBUSD,13.06,-0.014339622641509396,0.077139245503047224
2018-04-16T00:00:00,BNBUSD,12.21,-0.06508422664624805,0.077034489969993597
2018-04-17T00:00:00,BNBUSD,11.77,-0.03603603603603614,0.076153622122679024
2018-04-18T00:00:00,BNBUSD,12.27,0.042480883602378929,0.075187801700209236
2018-04-19T00:00:00,BNBUSD,12.35,0.0065199674001630049,0.073944955545256416
2018-04-20T00:00:00,BNBUSD,12.57,0.017813765182186286,0.072749743272230077
2018-04-21T00:00:00,BNBUSD,13.38,0.064439140811455881,0.072283864239395756
2018-04-22T00:00:00,BNBUSD,12.87,-0.038116591928251238,0.071590751782130577
2018-04-23T00:00:00,BNBUSD,13.63,0.05905205905205918,0.071014470276934513
2018-04-24T00:00:00,BNBUSD,15.27,0.12032281731474678,0.072638303099182885
2018-04-25T00:00:00,BNBUSD,13.29,-0.12966601178781928,0.075880144883676615
2018-04-26T00:00:00,BNBUSD,14.66,0.10308502633559075,0.076549670950681381
2018-04-27T00:00:00,BNBUSD,14.33,-0.022510231923601642,0.075527787533238536
2018-04-28T00:00:00,BNBUSD,15.2,0.060711793440334907,0.074832713248373636
2018-04-29T00:00:00,BNBUSD,15.05,-0.0098684210526314865,0.073698388879348889
2018-04-30T00:00:00,BNBUSD,14.31,-0.049169435215946855,0.073283157669021756
2018-05-01T00:00:00,BNBUSD,14.17,-0.0097833682739343515,0.072151521837323082
2018-05-02T00:00:00,BNBUSD,14.41,0.016937191249117869,0.070975098168279641
2018-05-03T00:00:00,BNBUSD,14.65,0.016655100624566287,0.069816277708111968
2018-05-04T00:00:00,BNBUSD,14.33,-0.021843003412969301,0.068885504196252306
2018-05-05T00:00:00,BNBUSD,14.37,0.0027913468248429271,0.067753293750787119
2018-05-06T00:00:00,BNBUSD,13.94,-0.029923451635351407,0.066977442947878024
2018-05-07T00:00:00,BNBUSD,13.7,-0.017216642754662857,0.066008974174399673
2018-05-08T00:00:00,BNBUSD,13.53,-0.012408759124087588,0.065000289327023245
2018-05-09T00:00:00,BNBUSD,14.67,0.084257206208425764,0.065482649298118256
2018-05-10T00:00:00,BNBUSD,13.82,-0.057941376959781847,0.065473733565038814
2018-05-11T00:00:00,BNBUSD,12.99,-0.060057887120115776,0.065463837340867526
2018-05-12T00:00:00,BNBUSD,12.94,-0.0038491147036182225,0.064395240268909373
2018-05-13T00:00:00,BNBUSD,13.12,0.013910355486862421,0.063359663538156294
2018-05-14T00:00:00,BNBUSD,12.87,-0.019054878048780487,0.062445089519884096
2018-05-15T00:00:00,BNBUSD,12.56,-0.024087024087023991,0.061603300235186051
2018-05-16T00:00:00,BNBUSD,12.26,-0.023885350318471395,0.060762808908587769
2018-05-17T00:00:00,BNBUSD,12.47,0.017128874388254556,0.059827395644836405
2018-05-18T00:00:00,BNBUSD,15.13,0.21331194867682438,0.070047530731600638
2018-05-19T00:00:00,BNBUSD,14.25,-0.0581625908790483,0.06992505670353201
2018-05-20T00:00:00,BNBUSD,14.12,-0.0091228070175439144,0.068825726673484799
2018-05-21T00:00:00,BNBUSD,14.73,0.04320113314447601,0.068018696484106841
2018-05-22T00:00:00,BNBUSD,13.92,-0.054989816700611031,0.067817900705181178
2018-05-23T00:00:00,BNBUSD,12.62,-0.093390804597701202,0.06900155014250535
2018-05-24T00:00:00,BNBUSD,13,0.030110935023771854,0.068050370778798497
2018-05-25T00:00:00,BNBUSD,13,0,0.066927360148622203
2018-05-26T00:00:00,BNBUSD,12.76,-0.018461538461538477,0.0659305761422255
2018-05-27T00:00:00,BNBUSD,12.61,-0.011755485893416956,0.064887765602383143
2018-05-28T00:00:00,BNBUSD,11.89,-0.057097541633624023,0.064678349401617943
2018-05-29T00:00:00,BNBUSD,12.58,0.058031959629941079,0.064468191557488702
2018-05-30T00:00:00,BNBUSD,12.57,-0.000794912559618425,0.063403914350497095
2018-05-31T00:00:00,BNBUSD,14.19,0.12887828162291162,0.066421440884323543
2018-06-01T00:00:00,BNBUSD,14.24,0.0035236081747710155,0.065324596558352821
2018-06-02T00:00:00,BNBUSD,14.68,0.030898876404494346,0.064405581431377146
2018-06-03T00:00:00,BNBUSD,14.56,-0.0081743869209808737,0.063395016401640164
2018-06-04T00:00:00,BNBUSD,14.26,-0.020604395604395653,0.062528835776775052
2018-06-05T00:00:00,BNBUSD,15.6,0.093969144460028048,0.063534430462138095
2018-06-06T00:00:00,BNBUSD,17.25,0.1057692307692308,0.064905590263805088
2018-06-07T00:00:00,BNBUSD,16.27,-0.056811594202898573,0.064989838928990934
2018-06-08T00:00:00,BNBUSD,16.27,0,0.063935743093535544
2018-06-09T00:00:00,BNBUSD,15.96,-0.019053472649047248,0.063075435716221734
2018-06-10T00:00:00,BNBUSD,14.19,-0.11090225563909782,0.065589996300185707
2018-06-11T00:00:00,BNBUSD,15.39,0.084566596194503255,0.066114156288796661
2018-06-12T00:00:00,BNBUSD,15.23,-0.010396361273554264,0.065092054631185378
2018-06-13T00:00:00,BNBUSD,14.59,-0.042022324359816191,0.06459308404211235
2018-06-14T00:00:00,BNBUSD,14.9,0.021247429746401678,0.063597580681918134
2018-06-15T00:00:00,BNBUSD,15.05,0.010067114093959755,0.062553118006038314
2018-06-16T00:00:00,BNBUSD,15.81,0.050498338870431876,0.06205705998867448
2018-06-17T00:00:00,BNBUSD,16.58,0.048703352308665258,0.061498159331061779
2018-06-18T00:00:00,BNBUSD,16.88,0.01809408926417375,0.06050893438837527
2018-06-19T00:00:00,BNBUSD,16.7,-0.010663507109004723,0.059606057354656003
2018-06-20T00:00:00,BNBUSD,16.06,-0.038323353293413208,0.059199933155313737
2018-06-21T00:00:00,BNBUSD,17.05,0.061643835616438485,0.059067556997471245
2018-06-22T00:00:00,BNBUSD,15.59,-0.085630498533724383,0.060474982157237636
2018-06-23T00:00:00,BNBUSD,15.55,-0.0025657472738934667,0.059490506438152804
2018-06-24T00:00:00,BNBUSD,14.45,-0.07073954983922838,0.060053998424339505
2018-06-25T00:00:00,BNBUSD,14.92,0.032525951557093473,0.059311862149806299
2018-06-26T00:00:00,BNBUSD,14.12,-0.053619302949061712,0.059216960205196248
2018-06-27T00:00:00,BNBUSD,14.05,-0.0049575070821528695,0.058249048388764636
2018-06-28T00:00:00,BNBUSD,14.12,0.0049822064056938434,0.057290375793792779
2018-06-29T00:00:00,BNBUSD,14.5,0.026912181303116203,0.05653149549684832
