timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2018-02-09T00:00:00,GER40.cash,,,,,,,,
2018-02-11T00:00:00,GER40.cash,,,,,,,,
2018-02-12T00:00:00,GER40.cash,,,,,,,,
2018-02-13T00:00:00,GER40.cash,,,,,,,,
2018-02-14T00:00:00,GER40.cash,,,,,,,,
2018-02-15T00:00:00,GER40.cash,,,,,,,,
2018-02-16T00:00:00,GER40.cash,,,,,,,,
2018-02-18T00:00:00,GER40.cash,,,,,,,,
2018-02-19T00:00:00,GER40.cash,,,,,,,,
2018-02-20T00:00:00,GER40.cash,,,,,,,,
2018-02-21T00:00:00,GER40.cash,,,,,,,,
2018-02-22T00:00:00,GER40.cash,,,,,,,,
2018-02-23T00:00:00,GER40.cash,,,,,,,,
2018-02-25T00:00:00,GER40.cash,,,,,,,,
2018-02-26T00:00:00,GER40.cash,,,,,,,,
2018-02-27T00:00:00,GER40.cash,,,,,,,,
2018-02-28T00:00:00,GER40.cash,,,,,,,,
2018-03-01T00:00:00,GER40.cash,,,,,,,,
2018-03-02T00:00:00,GER40.cash,,,,,,,,
2018-03-04T00:00:00,GER40.cash,,,,,,,,
2018-03-05T00:00:00,GER40.cash,,,,,,,,
2018-03-06T00:00:00,GER40.cash,,,,,,,,
2018-03-07T00:00:00,GER40.cash,,,,,,,,
2018-03-08T00:00:00,GER40.cash,,,,,,,,
2018-03-09T00:00:00,GER40.cash,0.60375673027863597,0.17937824391492022,,,,,,
2018-03-11T00:00:00,GER40.cash,0.19773576674843815,-0.10398373278497801,,,,,,
2018-03-12T00:00:00,GER40.cash,0.34940390522566767,-0.051782261301616422,,,,,,
2018-03-13T00:00:00,GER40.cash,-2.2287464233551493,-0.56304301239026266,-0.67577410425726514,,,,,
2018-03-14T00:00:00,GER40.cash,1.1954556318396758,-0.2529376782389135,-0.52571777579538093,,,,,
2018-03-15T00:00:00,GER40.cash,0.87795576264106245,0.087132283108824773,-0.33301937256528158,,,,,
2018-03-16T00:00:00,GER40.cash,-0.088112317216138436,0.023644281091866785,-0.45834353078286466,,,,,
2018-03-18T00:00:00,GER40.cash,-1.1866032834963345,-0.16652578281482266,-0.70965127206395995,,,,,
2018-03-19T00:00:00,GER40.cash,-0.096502024235530726,-0.41190576772654819,-0.88849951428421303,,,,,
2018-03-20T00:00:00,GER40.cash,0.5935095419008547,-0.39879280360350211,-0.97850682738235584,,,,,
2018-03-21T00:00:00,GER40.cash,-0.42713978985397349,-0.49274236433342905,-1.0695809991146732,,,,,
2018-03-22T00:00:00,GER40.cash,-2.6285187803227865,-1.093942912071979,-1.2878540819157418,,,,,
2018-03-23T00:00:00,GER40.cash,-0.99385888856440874,-1.1149880002720913,-1.3561205871175424,,,,,
2018-03-25T00:00:00,GER40.cash,0.50955685329057532,-0.65603961019049928,-1.2653580822885808,,,,,
2018-03-26T00:00:00,GER40.cash,1.07943750750752,0.084609610106717886,-1.0870353421656582,,,,,
2018-03-27T00:00:00,GER40.cash,-1.5299683065779988,-0.34784471910583009,-1.2624296166036062,,,,,
2018-03-28T00:00:00,GER40.cash,1.597837334729399,-0.0092743955331029988,-1.0204260022038705,,,,,
2018-03-29T00:00:00,GER40.cash,0.91523816933468816,-0.1694307184192568,-0.97489535182775533,,,,,
2018-04-02T00:00:00,GER40.cash,-1.40484540915884,-0.24119932140020281,-1.069837499435313,,,,,
2018-04-03T00:00:00,GER40.cash,-0.38955401348107943,-0.49019331099203683,-1.1465242302376972,,,,,
2018-04-04T00:00:00,GER40.cash,1.9994494347123168,-0.20051743441028744,-0.97211293656806808,,,,,
2018-04-05T00:00:00,GER40.cash,0.46698394245974223,-0.21011001778087393,-0.97528986090644376,,,,,
2018-04-06T00:00:00,GER40.cash,-0.27288394570878027,-0.30744827154011367,-0.99166999946757317,,,,,
2018-04-08T00:00:00,GER40.cash,0.54768575215595672,-0.25543942824799121,-1.0578235035264518,,,,,
2018-04-09T00:00:00,GER40.cash,-0.036104504985088791,0.17320519090138031,-1.0549150678111916,,,,,
2018-04-10T00:00:00,GER40.cash,0.74307390994532563,0.098145496544462793,-0.86112359453339649,,,,,
2018-04-11T00:00:00,GER40.cash,-0.56938183125769615,-0.20071953141173196,-0.86614086417339353,,,,,
2018-04-12T00:00:00,GER40.cash,1.3782244827630399,0.11730403088993889,-0.75815249371773308,,,,,
2018-04-13T00:00:00,GER40.cash,-0.10863390154243148,0.33593098592747384,-0.7080764502852066,,,,,
2018-04-15T00:00:00,GER40.cash,-0.025805978300978704,0.35543132936623573,-0.7299924458245699,,,,,
2018-04-16T00:00:00,GER40.cash,0.34818345399698608,0.31743059488129433,-0.64616141221180889,,,,,
2018-04-17T00:00:00,GER40.cash,0.75981230956672829,0.57591233266092645,-0.53291869758806054,,,,,
2018-04-18T00:00:00,GER40.cash,-0.23867812143638517,1.1532339289897371,-0.23366929370489486,,,,,
2018-04-19T00:00:00,GER40.cash,-0.042476633127909995,1.4030839684478165,-0.12906432694992107,,,,,
2018-04-20T00:00:00,GER40.cash,-0.23146468324633185,1.2479636157825396,-0.057696225834195043,,,,,
2018-04-22T00:00:00,GER40.cash,-0.21568777421267135,0.95447956632083486,0.11193226625129027,,,,,
2018-04-23T00:00:00,GER40.cash,1.0527616775797097,1.5841646637004501,0.05514947209259221,,,,,
2018-04-24T00:00:00,GER40.cash,-2.0485133850028165,0.62896022174312283,-0.080970918468386249,,,,,
2018-04-25T00:00:00,GER40.cash,0.90233469317291004,0.61503020069391889,0.26375215888870118,,,,,
2018-04-26T00:00:00,GER40.cash,0.89623474962490546,1.1701920219908311,0.38741001074448506,,,,,
2018-04-27T00:00:00,GER40.cash,-0.057418728992845947,1.2742251171397847,0.2431719115769404,,,,,
2018-04-29T00:00:00,GER40.cash,0.13630152667548423,0.79662411650336462,0.28011337550703669,,,,,
2018-04-30T00:00:00,GER40.cash,-0.31956994377225095,0.61280903428220757,0.30967244337502348,,,,,
2018-05-01T00:00:00,GER40.cash,1.5696070444057317,1.0220323370477225,0.32188943817072024,,,,,
2018-05-02T00:00:00,GER40.cash,-0.12346903469487122,0.86902122615864208,0.29879268565026851,,,,,
2018-05-03T00:00:00,GER40.cash,-0.20305154811081275,0.84560760019936854,0.25907321406876554,,,,,
2018-05-04T00:00:00,GER40.cash,0.95433424920629262,0.87495456527242366,0.4138906706904229,,,,,
2018-05-06T00:00:00,GER40.cash,0.075706312204202986,1.0546812231102272,0.52574232765014228,,,,,
2018-05-07T00:00:00,GER40.cash,0.17426422609036418,0.74777646750607696,0.52866691385674747,,,,,
2018-05-08T00:00:00,GER40.cash,0.47622689038058519,0.8949468177412726,0.64397923421945225,,,,,
2018-05-09T00:00:00,GER40.cash,0.68640604353088674,1.067903029440882,0.59733471979436836,,,,,
2018-05-10T00:00:00,GER40.cash,-0.34124198734931988,0.91205262156565814,0.48866746956588131,,,,,
2018-05-11T00:00:00,GER40.cash,0.057385068306091511,0.74002944856508635,0.50662654886545733,,,,,
2018-05-13T00:00:00,GER40.cash,-0.15301439976646736,0.78004725267882302,0.42724758710217897,,,,,
2018-05-14T00:00:00,GER40.cash,-0.09861030477342439,0.78150698514122863,0.56795347620270076,,,,,
2018-05-15T00:00:00,GER40.cash,0.20292203011834628,0.90159299545295923,0.88661424640502751,,,,,
2018-05-16T00:00:00,GER40.cash,0.19464313785551327,1.0181253509134269,1.3269544769289716,,,,,
2018-05-17T00:00:00,GER40.cash,0.78040185120565364,0.92318152380964669,1.367876820307848,,,,,
2018-05-18T00:00:00,GER40.cash,-0.14041436915824812,1.5107473809019183,1.3558346116372326,,,,,
2018-05-20T00:00:00,GER40.cash,-0.049179184381736268,1.256581135161418,1.0618906605002871,,,,,
2018-05-21T00:00:00,GER40.cash,0.20485777367366589,1.057791852325993,1.314454521399065,,,,,
2018-05-22T00:00:00,GER40.cash,0.62734063115673444,1.2309160294917654,1.2708797777312157,,,,,
2018-05-23T00:00:00,GER40.cash,-1.4694853633248324,0.82358518615894172,0.88695578926843699,,,,,
2018-05-24T00:00:00,GER40.cash,-1.0882290082716137,0.6607367225354972,0.64166381671198713,,,,,
2018-05-25T00:00:00,GER40.cash,0.32996284135264881,0.30441903517461572,0.66414024350765466,,,,,
2018-05-27T00:00:00,GER40.cash,0.27502098343308573,0.40480297111043689,0.65640182232180422,,,,,
2018-05-28T00:00:00,GER40.cash,-2.5808541383942751,-0.16040031329271018,0.58132058157482558,-0.15605330647944946,,,,
2018-05-29T00:00:00,GER40.cash,0.32693716422398988,-0.32445072160202643,0.45108631003948402,-0.12970857156421359,,,,
2018-05-30T00:00:00,GER40.cash,0.6224365313215976,-0.21218175792997218,0.40256817541774936,-0.00079704416315573654,,,,
2018-05-31T00:00:00,GER40.cash,-0.48506641528958611,-0.36179568745924079,0.35820686520901568,-0.1365432030400468,,,,
2018-06-01T00:00:00,GER40.cash,0.3520720923398889,-0.40595113477392697,0.59512447886251296,-0.20410294548405752,,,,
2018-12-17T00:00:00,GER40.cash,-4.1900923506560455,-1.3015655909763242,-0.52741564546985631,-0.55683410864959948,,,,
2018-12-18T00:00:00,GER40.cash,0.1192000789580025,-1.2807830022431443,-0.54434799008819901,-0.58809700499671169,,,,
2018-12-19T00:00:00,GER40.cash,-0.31830997595422555,-1.3625984506526516,-0.57257954468471639,-0.62619336377697687,,,,
2018-12-20T00:00:00,GER40.cash,-0.41076739807334983,-1.4492406631703212,-0.51556779322710633,-0.67005427269085649,,,,
2018-12-21T00:00:00,GER40.cash,-0.02280558652796183,-1.4715083303195162,-0.48364690570776375,-0.67056348489386663,,,,
2018-12-27T00:00:00,GER40.cash,-0.17281575160524065,-1.5381233674850696,-0.533155502347615,-0.68273745799271524,,,,
2018-12-28T00:00:00,GER40.cash,0.36686830470181786,-1.502537269767614,-0.54592894404358761,-0.65357294049030223,,,,
2019-01-02T00:00:00,GER40.cash,0.20654040439532445,-1.5312562554584006,-0.46008214087107885,-0.65317413935844226,,,,
2019-01-03T00:00:00,GER40.cash,-0.76505907170709275,-1.6757245085403678,-0.62652673150181304,-0.71008481849624883,,,,
2019-01-04T00:00:00,GER40.cash,1.3630919868525937,-1.3978991619685439,-0.50593186400403856,-0.61362073599581524,,,,
2019-01-07T00:00:00,GER40.cash,-0.2287738878529135,-1.4734905184034728,-0.47166557885251115,-0.62576245933411978,,,,
2019-01-08T00:00:00,GER40.cash,0.36807376242335482,-1.4603592715685427,-0.41673738295791629,-0.61136873112300405,,,,
2019-01-09T00:00:00,GER40.cash,0.15785343425073256,-1.3701269943493706,-0.50921625276420401,-0.64426194003302573,,,,
2019-01-10T00:00:00,GER40.cash,0.051939764468503895,-1.3183166071567702,-0.53600917797105596,-0.66396577005388069,,,,
2019-01-11T00:00:00,GER40.cash,-0.030031500420589621,-1.3654892527613152,-0.53409186528471897,-0.66832203257526912,,,,
2019-01-14T00:00:00,GER40.cash,-0.12637302572310791,-1.4279414931978029,-0.58578302113617831,-0.72299925734327863,,,,
2019-01-15T00:00:00,GER40.cash,0.17042290082033884,-1.2408471636623701,-0.57399094545485285,-0.71478631192892461,,,,
2019-01-16T00:00:00,GER40.cash,0.10726089728738988,-1.2632324019428389,-0.61009275327993195,-0.68426922460964557,,,,
2019-01-17T00:00:00,GER40.cash,-0.062612937570314955,-1.339186482070015,-0.59721827841269692,-0.67925150359597386,,,,
2019-01-18T00:00:00,GER40.cash,1.2199709068711404,-1.0616926680990428,-0.52760921881456824,-0.6017443378415499,,,,
2019-01-21T00:00:00,GER40.cash,-0.38470561268110642,-1.1760547033702815,-0.57337383743527803,-0.61700365793329404,,,,
2019-01-22T00:00:00,GER40.cash,-0.2522590351286374,0.31113335876709192,-0.60970395651611986,-0.64790075968788641,,,,
2019-01-23T00:00:00,GER40.cash,-0.034303315338847069,0.27404679021651673,-0.64214733879175534,-0.64537164419528026,,,,
2019-01-24T00:00:00,GER40.cash,0.39011090930638831,0.45897228628056624,-0.64753988777606641,-0.61652631046811157,,,,
2019-01-25T00:00:00,GER40.cash,0.40405130447784166,0.68056026099691669,-0.59834506032755908,-0.49331342270483092,,,,
2019-01-28T00:00:00,GER40.cash,-0.072652724381357184,0.68187714815537115,-0.61431534775588681,-0.47313026904473232,,,,
2019-01-29T00:00:00,GER40.cash,-0.044335931619023924,0.73498720001209938,-0.61722301535191471,-0.45380883268872962,,,,
2019-01-30T00:00:00,GER40.cash,-0.214650317543433,0.58752807884976255,-0.63997065593431879,-0.41889627147035602,,,,
2019-01-31T00:00:00,GER40.cash,0.025480332549283009,0.54188756840650665,-0.70454338804343697,-0.4815043129929385,,,,
2019-02-01T00:00:00,GER40.cash,0.012858657150604269,0.78723648493533549,-0.59284644553699728,-0.44628471396238811,,,,
2019-02-04T00:00:00,GER40.cash,0.059168638592252312,0.39662020733434661,-0.64998584659836989,-0.37097869952201373,,,,
2019-02-05T00:00:00,GER40.cash,0.7354393638217398,0.63648061838129777,-0.62536525145949962,-0.31104100514731353,,,,
2019-02-06T00:00:00,GER40.cash,-0.25255576133807084,0.47561283348939687,-0.66055364541248129,-0.38517120355564444,,,,
2019-02-07T00:00:00,GER40.cash,-1.2344308005746607,0.14533842974153857,-0.80302661395084274,-0.4780765474019224,,,,
2019-02-08T00:00:00,GER40.cash,-0.39139466482291441,0.046051745252439394,-0.84008656557555605,-0.49519036066312949,,,,
2019-02-11T00:00:00,GER40.cash,0.27825580267267375,0.11637760833326986,-0.91356115843342423,-0.54051759619941908,,,,
2019-02-12T00:00:00,GER40.cash,0.64247528449624935,0.2957763003635262,-0.84436025525928482,-0.49857287708971082,,,,
2019-02-13T00:00:00,GER40.cash,0.19230051228862177,0.29392684770597177,-0.82462674318676232,-0.49719129461925576,,,,
2019-02-14T00:00:00,GER40.cash,-0.42381537711488115,0.1725046125046262,-0.93932243478572897,-0.52794628630808615,,,,
2019-02-15T00:00:00,GER40.cash,1.1138514345834178,0.43611785311901818,-0.8173543592701592,-0.40534422132745285,,,,
2019-02-18T00:00:00,GER40.cash,-0.076474174359451599,0.076061803047554416,-0.84967873286743612,-0.42777712571608589,,,,
2019-02-19T00:00:00,GER40.cash,0.039080546138562704,0.1975811929121718,-0.88732430495224579,-0.41702688715530872,,,,
2019-02-20T00:00:00,GER40.cash,0.50751438408231053,0.38659129895987326,-0.88249189772478431,-0.4282336045504106,,,,
2019-02-21T00:00:00,GER40.cash,-0.038228552674539389,0.39454175028629684,-0.8814641726776179,-0.46210429774220058,,,,
2019-02-22T00:00:00,GER40.cash,0.27370001730694382,0.34801522971183479,-0.86831291105155128,-0.44637104672454708,,,,
2019-02-25T00:00:00,GER40.cash,0.032316908741424628,0.24331790390649582,-0.87026106848789142,-0.47355393299809884,,,,
2019-02-26T00:00:00,GER40.cash,0.34153356874773155,0.34420011043039034,-0.83945465762426197,-0.40401175192093186,,,,
2019-02-27T00:00:00,GER40.cash,-0.23969809341418855,0.30886111442050784,-0.89145637259643529,-0.33639863280468285,,,,
2019-02-28T00:00:00,GER40.cash,-0.1659274697486392,0.33961494510226625,-0.9358913318722637,-0.2239303483726989,,,,
2019-03-05T00:00:00,GER40.cash,0.89894981208605329,0.53450426927577999,-0.88562405641454967,-0.17413618284018817,,,,
2019-03-06T00:00:00,GER40.cash,-0.26655722376594387,0.47847728928280708,-0.9207110482053289,-0.20434310436839048,,,,
2019-03-07T00:00:00,GER40.cash,-0.46448882423960713,0.36272719186637126,-0.9814119412674106,-0.34765922096315066,,,,
2019-03-08T00:00:00,GER40.cash,0.0091038426463169991,0.16039287208481326,-1.0087853703003338,-0.28527232601155011,,,,
2019-03-11T00:00:00,GER40.cash,0.59544841444230712,0.36654925783540648,-0.99078663402462852,-0.28580231590024313,,,,
2019-03-12T00:00:00,GER40.cash,-0.4510171319889314,0.64082051776589322,-0.96418984355076742,-0.37862617465914261,,,,
2019-03-13T00:00:00,GER40.cash,0.48611361671393505,0.87899672152365016,-0.85397583026903479,-0.37648710513844313,,,,
2019-03-14T00:00:00,GER40.cash,-0.089792415126581551,0.78860972395177453,-0.89906535954987399,-0.40113366790773136,,,,
2019-03-15T00:00:00,GER40.cash,0.63031799501824126,0.74771915331823391,-0.85499197226066259,-0.37233054679859107,,,,
2019-03-18T00:00:00,GER40.cash,-0.15123270065044195,0.66734609224252106,-0.69708527774185702,-0.25410437216885151,,,,
2019-03-19T00:00:00,GER40.cash,0.52092383341921111,0.92385239326449808,-0.66969025838981278,-0.28775859011107108,,,,
2019-03-20T00:00:00,GER40.cash,-1.05413827812793,0.34837480064024695,-0.83428659842007669,-0.42972434727648889,,,,
2019-03-21T00:00:00,GER40.cash,0.059798651577083604,0.39016234514031889,-0.80674815373578079,-0.42660790732662224,,,,
2019-03-22T00:00:00,GER40.cash,-1.6015864550900933,0.010555160670864537,-0.99209658168840964,-0.47834060018473806,,,,
2019-03-25T00:00:00,GER40.cash,0.2686648160537855,-0.070401504267467843,0.54597209018455928,-0.45787165282201292,,,,
2019-03-26T00:00:00,GER40.cash,0.4840051067479883,0.044416196422457171,0.58353211578116193,-0.45877662442222716,,,,
2019-03-27T00:00:00,GER40.cash,0.050075179789570046,-0.019294553743294196,0.69174382726116712,-0.43685345511595253,,,,
2019-03-28T00:00:00,GER40.cash,0.15186712665199986,0.0045749355152585047,0.84371760208451896,-0.24915364986617017,,,,
2019-03-29T00:00:00,GER40.cash,0.52829133529753891,0.025874654782790447,0.93325852694160882,-0.13627123431417398,,,,
2019-04-01T00:00:00,GER40.cash,1.0942736932783705,0.33102755348728219,1.1331240194864727,-0.07655346217184722,,,,
2019-04-02T00:00:00,GER40.cash,0.54802174194881992,0.50327113552887581,1.1174690746346732,-0.10706426402846267,,,,
2019-04-03T00:00:00,GER40.cash,1.030648787526798,0.48722815658266749,1.2039631768225327,0.098915577142285466,,,,
2019-04-04T00:00:00,GER40.cash,0.24753696241531639,0.62516745463216028,1.4883991845732614,-0.0025500720677261749,,,,
2019-04-05T00:00:00,GER40.cash,0.10386334070322972,0.79031824173438503,1.1175634786620134,-0.065757676872089194,,,,
2019-04-08T00:00:00,GER40.cash,-0.32222529702336739,0.7250693399062661,1.1566498383412172,0.020495617298520074,,,,
2019-04-09T00:00:00,GER40.cash,-0.68446783442116454,0.41109939584353733,0.96008197278841645,-0.0088787019223474564,,,,
2019-04-10T00:00:00,GER40.cash,0.42436146302361982,0.63733071456721091,0.98635085757929697,-0.14318359045742315,,,,
2019-04-11T00:00:00,GER40.cash,0.13489277954887979,0.54362287207712645,1.006216054353082,-0.17396102918444892,,,,
2019-04-12T00:00:00,GER40.cash,0.59790050997760025,0.70984001289862597,1.1102600360473467,-0.10049719475045576,,,,
2019-04-15T00:00:00,GER40.cash,0.046898538075744796,0.55716118847577256,1.1728416114277496,-0.14545923914140793,,,,
2019-04-16T00:00:00,GER40.cash,0.52455040040772805,0.72508474427397673,1.2119003324768902,-0.098509485558018181,,,,
2019-04-17T00:00:00,GER40.cash,0.59800985521851768,0.72446436221058685,1.2795747906004926,-0.11199533986215433,,,,
2019-04-18T00:00:00,GER40.cash,0.49198305323922747,1.1528100130426984,1.3862775966126588,-0.02003592301999042,,,,
2019-04-23T00:00:00,GER40.cash,0.014095487995364553,1.1577085991940526,1.0471022533039873,-0.14314661387193323,,,,
2019-04-24T00:00:00,GER40.cash,0.51201526485362781,1.7919249607304351,1.2493009941814563,-0.090613784475324019,,,,
2019-04-25T00:00:00,GER40.cash,-0.074605924382468158,1.7192303376714029,1.3354009113039904,-0.096292903713034853,,,,
2019-04-26T00:00:00,GER40.cash,0.17214214288121565,1.6387516882666702,1.3924301383778068,-0.11417922425375276,,,,
2019-04-29T00:00:00,GER40.cash,0.098367495526002435,1.6737915364601976,1.3111338559753203,-0.17610568626318968,,,,
2019-04-30T00:00:00,GER40.cash,0.12966863169431228,1.6853245920064646,1.2290840269024026,-0.14606272904542933,,,,
2019-05-02T00:00:00,GER40.cash,-0.28132762858290261,1.4794977390488973,1.2286155345875711,-0.16884612388519238,,,,
2019-05-03T00:00:00,GER40.cash,0.98337530096356851,1.3791787112596579,1.3845658435470636,-0.062858870767552311,,,,
2019-05-06T00:00:00,GER40.cash,-0.95216069307192674,0.98892212545000702,1.308360855665095,-0.12781553376646507,,,,
2019-05-07T00:00:00,GER40.cash,-2.0490565831121246,0.18079776549063317,0.93237875647127832,-0.38348971265104814,,,,
2019-05-08T00:00:00,GER40.cash,0.97346728304228802,0.32953469576838901,1.0641824909478914,-0.12189250212772747,,,,
2019-05-09T00:00:00,GER40.cash,-0.86993844770678197,0.11012064395163755,0.93122596362121035,-0.27613752507960126,,,,
2019-05-10T00:00:00,GER40.cash,0.84677668014014429,0.3810033642096069,0.86510398477469941,-0.28229357186087362,,,,
2019-05-13T00:00:00,GER40.cash,-2.2895284956782489,0.0027188312388698129,0.54379457624419791,-0.45256479947700273,,,,
2019-05-14T00:00:00,GER40.cash,0.82359988374076198,0.083201285453349941,0.94791032871940084,-0.39635921423816217,,,,
2019-05-15T00:00:00,GER40.cash,0.84747811125703254,0.23795148150740908,1.1626471120239674,-0.30263212910813292,,,,
2019-05-16T00:00:00,GER40.cash,1.2960412340176537,0.38459472279735551,1.2673403297463397,-0.30992912350783625,,,,
2019-05-17T00:00:00,GER40.cash,-0.55763560073245644,0.25357137913319666,1.0528409700254366,-0.35125119798729876,,,,
2019-05-20T00:00:00,GER40.cash,-1.1697007456012292,-0.12141857157365171,0.83953393499196494,-0.43275360573605709,,,,
2019-05-21T00:00:00,GER40.cash,0.90201847234321786,-0.055800907388053031,1.0602432918685265,-0.42898269240040193,,,,
2019-05-22T00:00:00,GER40.cash,-0.10909173873912754,-0.18638790858161722,0.81339549762442276,-0.45072931026027491,,,,
2019-05-23T00:00:00,GER40.cash,-1.4103562250826038,-0.49053522762994201,0.62360196234853738,-0.57278244673052303,,,,
2019-05-24T00:00:00,GER40.cash,0.57002646535834978,-0.47947789672567853,0.6984051185058876,-0.56547627839820858,,,,
2019-05-27T00:00:00,GER40.cash,0.30423696828887165,-0.40690897097817641,0.64229458527886218,-0.59684291370070197,,,,
2019-05-28T00:00:00,GER40.cash,-0.73355166664198623,-0.60110283167281964,0.55714310546300083,-0.63805550369271258,,,,
2019-05-29T00:00:00,GER40.cash,-0.79388224957501874,-0.79212139398657355,0.3998514502570138,-0.71097623359161566,,,,
2019-05-30T00:00:00,GER40.cash,0.43885433716297667,-0.73631332094893742,0.45583466654052746,-0.67447375100229734,,,,
2019-05-31T00:00:00,GER40.cash,-1.6284907339512862,-1.00607679643489,0.16485754650883355,-0.78276850421665278,,,,
2019-06-03T00:00:00,GER40.cash,0.29696386324785951,-1.1428108764283924,0.25129582132422795,-0.78338921509202486,,,,
2019-06-04T00:00:00,GER40.cash,1.8362383276965133,-0.54031360019319519,0.5076912406739863,-0.61398073600005454,,,,
2019-06-05T00:00:00,GER40.cash,0.0051256465625609191,-0.1275510883910253,0.35060085967785992,-0.67159159593744433,,,,
2019-06-06T00:00:00,GER40.cash,-0.044105897713427933,-0.33969168658608007,0.40030482491675484,-0.67782731545223684,,,,
2019-06-07T00:00:00,GER40.cash,0.52525860407124458,-0.047482851224176038,0.56132885423123435,-0.64048560514111375,,,,
2019-06-10T00:00:00,GER40.cash,0.27050372882301166,-0.16886877970879441,0.60427732760287733,-0.64105400213116459,,,,
2019-06-11T00:00:00,GER40.cash,0.47778579280063083,0.48408577083737492,0.56367569927597938,-0.64915574916052654,,,,
2019-06-12T00:00:00,GER40.cash,-0.34941000620981516,0.21525548733346092,0.61083008646491421,-0.5919765459020524,,,,
2019-06-13T00:00:00,GER40.cash,0.52222394348659518,0.1292494103672826,0.59615133098195006,-0.48361296353196487,,,,
2019-06-14T00:00:00,GER40.cash,-0.42663708199794698,-0.27546296125293723,0.56429271780410128,-0.54758122054366798,,,,
2019-06-17T00:00:00,GER40.cash,-0.25531866905198908,-0.1988837575768167,0.42189774368458499,-0.59540431722260323,,,,
2019-06-18T00:00:00,GER40.cash,1.9947900307076443,0.52509654480669798,0.68832817596738238,-0.21166349053325126,,,,
2019-06-19T00:00:00,GER40.cash,-0.19244896727797109,0.27209933300621619,0.58093420314138156,-0.25550562948578565,,,,
2019-06-20T00:00:00,GER40.cash,0.43653720843514698,0.39911965936120158,0.84127692611816363,-0.26717732105401176,,,,
2019-06-21T00:00:00,GER40.cash,-0.76381382134876818,0.5845355437757791,0.73135385003789588,-0.29917973000214493,,,,
2019-06-24T00:00:00,GER40.cash,-0.21634642466507611,0.4028599322327614,1.0215405473343948,-0.3477723828441282,-0.29560129440326038,,,
2019-06-25T00:00:00,GER40.cash,-0.51641884176935671,0.21766946646696295,0.91163581768244517,1.0217667888604509,-0.32964980992110754,,,
2019-06-26T00:00:00,GER40.cash,0.49372622912930153,0.51359817791226492,0.898946776636255,1.1332112766380691,-0.25980930491973331,,,
2019-06-27T00:00:00,GER40.cash,0.29660779119114961,0.79160096158134363,0.94374559085143339,1.2560771807677953,-0.30196102929966412,,,
2019-06-28T00:00:00,GER40.cash,1.0287119705947529,0.91348197066655101,1.0557141754580286,1.4024235345864884,-0.2990183919494101,,,
2019-07-01T00:00:00,GER40.cash,1.1671374060959103,1.6153861354572552,1.1140115595948601,1.5534724370499704,-0.3102148785242767,,,
2019-07-02T00:00:00,GER40.cash,0.075648753621494633,1.5801598101781869,0.93763710076725548,1.7038114230151442,-0.39015120913856249,,,
2019-07-03T00:00:00,GER40.cash,0.92298349494428999,1.2924175401797831,0.96604225458996584,1.8413037416739093,-0.35265679772504455,,,
