timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2025-04-25T00:00:00,DXY.cash,,,
2025-04-28T00:00:00,DXY.cash,,,
2025-04-29T00:00:00,DXY.cash,,,
2025-04-30T00:00:00,DXY.cash,,,
2025-05-01T00:00:00,DXY.cash,,,
2025-05-02T00:00:00,DXY.cash,,,
2025-05-05T00:00:00,DXY.cash,,,
2025-05-06T00:00:00,DXY.cash,,,
2025-05-07T00:00:00,DXY.cash,,,
2025-05-08T00:00:00,DXY.cash,,,
2025-05-09T00:00:00,DXY.cash,,,
2025-05-12T00:00:00,DXY.cash,,,
2025-05-13T00:00:00,DXY.cash,,,
2025-05-14T00:00:00,DXY.cash,,,
2025-05-15T00:00:00,DXY.cash,,,
2025-05-16T00:00:00,DXY.cash,,,
2025-05-19T00:00:00,DXY.cash,,,
2025-05-20T00:00:00,DXY.cash,,,
2025-05-21T00:00:00,DXY.cash,,,
2025-05-22T00:00:00,DXY.cash,,,
2025-05-23T00:00:00,DXY.cash,,,
2025-05-26T00:00:00,DXY.cash,,,
2025-05-27T00:00:00,DXY.cash,,,
2025-05-28T00:00:00,DXY.cash,,,
2025-05-29T00:00:00,DXY.cash,,,
2025-05-30T00:00:00,DXY.cash,,,
2025-06-02T00:00:00,DXY.cash,,,
2025-06-03T00:00:00,DXY.cash,,,
2025-06-04T00:00:00,DXY.cash,,,
2025-06-05T00:00:00,DXY.cash,,,
2025-06-06T00:00:00,DXY.cash,,,
2025-06-09T00:00:00,DXY.cash,,,
2025-06-10T00:00:00,DXY.cash,,,
2025-06-11T00:00:00,DXY.cash,,,
2025-06-12T00:00:00,DXY.cash,,,
2025-06-13T00:00:00,DXY.cash,,,
2025-06-16T00:00:00,DXY.cash,,,
2025-06-17T00:00:00,DXY.cash,,,
2025-06-18T00:00:00,DXY.cash,,,
2025-06-19T00:00:00,DXY.cash,,,
2025-06-20T00:00:00,DXY.cash,,,
2025-06-23T00:00:00,DXY.cash,,,
2025-06-24T00:00:00,DXY.cash,,,
2025-06-25T00:00:00,DXY.cash,,,
2025-06-26T00:00:00,DXY.cash,,,
2025-06-27T00:00:00,DXY.cash,,,
2025-06-30T00:00:00,DXY.cash,,,
2025-07-01T00:00:00,DXY.cash,,,
2025-07-02T00:00:00,DXY.cash,,,
2025-07-03T00:00:00,DXY.cash,,,
2025-07-04T00:00:00,DXY.cash,,,
2025-07-07T00:00:00,DXY.cash,,,
2025-07-08T00:00:00,DXY.cash,,,
2025-07-09T00:00:00,DXY.cash,,,
2025-07-10T00:00:00,DXY.cash,,,
2025-07-11T00:00:00,DXY.cash,,,
2025-07-14T00:00:00,DXY.cash,,,
2025-07-15T00:00:00,DXY.cash,,,
2025-07-16T00:00:00,DXY.cash,,,
2025-07-17T00:00:00,DXY.cash,,,
2025-07-18T00:00:00,DXY.cash,,,
2025-07-21T00:00:00,DXY.cash,,,
2025-07-22T00:00:00,DXY.cash,,,
2025-07-23T00:00:00,DXY.cash,,,
2025-07-24T00:00:00,DXY.cash,,,
2025-07-25T00:00:00,DXY.cash,,,
2025-07-28T00:00:00,DXY.cash,,,
2025-07-29T00:00:00,DXY.cash,,,
2025-07-30T00:00:00,DXY.cash,,,
2025-07-31T00:00:00,DXY.cash,,,
2025-08-01T00:00:00,DXY.cash,,,
2025-08-04T00:00:00,DXY.cash,,,
2025-08-05T00:00:00,DXY.cash,,,
2025-08-06T00:00:00,DXY.cash,,,
2025-08-07T00:00:00,DXY.cash,,,
2025-08-08T00:00:00,DXY.cash,,,
2025-08-11T00:00:00,DXY.cash,,,
2025-08-12T00:00:00,DXY.cash,,,
2025-08-13T00:00:00,DXY.cash,,,
2025-08-14T00:00:00,DXY.cash,,,
2025-08-15T00:00:00,DXY.cash,,,
2025-08-18T00:00:00,DXY.cash,,,
2025-08-19T00:00:00,DXY.cash,,,
2025-08-20T00:00:00,DXY.cash,,,
2025-08-21T00:00:00,DXY.cash,,,
2025-08-22T00:00:00,DXY.cash,,,
2025-08-25T00:00:00,DXY.cash,,,
2025-08-26T00:00:00,DXY.cash,,,
2025-08-27T00:00:00,DXY.cash,,,
2025-08-28T00:00:00,DXY.cash,,,
2025-08-29T00:00:00,DXY.cash,,,
2025-09-01T00:00:00,DXY.cash,,,
2025-09-02T00:00:00,DXY.cash,,,
2025-09-03T00:00:00,DXY.cash,,,
2025-09-04T00:00:00,DXY.cash,,,
2025-09-05T00:00:00,DXY.cash,,,
2025-09-08T00:00:00,DXY.cash,,,
2025-09-09T00:00:00,DXY.cash,,,
2025-09-10T00:00:00,DXY.cash,,,
2025-09-11T00:00:00,DXY.cash,,,
2025-09-12T00:00:00,DXY.cash,,,
2025-09-15T00:00:00,DXY.cash,,,
2025-09-16T00:00:00,DXY.cash,,,
2025-09-17T00:00:00,DXY.cash,,,
2025-09-18T00:00:00,DXY.cash,,,
2025-09-19T00:00:00,DXY.cash,,,
2025-09-22T00:00:00,DXY.cash,,,
2025-09-23T00:00:00,DXY.cash,,,
2025-09-24T00:00:00,DXY.cash,,,
2025-09-25T00:00:00,DXY.cash,,,
2025-09-26T00:00:00,DXY.cash,,,
2025-09-29T00:00:00,DXY.cash,,,
2025-09-30T00:00:00,DXY.cash,,,
2025-10-01T00:00:00,DXY.cash,,,
2025-10-02T00:00:00,DXY.cash,,,
2025-10-03T00:00:00,DXY.cash,,,
2025-10-06T00:00:00,DXY.cash,,,
2025-10-07T00:00:00,DXY.cash,,,
2025-10-08T00:00:00,DXY.cash,,,
2025-10-09T00:00:00,DXY.cash,,,
2025-10-10T00:00:00,DXY.cash,,,
2025-10-13T00:00:00,DXY.cash,,,
2025-10-14T00:00:00,DXY.cash,,,
2025-10-15T00:00:00,DXY.cash,,,
2025-10-16T00:00:00,DXY.cash,,,
2025-10-17T00:00:00,DXY.cash,,,
2025-10-20T00:00:00,DXY.cash,,,
2025-10-21T00:00:00,DXY.cash,,,
2025-10-22T00:00:00,DXY.cash,,,
2025-10-23T00:00:00,DXY.cash,,,
2025-10-24T00:00:00,DXY.cash,,,
2025-10-27T00:00:00,DXY.cash,,,
2025-10-28T00:00:00,DXY.cash,,,
2025-10-29T00:00:00,DXY.cash,,,
2025-10-30T00:00:00,DXY.cash,,,
2025-10-31T00:00:00,DXY.cash,,,
2025-11-03T00:00:00,DXY.cash,,,
2025-11-04T00:00:00,DXY.cash,,,
2025-11-05T00:00:00,DXY.cash,,,
2025-11-06T00:00:00,DXY.cash,,,
2025-11-07T00:00:00,DXY.cash,,,
2025-11-10T00:00:00,DXY.cash,,,
2025-11-11T00:00:00,DXY.cash,,,
2025-11-12T00:00:00,DXY.cash,,,
2025-11-13T00:00:00,DXY.cash,,,
2025-11-14T00:00:00,DXY.cash,,,
2025-11-17T00:00:00,DXY.cash,,,
2025-11-18T00:00:00,DXY.cash,,,
2025-11-19T00:00:00,DXY.cash,,,
2025-11-20T00:00:00,DXY.cash,,,
2025-11-21T00:00:00,DXY.cash,,,
2025-11-24T00:00:00,DXY.cash,,,
2025-11-25T00:00:00,DXY.cash,,,
2025-11-26T00:00:00,DXY.cash,,,
2025-11-27T00:00:00,DXY.cash,,,
2025-11-28T00:00:00,DXY.cash,,,
2025-12-01T00:00:00,DXY.cash,,,
2025-12-02T00:00:00,DXY.cash,,,
2025-12-03T00:00:00,DXY.cash,,,
2025-12-04T00:00:00,DXY.cash,,,
2025-12-05T00:00:00,DXY.cash,,,
2025-12-08T00:00:00,DXY.cash,,,
2025-12-09T00:00:00,DXY.cash,,,
2025-12-10T00:00:00,DXY.cash,,,
2025-12-11T00:00:00,DXY.cash,,,
2025-12-12T00:00:00,DXY.cash,,,
2025-12-15T00:00:00,DXY.cash,,,
2025-12-16T00:00:00,DXY.cash,,,
2025-12-17T00:00:00,DXY.cash,,,
2025-12-18T00:00:00,DXY.cash,,,
2025-12-19T00:00:00,DXY.cash,,,
2025-12-22T00:00:00,DXY.cash,,,
2025-12-23T00:00:00,DXY.cash,,,
2025-12-24T00:00:00,DXY.cash,,,
2025-12-26T00:00:00,DXY.cash,,,
2025-12-29T00:00:00,DXY.cash,,,
2025-12-30T00:00:00,DXY.cash,,,
2025-12-31T00:00:00,DXY.cash,,,
2026-01-02T00:00:00,DXY.cash,,,
2026-01-05T00:00:00,DXY.cash,,,
2026-01-06T00:00:00,DXY.cash,,,
2026-01-07T00:00:00,DXY.cash,,,
2026-01-08T00:00:00,DXY.cash,,,
2026-01-09T00:00:00,DXY.cash,,,
2026-01-12T00:00:00,DXY.cash,,,
2026-01-13T00:00:00,DXY.cash,,,
2026-01-14T00:00:00,DXY.cash,,,
2026-01-15T00:00:00,DXY.cash,,,
2026-01-16T00:00:00,DXY.cash,,,
2026-01-19T00:00:00,DXY.cash,,,
2026-01-20T00:00:00,DXY.cash,,,
2026-01-21T00:00:00,DXY.cash,,,
2026-01-22T00:00:00,DXY.cash,,,
2026-01-23T00:00:00,DXY.cash,,,
2026-01-26T00:00:00,DXY.cash,,,
2026-01-27T00:00:00,DXY.cash,,,
2026-01-28T00:00:00,DXY.cash,,,
2026-01-29T00:00:00,DXY.cash,,,
2026-01-30T00:00:00,DXY.cash,,,
2026-02-02T00:00:00,DXY.cash,,,
2026-02-03T00:00:00,DXY.cash,,,
2026-02-04T00:00:00,DXY.cash,,,
2026-02-05T00:00:00,DXY.cash,,,
2026-02-06T00:00:00,DXY.cash,,,
2026-02-09T00:00:00,DXY.cash,,,
2026-02-10T00:00:00,DXY.cash,,,
2026-02-11T00:00:00,DXY.cash,,,
2026-02-12T00:00:00,DXY.cash,,,
2026-02-13T00:00:00,DXY.cash,-1.3573876044860063,-1.2100629553887301,-0.9060480032530599
2026-02-16T00:00:00,DXY.cash,-1.3248475222227194,-1.2160292768842063,-0.91501180196652621
2026-02-17T00:00:00,DXY.cash,-1.2886809647125026,-1.2187934804594509,-0.92557037571146339
2026-02-18T00:00:00,DXY.cash,-1.178377427629075,-1.1912957021533195,-0.94676741974765088
2026-02-19T00:00:00,DXY.cash,-1.0714909098623318,-1.1640805051470009,-0.97299699395401062
2026-02-20T00:00:00,DXY.cash,-0.98649956857876497,-1.1441419477342583,-1.0015546537367177
2026-02-23T00:00:00,DXY.cash,-0.96167170603652496,-1.1531328924461099,-1.0369708456486593
