timestamp,asset_id,close,arithmetic_return,sigma_t
2013-05-24T00:00:00,USDPLN,3.2427,-0.00035451700910954092,
2013-05-27T00:00:00,USDPLN,3.24532,0.00080796866808518965,
2013-05-28T00:00:00,USDPLN,3.2714,0.0080361874946075825,
2013-05-29T00:00:00,USDPLN,3.27915,0.002369016323286711,
2013-05-30T00:00:00,USDPLN,3.275,-0.0012655718707592206,
2013-05-31T00:00:00,USDPLN,3.28997,0.0045709923664121917,
2013-06-03T00:00:00,USDPLN,3.25123,-0.011775183360334524,
2013-06-04T00:00:00,USDPLN,3.238,-0.0040692291840319127,
2013-06-05T00:00:00,USDPLN,3.26772,0.0091785052501544753,
2013-06-06T00:00:00,USDPLN,3.2387,-0.0088808098613100406,
2013-06-07T00:00:00,USDPLN,3.204,-0.010714175440763255,
2013-06-10T00:00:00,USDPLN,3.219,0.0046816479400748059,
2013-06-11T00:00:00,USDPLN,3.2069900000000002,-0.0037309723516618927,0.0059949036635332268
2013-06-12T00:00:00,USDPLN,3.1887,-0.0057031671442693494,0.0059604763663201219
2013-06-13T00:00:00,USDPLN,3.15752,-0.0097782795496597318,0.0060753368436414611
2013-06-14T00:00:00,USDPLN,3.1748,0.0054726494210646211,0.0060920629890689609
2013-06-17T00:00:00,USDPLN,3.163,-0.0037167695602872727,0.0060088213160231279
2013-06-18T00:00:00,USDPLN,3.1836,0.0065128042997155853,0.0060632639529127237
2013-06-19T00:00:00,USDPLN,3.22465,0.012894207815052081,0.0064546969135570635
2013-06-20T00:00:00,USDPLN,3.28345,0.018234537081543791,0.0071800701539046783
2013-06-21T00:00:00,USDPLN,3.3104,0.0082078301786230358,0.00720347951536102
2013-06-24T00:00:00,USDPLN,3.2991,-0.003413484775253705,0.0071170815800550005
2013-06-25T00:00:00,USDPLN,3.3113,0.0036979782364887359,0.0070225588815587721
2013-06-26T00:00:00,USDPLN,3.3348,0.0070969105789266615,0.0070063951270335116
2013-06-27T00:00:00,USDPLN,3.3123,-0.0067470313062252506,0.0070184253392139165
2013-06-28T00:00:00,USDPLN,3.3203,0.0024152401654439536,0.0069094232281671063
2013-07-01T00:00:00,USDPLN,3.31197,-0.0025088094449296594,0.0068153830520288833
2013-07-02T00:00:00,USDPLN,3.3406000000000002,0.0086444019722401334,0.0068627945035039731
2013-07-03T00:00:00,USDPLN,3.3054,-0.010537029276177967,0.0070447876343713717
2013-07-04T00:00:00,USDPLN,3.30683,0.00043262540085921292,0.0069268483111393254
2013-07-05T00:00:00,USDPLN,3.35061,0.01323926539918893,0.0071968491741080422
2013-07-08T00:00:00,USDPLN,3.35005,-0.00016713374579557631,0.0070784757519299782
2013-07-09T00:00:00,USDPLN,3.3808,0.0091789674780972923,0.0071247570323759732
2013-07-10T00:00:00,USDPLN,3.33971,-0.012153928064363355,0.0073952236963239918
2013-07-11T00:00:00,USDPLN,3.2935,-0.01383653071673897,0.0077203044119583336
2013-07-12T00:00:00,USDPLN,3.28519,-0.0025231516623652095,0.0076062110698201122
2013-07-15T00:00:00,USDPLN,3.27876,-0.0019572688337660639,0.0074878414311286504
2013-07-16T00:00:00,USDPLN,3.2269,-0.015816955190376854,0.0078904568100675553
2013-07-17T00:00:00,USDPLN,3.2323,0.0016734327063125133,0.007769586769668266
2013-07-18T00:00:00,USDPLN,3.23385,0.00047953469665561378,0.0076423164438367656
2013-07-19T00:00:00,USDPLN,3.22011,-0.004248805603228308,0.0075459615573608826
2013-07-22T00:00:00,USDPLN,3.1932,-0.0083568573744375162,0.007550863092742232
2013-07-23T00:00:00,USDPLN,3.177,-0.0050732807215332553,0.0074642264825940212
2013-07-24T00:00:00,USDPLN,3.2027,0.0080893925086559827,0.0075192453609717429
2013-07-25T00:00:00,USDPLN,3.18285,-0.0061978955256502084,0.0074605064105601679
2013-07-26T00:00:00,USDPLN,3.18622,0.0010587995035895104,0.0073447832207991382
2013-07-29T00:00:00,USDPLN,3.1696,-0.0052162123142783859,0.0072663225921037007
2013-07-30T00:00:00,USDPLN,3.18696,0.0054770318021201544,0.0072384363649200334
2013-07-31T00:00:00,USDPLN,3.1946,0.0023972688706478491,0.0071405947631062571
2013-08-01T00:00:00,USDPLN,3.22653,0.0099949915482376566,0.0072773481866161239
2013-08-02T00:00:00,USDPLN,3.1855,-0.012716447700780615,0.0074973000759720231
2013-08-05T00:00:00,USDPLN,3.17606,-0.0029634280332758167,0.0073842846199456804
2013-08-06T00:00:00,USDPLN,3.1596,-0.0051825217407731336,0.0073051022067321131
2013-08-07T00:00:00,USDPLN,3.1549,-0.0014875300670971479,0.007184777823074401
2013-08-08T00:00:00,USDPLN,3.1324,-0.0071317632888522504,0.0071530418690083026
2013-08-09T00:00:00,USDPLN,3.1352,0.00089388328438262535,0.0070439620249136952
2013-08-12T00:00:00,USDPLN,3.15158,0.0052245470783362589,0.0070189202963742894
2013-08-13T00:00:00,USDPLN,3.16125,0.0030683022483959936,0.0069386771130330281
2013-08-14T00:00:00,USDPLN,3.1711,0.0031158560695927675,0.0068587022265241783
2013-08-15T00:00:00,USDPLN,3.1619,-0.0029012014758285375,0.0067577190217931356
2013-08-16T00:00:00,USDPLN,3.1721,0.0032259084727536496,0.0066828008574888057
2013-08-19T00:00:00,USDPLN,3.1873,0.0047917783172031474,0.0066419435593227071
2013-08-20T00:00:00,USDPLN,3.15255,-0.010902644871835045,0.006800116406050878
2013-08-21T00:00:00,USDPLN,3.18075,0.0089451396488556892,0.0069094118420183299
2013-08-22T00:00:00,USDPLN,3.1782,-0.00080169771280367023,0.0067954270868576545
2013-08-23T00:00:00,USDPLN,3.15625,-0.0069064250204518016,0.0067838062389690632
2013-08-26T00:00:00,USDPLN,3.1653000000000002,0.0028673267326733386,0.0067010902854876655
2013-08-27T00:00:00,USDPLN,3.1701,0.0015164439389631047,0.0066003227265064067
2013-08-28T00:00:00,USDPLN,3.2092,0.012333995773003979,0.0068853417648824626
2013-08-29T00:00:00,USDPLN,3.22885,0.0061230213137230295,0.0068610627955499751
2013-08-30T00:00:00,USDPLN,3.22578,-0.00095080291744742808,0.0067505589056238643
2013-09-02T00:00:00,USDPLN,3.2259,3.7200305042607388e-05,0.0066389066813818988
2013-09-03T00:00:00,USDPLN,3.24382,0.0055550389038716988,0.0066013799525365194
2013-09-04T00:00:00,USDPLN,3.23578,-0.0024785592295502911,0.0065114531855458299
2013-09-05T00:00:00,USDPLN,3.2762000000000002,0.012491578537477864,0.006772618038598883
2013-09-06T00:00:00,USDPLN,3.24352,-0.0099749710029912834,0.0069270769873462576
2013-09-09T00:00:00,USDPLN,3.22012,-0.0072143843725335707,0.0069439373387258762
2013-09-10T00:00:00,USDPLN,3.19684,-0.0072295442405873661,0.0069523352893363184
2013-09-11T00:00:00,USDPLN,3.16396,-0.010285156592134739,0.0070726952234005892
2013-09-12T00:00:00,USDPLN,3.1712,0.0022882716595658331,0.006974272223553281
2013-09-13T00:00:00,USDPLN,3.16,-0.0035317860746719399,0.0068812513520608012
2013-09-16T00:00:00,USDPLN,3.1501,-0.0031329113924050693,0.0067833403891490607
2013-09-17T00:00:00,USDPLN,3.15627,0.0019586679787943267,0.0066874062010689348
2013-09-18T00:00:00,USDPLN,3.0777,-0.024893307606763688,0.0078974406566518617
2013-09-19T00:00:00,USDPLN,3.1025,0.0080579653637456328,0.0079484226107885188
2013-09-20T00:00:00,USDPLN,3.12125,0.0060435132957291932,0.0079198144497365543
2013-09-23T00:00:00,USDPLN,3.13205,0.0034601521826191891,0.0078264729194501802
2013-09-24T00:00:00,USDPLN,3.1236,-0.0026979135071278702,0.0077057015966121968
2013-09-25T00:00:00,USDPLN,3.11535,-0.0026411832500961431,0.007586032200798236
2013-09-26T00:00:00,USDPLN,3.13395,0.0059704367085560766,0.0075589312205242955
2013-09-27T00:00:00,USDPLN,3.11682,-0.0054659455319963201,0.0074856789895658762
2013-09-30T00:00:00,USDPLN,3.11885,0.00065130485558998472,0.0073661219258245331
2013-10-01T00:00:00,USDPLN,3.11515,-0.001186334706702874,0.0072448856871172324
2013-10-02T00:00:00,USDPLN,3.10079,-0.0046097298685456329,0.0071595192674442226
2013-10-03T00:00:00,USDPLN,3.08065,-0.0064951189858068583,0.0071141812061537458
2013-10-04T00:00:00,USDPLN,3.09495,0.0046418775258468114,0.0070700454063824655
2013-10-07T00:00:00,USDPLN,3.09066,-0.0013861290166237526,0.0069538676255525914
2013-10-08T00:00:00,USDPLN,3.08945,-0.00039150213870188809,0.0068394032872263191
2013-10-09T00:00:00,USDPLN,3.10135,0.0038518182848080547,0.0067788275722209766
2013-10-10T00:00:00,USDPLN,3.09315,-0.0026440098666709608,0.0066760551642697603
2013-10-11T00:00:00,USDPLN,3.08955,-0.0011638620823432577,0.0065661132741065128
2013-10-14T00:00:00,USDPLN,3.0822599999999998,-0.0023595669272224889,0.0064639423030492422
2013-10-15T00:00:00,USDPLN,3.08505,0.00090517996535012307,0.0063645691698692311
2013-10-16T00:00:00,USDPLN,3.07547,-0.0031052981313105786,0.0062735433400689248
2013-10-17T00:00:00,USDPLN,3.04596,-0.0095952813716277986,0.0063672925766737149
2013-10-18T00:00:00,USDPLN,3.04485,-0.00036441712957496698,0.0062635070065593023
2013-10-21T00:00:00,USDPLN,3.0489,0.0013301147839796152,0.0061753572182580438
2013-10-22T00:00:00,USDPLN,3.0203,-0.0093804322870543327,0.0062562386985738731
2013-10-23T00:00:00,USDPLN,3.03547,0.0050226798662384217,0.0062564172701068937
2013-10-24T00:00:00,USDPLN,3.02749,-0.0026289174328852929,0.006159243161078339
2013-10-25T00:00:00,USDPLN,3.02523,-0.000746492969423419,0.0060578257408407795
2013-10-28T00:00:00,USDPLN,3.03165,0.0021221526958280427,0.0059861018245655068
2013-10-29T00:00:00,USDPLN,3.0436,0.0039417478930615759,0.005954078846309864
2013-10-30T00:00:00,USDPLN,3.04276,-0.00027598896044163948,0.0058565698832372748
2013-10-31T00:00:00,USDPLN,3.07724,0.011331817165994127,0.0061602080235824098
2013-11-01T00:00:00,USDPLN,3.10943,0.010460672550727254,0.0063665291060008462
2013-11-04T00:00:00,USDPLN,3.09219,-0.0055444245408322887,0.006337773767210118
2013-11-05T00:00:00,USDPLN,3.10473,0.0040553782270817754,0.0062809376759781176
2013-11-06T00:00:00,USDPLN,3.08525,-0.006274297603978499,0.0062753332010087853
2013-11-07T00:00:00,USDPLN,3.12385,0.012511141722712971,0.0065875907605810868
2013-11-08T00:00:00,USDPLN,3.12495,0.00035212958368682903,0.0064788488728661324
2013-11-11T00:00:00,USDPLN,3.14045,0.0049600793612697312,0.0064309799718108842
2013-11-12T00:00:00,USDPLN,3.12714,-0.0042382461112261474,0.0063762793792911457
2013-11-13T00:00:00,USDPLN,3.10834,-0.006011883062478721,0.006366894787276112
2013-11-14T00:00:00,USDPLN,3.11254,0.0013512035362926776,0.0062669119397816761
2013-11-15T00:00:00,USDPLN,3.09897,-0.0043597833280857694,0.0062121249955266458
2013-11-18T00:00:00,USDPLN,3.089,-0.0032171979722294937,0.0061338315311053986
2013-11-19T00:00:00,USDPLN,3.08745,-0.00050178051149237304,0.0060325760358306332
2013-11-20T00:00:00,USDPLN,3.11685,0.0095224214157313865,0.006188563182215597
2013-11-21T00:00:00,USDPLN,3.10955,-0.0023421082182331081,0.0061012824148229212
2013-11-22T00:00:00,USDPLN,3.09075,-0.0060458908845331802,0.0060966555589187172
2013-11-25T00:00:00,USDPLN,3.10385,0.0042384534498099528,0.0060494511459646587
2013-11-26T00:00:00,USDPLN,3.09559,-0.0026612110765661789,0.0059673684209272148
2013-11-27T00:00:00,USDPLN,3.09585,8.3990450931785849e-05,0.0058689070185310218
2013-11-28T00:00:00,USDPLN,3.08265,-0.0042637724695963556,0.005818656333840184
2013-11-29T00:00:00,USDPLN,3.09185,0.0029844452013689112,0.0057527627932022355
2013-12-02T00:00:00,USDPLN,3.10085,0.0029108786001907912,0.0056850230270364573
2013-12-03T00:00:00,USDPLN,3.09145,-0.0030314268668267903,0.0056159587991797249
2013-12-04T00:00:00,USDPLN,3.08935,-0.00067929288845040056,0.0055238371024449312
2013-12-05T00:00:00,USDPLN,3.06315,-0.0084807483774904831,0.0056322934091598276
2013-12-06T00:00:00,USDPLN,3.05295,-0.0033299054894470612,0.00556289431603668
2013-12-09T00:00:00,USDPLN,3.04634,-0.0021651189832785425,0.0054784612973861387
2013-12-10T00:00:00,USDPLN,3.03534,-0.003610890445583775,0.0054146181609530308
2013-12-11T00:00:00,USDPLN,3.03173,-0.0011893231071313636,0.0053257878116649508
2013-12-12T00:00:00,USDPLN,3.03735,0.0018537270799180528,0.0052583091197329086
2013-12-13T00:00:00,USDPLN,3.03954,0.00072102326040796624,0.0051772300198504716
2013-12-16T00:00:00,USDPLN,3.03215,-0.0024312889450377384,0.0051022219273259319
2013-12-17T00:00:00,USDPLN,3.03458,0.00080141153966655084,0.0050247694407050949
2013-12-18T00:00:00,USDPLN,3.04475,0.0033513698765562324,0.0049927825023164465
2013-12-19T00:00:00,USDPLN,3.04225,-0.00082108547499792981,0.0049106218512644708
2013-12-20T00:00:00,USDPLN,3.03911,-0.0010321308242255379,0.0048304078659620045
2013-12-23T00:00:00,USDPLN,3.03477,-0.0014280496592752518,0.0047533976392126025
2013-12-24T00:00:00,USDPLN,3.02737,-0.0024384055463840992,0.0046871901587272656
2013-12-26T00:00:00,USDPLN,3.0195,-0.0025996161684894953,0.0046235952866249177
2013-12-27T00:00:00,USDPLN,3.01304,-0.0021394270574597411,0.0045548051111302173
2013-12-30T00:00:00,USDPLN,3.00205,-0.0036474789581286853,0.00451027254726033
2013-12-31T00:00:00,USDPLN,3.01315,0.0036974733931812885,0.004509140800048125
2014-01-02T00:00:00,USDPLN,3.04766,0.011453130444883275,0.0049399739410686382
2014-01-03T00:00:00,USDPLN,3.06535,0.0058044532526594118,0.0049792751601266819
2014-01-06T00:00:00,USDPLN,3.06179,-0.0011613681961277602,0.0049008820310949865
2014-01-07T00:00:00,USDPLN,3.06615,0.001424003605733947,0.0048277005975619867
2014-01-08T00:00:00,USDPLN,3.07458,0.002749376253607997,0.0047745586470970564
2014-01-09T00:00:00,USDPLN,3.06729,-0.0023710555588081104,0.0047154828845382612
2014-01-10T00:00:00,USDPLN,3.03195,-0.011521571158905649,0.0050750011980165155
2014-01-13T00:00:00,USDPLN,3.0362,0.001401738155312543,0.005001816719463174
2014-01-14T00:00:00,USDPLN,3.02655,-0.0031783149990119749,0.0049451060532469662
2014-01-15T00:00:00,USDPLN,3.05365,0.008954089640019279,0.0051483722276869813
2014-01-16T00:00:00,USDPLN,3.05785,0.0013754032059993717,0.005070614906595698
2014-01-17T00:00:00,USDPLN,3.07305,0.0049708128260050879,0.0050690676577681386
2014-01-20T00:00:00,USDPLN,3.06515,-0.002570735913831469,0.0050078138920713064
2014-01-21T00:00:00,USDPLN,3.06985,0.001533367045658499,0.0049328740178384827
2014-01-22T00:00:00,USDPLN,3.07095,0.0003583236965974418,0.0048516783309673793
2014-01-23T00:00:00,USDPLN,3.05108,-0.0064703104902391947,0.0049129091587512726
2014-01-24T00:00:00,USDPLN,3.06318,0.003965808828349379,0.004888367618222836
2014-01-27T00:00:00,USDPLN,3.07167,0.0027716294830862401,0.0048338454015536122
2014-01-28T00:00:00,USDPLN,3.06799,-0.0011980453629459309,0.0047593100793716118
2014-01-29T00:00:00,USDPLN,3.09085,0.0074511325004319121,0.0048672025427107784
2014-01-30T00:00:00,USDPLN,3.12004,0.0094440040765484661,0.005062745986204732
2014-01-31T00:00:00,USDPLN,3.14905,0.0092979577184907833,0.0052202654492789075
2014-02-03T00:00:00,USDPLN,3.13645,-0.0040012067131356905,0.0052073710470751178
2014-02-04T00:00:00,USDPLN,3.11035,-0.0083215099874061477,0.0053709573455357745
2014-02-05T00:00:00,USDPLN,3.09495,-0.0049512112784735095,0.0053687374927148127
2014-02-06T00:00:00,USDPLN,3.07225,-0.0073345288292217788,0.0054515112593602521
2014-02-07T00:00:00,USDPLN,3.06015,-0.0039384815688826682,0.0054072075069206364
2014-02-10T00:00:00,USDPLN,3.06011,-1.3071254677143946e-05,0.0053178875869007852
2014-02-11T00:00:00,USDPLN,3.05765,-0.00080389267052481271,0.0052312968665242524
2014-02-12T00:00:00,USDPLN,3.0587,0.00034340097787509139,0.0051456567574629597
2014-02-13T00:00:00,USDPLN,3.03919,-0.0063785268251217563,0.005182526214727123
2014-02-14T00:00:00,USDPLN,3.0242,-0.0049322352337300588,0.0051625874785144726
2014-02-17T00:00:00,USDPLN,3.02085,-0.0011077309701739918,0.0050783863991936016
2014-02-18T00:00:00,USDPLN,3.0118,-0.0029958455401624647,0.0050140482694280303
2014-02-19T00:00:00,USDPLN,3.03431,0.0074739358523142401,0.0051404123080507329
2014-02-20T00:00:00,USDPLN,3.03512,0.00026694701596078761,0.0050566346448382557
2014-02-21T00:00:00,USDPLN,3.01933,-0.0052024302169271629,0.0050496004634873826
2014-02-24T00:00:00,USDPLN,3.02695,0.0025237387102435764,0.004995431097061305
2014-02-25T00:00:00,USDPLN,3.02074,-0.0020515700622738488,0.0049219521045363616
2014-02-26T00:00:00,USDPLN,3.05195,0.010331905427147051,0.0052128522966400602
2014-02-27T00:00:00,USDPLN,3.03132,-0.0067596127066302351,0.0052648400163234146
2014-02-28T00:00:00,USDPLN,3.01065,-0.0068188116068247382,0.0053082528079953974
2014-03-03T00:00:00,USDPLN,3.07325,0.020792852041917779,0.0064731959557836286
2014-03-04T00:00:00,USDPLN,3.04265,-0.0099568860327014525,0.0066212993572213989
2014-03-05T00:00:00,USDPLN,3.0456,0.00096954957027584044,0.0065149701735767703
2014-03-06T00:00:00,USDPLN,3.01165,-0.011147228789072736,0.006706505016543433
2014-03-07T00:00:00,USDPLN,3.02509,0.004462669964969408,0.0066550593126813154
2014-03-10T00:00:00,USDPLN,3.03315,0.0026643835390021309,0.0065669005934783573
2014-03-11T00:00:00,USDPLN,3.0463,0.00433542686645896,0.0065099198461690076
2014-03-12T00:00:00,USDPLN,3.03455,-0.0038571381676132189,0.0064383478615046104
2014-03-13T00:00:00,USDPLN,3.0534,0.0062117941704700978,0.0064355485298928953
2014-03-14T00:00:00,USDPLN,3.03355,-0.0065009497609222261,0.0064364824623744576
2014-03-17T00:00:00,USDPLN,3.0354,0.00060984654942233666,0.0063317451758293144
2014-03-18T00:00:00,USDPLN,3.01723,-0.0059860314950253733,0.0063140477664761713
2014-03-19T00:00:00,USDPLN,3.04399,0.008869062020462443,0.0064271049517481017
2014-03-20T00:00:00,USDPLN,3.04245,-0.00050591493401748195,0.0063213748845268123
2014-03-21T00:00:00,USDPLN,3.03856,-0.0012785748327828464,0.0062206489941132679
2014-03-24T00:00:00,USDPLN,3.0335,-0.0016652624927596764,0.0061241704179204638
2014-03-25T00:00:00,USDPLN,3.02835,-0.0016977089170924634,0.0060292342264001023
2014-03-26T00:00:00,USDPLN,3.02908,0.00024105536017960188,0.0059301336526942847
2014-03-27T00:00:00,USDPLN,3.02915,2.3109326924351453e-05,0.0058322446372162454
2014-03-28T00:00:00,USDPLN,3.03046,0.00043246455276237371,0.0057369326462186907
2014-03-31T00:00:00,USDPLN,3.02285,-0.0025111699213981099,0.0056577260203519259
2014-04-01T00:00:00,USDPLN,3.02325,0.00013232545445521806,0.0055646226805713302
2014-04-02T00:00:00,USDPLN,3.02475,0.00049615480029771173,0.0054742164264925596
2014-04-03T00:00:00,USDPLN,3.03345,0.0028762707661790731,0.0054122093550376203
2014-04-04T00:00:00,USDPLN,3.03435,0.00029669188547682633,0.0053232470349542579
2014-04-07T00:00:00,USDPLN,3.0324,-0.00064264175194024954,0.0052361703818735094
2014-04-08T00:00:00,USDPLN,3.01955,-0.0042375676032185084,0.0052025643544220219
2014-04-09T00:00:00,USDPLN,3.00385,-0.0051994502492094079,0.0051931920944777044
2014-04-10T00:00:00,USDPLN,3.0046,0.00024967957787506978,0.0051087317205856311
2014-04-11T00:00:00,USDPLN,3.00715,0.00084869866205161226,0.0050292108996490108
2014-04-14T00:00:00,USDPLN,3.02262,0.0051444058327651263,0.0050435344713366326
2014-04-15T00:00:00,USDPLN,3.02915,0.0021603774209130316,0.0049777850043388793
2014-04-16T00:00:00,USDPLN,3.03077,0.00053480349272896845,0.0048968017448383248
2014-04-17T00:00:00,USDPLN,3.02585,-0.0016233498417893186,0.0048239000291932206
2014-04-18T00:00:00,USDPLN,3.02495,-0.00029743708379467682,0.0047442632688883875
2014-04-21T00:00:00,USDPLN,3.02885,0.0012892775087190837,0.0046727903814653545
2014-04-22T00:00:00,USDPLN,3.03357,0.0015583472274956765,0.0046049902488370584
2014-04-23T00:00:00,USDPLN,3.03005,-0.0011603490277132117,0.0045334239251364891
2014-04-24T00:00:00,USDPLN,3.03275,0.00089107440471276867,0.0044617987005705394
2014-04-25T00:00:00,USDPLN,3.04205,0.0030665237820460263,0.0044232466744557018
2014-04-28T00:00:00,USDPLN,3.03545,-0.0021695895859700403,0.0043686317171044813
2014-04-29T00:00:00,USDPLN,3.03565,6.5888089080689185e-05,0.0042964375689912328
2014-04-30T00:00:00,USDPLN,3.03035,-0.0017459193253504463,0.0042369800708181929
2014-05-01T00:00:00,USDPLN,3.02177,-0.0028313561139801709,0.0041965335406137219
2014-05-02T00:00:00,USDPLN,3.02965,0.0026077431439189974,0.0041568136716910687
2014-05-05T00:00:00,USDPLN,3.02925,-0.00013202845213141978,0.0040881208996957682
2014-05-06T00:00:00,USDPLN,3.0124,-0.0055624329454486265,0.0041400280379616195
2014-05-07T00:00:00,USDPLN,3.00975,-0.00087969725136105472,0.0040731927571290598
2014-05-08T00:00:00,USDPLN,3.01895,0.003056732286734737,0.0040500316365342246
2014-05-09T00:00:00,USDPLN,3.03775,0.0062273306944467949,0.0041447595966439136
2014-05-12T00:00:00,USDPLN,3.03757,-5.9254382355311318e-05,0.0040762965417849659
2014-05-13T00:00:00,USDPLN,3.05215,0.0047998893852652076,0.0040986731449870828
2014-05-14T00:00:00,USDPLN,3.0535,0.00044231115770848822,0.0040311464639655424
2014-05-15T00:00:00,USDPLN,3.05715,0.0011953495988210024,0.00396843356994943
2014-05-16T00:00:00,USDPLN,3.05815,0.00032710203948118011,0.0039028627517760164
2014-05-19T00:00:00,USDPLN,3.05433,-0.001249121200725835,0.0038477523695251842
2014-05-20T00:00:00,USDPLN,3.05605,0.00056313495922173488,0.0037847140416577786
2014-05-21T00:00:00,USDPLN,3.05185,-0.0013743230640859874,0.0037330220651965291
2014-05-22T00:00:00,USDPLN,3.04345,-0.0027524288546291473,0.0037083538900698474
2014-05-23T00:00:00,USDPLN,3.0442,0.00024643085971513525,0.0036472026452997303
2014-05-26T00:00:00,USDPLN,3.04895,0.0015603442612180645,0.0035968929715004551
2014-05-27T00:00:00,USDPLN,3.05256,0.0011840141688122512,0.0035426093831412348
2014-05-28T00:00:00,USDPLN,3.05504,0.00081243284325281586,0.0034860603215339661
2014-05-29T00:00:00,USDPLN,3.04225,-0.0041865245626898032,0.0035167607651495521
2014-05-30T00:00:00,USDPLN,3.03805,-0.0013805571534226252,0.003467916657332822
2014-06-02T00:00:00,USDPLN,3.04565,0.0025016046477181254,0.003440391253590116
2014-06-03T00:00:00,USDPLN,3.04753,0.00061727381675500521,0.003384958636669854
2014-06-04T00:00:00,USDPLN,3.03535,-0.0039966792779726062,0.0034087871495255932
2014-06-05T00:00:00,USDPLN,3.02227,-0.004309222989111774,0.0034386755636985414
2014-06-06T00:00:00,USDPLN,3.00105,-0.007021212532301738,0.0035976136888495594
2014-06-09T00:00:00,USDPLN,3.01695,0.0052981456490227763,0.0036837252458500475
2014-06-10T00:00:00,USDPLN,3.03025,0.0044084257279703304,0.0037171338153071786
2014-06-11T00:00:00,USDPLN,3.03305,0.00092401617028287813,0.0036600667541910902
2014-06-12T00:00:00,USDPLN,3.03485,0.00059346202667290217,0.0036013616512762859
2014-06-13T00:00:00,USDPLN,3.03955,0.0015486762113449259,0.0035530025943045934
2014-06-16T00:00:00,USDPLN,3.04884,0.0030563734763369645,0.0035362186711833344
2014-06-17T00:00:00,USDPLN,3.0574500000000002,0.0028240248750344412,0.0035112171061285231
2014-06-18T00:00:00,USDPLN,3.03405,-0.0076534366874356358,0.0037314191330003257
2014-06-19T00:00:00,USDPLN,3.04785,0.0045483759331585872,0.0037610434332899356
