timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-03-15T00:00:00,COFFEE.c,,,,,,,,
2023-03-16T00:00:00,COFFEE.c,,,,,,,,
2023-03-17T00:00:00,COFFEE.c,,,,,,,,
2023-03-20T00:00:00,COFFEE.c,,,,,,,,
2023-03-21T00:00:00,COFFEE.c,,,,,,,,
2023-03-22T00:00:00,COFFEE.c,,,,,,,,
2023-03-23T00:00:00,COFFEE.c,,,,,,,,
2023-03-24T00:00:00,COFFEE.c,,,,,,,,
2023-03-27T00:00:00,COFFEE.c,,,,,,,,
2023-03-28T00:00:00,COFFEE.c,,,,,,,,
2023-03-29T00:00:00,COFFEE.c,,,,,,,,
2023-03-30T00:00:00,COFFEE.c,,,,,,,,
2023-03-31T00:00:00,COFFEE.c,,,,,,,,
2023-04-03T00:00:00,COFFEE.c,,,,,,,,
2023-04-04T00:00:00,COFFEE.c,,,,,,,,
2023-04-05T00:00:00,COFFEE.c,,,,,,,,
2023-04-06T00:00:00,COFFEE.c,,,,,,,,
2023-04-10T00:00:00,COFFEE.c,,,,,,,,
2023-04-11T00:00:00,COFFEE.c,,,,,,,,
2023-04-12T00:00:00,COFFEE.c,,,,,,,,
2023-04-13T00:00:00,COFFEE.c,,,,,,,,
2023-04-14T00:00:00,COFFEE.c,,,,,,,,
2023-04-17T00:00:00,COFFEE.c,1.6612337898534935,1.2917059973289984,,,,,,
2023-04-18T00:00:00,COFFEE.c,0.78042054125460736,1.7106250172492783,,,,,,
2023-04-19T00:00:00,COFFEE.c,-0.62094269414885683,1.4388876372361832,,,,,,
2023-04-20T00:00:00,COFFEE.c,-1.2684849263500251,0.98947458523366449,1.4991209647034822,,,,,
2023-04-21T00:00:00,COFFEE.c,-0.94444582581276681,0.97094882591017662,1.3880603684474344,,,,,
2023-04-24T00:00:00,COFFEE.c,0.51030327153622013,1.2855299088114791,1.2756106245990126,,,,,
2023-04-25T00:00:00,COFFEE.c,-1.1916903390748976,0.64339537018925874,1.0388781632482915,,,,,
2023-04-26T00:00:00,COFFEE.c,0.62059735444065178,0.94440166461886443,1.0282890447229094,,,,,
2023-04-27T00:00:00,COFFEE.c,-0.80344221730752852,0.93415317781927676,0.70719823723605357,,,,,
2023-04-28T00:00:00,COFFEE.c,-0.79995514221314357,1.047956781209586,0.51108865954330396,,,,,
2023-05-01T00:00:00,COFFEE.c,-0.25505670325033125,1.0001964870114715,0.40581542234285889,,,,,
2023-05-02T00:00:00,COFFEE.c,0.5321132127673559,1.0930610977569422,0.025837004370494489,,,,,
2023-05-03T00:00:00,COFFEE.c,-0.5996030290646811,0.5602998970797628,0.1324010409609685,,,,,
2023-05-04T00:00:00,COFFEE.c,-0.041063299982689309,0.6036346545724941,0.057806731511633389,,,,,
2023-05-05T00:00:00,COFFEE.c,1.3356364318572693,0.56850984007300664,0.41903067070715222,,,,,
2023-05-08T00:00:00,COFFEE.c,-1.0646877212180401,0.13088778451896443,0.17072892124987746,,,,,
2023-05-09T00:00:00,COFFEE.c,0.76084913367399587,0.39551714531831106,0.21943784252135387,,,,,
2023-05-10T00:00:00,COFFEE.c,-0.35574825252441683,-0.10184442244809602,0.22166537001509054,,,,,
2023-05-11T00:00:00,COFFEE.c,-1.0046079417211788,-0.39807150973702399,0.1770946596944272,,,,,
2023-05-12T00:00:00,COFFEE.c,-0.024644568907892996,-0.80104111849421755,0.17368378374077162,,,,,
2023-05-15T00:00:00,COFFEE.c,1.7253057766717068,-0.28264778686596609,0.27734853621226813,,,,,
2023-05-16T00:00:00,COFFEE.c,-0.43577790149004808,-0.74976579956334488,0.029889288998364898,,,,,
2023-05-17T00:00:00,COFFEE.c,0,-0.93507452666632229,0.24992331855840916,,,,,
2023-05-18T00:00:00,COFFEE.c,-0.087267449416332077,-0.82835627877516482,0.09131049538930136,,,,,
2023-05-19T00:00:00,COFFEE.c,1.4758294825471621,-0.21104725221300163,0.087560140114397639,,,,,
2023-05-22T00:00:00,COFFEE.c,-0.39746505955525635,-0.070508429033896841,-0.17564266386537059,,,,,
2023-05-23T00:00:00,COFFEE.c,-0.47748950719250455,-0.29634085465231402,-0.33062951612984087,,,,,
2023-05-24T00:00:00,COFFEE.c,0,-0.003866823449992945,-0.21442326628052005,,,,,
2023-05-25T00:00:00,COFFEE.c,-1.9074758763231123,-0.55960657419379056,-0.32510481152400689,,,,,
2023-05-26T00:00:00,COFFEE.c,-0.43098372796693757,-0.47361617367783893,-0.36424676277140605,,,,,
2023-05-30T00:00:00,COFFEE.c,-1.3694874253793177,-0.57760061847954214,-0.46983664066286823,,,,,
2023-05-31T00:00:00,COFFEE.c,0.23696033976503658,-0.47957430751365304,-0.39644691540801863,,,,,
2023-06-01T00:00:00,COFFEE.c,1.7614282597813475,-0.20531873803070988,-0.080275514084266891,,,,,
2023-06-02T00:00:00,COFFEE.c,-1.042935356863294,-0.30123442718506266,-0.090084119589526418,,,,,
2023-06-05T00:00:00,COFFEE.c,0.66040615962429228,-0.15426282294087665,-0.086946977382098778,,,,,
2023-06-06T00:00:00,COFFEE.c,0.27235984589682394,-0.38687019205881018,-0.14907829673644529,,,,,
2023-06-07T00:00:00,COFFEE.c,0.41242220988052686,-0.064649349432556028,0.14146695215149907,,,,,
2023-06-08T00:00:00,COFFEE.c,2.7735229636724994,0.38955822970225296,0.53676114199709779,,,,,
2023-06-09T00:00:00,COFFEE.c,-0.84022635927066835,0.27252215832337728,0.34968601473791128,,,,,
2023-06-12T00:00:00,COFFEE.c,-1.6718014824792404,0.082008003066961765,0.2014285801444024,,,,,
2023-06-13T00:00:00,COFFEE.c,-0.93360093002608535,-0.11840636198628471,0.20068144022515993,,,,,
2023-06-14T00:00:00,COFFEE.c,0.33988601442458299,-0.37446577462275787,0.36464099053489618,,,,,
2023-06-15T00:00:00,COFFEE.c,1.1656919257419021,-0.042220317488403221,0.26467818673912741,,,,,
2023-06-16T00:00:00,COFFEE.c,-0.59467852686094491,-0.17197028812114745,0.29886460771926088,,,,,
2023-06-20T00:00:00,COFFEE.c,-1.3683207615372279,-0.44819910830782744,0.052099856900554388,,,,,
2023-06-21T00:00:00,COFFEE.c,-1.2407764607159915,-0.95928290018947771,-0.16272657620903794,,,,,
2023-06-22T00:00:00,COFFEE.c,-0.75966374291835514,-1.0527417118185458,-0.15494464072131789,,,,,
2023-06-23T00:00:00,COFFEE.c,-1.6175069691881736,-1.2747553407087153,-0.26721795341977894,,,,,
2023-06-26T00:00:00,COFFEE.c,-0.11530359499734273,-1.3185695130592174,-0.45113509377727623,,,,,
2023-06-27T00:00:00,COFFEE.c,0.53962225856372614,-0.88868761009145303,-0.3188935754670702,,,,,
2023-06-28T00:00:00,COFFEE.c,-1.4098848219672233,-1.0910596846891309,-0.40305646556599323,,,,,
2023-06-29T00:00:00,COFFEE.c,0.14290870624284016,-0.8352014013163559,-0.24928273660416997,,,,,
2023-06-30T00:00:00,COFFEE.c,-0.84593047766424234,-1.0556853339649652,-0.35624867528703813,,,,,
2023-07-03T00:00:00,COFFEE.c,0.44625367923259346,-1.2931175245646886,-0.32776470295223786,,,,,
2023-07-05T00:00:00,COFFEE.c,-0.63576353956086717,-1.2436036113870501,-0.59874255023580114,,,,,
2023-07-06T00:00:00,COFFEE.c,0.70986329986715624,-1.2291110566332473,-0.49862197134986852,,,,,
2023-07-07T00:00:00,COFFEE.c,-0.20880557879884612,-1.3400296503258622,-0.68906439988430623,,,,,
2023-07-10T00:00:00,COFFEE.c,0.14673305143879345,-1.4062651702195481,-0.77817880558655517,,,,,
2023-07-11T00:00:00,COFFEE.c,-0.92129189302645931,-2.1306315330854892,-0.84150871508829239,,,,,
2023-07-12T00:00:00,COFFEE.c,-0.019026244780214738,-2.0020245284106832,-1.0617616479296512,,,,,
2023-07-13T00:00:00,COFFEE.c,0.3276267719153238,-1.6054022097725495,-1.0790673153297974,,,,,
2023-07-14T00:00:00,COFFEE.c,0.49544920261150316,-1.3174058417077374,-1.2317034936651159,,,,,
2023-07-17T00:00:00,COFFEE.c,-1.5310252801846391,-1.6694852781433738,-1.3085304107971649,,,,,
2023-07-18T00:00:00,COFFEE.c,0.38060753381659851,-1.8615783583623495,-1.4651169828520785,,,,,
2023-07-19T00:00:00,COFFEE.c,0.059422819466459602,-1.7527539102512195,-1.566858753237006,,,,,
2023-07-20T00:00:00,COFFEE.c,1.0223142126297304,-1.2391183368788834,-1.3856358482283224,,,,,
2023-07-21T00:00:00,COFFEE.c,0.70004401186419796,-0.81439829680444842,-1.1735094609249039,0.14847652096979902,,,,
2023-07-24T00:00:00,COFFEE.c,1.0888105257531289,-0.40355650861457026,-0.93627574554102411,0.27097527789643844,,,,
2023-07-25T00:00:00,COFFEE.c,-0.48332742618942298,-0.099700096474213726,-1.0628434866535881,0.091350160932109348,,,,
2023-07-26T00:00:00,COFFEE.c,0.58094869841509678,0.054648369024816519,-0.86231441961778021,0.11264894537300321,,,,
2023-07-27T00:00:00,COFFEE.c,-0.86092726766327665,-0.26799869688613154,-1.038752976817354,-0.040846675917052801,,,,
2023-07-28T00:00:00,COFFEE.c,-1.0388865628381516,-0.1318047489426579,-1.0581427771878715,-0.27364412274480626,,,,
2023-07-31T00:00:00,COFFEE.c,2.4585289355437534,0.37866718235359303,-0.59612912238464755,-0.095625610920672885,,,,
2023-08-01T00:00:00,COFFEE.c,-0.29788475280048948,0.52020006308859412,-0.61085332772063383,-0.17347613066403508,,,,
2023-08-02T00:00:00,COFFEE.c,0.52395756513983116,0.53823127046305341,-0.61793102859969284,-0.42050051455996129,,,,
2023-08-03T00:00:00,COFFEE.c,-0.96260603074994677,0.47045526981944547,-0.66319572405527838,-0.38596722401968608,,,,
2023-08-04T00:00:00,COFFEE.c,-0.93870172927943163,0.096794229142109139,-0.76870910960672123,-0.50835852887911948,,,,
2023-08-07T00:00:00,COFFEE.c,0.71284172720712236,0.30236845408479263,-0.83965365903166034,-0.33613731903807303,,,,
2023-08-08T00:00:00,COFFEE.c,-0.66747201287907099,0.12321534500661066,-0.8040096327390458,-0.46137869840166712,,,,
2023-08-09T00:00:00,COFFEE.c,-0.43510483303687436,0.24130583398111707,-0.94869337270491993,-0.53488274819206894,,,,
2023-08-10T00:00:00,COFFEE.c,-0.20531305896931878,0.20405078057002843,-0.947614394709129,-0.53211812922700019,,,,
2023-08-11T00:00:00,COFFEE.c,-0.79183828470744977,-0.043182991463728525,-0.93052701180992659,-0.54634991728979487,,,,
2023-08-14T00:00:00,COFFEE.c,-1.9600345088096018,-0.56909998986734911,-1.1071622941744415,-0.68303219878893817,,,,
2023-08-15T00:00:00,COFFEE.c,-0.1000176524726743,-0.26817580098116539,-1.3169719708876715,-0.76836318639990731,,,,
2023-08-16T00:00:00,COFFEE.c,-0.56895977310909784,-0.47492875085574332,-1.3494194754472435,-0.93665017253852445,,,,
2023-08-17T00:00:00,COFFEE.c,-0.84071366703865935,-0.66893277693698538,-1.4499733988491135,-0.88169395513199478,,,,
2023-08-18T00:00:00,COFFEE.c,0.96823152066703777,-0.67793988638115255,-1.3331137204212955,-0.89048412914234698,,,,
2023-08-21T00:00:00,COFFEE.c,0.025054505169763219,-0.83010419643174149,-1.5040641952277447,-1.0129347521299534,,,,
2023-08-22T00:00:00,COFFEE.c,0.12715556027223757,-1.0459251469848854,-1.472945279554688,-1.1440997041082586,,,,
2023-08-23T00:00:00,COFFEE.c,1.3076414777473653,-0.66121972601542556,-1.2613473838616418,-1.0844602969819386,,,,
2023-08-24T00:00:00,COFFEE.c,-0.10336920995924453,-0.81505318728550658,-1.2934933842669323,-1.0393023503694558,,,,
2023-08-25T00:00:00,COFFEE.c,-0.75284803785984999,-0.79704925642885605,-1.1722075912019143,-1.0332618555278958,,,,
2023-08-28T00:00:00,COFFEE.c,0.39414544735562951,-0.50028705987910371,-1.0953714070051388,-1.0060986576130395,,,,
2023-08-29T00:00:00,COFFEE.c,0.16001885333584598,-1.0510423060311691,-0.93140280284299226,-0.97357150989035723,,,,
2023-08-30T00:00:00,COFFEE.c,0.88503766155560859,-0.80253582565543946,-0.86113505162678516,-0.87337424777636574,,,,
2023-08-31T00:00:00,COFFEE.c,-0.34182087915575193,-1.007605680390611,-1.1272379125681267,-0.85182438302221186,,,,
2023-09-01T00:00:00,COFFEE.c,-1.1833151579483325,-1.021874919270779,-1.1263672669024554,-0.85772533982884502,,,,
2023-09-05T00:00:00,COFFEE.c,0.81821859934698704,-0.63491446027116494,-1.1193112455947636,-0.85030550885563971,,,,
2023-09-06T00:00:00,COFFEE.c,-0.15549496035130425,-0.84684015671323698,-1.1877000459381251,-0.94015777210584284,,,,
2023-09-07T00:00:00,COFFEE.c,-1.2065121167788353,-0.93708738574969186,-1.3615699116424984,-0.87149990275278211,,,,
2023-09-08T00:00:00,COFFEE.c,-1.0285513606253633,-1.0515325741036932,-1.8154134749951036,-0.914143193780522,,,,
2023-09-11T00:00:00,COFFEE.c,1.9985880311919149,-0.53670337373335686,-1.403753001877678,-0.75663646079118418,,,,
2023-09-12T00:00:00,COFFEE.c,-0.11917563287506037,-0.39531978345720137,-1.2217796035246711,-0.71655701472030287,,,,
2023-09-13T00:00:00,COFFEE.c,-0.34646310523874868,-0.0018998104515715213,-1.1531975885227055,-0.66481069700925011,,,,
2023-09-14T00:00:00,COFFEE.c,0.95236162129500057,0.22999650145607364,-1.0936208708018178,-0.50169082376309526,,,,
2023-09-15T00:00:00,COFFEE.c,2.1433184277205166,0.82203260594447791,-0.93480835413928864,-0.47321458250974041,,,,
2023-09-18T00:00:00,COFFEE.c,0.54092232768796111,1.1572901046426425,-0.80960480080835595,-0.35584648912854588,,,,
2023-09-19T00:00:00,COFFEE.c,0.2527045687226841,1.0031496071529655,-0.60633849188883282,-0.38863449756114321,,,,
2023-09-20T00:00:00,COFFEE.c,-0.98635208031420252,0.76570313227614006,-0.54808014403091421,-0.51461467425502272,,,,
2023-09-21T00:00:00,COFFEE.c,-1.4015541800289217,0.40241021622242706,-0.6014056205672148,-0.54215931862822098,,,,
2023-09-22T00:00:00,COFFEE.c,-1.845677445720924,-0.29486475877665419,-0.57932114636606424,-0.60774234889756285,,,,
2023-09-25T00:00:00,COFFEE.c,-0.77194250815720777,-0.44152387363360479,-0.65952116813570305,-0.79478048954665381,,,,
2023-09-26T00:00:00,COFFEE.c,0.78058187971443416,-0.12472928819332733,-0.64182456169090574,-0.68541030806214553,,,,
2023-09-27T00:00:00,COFFEE.c,-0.56816920463533571,-0.32847584311349914,-0.52574655865573572,-0.67664372631952696,,,,
2023-09-28T00:00:00,COFFEE.c,-0.7294831169912902,-0.51876389699035985,-0.63578345553595506,-0.63455496457717209,,,,
2023-09-29T00:00:00,COFFEE.c,-0.79618748271025042,-0.86242333960087703,-0.6217681552679496,-0.70481628402714114,,,,
2023-10-02T00:00:00,COFFEE.c,1.5649908296776724,-0.44946155526282205,-0.47773259857063721,-0.57562370343141367,,,,
2023-10-03T00:00:00,COFFEE.c,-0.062053507647424011,-0.23616295796686862,-0.40975153627701072,-0.73022166239741748,,,,
2023-10-04T00:00:00,COFFEE.c,-1.0613454230631731,-0.62086671175393815,-0.62700967155342857,-0.7985656430931376,,,,
2023-10-05T00:00:00,COFFEE.c,-0.42399912304863135,-0.68900540668652432,-0.65935158682877837,-0.95485851481830253,,,,
2023-10-06T00:00:00,COFFEE.c,0.28418159186542946,-0.4003490239565331,-0.65427262967882849,-1.0148174538116981,,,,
2023-10-09T00:00:00,COFFEE.c,0.2956919226031815,-0.13294859744860732,-0.50949948485323182,-0.97381043193054384,,,,
2023-10-10T00:00:00,COFFEE.c,0.43566811927931348,-0.47060407580785163,-0.46164507258355991,-1.1025456158745612,,,,
2023-10-11T00:00:00,COFFEE.c,0.17940047907305665,-0.41434294608288519,-0.49018767473061015,-1.1355675722750269,,,,
2023-10-12T00:00:00,COFFEE.c,0.58247795845901595,-0.21937731164237073,-0.49031874141662646,-1.2476083644243192,,,,
2023-10-13T00:00:00,COFFEE.c,2.2665555435588951,0.088515527551102535,0.015109957684881253,-0.94471208082187152,,,,
2023-10-16T00:00:00,COFFEE.c,-0.29165488368924009,-0.43510916636088787,-0.070633418069288773,-1.1119784540655142,,,,
2023-10-17T00:00:00,COFFEE.c,0.92250696122072462,-0.35742739316256222,0.036661891409786915,-1.1107166021014825,,,,
2023-10-18T00:00:00,COFFEE.c,0.49736294336207515,-0.31070682397684285,-0.033497199102250054,-1.039994300469657,,,,
2023-10-19T00:00:00,COFFEE.c,1.6256211530874576,0.25910045858438879,0.081254553622802858,-0.78957925387574601,,,,
2023-10-20T00:00:00,COFFEE.c,0.98451967356599368,0.80362388554230157,0.065671282366488629,-0.63517980275728947,,,,
2023-10-23T00:00:00,COFFEE.c,0.34759203824905227,1.3653984886172938,0.17455269629137896,-0.66236854122864819,,,,
2023-10-24T00:00:00,COFFEE.c,0.89398284244180148,1.7908883932922903,0.21423788305920302,-0.48760276511591866,,,,
2023-10-25T00:00:00,COFFEE.c,-2.2938151735179826,0.89560146655461104,-0.00045709476386329213,-0.68112449687058685,,,,
2023-10-26T00:00:00,COFFEE.c,-0.084818878299527292,1.0195868288806169,0.11383637642919334,-0.63399270651285,,,,
2023-10-27T00:00:00,COFFEE.c,-0.37431361669880259,1.1125334348205786,-0.24877298551419394,-0.60632552283132202,,,,
2023-10-30T00:00:00,COFFEE.c,-0.62714824128456925,1.1571433335907433,-0.28958525290189968,-0.64076133453387907,,,,
2023-10-31T00:00:00,COFFEE.c,2.19496238975516,1.2525351662152318,-0.068743352923743437,-0.46898043909501358,,,,
2023-11-01T00:00:00,COFFEE.c,-1.6399673011424871,0.8288644913402855,-0.16006799615357997,-0.54229219181862454,,,,
2023-11-02T00:00:00,COFFEE.c,1.4109547467405068,1.3726302583278076,0.12671792726337902,-0.41972081969571856,,,,
2023-11-03T00:00:00,COFFEE.c,1.7665176729290557,1.8505437728035106,0.26676003329544007,-0.35842365575530599,,,,
2023-11-06T00:00:00,COFFEE.c,0.84622572900302062,2.0202603634293292,0.4594225139987802,-0.21234362687421607,,,,
2023-11-07T00:00:00,COFFEE.c,-0.57516585531632736,1.8268413852844803,0.43682458474842883,-0.31847357588800435,,,,
2023-11-08T00:00:00,COFFEE.c,0.78717711992890094,1.9521797276486437,0.57124560609519348,-0.22982506014643719,,,,
2023-11-09T00:00:00,COFFEE.c,0.44162279793255665,2.0570002096976125,0.73745202886300865,-0.11835739940407812,,,,
2023-11-10T00:00:00,COFFEE.c,-1.5123043402572907,1.4934272739991494,0.74788068962586274,-0.24442864304933354,,,,
2023-11-13T00:00:00,COFFEE.c,1.3646620485518404,1.3459681809901942,0.94458729875239722,-0.25313566877390059,,,,
2023-11-14T00:00:00,COFFEE.c,-0.56041743837284419,1.2803163526458154,0.94224034902906006,-0.27085685767443202,,,,
2023-11-15T00:00:00,COFFEE.c,1.3771740597434761,1.4138580831031562,1.2379193684493826,-0.1527565851752363,,,,
2023-11-16T00:00:00,COFFEE.c,-1.4160980718282097,0.9368040356148909,0.88020909870538888,-0.26504492313668204,,,,
2023-11-17T00:00:00,COFFEE.c,-1.2412370430864998,0.33374772465746005,0.68761403044645497,-0.46129255217496851,,,,
2023-11-20T00:00:00,COFFEE.c,0.94315566942058215,0.36699889945163483,0.80781106232506017,-0.36162369644652953,,,,
2023-11-21T00:00:00,COFFEE.c,-0.58772971870252144,0.17570522514151238,0.58481274579865128,-0.38182783572501855,,,,
2023-11-22T00:00:00,COFFEE.c,0.35916411439718099,0.098139340461338848,0.65492786685664972,-0.35842784333197669,,,,
2023-11-24T00:00:00,COFFEE.c,-0.5927263673083325,0.43508074090021009,0.66398140801806627,-0.27477950927618999,,,,
2023-11-27T00:00:00,COFFEE.c,0.63495128894094954,0.60129287646298313,0.71481829703040645,-0.19354078276259271,,,,
2023-11-28T00:00:00,COFFEE.c,0.89013337534276304,0.8872594374098548,0.8250424221331899,-0.013789849093855031,,,,
2023-11-29T00:00:00,COFFEE.c,0.041037373572152563,1.0448115769042556,0.74319183419750656,-0.02849443638505331,,,,
2023-11-30T00:00:00,COFFEE.c,3.3040083731095327,1.2256662604021309,1.1133424209026574,0.14746292744092265,,,,
2023-12-01T00:00:00,COFFEE.c,-0.44630179236485612,1.4685582498659262,1.179408054004887,0.18097466696881315,,,,
2023-12-04T00:00:00,COFFEE.c,-0.77579121664266748,0.99181976881194289,0.98164155199326286,0.064299200532058717,,,,
2023-12-05T00:00:00,COFFEE.c,0.71361673937546255,0.80860591292625361,1.1140291017981423,0.11101393587250265,,,,
2023-12-06T00:00:00,COFFEE.c,-1.823122816765997,0.18279565964754885,0.89889317206365271,-0.086456156448643212,,,,
2023-12-07T00:00:00,COFFEE.c,0.72412164490763964,0.45476786205634984,1.1151875204436892,-0.21172493725599975,,,,
2023-12-08T00:00:00,COFFEE.c,-0.20735980954416108,0.2670706187367996,0.89577178229346521,-0.17427487370810502,,,,
2023-12-11T00:00:00,COFFEE.c,1.5307207368495503,0.52360077060938914,1.1160237305122922,0.084783298308934843,,,,
2023-12-12T00:00:00,COFFEE.c,0.52403520830669226,0.95789164149588846,1.2476667139801469,0.20682904244563602,,,,
2023-12-13T00:00:00,COFFEE.c,0.6400642088929579,0.84461817820525242,1.2617364238287467,0.24273115450163926,,,,
2023-12-14T00:00:00,COFFEE.c,0.19671764049446389,1.0227399962922294,1.0736911501753699,0.17296840602017607,,,,
2023-12-15T00:00:00,COFFEE.c,0.027375099592486987,0.7576866913339444,1.0351587756082159,0.22630988644768518,,,,
2023-12-18T00:00:00,COFFEE.c,0.86352742648475223,1.2885258340061845,1.1442333034968746,0.42759311639872599,,,,
2023-12-19T00:00:00,COFFEE.c,2.1424763951421788,2.0458164624371724,1.5240945834812061,0.72781624411771495,,,,
2023-12-20T00:00:00,COFFEE.c,-2.273521449773074,1.0713858719494733,1.1621215794812598,0.47945251024424396,,,,
2023-12-21T00:00:00,COFFEE.c,0.380930188024524,1.300819874467271,1.4454199509300103,0.65929865486561112,,,,
2023-12-22T00:00:00,COFFEE.c,0.16985374912271839,1.2923088083360639,1.5852487568215401,0.69779410032482081,,,,
2023-12-26T00:00:00,COFFEE.c,0.15414641346590491,1.4751275703872659,1.5474854133580729,0.6808163175441061,,,,
2023-12-27T00:00:00,COFFEE.c,0.53081692028640548,1.4988764112623363,1.7229141067024816,0.87175312444348274,,,,
2023-12-28T00:00:00,COFFEE.c,0.02948783433765673,1.34695839614862,1.8432957316126639,0.87657442905795069,,,,
2023-12-29T00:00:00,COFFEE.c,-1.9202051623294243,0.7844972615144673,1.5012483880974832,0.68498111168649201,,,,
2024-01-02T00:00:00,COFFEE.c,0.5603385011107247,0.23290924043248434,1.4373782268792215,0.71710775306847974,,,,
2024-01-03T00:00:00,COFFEE.c,-0.94740178356557225,0.11206479885025944,1.2896456030629286,0.66537505152766541,,,,
2024-01-04T00:00:00,COFFEE.c,-0.14396309287785242,0.24572195348157244,1.4047617896704763,0.60510855449097034,,,,
2024-01-05T00:00:00,COFFEE.c,-0.86385338007572332,-0.091130481963249479,1.3162663948220681,0.53319789282251451,,,,
2024-01-08T00:00:00,COFFEE.c,0.28076687162403274,0.38091397359765411,1.350523319711384,0.55894457053332991,,,,
2024-01-09T00:00:00,COFFEE.c,0.31755643193866978,0.29559840119139574,1.3894936165513065,0.67281036772584635,,,,
2024-01-10T00:00:00,COFFEE.c,-0.92463845309689896,0.1332206120513838,1.1995667431246035,0.57830497840473383,,,,
2024-01-11T00:00:00,COFFEE.c,0.36475354269300586,-0.12101833744097318,1.2545767205134262,0.59914463104991555,,,,
2024-01-12T00:00:00,COFFEE.c,-0.72869219289860454,-0.39026761670407412,1.0919272177454751,0.49181800393737723,,,,
2024-01-16T00:00:00,COFFEE.c,1.1614054325985335,-0.28003054235120411,1.01485216629401,0.72681405000572952,,,,
2024-01-17T00:00:00,COFFEE.c,-1.3665248059937098,-0.60379127488158835,0.82473449659878517,0.54259832979155054,,,,
2024-01-18T00:00:00,COFFEE.c,0.58204929039481423,-0.4969983569851224,0.82320922693997245,0.60329899770528117,,,,
2024-01-19T00:00:00,COFFEE.c,0.64910109882793021,-0.53862984333422337,0.8740456517721098,0.59860243291848936,,,,
2024-01-22T00:00:00,COFFEE.c,1.6304023975878783,-0.61802957224871569,0.91904949688654769,0.69749007223824877,,,,
2024-01-23T00:00:00,COFFEE.c,0.047801528273057628,-0.077535137139761512,0.83885420264603561,0.63157494111962165,,,,
2024-01-24T00:00:00,COFFEE.c,-0.63766002279241285,-0.30406296286238005,0.71799571450712152,0.60701619721234934,,,,
2024-01-25T00:00:00,COFFEE.c,-0.3931521290068794,-0.42978391143153921,0.58259804082027633,0.53181938224937564,,,,
2024-01-26T00:00:00,COFFEE.c,1.1657010753004426,-0.21986808877580519,1.0085163786558911,0.71283095899161897,0.60945505575092596,,,
2024-01-29T00:00:00,COFFEE.c,-0.50958642332405901,-0.44842044544747944,0.95362956482424277,0.74736619554136718,0.5919054430856675,,,
2024-01-30T00:00:00,COFFEE.c,0.93821186486845765,-0.26140651899843415,1.1390827733919631,0.6430289922957626,0.5794796419167092,,,
2024-01-31T00:00:00,COFFEE.c,0.014880993622141125,0.2216096459734371,1.2345914321499565,0.68046006392996694,0.57030295658088226,,,
2024-02-01T00:00:00,COFFEE.c,0.057982066868562943,0.098161972765214295,0.99208291979215468,0.65369316765480157,0.5359337825564271,,,
