timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2007-11-27T00:00:00,GBPCAD,,,
2007-11-28T00:00:00,GBPCAD,,,
2007-11-29T00:00:00,GBPCAD,,,
2007-11-30T00:00:00,GBPCAD,,,
2007-12-03T00:00:00,GBPCAD,,,
2007-12-04T00:00:00,GBPCAD,,,
2007-12-05T00:00:00,GBPCAD,,,
2007-12-06T00:00:00,GBPCAD,,,
2007-12-07T00:00:00,GBPCAD,,,
2007-12-10T00:00:00,GBPCAD,,,
2007-12-11T00:00:00,GBPCAD,,,
2007-12-12T00:00:00,GBPCAD,,,
2007-12-13T00:00:00,GBPCAD,,,
2007-12-14T00:00:00,GBPCAD,,,
2007-12-17T00:00:00,GBPCAD,,,
2007-12-18T00:00:00,GBPCAD,,,
2007-12-19T00:00:00,GBPCAD,,,
2007-12-20T00:00:00,GBPCAD,,,
2007-12-21T00:00:00,GBPCAD,,,
2007-12-24T00:00:00,GBPCAD,,,
2007-12-26T00:00:00,GBPCAD,,,
2007-12-27T00:00:00,GBPCAD,,,
2007-12-28T00:00:00,GBPCAD,,,
2007-12-31T00:00:00,GBPCAD,,,
2008-01-02T00:00:00,GBPCAD,,,
2008-01-03T00:00:00,GBPCAD,,,
2008-01-04T00:00:00,GBPCAD,,,
2008-01-07T00:00:00,GBPCAD,,,
2008-01-08T00:00:00,GBPCAD,,,
2008-01-09T00:00:00,GBPCAD,,,
2008-01-10T00:00:00,GBPCAD,,,
2008-01-11T00:00:00,GBPCAD,,,
2008-01-14T00:00:00,GBPCAD,,,
2008-01-15T00:00:00,GBPCAD,,,
2008-01-16T00:00:00,GBPCAD,,,
2008-01-17T00:00:00,GBPCAD,,,
2008-01-18T00:00:00,GBPCAD,,,
2008-01-21T00:00:00,GBPCAD,,,
2008-01-22T00:00:00,GBPCAD,,,
2008-01-23T00:00:00,GBPCAD,,,
2008-01-24T00:00:00,GBPCAD,,,
2008-01-25T00:00:00,GBPCAD,,,
2008-01-28T00:00:00,GBPCAD,,,
2008-01-29T00:00:00,GBPCAD,,,
2008-01-30T00:00:00,GBPCAD,,,
2008-01-31T00:00:00,GBPCAD,,,
2008-02-01T00:00:00,GBPCAD,,,
2008-02-04T00:00:00,GBPCAD,,,
2008-02-05T00:00:00,GBPCAD,,,
2008-02-06T00:00:00,GBPCAD,,,
2008-02-07T00:00:00,GBPCAD,,,
2008-02-08T00:00:00,GBPCAD,,,
2008-02-11T00:00:00,GBPCAD,,,
2008-02-12T00:00:00,GBPCAD,,,
2008-02-13T00:00:00,GBPCAD,,,
2008-02-15T00:00:00,GBPCAD,,,
2008-02-18T00:00:00,GBPCAD,,,
2008-02-19T00:00:00,GBPCAD,,,
2008-02-20T00:00:00,GBPCAD,,,
2008-02-21T00:00:00,GBPCAD,,,
2008-02-22T00:00:00,GBPCAD,,,
2008-02-25T00:00:00,GBPCAD,,,
2008-02-26T00:00:00,GBPCAD,,,
2008-02-27T00:00:00,GBPCAD,,,
2008-02-28T00:00:00,GBPCAD,,,
2008-02-29T00:00:00,GBPCAD,,,
2008-03-03T00:00:00,GBPCAD,,,
2008-03-04T00:00:00,GBPCAD,,,
2008-03-05T00:00:00,GBPCAD,,,
2008-03-06T00:00:00,GBPCAD,,,
2008-03-07T00:00:00,GBPCAD,,,
2008-03-10T00:00:00,GBPCAD,,,
2008-03-11T00:00:00,GBPCAD,,,
2008-03-12T00:00:00,GBPCAD,,,
2008-03-13T00:00:00,GBPCAD,,,
2008-03-14T00:00:00,GBPCAD,,,
2008-03-17T00:00:00,GBPCAD,,,
2008-03-18T00:00:00,GBPCAD,,,
2008-03-19T00:00:00,GBPCAD,,,
2008-03-20T00:00:00,GBPCAD,,,
2008-03-21T00:00:00,GBPCAD,,,
2008-03-24T00:00:00,GBPCAD,,,
2008-03-25T00:00:00,GBPCAD,,,
2008-03-26T00:00:00,GBPCAD,,,
2008-03-27T00:00:00,GBPCAD,,,
2008-03-28T00:00:00,GBPCAD,,,
2008-03-31T00:00:00,GBPCAD,,,
2008-04-01T00:00:00,GBPCAD,,,
2008-04-02T00:00:00,GBPCAD,,,
2008-04-03T00:00:00,GBPCAD,,,
2008-04-04T00:00:00,GBPCAD,,,
2008-04-07T00:00:00,GBPCAD,,,
2008-04-08T00:00:00,GBPCAD,,,
2008-04-09T00:00:00,GBPCAD,,,
2008-04-10T00:00:00,GBPCAD,,,
2008-04-11T00:00:00,GBPCAD,,,
2008-04-14T00:00:00,GBPCAD,,,
2008-04-15T00:00:00,GBPCAD,,,
2008-04-16T00:00:00,GBPCAD,,,
2008-04-17T00:00:00,GBPCAD,,,
2008-04-18T00:00:00,GBPCAD,,,
2008-04-21T00:00:00,GBPCAD,,,
2008-04-22T00:00:00,GBPCAD,,,
2008-04-23T00:00:00,GBPCAD,,,
2008-04-24T00:00:00,GBPCAD,,,
2008-04-25T00:00:00,GBPCAD,,,
2008-04-28T00:00:00,GBPCAD,,,
2008-04-29T00:00:00,GBPCAD,,,
2008-04-30T00:00:00,GBPCAD,,,
2008-05-01T00:00:00,GBPCAD,,,
2008-05-02T00:00:00,GBPCAD,,,
2008-05-05T00:00:00,GBPCAD,,,
2008-05-06T00:00:00,GBPCAD,,,
2008-05-07T00:00:00,GBPCAD,,,
2008-05-08T00:00:00,GBPCAD,,,
2008-05-09T00:00:00,GBPCAD,,,
2008-05-12T00:00:00,GBPCAD,,,
2008-05-13T00:00:00,GBPCAD,,,
2008-05-14T00:00:00,GBPCAD,,,
2008-05-15T00:00:00,GBPCAD,,,
2008-05-16T00:00:00,GBPCAD,,,
2008-05-19T00:00:00,GBPCAD,,,
2008-05-20T00:00:00,GBPCAD,,,
2008-05-21T00:00:00,GBPCAD,,,
2008-05-22T00:00:00,GBPCAD,,,
2008-05-23T00:00:00,GBPCAD,,,
2008-05-26T00:00:00,GBPCAD,,,
2008-05-27T00:00:00,GBPCAD,,,
2008-05-28T00:00:00,GBPCAD,,,
2008-05-29T00:00:00,GBPCAD,,,
2008-05-30T00:00:00,GBPCAD,,,
2008-06-02T00:00:00,GBPCAD,,,
2008-06-03T00:00:00,GBPCAD,,,
2008-06-04T00:00:00,GBPCAD,,,
2008-06-05T00:00:00,GBPCAD,,,
2008-06-06T00:00:00,GBPCAD,,,
2008-06-09T00:00:00,GBPCAD,,,
2008-06-10T00:00:00,GBPCAD,,,
2008-06-11T00:00:00,GBPCAD,,,
2008-06-12T00:00:00,GBPCAD,,,
2008-06-13T00:00:00,GBPCAD,,,
2008-06-16T00:00:00,GBPCAD,,,
2008-06-17T00:00:00,GBPCAD,,,
2008-06-18T00:00:00,GBPCAD,,,
2008-06-19T00:00:00,GBPCAD,,,
2008-06-20T00:00:00,GBPCAD,,,
2008-06-23T00:00:00,GBPCAD,,,
2008-06-24T00:00:00,GBPCAD,,,
2008-06-25T00:00:00,GBPCAD,,,
2008-06-26T00:00:00,GBPCAD,,,
2008-06-27T00:00:00,GBPCAD,,,
2008-06-30T00:00:00,GBPCAD,,,
2008-07-01T00:00:00,GBPCAD,,,
2008-07-02T00:00:00,GBPCAD,,,
2008-07-03T00:00:00,GBPCAD,,,
2008-07-04T00:00:00,GBPCAD,,,
2008-07-07T00:00:00,GBPCAD,,,
2008-07-08T00:00:00,GBPCAD,,,
2008-07-09T00:00:00,GBPCAD,,,
2008-07-10T00:00:00,GBPCAD,,,
2008-07-11T00:00:00,GBPCAD,,,
2008-07-14T00:00:00,GBPCAD,,,
2008-07-15T00:00:00,GBPCAD,,,
2008-07-16T00:00:00,GBPCAD,,,
2008-07-17T00:00:00,GBPCAD,,,
2008-07-18T00:00:00,GBPCAD,,,
2008-07-21T00:00:00,GBPCAD,,,
2008-07-22T00:00:00,GBPCAD,,,
2008-07-23T00:00:00,GBPCAD,,,
2008-07-24T00:00:00,GBPCAD,,,
2008-07-25T00:00:00,GBPCAD,,,
2008-07-28T00:00:00,GBPCAD,,,
2008-07-29T00:00:00,GBPCAD,,,
2008-07-30T00:00:00,GBPCAD,,,
2008-08-01T00:00:00,GBPCAD,,,
2008-08-04T00:00:00,GBPCAD,,,
2008-08-05T00:00:00,GBPCAD,,,
2008-08-06T00:00:00,GBPCAD,,,
2008-08-07T00:00:00,GBPCAD,,,
2008-08-08T00:00:00,GBPCAD,,,
2008-08-11T00:00:00,GBPCAD,,,
2008-08-12T00:00:00,GBPCAD,,,
2008-08-13T00:00:00,GBPCAD,,,
2008-08-14T00:00:00,GBPCAD,,,
2008-08-15T00:00:00,GBPCAD,,,
2008-08-18T00:00:00,GBPCAD,,,
2008-08-19T00:00:00,GBPCAD,,,
2008-08-20T00:00:00,GBPCAD,,,
2008-08-21T00:00:00,GBPCAD,,,
2008-08-22T00:00:00,GBPCAD,,,
2008-08-25T00:00:00,GBPCAD,,,
2008-08-26T00:00:00,GBPCAD,,,
2008-08-27T00:00:00,GBPCAD,,,
2008-08-28T00:00:00,GBPCAD,,,
2008-08-29T00:00:00,GBPCAD,,,
2008-09-01T00:00:00,GBPCAD,,,
2008-09-02T00:00:00,GBPCAD,,,
2008-09-03T00:00:00,GBPCAD,,,
2008-09-04T00:00:00,GBPCAD,,,
2008-09-05T00:00:00,GBPCAD,,,
2008-09-08T00:00:00,GBPCAD,,,
2008-09-09T00:00:00,GBPCAD,,,
2008-09-10T00:00:00,GBPCAD,,,
2008-09-11T00:00:00,GBPCAD,,,
2008-09-12T00:00:00,GBPCAD,,,
2008-09-15T00:00:00,GBPCAD,,,
2008-09-16T00:00:00,GBPCAD,,,
2008-09-17T00:00:00,GBPCAD,,,
2008-09-18T00:00:00,GBPCAD,,,
2008-09-19T00:00:00,GBPCAD,,,
2008-09-22T00:00:00,GBPCAD,,,
2008-09-23T00:00:00,GBPCAD,,,
2008-09-24T00:00:00,GBPCAD,,,
2008-09-25T00:00:00,GBPCAD,,,
2008-09-26T00:00:00,GBPCAD,,,
2008-09-29T00:00:00,GBPCAD,,,
2008-09-30T00:00:00,GBPCAD,,,
2008-10-01T00:00:00,GBPCAD,,,
2008-10-02T00:00:00,GBPCAD,,,
2008-10-03T00:00:00,GBPCAD,,,
2008-10-06T00:00:00,GBPCAD,,,
2008-10-07T00:00:00,GBPCAD,,,
2008-10-08T00:00:00,GBPCAD,,,
2008-10-09T00:00:00,GBPCAD,,,
2008-10-10T00:00:00,GBPCAD,,,
2008-10-13T00:00:00,GBPCAD,,,
2008-10-14T00:00:00,GBPCAD,,,
2008-10-15T00:00:00,GBPCAD,,,
2008-10-16T00:00:00,GBPCAD,,,
2008-10-17T00:00:00,GBPCAD,,,
2008-10-20T00:00:00,GBPCAD,,,
2008-10-21T00:00:00,GBPCAD,,,
2008-10-22T00:00:00,GBPCAD,,,
2008-10-23T00:00:00,GBPCAD,,,
2008-10-24T00:00:00,GBPCAD,,,
2008-10-27T00:00:00,GBPCAD,,,
2008-10-28T00:00:00,GBPCAD,,,
2008-10-29T00:00:00,GBPCAD,,,
2008-10-30T00:00:00,GBPCAD,,,
2008-10-31T00:00:00,GBPCAD,,,
2008-11-03T00:00:00,GBPCAD,,,
2008-11-04T00:00:00,GBPCAD,,,
2008-11-05T00:00:00,GBPCAD,,,
2008-11-06T00:00:00,GBPCAD,,,
2008-11-07T00:00:00,GBPCAD,-0.87047178285415117,-0.53421890355675028,-1.2833751096423778
2008-11-10T00:00:00,GBPCAD,-1.0183847171509415,-0.69164732520612249,-1.3569152364883945
2008-11-11T00:00:00,GBPCAD,-1.1655562428279558,-0.85388793658783124,-1.4352841650184183
2008-11-12T00:00:00,GBPCAD,-1.3085831951701288,-1.017544413384508,-1.5121540403771476
2008-11-13T00:00:00,GBPCAD,-1.5184022963517023,-1.2311249493037983,-1.5985349720401143
2008-11-14T00:00:00,GBPCAD,-1.6102837069246558,-1.3680178631466233,-1.6722748078698753
2008-11-17T00:00:00,GBPCAD,-1.6373874750732333,-1.4588002442749193,-1.7344264696924081
2008-11-18T00:00:00,GBPCAD,-1.6298920414662517,-1.5207841556484705,-1.7869576783902286
2008-11-19T00:00:00,GBPCAD,-1.542946982803109,-1.5209063193517047,-1.8169359674167276
2008-11-20T00:00:00,GBPCAD,-1.3744655620585151,-1.454094547964,-1.8185736264052275
2008-11-21T00:00:00,GBPCAD,-1.2767426318766537,-1.4255756018195538,-1.8343945694527428
2008-11-24T00:00:00,GBPCAD,-1.241517897835867,-1.4331560291719874,-1.8635311059149782
2008-11-25T00:00:00,GBPCAD,-1.1309916498638126,-1.3836574890299183,-1.8691031342356828
2008-11-26T00:00:00,GBPCAD,-1.0558015693725218,-1.3520548993553607,-1.881402923257766
2008-11-27T00:00:00,GBPCAD,-0.97067407831052577,-1.3082643997082699,-1.8868526568818931
2008-11-28T00:00:00,GBPCAD,-0.87386084467680181,-1.251663514930458,-1.8861208965076499
2008-12-01T00:00:00,GBPCAD,-0.91451222799435827,-1.2859185369331814,-1.9232913228797008
2008-12-02T00:00:00,GBPCAD,-0.92653382989064359,-1.301616401782236,-1.953746063000144
2008-12-03T00:00:00,GBPCAD,-0.96044440392337882,-1.3322429616275842,-1.9904900663972318
2008-12-04T00:00:00,GBPCAD,-0.92475950758165071,-1.3174761625493747,-2.0111554344771321
2008-12-05T00:00:00,GBPCAD,-0.9146600189625822,-1.3166163679811451,-2.0326680884483608
2008-12-08T00:00:00,GBPCAD,-0.91024647893956134,-1.3193206532608281,-2.0558543284594131
2008-12-09T00:00:00,GBPCAD,-0.91422841064219329,-1.3259000982693305,-2.0774434075253678
2008-12-10T00:00:00,GBPCAD,-0.88946436239150783,-1.3126908649572211,-2.0900507438166263
2008-12-11T00:00:00,GBPCAD,-0.87919780715897278,-1.307268142705182,-2.1040441543424531
2008-12-12T00:00:00,GBPCAD,-0.85097824986614223,-1.289457444843717,-2.1138068612881655
2008-12-15T00:00:00,GBPCAD,-0.76691470251467087,-1.2336480170741804,-2.110192376605887
2008-12-16T00:00:00,GBPCAD,-0.71399391197541306,-1.1941386450057587,-2.1102157665543628
2008-12-17T00:00:00,GBPCAD,-0.7388383528329121,-1.2036062914133239,-2.1266148256029704
2008-12-18T00:00:00,GBPCAD,-0.83399555002206471,-1.2584294213580061,-2.1538881652294135
2008-12-19T00:00:00,GBPCAD,-0.90341132545576308,-1.3011427791008507,-2.179076147208125
2008-12-22T00:00:00,GBPCAD,-0.96826321313073527,-1.3433649223250137,-2.2038698667845167
2008-12-23T00:00:00,GBPCAD,-1.0410504365451618,-1.3923078378205667,-2.2293059210545043
2008-12-24T00:00:00,GBPCAD,-1.1364208417873145,-1.4561448622311399,-2.2546341930890383
2008-12-26T00:00:00,GBPCAD,-1.1913262505177797,-1.4991691910242071,-2.2786857232170079
2008-12-29T00:00:00,GBPCAD,-1.2652875869831288,-1.5533874781316439,-2.3008937288505615
2008-12-30T00:00:00,GBPCAD,-1.3304917783658989,-1.6039596288340228,-2.3222782662711428
2008-12-31T00:00:00,GBPCAD,-1.3058523730674507,-1.6032224894926701,-2.3382807157105696
2009-01-02T00:00:00,GBPCAD,-1.337033178209625,-1.6332462194977251,-2.3579393176482495
2009-01-05T00:00:00,GBPCAD,-1.3594324320718871,-1.6584960097546331,-2.3778345394498208
2009-01-06T00:00:00,GBPCAD,-1.3435408229511843,-1.6622459946289381,-2.3978522219116276
2009-01-07T00:00:00,GBPCAD,-1.2553885779410909,-1.6218775628784061,-2.4111392031560417
2009-01-08T00:00:00,GBPCAD,-1.1920888576485278,-1.5944766299633757,-2.4320678506027447
2009-01-09T00:00:00,GBPCAD,-1.1400614185315934,-1.5777240826790215,-2.4718010645081803
2009-01-12T00:00:00,GBPCAD,-1.0845483868345402,-1.5560066597838194,-2.5102457251249333
2009-01-13T00:00:00,GBPCAD,-1.0893913442233276,-1.5760524677536694,-2.5776682302650444
2009-01-14T00:00:00,GBPCAD,-1.0140734424422622,-1.554351954526183,-2.6541876003363023
2009-01-15T00:00:00,GBPCAD,-0.91744888142906444,-1.5177564179949112,-2.7324392920186331
2009-01-16T00:00:00,GBPCAD,-0.84525345515220252,-1.4975030242214931,-2.83039600409704
2009-01-20T00:00:00,GBPCAD,-0.94999550796057197,-1.5876947015842278,-2.9731593740076763
2009-01-21T00:00:00,GBPCAD,-1.024842913213462,-1.6574589839026104,-3.1001556485475588
2009-01-22T00:00:00,GBPCAD,-1.1503285401260366,-1.7683568667106317,-3.2614799379229908
2009-01-23T00:00:00,GBPCAD,-1.3411474480267636,-1.9128540507366718,-3.4085624606322322
2009-01-26T00:00:00,GBPCAD,-1.4898603616144797,-2.0509678916934466,-3.5922854091650307
2009-01-27T00:00:00,GBPCAD,-1.5702860796820355,-2.1546640453038171,-3.7790187365328101
2009-01-28T00:00:00,GBPCAD,-1.6980744833948695,-2.3154785864953178,-4.0558414267139371
2009-01-29T00:00:00,GBPCAD,-1.728705418093559,-2.405859331663625,-4.2818333179790002
2009-01-30T00:00:00,GBPCAD,-1.6351471355879614,-2.402990947263024,-4.4374504526648986
2009-02-02T00:00:00,GBPCAD,-1.5845710582648069,-2.4104409685485328,-4.5648541053112188
2009-02-03T00:00:00,GBPCAD,-1.468766244743779,-2.3211901491979439,-4.5184904546889637
2009-02-04T00:00:00,GBPCAD,-1.3523402454760052,-2.2251846705992917,-4.4588802129769283
2009-02-05T00:00:00,GBPCAD,-1.1854341576353808,-2.1024358319146632,-4.4065608845943736
2009-02-06T00:00:00,GBPCAD,-1.0402805036008107,-1.9912868351623996,-4.3633954543440208
2009-02-09T00:00:00,GBPCAD,-0.88112255992249422,-1.8662236747989926,-4.3094830511639675
2009-02-10T00:00:00,GBPCAD,-0.76027832995212652,-1.7639504204958318,-4.2706619431273172
2009-02-11T00:00:00,GBPCAD,-0.73288580065951425,-1.7125634029125689,-4.2369788261430248
2009-02-12T00:00:00,GBPCAD,-0.7276170140037681,-1.6721155533144547,-4.1956918488493287
2009-02-13T00:00:00,GBPCAD,-0.7235417246236826,-1.6328465505769998,-4.1503716990763211
2009-02-16T00:00:00,GBPCAD,-0.71080714571374559,-1.5897213475462479,-4.102433014656059
2009-02-17T00:00:00,GBPCAD,-0.61734984067603726,-1.5017331906889935,-4.0497010202246706
2009-02-18T00:00:00,GBPCAD,-0.55960628163845194,-1.4357370750891256,-4.009566860802841
2009-02-19T00:00:00,GBPCAD,-0.51383410436951926,-1.3860380115145965,-4.0049518127615151
2009-02-20T00:00:00,GBPCAD,-0.43526695671777549,-1.3348246556048724,-4.0625816497893794
2009-02-23T00:00:00,GBPCAD,-0.33927904057265224,-1.2596626561960484,-4.076232976890501
2009-02-24T00:00:00,GBPCAD,-0.28622206530640654,-1.1998880661008389,-4.0656996838584458
2009-02-25T00:00:00,GBPCAD,-0.31137891907921611,-1.2057072877380273,-4.1404379688775004
2009-02-26T00:00:00,GBPCAD,-0.30354682329313354,-1.1900580076256153,-4.1994873680902662
2009-02-27T00:00:00,GBPCAD,-0.16834460084909586,-1.0970702289993648,-4.2397635372555884
2009-03-02T00:00:00,GBPCAD,-0.10722271124682145,-1.0585759719195906,-4.3487671629491427
2009-03-03T00:00:00,GBPCAD,-0.026890397711149178,-0.9733735597573141,-4.3121804014555432
2009-03-04T00:00:00,GBPCAD,-0.00044336654964531315,-0.92629244131559874,-4.3150196997800254
2009-03-05T00:00:00,GBPCAD,0.081148786655775837,-0.83668489444965943,-4.2715236441893838
2009-03-06T00:00:00,GBPCAD,0.12445639384481259,-0.78523098517789069,-4.316525828044484
2009-03-09T00:00:00,GBPCAD,0.055110193715978882,-0.80229420388459249,-4.3856462881237404
2009-03-10T00:00:00,GBPCAD,-0.11712260477483601,-0.88611951741741335,-4.4715668129888
2009-03-11T00:00:00,GBPCAD,-0.18781905305122953,-0.91419362717816666,-4.5430640849267601
2009-03-12T00:00:00,GBPCAD,-0.25520875802660437,-0.95102694290105971,-4.6526591946719593
2009-03-13T00:00:00,GBPCAD,-0.3195682220555483,-0.98674482788867135,-4.7318521991295226
2009-03-16T00:00:00,GBPCAD,-0.33624863104357905,-1.0020557173741647,-4.8255584021417057
2009-03-17T00:00:00,GBPCAD,-0.39417684867320679,-1.0732409282567659,-5.0799406017258475
2009-03-18T00:00:00,GBPCAD,-0.46516782612218577,-1.1558925798747406,-5.3182411690477087
2009-03-19T00:00:00,GBPCAD,-0.40886637493951677,-1.1305954722807232,-5.3333833787851246
2009-03-20T00:00:00,GBPCAD,-0.37277040151703073,-1.0914702835830592,-5.206430071957822
2009-03-23T00:00:00,GBPCAD,-0.41448975448899039,-1.1030385264978861,-5.1133941661727791
2009-03-24T00:00:00,GBPCAD,-0.29685114934796508,-1.0100955485578538,-4.9496809208975305
2009-03-25T00:00:00,GBPCAD,-0.30853185346480888,-0.99467315065534101,-4.8237762485388309
2009-03-26T00:00:00,GBPCAD,-0.40125341269782028,-1.0306138681323573,-4.7191065004296373
2009-03-27T00:00:00,GBPCAD,-0.46782594690382745,-1.0545278654121271,-4.6154446246788838
2009-03-30T00:00:00,GBPCAD,-0.38695666614859436,-0.99378389978726478,-4.5083989952621515
2009-03-31T00:00:00,GBPCAD,-0.24670292240494712,-0.89537220864838785,-4.4050026939384832
2009-04-01T00:00:00,GBPCAD,-0.045043029852634316,-0.73918416989246494,-4.2143871064146534
2009-04-02T00:00:00,GBPCAD,0.14185881436529432,-0.59202114579585241,-4.0747534175341977
2009-04-03T00:00:00,GBPCAD,0.30910489851802792,-0.45271422136253581,-3.9583173551069675
2009-04-06T00:00:00,GBPCAD,0.46617452294538664,-0.30692216812458495,-3.8047659677695669
2009-04-07T00:00:00,GBPCAD,0.56152285218605613,-0.19501847182587698,-3.6681116603684352
2009-04-08T00:00:00,GBPCAD,0.59734803535923808,-0.11985145928104542,-3.5565283458504444
2009-04-09T00:00:00,GBPCAD,0.4906714060363358,-0.13875640031402237,-3.5014070835506437
2009-04-10T00:00:00,GBPCAD,0.41293687351289793,-0.14688494094773855,-3.4470437221873098
2009-04-13T00:00:00,GBPCAD,0.43056712735136715,-0.098775338561307519,-3.3692431802954776
2009-04-14T00:00:00,GBPCAD,0.42138545349664974,-0.071449633845949836,-3.3270033359562334
2009-04-15T00:00:00,GBPCAD,0.40073600614997784,-0.057350454642235503,-3.3311622565525214
2009-04-16T00:00:00,GBPCAD,0.37777336896868396,-0.045629928159353336,-3.32488797342377
2009-04-17T00:00:00,GBPCAD,0.28520644750374191,-0.079880124209779746,-3.321950058057737
2009-04-20T00:00:00,GBPCAD,0.23960309793761467,-0.088270210505449739,-3.2999549106687422
2009-04-21T00:00:00,GBPCAD,0.30339493340535661,-0.03315612825686963,-3.3205893673119249
2009-04-22T00:00:00,GBPCAD,0.22723534406669788,-0.086791729413204802,-3.6889490327543619
2009-04-23T00:00:00,GBPCAD,0.20193447318533006,-0.11142181351609091,-4.0608131800471909
2009-04-24T00:00:00,GBPCAD,-0.071801539061756403,-0.28823591459988795,-4.292908870269124
2009-04-27T00:00:00,GBPCAD,-0.26754400416158675,-0.44113257680115825,-4.7245061088646301
2009-04-28T00:00:00,GBPCAD,-0.4241190009966625,-0.56221303089574781,-4.862538449284771
2009-04-29T00:00:00,GBPCAD,-0.62698401030132034,-0.70147556137763922,-4.7078448270742301
2009-04-30T00:00:00,GBPCAD,-0.93123128214511774,-0.91476992534824186,-4.5698137902701985
2009-05-01T00:00:00,GBPCAD,-1.1292509364336458,-1.0720801472657377,-4.4403212173469466
2009-05-04T00:00:00,GBPCAD,-1.3305657282390329,-1.2340032051734176,-4.2751822724042166
2009-05-05T00:00:00,GBPCAD,-1.3948345277022076,-1.3156565912923561,-4.1426120452922399
2009-05-06T00:00:00,GBPCAD,-1.4956946947792538,-1.4173308862974392,-3.9967946883029084
2009-05-07T00:00:00,GBPCAD,-1.6267488566507484,-1.5389210536426012,-3.8606003959939681
2009-05-08T00:00:00,GBPCAD,-1.7620750169330039,-1.6591408728376063,-3.6946489145664811
2009-05-11T00:00:00,GBPCAD,-1.7626046921244829,-1.7048796728752824,-3.5995321350914784
2009-05-12T00:00:00,GBPCAD,-1.6752284851310373,-1.6980752133370269,-3.5509025532754386
2009-05-13T00:00:00,GBPCAD,-1.5592666080420554,-1.6682401621709917,-3.5135696120506679
2009-05-14T00:00:00,GBPCAD,-1.4278838667137639,-1.6206647481837533,-3.4747679771409565
2009-05-15T00:00:00,GBPCAD,-1.2487078338314153,-1.5308157087793559,-3.4143382737820644
2009-05-18T00:00:00,GBPCAD,-1.1194674035861527,-1.4631272923183511,-3.3538868070992991
2009-05-19T00:00:00,GBPCAD,-0.96524069448722172,-1.3738234265378741,-3.294435119873087
